"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"4909","yellowgreen",TRUE,7.43e-11,67,130,12,0.092,0.179,"GO:0015935","CC",1,"small ribosomal subunit",4,"RPS5,RPS16,RPS19,RPS15,MRPS2,RPS10,RPS2,RPS3,RPSA,RPS9,MRPS18B,GNB2L1",6.55269710317092
"4910","yellowgreen",TRUE,3.74e-08,44,130,9,0.069,0.205,"GO:0022627","CC",1,"cytosolic small ribosomal subunit",5,"RPS5,RPS16,RPS19,RPS15,RPS10,RPS2,RPS3,RPSA,RPS9",7.26646357093361
"4911","yellowgreen",TRUE,3.86e-17,104,130,18,0.138,0.173,"GO:0015934","CC",1,"large ribosomal subunit",4,"MRPL43,RPL18,RPLP0,RPL3,RPL18A,RPL28,RPL36,RPLP1,RPL13A,RPL10,RPL7A,RPL8,RPL29,RPL13,RPLP2,RPL39,MRPL23,UBA52",6.51269176855723
"4912","yellowgreen",TRUE,1.65e-17,66,130,16,0.123,0.242,"GO:0022625","CC",1,"cytosolic large ribosomal subunit",5,"RPL18,RPLP0,RPL3,RPL18A,RPL28,RPL36,RPLP1,RPL13A,RPL10,RPL7A,RPL8,RPL29,RPL13,RPLP2,RPL39,UBA52",6.97878149848182
"4913","yellowgreen",TRUE,0.00749,10318,130,97,0.746,0.009,"GO:0043231","CC",1,"intracellular membrane-bounded organelle",1,"TRAPPC6A,USE1,MRPL43,RPL18,RFXANK,SIRT2,SLC27A5,RPS5,GSTP1,HADHA,RPLP0,FXYD3,EIF3L,RPL3,ZMAT5,PRPF6,CDIPT,EEF1D,SF3A2,SNAPC2,RPS16,FBL,RPS19,GLTSCR2,NUDT1,ZNHIT1,DNAJC4,PSMD9,RPS15,FKBP1B,MRPS2,ZNF205,CLTA,RPS10,NT5C,GTF2F1,ALKBH7,RALY,ERGIC3,TMEM115,UXT,MAP2K2,DGCR6L,MPST,ECSIT,PRKCSH,RPL36,EIF3G,NR1H2,WBP2,MACROD1,UBAC2,YIPF3,C12ORF10,RPS2,NOB1,RPL13A,CTU1,NOSIP,HIGD2A,RPL10,RPL7A,RPS3,PTDSS1,RPUSD3,RPL8,UBXN1,TMUB1,RPP25L,TMED3,TRAPPC2L,RPL13,C19ORF33,EEF2,RPSA,SLC25A6,RPS9,JAGN1,SCAND1,ZNF581,MED16,POLD4,IMPDH2,MRPL54,TOP1MT,THAP7,RPS19BP1,ZP3,APRT,NFKBIL1,MRPS18B,GNB2L1,MRPL23,PHB2,UBA52,AP003419.11,AATF",1.06743453164193
"4914","yellowgreen",TRUE,0.0143,18,130,4,0.031,0.222,"GO:0005852","CC",1,"eukaryotic translation initiation factor 3 complex",1,"EIF3L,EIF3G,EIF3F,EIF3CL",7.9187887569733
"4915","yellowgreen",TRUE,2.58e-14,706,130,32,0.246,0.045,"GO:0005198","MF",8,"structural molecule activity",1,"MRPL43,RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,MRPS2,CLTA,RPS10,RPL36,DCTN3,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,RPLP2,RPL39,MRPS18B,GNB2L1,MRPL23,UBA52",4.33198734630269
"4916","yellowgreen",TRUE,7.23e-29,173,130,29,0.223,0.168,"GO:0003735","MF",8,"structural constituent of ribosome",2,"MRPL43,RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,MRPS2,RPS10,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,RPLP2,RPL39,MRPS18B,MRPL23,UBA52",5.68570553698797
"4917","yellowgreen",TRUE,0.0258,5948,130,65,0.5,0.011,"GO:1901363","MF",5,"heterocyclic compound binding",1,"NME1-NME2,MRPL43,RPL18,RFXANK,SIRT2,SLC27A5,RPS5,HADHA,RPLP0,EIF3L,RPL3,PRPF6,EEF1D,SF3A2,RPS16,FBL,RPS19,GLTSCR2,RPL18A,NUDT1,RPL28,RPS15,FKBP1B,ZNF205,RPS10,NT5C,GTF2F1,RALY,MAP2K2,DGCR6L,PRKCSH,RPL36,EIF3G,NR1H2,WBP2,RPLP1,RPS2,RPL13A,CTU1,NOSIP,RPL10,RPL7A,RPS3,RPUSD3,RPL8,RPL29,RPP25L,RPL13,EEF2,RPSA,RPS9,ZNF581,EIF3F,RPLP2,IMPDH2,MRPL54,TOP1MT,THAP7,RPS19BP1,RPL39,APRT,GNB2L1,EIF3CL,MRPL23,AATF",1.87109748895783
"4918","yellowgreen",TRUE,0.0414,6027,130,65,0.5,0.011,"GO:0097159","MF",5,"organic cyclic compound binding",1,"NME1-NME2,MRPL43,RPL18,RFXANK,SIRT2,SLC27A5,RPS5,HADHA,RPLP0,EIF3L,RPL3,PRPF6,EEF1D,SF3A2,RPS16,FBL,RPS19,GLTSCR2,RPL18A,NUDT1,RPL28,RPS15,FKBP1B,ZNF205,RPS10,NT5C,GTF2F1,RALY,MAP2K2,DGCR6L,PRKCSH,RPL36,EIF3G,NR1H2,WBP2,RPLP1,RPS2,RPL13A,CTU1,NOSIP,RPL10,RPL7A,RPS3,RPUSD3,RPL8,RPL29,RPP25L,RPL13,EEF2,RPSA,RPS9,ZNF581,EIF3F,RPLP2,IMPDH2,MRPL54,TOP1MT,THAP7,RPS19BP1,RPL39,APRT,GNB2L1,EIF3CL,MRPL23,AATF",1.85728713079972
"4919","yellowgreen",TRUE,2.29e-05,4036,130,57,0.438,0.014,"GO:0003676","MF",5,"nucleic acid binding",2,"MRPL43,RPL18,RFXANK,RPS5,RPLP0,EIF3L,RPL3,PRPF6,EEF1D,SF3A2,RPS16,FBL,RPS19,GLTSCR2,RPL18A,NUDT1,RPL28,RPS15,ZNF205,RPS10,GTF2F1,RALY,DGCR6L,PRKCSH,RPL36,EIF3G,NR1H2,WBP2,RPLP1,RPS2,RPL13A,CTU1,NOSIP,RPL10,RPL7A,RPS3,RPUSD3,RPL8,RPL29,RPP25L,RPL13,EEF2,RPSA,RPS9,ZNF581,EIF3F,RPLP2,IMPDH2,MRPL54,TOP1MT,THAP7,RPS19BP1,RPL39,GNB2L1,EIF3CL,MRPL23,AATF",2.25271138124381
"4920","yellowgreen",TRUE,1.58e-16,1617,130,49,0.377,0.03,"GO:0003723","MF",5,"RNA binding",3,"MRPL43,RPL18,RPS5,RPLP0,EIF3L,RPL3,PRPF6,EEF1D,SF3A2,RPS16,FBL,RPS19,GLTSCR2,RPL18A,NUDT1,RPL28,RPS15,RPS10,GTF2F1,RALY,PRKCSH,RPL36,EIF3G,RPLP1,RPS2,RPL13A,CTU1,NOSIP,RPL10,RPL7A,RPS3,RPUSD3,RPL8,RPL29,RPP25L,RPL13,EEF2,RPSA,RPS9,EIF3F,RPLP2,IMPDH2,MRPL54,RPS19BP1,RPL39,GNB2L1,EIF3CL,MRPL23,AATF",3.24760384371156
"4921","yellowgreen",TRUE,6.26e-12,1176,130,37,0.285,0.031,"GO:0044822","MF",5,"poly(A) RNA binding",4,"MRPL43,RPS5,RPLP0,EIF3L,RPL3,PRPF6,SF3A2,RPS16,FBL,RPS19,GLTSCR2,RPL18A,RPL28,RPS15,RPS10,GTF2F1,RALY,RPL36,EIF3G,RPS2,RPL13A,NOSIP,RPL10,RPL7A,RPS3,RPUSD3,RPL8,RPL29,RPP25L,RPL13,EEF2,RPSA,RPS9,MRPL54,RPS19BP1,GNB2L1,AATF",3.8025284580711
"4922","yellowgreen",TRUE,7.1e-07,60,130,9,0.069,0.15,"GO:0019843","MF",5,"rRNA binding",4,"RPS5,RPLP0,RPL3,RPLP1,RPS3,RPL8,EEF2,RPS9,RPLP2",7.04668209012357
"4923","yellowgreen",TRUE,0.0147,6,130,3,0.023,0.5,"GO:0070180","MF",5,"large ribosomal subunit rRNA binding",5,"RPLP0,RPLP1,RPLP2",10.9587050955517
"4924","yellowgreen",TRUE,3.87e-27,152,65,27,0.415,0.178,"KEGG:03010","keg",9,"Ribosome",1,"RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,MRPS2,RPS10,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,RPLP2,RPL39,MRPL23,UBA52",NA
"4925","yellowgreen",TRUE,9.3e-09,1844,84,42,0.5,0.023,"REAC:74160","rea",7,"Gene Expression",1,"RPL18,RPS5,RPLP0,EIF3L,RPL3,ZMAT5,PRPF6,EEF1D,SF3A2,SNAPC2,RPS16,FBL,RPS19,RPL18A,RPL28,PSMD9,RPS15,ZNF205,RPS10,GTF2F1,RPL36,EIF3G,NR1H2,RPLP1,RPS2,NOB1,RPL13A,CTU1,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,EEF2,RPSA,RPS9,MED16,EIF3F,RPLP2,RPL39,UBA52",NA
"4926","yellowgreen",TRUE,6.74e-27,117,84,25,0.298,0.214,"REAC:927802","rea",7,"Nonsense-Mediated Decay (NMD)",2,"RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,RPLP2,RPL39,UBA52",NA
"4927","yellowgreen",TRUE,3.72e-29,97,84,25,0.298,0.258,"REAC:975956","rea",7,"Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",3,"RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,RPLP2,RPL39,UBA52",NA
"4928","yellowgreen",TRUE,6.74e-27,117,84,25,0.298,0.214,"REAC:975957","rea",7,"Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",3,"RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,RPLP2,RPL39,UBA52",NA
"4929","yellowgreen",TRUE,3.61e-22,225,84,27,0.321,0.12,"REAC:72312","rea",7,"rRNA processing",2,"RPL18,RPS5,RPLP0,RPL3,RPS16,FBL,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,RPLP1,RPS2,NOB1,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,RPLP2,RPL39,UBA52",NA
"4930","yellowgreen",TRUE,1.16e-11,1444,84,41,0.488,0.028,"REAC:392499","rea",7,"Metabolism of proteins",1,"TRAPPC6A,RPL18,RPS5,RPLP0,EIF3L,RPL3,EEF1D,RPS16,RPS19,RPL18A,RPL28,PSMD9,RPS15,RPS10,TMEM115,PRKCSH,RPL36,EIF3G,DCTN3,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,JOSD2,UBXN1,RPL29,TMED3,TRAPPC2L,RPL13,EEF2,RPSA,SLC25A6,RPS9,DCTN2,EIF3F,RPLP2,RPL39,UBA52",NA
"4931","yellowgreen",TRUE,3.53e-31,159,84,30,0.357,0.189,"REAC:72766","rea",7,"Translation",2,"RPL18,RPS5,RPLP0,EIF3L,RPL3,EEF1D,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,EIF3G,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,EEF2,RPSA,RPS9,EIF3F,RPLP2,RPL39,UBA52",NA
"4932","yellowgreen",TRUE,2.06e-29,95,84,25,0.298,0.263,"REAC:72764","rea",7,"Eukaryotic Translation Termination",3,"RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,RPLP2,RPL39,UBA52",NA
"4933","yellowgreen",TRUE,1.44e-31,121,84,28,0.333,0.231,"REAC:72613","rea",7,"Eukaryotic Translation Initiation",3,"RPL18,RPS5,RPLP0,EIF3L,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,EIF3G,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,EIF3F,RPLP2,RPL39,UBA52",NA
"4934","yellowgreen",TRUE,1.7e-32,113,84,28,0.333,0.248,"REAC:156827","rea",7,"L13a-mediated translational silencing of Ceruloplasmin expression",4,"RPL18,RPS5,RPLP0,EIF3L,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,EIF3G,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,EIF3F,RPLP2,RPL39,UBA52",NA
"4935","yellowgreen",TRUE,1.44e-31,121,84,28,0.333,0.231,"REAC:72737","rea",7,"Cap-dependent Translation Initiation",4,"RPL18,RPS5,RPLP0,EIF3L,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,EIF3G,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,EIF3F,RPLP2,RPL39,UBA52",NA
"4936","yellowgreen",TRUE,1.53e-11,60,84,12,0.143,0.2,"REAC:72662","rea",7,"Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",5,"RPS5,EIF3L,RPS16,RPS19,RPS15,RPS10,EIF3G,RPS2,RPS3,RPSA,RPS9,EIF3F",NA
"4937","yellowgreen",TRUE,1.23e-11,59,84,12,0.143,0.203,"REAC:72649","rea",7,"Translation initiation complex formation",6,"RPS5,EIF3L,RPS16,RPS19,RPS15,RPS10,EIF3G,RPS2,RPS3,RPSA,RPS9,EIF3F",NA
"4938","yellowgreen",TRUE,2.38e-12,52,84,12,0.143,0.231,"REAC:72695","rea",7,"Formation of the ternary complex, and subsequently, the 43S complex",5,"RPS5,EIF3L,RPS16,RPS19,RPS15,RPS10,EIF3G,RPS2,RPS3,RPSA,RPS9,EIF3F",NA
"4939","yellowgreen",TRUE,9.03e-34,103,84,28,0.333,0.272,"REAC:72689","rea",7,"Formation of a pool of free 40S subunits",5,"RPL18,RPS5,RPLP0,EIF3L,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,EIF3G,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,EIF3F,RPLP2,RPL39,UBA52",NA
"4940","yellowgreen",TRUE,2.24e-32,114,84,28,0.333,0.246,"REAC:72706","rea",7,"GTP hydrolysis and joining of the 60S ribosomal subunit",5,"RPL18,RPS5,RPLP0,EIF3L,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,EIF3G,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,EIF3F,RPLP2,RPL39,UBA52",NA
"4941","yellowgreen",TRUE,1.23e-11,59,84,12,0.143,0.203,"REAC:72702","rea",7,"Ribosomal scanning and start codon recognition",5,"RPS5,EIF3L,RPS16,RPS19,RPS15,RPS10,EIF3G,RPS2,RPS3,RPSA,RPS9,EIF3F",NA
"4942","yellowgreen",TRUE,6.7e-33,96,84,27,0.321,0.281,"REAC:156842","rea",7,"Eukaryotic Translation Elongation",3,"RPL18,RPS5,RPLP0,RPL3,EEF1D,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,EEF2,RPSA,RPS9,RPLP2,RPL39,UBA52",NA
"4943","yellowgreen",TRUE,9.08e-32,91,84,26,0.31,0.286,"REAC:156902","rea",7,"Peptide chain elongation",4,"RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,EEF2,RPSA,RPS9,RPLP2,RPL39,UBA52",NA
"4944","yellowgreen",TRUE,3.31e-27,114,84,25,0.298,0.219,"REAC:1799339","rea",7,"SRP-dependent cotranslational protein targeting to membrane",3,"RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,RPLP2,RPL39,UBA52",NA
"4945","yellowgreen",TRUE,2e-07,2114,84,43,0.512,0.02,"REAC:1430728","rea",2,"Metabolism",1,"RPL18,SLC27A5,RPS5,GSTP1,HADHA,RPLP0,RPL3,CDIPT,RPS16,RPS19,RPL18A,NUDT1,RPL28,PSMD9,RPS15,CLTA,RPS10,NT5C,ECSIT,RPL36,PGLS,NR1H2,RPLP1,RPS2,RPL13A,NOSIP,RPL10,RPL7A,RPS3,PTDSS1,RPL8,RPL29,RPL13,RPSA,SLC25A6,RPS9,MED16,RPLP2,IMPDH2,RPL39,APRT,STARD10,UBA52",NA
"4946","yellowgreen",TRUE,9.26e-16,354,84,26,0.31,0.073,"REAC:71291","rea",2,"Metabolism of amino acids and derivatives",2,"RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,PSMD9,RPS15,RPS10,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,RPLP2,RPL39,UBA52",NA
"4947","yellowgreen",TRUE,8.51e-27,118,84,25,0.298,0.212,"REAC:2408522","rea",2,"Selenoamino acid metabolism",3,"RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,RPLP2,RPL39,UBA52",NA
"4948","yellowgreen",TRUE,1.53e-29,94,84,25,0.298,0.266,"REAC:2408557","rea",2,"Selenocysteine synthesis",4,"RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,RPLP2,RPL39,UBA52",NA
"4949","yellowgreen",TRUE,7.21e-11,840,84,31,0.369,0.037,"REAC:1643685","rea",10,"Disease",1,"RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,PSMD9,RPS15,CLTA,RPS10,GTF2F1,MAP2K2,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,EEF2,RPSA,SLC25A6,RPS9,RPLP2,RPL39,UBA52",NA
"4950","yellowgreen",TRUE,3.63e-21,369,84,31,0.369,0.084,"REAC:5663205","rea",10,"Infectious disease",2,"RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,PSMD9,RPS15,CLTA,RPS10,GTF2F1,MAP2K2,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,EEF2,RPSA,SLC25A6,RPS9,RPLP2,RPL39,UBA52",NA
"4951","yellowgreen",TRUE,3.29e-28,156,84,28,0.333,0.179,"REAC:168254","rea",10,"Influenza Infection",3,"RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,CLTA,RPS10,GTF2F1,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,SLC25A6,RPS9,RPLP2,RPL39,UBA52",NA
"4952","yellowgreen",TRUE,1.52e-27,145,84,27,0.321,0.186,"REAC:168255","rea",10,"Influenza Life Cycle",4,"RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,CLTA,RPS10,GTF2F1,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,RPLP2,RPL39,UBA52",NA
"4953","yellowgreen",TRUE,9.94e-27,136,84,26,0.31,0.191,"REAC:168273","rea",10,"Influenza Viral RNA Transcription and Replication",5,"RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,GTF2F1,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,RPLP2,RPL39,UBA52",NA
"4954","yellowgreen",TRUE,6.08e-30,91,84,25,0.298,0.275,"REAC:192823","rea",10,"Viral mRNA Translation",6,"RPL18,RPS5,RPLP0,RPL3,RPS16,RPS19,RPL18A,RPL28,RPS15,RPS10,RPL36,RPLP1,RPS2,RPL13A,RPL10,RPL7A,RPS3,RPL8,RPL29,RPL13,RPSA,RPS9,RPLP2,RPL39,UBA52",NA
"4955","salmon4",TRUE,0.011,242,98,9,0.092,0.037,"GO:0043588","BP",1,"skin development",1,"DSP,EXPH5,OVOL2,LRP4,SCEL,FOXQ1,KRT1,KRT2,KRT10",5.98543623889643
"4956","salmon4",TRUE,0.00775,297,98,10,0.102,0.034,"GO:0008544","BP",3,"epidermis development",1,"COL17A1,DSP,EXPH5,OVOL2,LRP4,SCEL,ZNF750,FOXQ1,KRT2,KRT10",5.73476801419213
"4957","salmon4",TRUE,0.000304,24,98,5,0.051,0.208,"GO:0030057","CC",4,"desmosome",1,"DSP,PERP,DSG1,DSC3,DSC1",7.87956804382001
"4958","salmon4",TRUE,0.00712,11,56,3,0.054,0.273,"REAC:351906","rea",2,"Apoptotic cleavage of cell adhesion  proteins",1,"CDH1,DSP,DSG1",NA
"4959","skyblue1",TRUE,0.00612,238,67,8,0.119,0.034,"GO:1902105","BP",2,"regulation of leukocyte differentiation",1,"TYROBP,CD86,SASH3,LILRB2,C1QC,CCR1,LGALS9,HCLS1",6.04225271394009
"4960","skyblue1",TRUE,0.0208,130,67,6,0.09,0.046,"GO:1902107","BP",2,"positive regulation of leukocyte differentiation",2,"CD86,SASH3,LILRB2,CCR1,LGALS9,HCLS1",6.66129192234631
"4961","skyblue1",TRUE,0.000824,626,67,13,0.194,0.021,"GO:0001816","BP",14,"cytokine production",1,"FCN1,EBI3,CD86,SASH3,LILRB2,HAVCR2,ARRB2,VSIG4,FCER1G,CYBB,LGALS9,C3AR1,GPSM3",4.58113634993282
"4962","skyblue1",TRUE,0.000297,106,67,7,0.104,0.066,"GO:0071706","BP",14,"tumor necrosis factor superfamily cytokine production",2,"CD86,SASH3,HAVCR2,ARRB2,FCER1G,CYBB,LGALS9",7.00579633066479
"4963","skyblue1",TRUE,0.00479,101,67,6,0.09,0.059,"GO:0032640","BP",14,"tumor necrosis factor production",3,"SASH3,HAVCR2,ARRB2,FCER1G,CYBB,LGALS9",7.08114576790657
"4964","skyblue1",TRUE,0.0147,32,67,4,0.06,0.125,"GO:0032633","BP",14,"interleukin-4 production",2,"CD86,SASH3,HAVCR2,LGALS9",8.2151599836256
"4965","skyblue1",TRUE,0.000269,568,67,13,0.194,0.023,"GO:0001817","BP",14,"regulation of cytokine production",2,"FCN1,EBI3,CD86,SASH3,LILRB2,HAVCR2,ARRB2,VSIG4,FCER1G,CYBB,LGALS9,C3AR1,GPSM3",4.67773215236976
"4966","skyblue1",TRUE,0.000243,103,67,7,0.104,0.068,"GO:1903555","BP",14,"regulation of tumor necrosis factor superfamily cytokine production",3,"CD86,SASH3,HAVCR2,ARRB2,FCER1G,CYBB,LGALS9",7.04695440315829
"4967","skyblue1",TRUE,0.00452,100,67,6,0.09,0.06,"GO:0032680","BP",14,"regulation of tumor necrosis factor production",4,"SASH3,HAVCR2,ARRB2,FCER1G,CYBB,LGALS9",7.10757902497473
"4968","skyblue1",TRUE,0.00728,27,67,4,0.06,0.148,"GO:0032673","BP",14,"regulation of interleukin-4 production",3,"CD86,SASH3,HAVCR2,LGALS9",8.39209069178468
"4969","skyblue1",TRUE,0.000264,377,67,11,0.164,0.029,"GO:0001819","BP",14,"positive regulation of cytokine production",1,"FCN1,EBI3,CD86,SASH3,LILRB2,HAVCR2,FCER1G,CYBB,LGALS9,C3AR1,GPSM3",5.14271695050355
"4970","skyblue1",TRUE,0.000155,57,67,6,0.09,0.105,"GO:1903557","BP",14,"positive regulation of tumor necrosis factor superfamily cytokine production",2,"CD86,SASH3,HAVCR2,FCER1G,CYBB,LGALS9",7.65169062637419
"4971","skyblue1",TRUE,0.00451,55,67,5,0.075,0.091,"GO:0032760","BP",14,"positive regulation of tumor necrosis factor production",3,"SASH3,HAVCR2,FCER1G,CYBB,LGALS9",7.73173333404772
"4972","skyblue1",TRUE,0.00252,21,67,4,0.06,0.19,"GO:0032753","BP",14,"positive regulation of interleukin-4 production",2,"CD86,SASH3,HAVCR2,LGALS9",8.7815554585464
"4973","skyblue1",TRUE,0.0372,2,67,2,0.03,1,"GO:1904469","BP",14,"positive regulation of tumor necrosis factor secretion",1,"HAVCR2,LGALS9",11.8260778962698
"4974","skyblue1",TRUE,0.0414,1492,67,17,0.254,0.011,"GO:0016192","BP",9,"vesicle-mediated transport",1,"STAB1,WAS,MARCO,MSR1,FCN1,SIGLEC1,CD209,F13A1,MYO7A,ARRB2,FCGR2A,FCER1G,CCR1,FOLR2,LGALS9,CD163,FCGR3A",4.1056162016701
"4975","skyblue1",TRUE,0.000187,655,67,14,0.209,0.021,"GO:0006897","BP",9,"endocytosis",2,"STAB1,WAS,MARCO,MSR1,FCN1,SIGLEC1,CD209,MYO7A,ARRB2,FCGR2A,FCER1G,FOLR2,CD163,FCGR3A",5.12166354130572
"4976","skyblue1",TRUE,0.036,13,67,3,0.045,0.231,"GO:0031342","BP",3,"negative regulation of cell killing",1,"HAVCR2,ARRB2,LGALS9",9.05348917403004
"4977","skyblue1",TRUE,0.0152,10,67,3,0.045,0.3,"GO:0001911","BP",3,"negative regulation of leukocyte mediated cytotoxicity",2,"HAVCR2,ARRB2,LGALS9",9.18702056665457
"4978","skyblue1",TRUE,0.0107,9,67,3,0.045,0.333,"GO:0002716","BP",3,"negative regulation of natural killer cell mediated immunity",1,"HAVCR2,ARRB2,LGALS9",9.52349280327578
"4979","skyblue1",TRUE,0.00714,8,67,3,0.045,0.375,"GO:0045953","BP",3,"negative regulation of natural killer cell mediated cytotoxicity",2,"HAVCR2,ARRB2,LGALS9",9.52349280327578
"4980","skyblue1",TRUE,4.16e-05,8162,67,52,0.776,0.006,"GO:0050896","BP",1,"response to stimulus",1,"STAB1,TYROBP,WAS,MARCO,MSR1,KCNQ1,TBXAS1,FCGR2B,CST7,FCN1,SIGLEC1,LYZ,CD209,EBI3,LILRB5,SELPLG,CD86,SASH3,F13A1,CFP,LILRB2,ALOX5AP,LYVE1,HAVCR2,LCP1,ARRB2,PIK3R5,CD53,FCGR2A,DOK2,FERMT3,VSIG4,SLA,FCER1G,C1QC,CTSS,CCR1,CYBB,FOLR2,LAIR1,LGALS9,RNASE6,ITGAM,C3AR1,C1QB,C1QA,CD163,HCLS1,FCGR3A,GPSM3,LILRA6,ADORA3",1.35563016342414
