"","ensgene","name","module","mm"
"6063","ENSG00000113272","THG1L","palevioletred3",0.666620373391707
"6064","ENSG00000155858","LSM11","thistle2",0.86242352170527
"6065","ENSG00000113282","CLINT1","darkturquoise",0.919264783929763
"6066","ENSG00000164330","EBF1","coral1",0.416673116494408
"6067","ENSG00000145860","RNF145","white",0.882968911706614
"6068","ENSG00000164332","UBLCP1","ivory",0.904023854628375
"6069","ENSG00000170214","ADRA1B","honeydew1",0.423481891360554
"6070","ENSG00000113312","TTC1","lightgreen",0.873296365624389
"6071","ENSG00000170234","PWWP2A","palevioletred3",0.914404364032446
"6072","ENSG00000170231","FABP6","midnightblue",0.873423130735502
"6073","ENSG00000135083","CCNJL","darkseagreen4",0.538189289923175
"6074","ENSG00000254373","RP11-34P1.2","mediumorchid",0.660463716703705
"6075","ENSG00000145861","C1QTNF2","paleturquoise",0.70626035134056
"6076","ENSG00000221886","C5orf54","darkturquoise",0.727905725854427
"6077","ENSG00000164609","SLU7","lightgreen",0.942628258231782
"6078","ENSG00000164611","PTTG1","thistle2",0.668663477522859
"6079","ENSG00000118322","ATP10B","magenta",0.897119604717762
"6080","ENSG00000145864","GABRB2","white",0.896474291778037
"6081","ENSG00000022355","GABRA1","thistle2",0.864870841502091
"6082","ENSG00000113327","GABRG2","white",0.939719114276684
"6083","ENSG00000113328","CCNG1","brown4",0.743214751270722
"6084","ENSG00000170584","NUDCD2","lightsteelblue1",0.78179897825024
"6085","ENSG00000038274","MAT2B","darkturquoise",0.929619721555466
"6086","ENSG00000229119","CTB-63M22.1","cyan",0.734892179084734
"6087","ENSG00000145934","TENM2","white",0.903194196672607
"6088","ENSG00000253978","CTB-178M22.2","cyan",0.378511293397072
"6089","ENSG00000113645","WWC1","purple",0.741793680549795
"6090","ENSG00000113643","RARS","darkturquoise",0.863109900055371
"6091","ENSG00000188573","FBLL1","paleturquoise",0.874809636442089
"6092","ENSG00000120137","PANK3","darkturquoise",0.914082677222662
"6093","ENSG00000253861","SLC2A3P1","bisque4",0.864028153717347
"6094","ENSG00000233913","CTC-575D19.1","cyan",0.820715986431777
"6095","ENSG00000254192","CTC-558O2.2","paleturquoise",0.75560108972465
"6096","ENSG00000184347","SLIT3","white",0.852629621460639
"6097","ENSG00000040275","SPDL1","palevioletred3",0.808881554030384
"6098","ENSG00000134516","DOCK2","darkmagenta",0.947291514747426
"6099","ENSG00000204767","FAM196B","magenta",0.766292440002386
"6100","ENSG00000043462","LCP2","darkred",0.83580159237047
"6101","ENSG00000182132","KCNIP1","lightgreen",0.774594105422103
"6102","ENSG00000145936","KCNMB1","coral1",0.61287367510458
"6103","ENSG00000204764","RANBP17","violet",0.78938240628073
"6104","ENSG00000254012","RP11-546B8.5","cyan",0.603026556960503
"6105","ENSG00000181163","NPM1","ivory",0.923039479604132
"6106","ENSG00000072803","FBXW11","bisque4",0.903973067157071
"6107","ENSG00000072786","STK10","salmon4",0.698085765215535
"6108","ENSG00000168246","UBTD2","lightgreen",0.830980283477394
"6109","ENSG00000174705","SH3PXD2B","brown4",0.620693353832792
"6110","ENSG00000214357","NEURL1B","violet",0.684858571085129
"6111","ENSG00000253683","CTB-79E8.3","cyan",0.77813149496769
"6112","ENSG00000253445","CTB-79E8.2","violet",0.657427003840321
"6113","ENSG00000120129","DUSP1","honeydew1",0.568843337523539
"6114","ENSG00000113719","ERGIC1","darkorange2",0.883684021882647
"6115","ENSG00000204758","CTC-308K20.1","violet",0.68285282098338
"6116","ENSG00000254295","CTC-308K20.2","violet",0.510091250955615
"6117","ENSG00000037241","RPL26L1","midnightblue",0.92107317164069
"6118","ENSG00000253785","CTC-308K20.3","mediumorchid",0.874248388705701
"6119","ENSG00000113732","ATP6V0E1","skyblue",0.733525605334343
"6120","ENSG00000164463","CREBRF","darkturquoise",0.732210288849136
"6121","ENSG00000113734","BNIP1","salmon4",0.753106984137866
"6122","ENSG00000253955","CTB-33O18.3","plum2",0.61976601951145
"6123","ENSG00000145919","BOD1","lightgreen",0.895384786339218
"6124","ENSG00000254211","CTB-43E15.4","grey",0
"6125","ENSG00000113742","CPEB4","palevioletred3",0.515920854570798
"6126","ENSG00000170091","NSG2","paleturquoise",0.934003471325516
"6127","ENSG00000249306","RP11-267A15.1","darkslateblue",0.589062634697344
"6128","ENSG00000184845","DRD1","antiquewhite4",0.859308528605135
"6129","ENSG00000164466","SFXN1","darkturquoise",0.914434703673671
"6130","ENSG00000113749","HRH2","white",0.813605073108495
"6131","ENSG00000145920","CPLX2","paleturquoise",0.79838447646933
"6132","ENSG00000051596","THOC3","white",0.803266046667356
"6133","ENSG00000248469","RP11-826N14.2","white",0.685817285353636
"6134","ENSG00000182230","FAM153B","darkseagreen4",0.913048409747461
"6135","ENSG00000170085","SIMC1","darkseagreen4",0.859843803889498
"6136","ENSG00000122203","KIAA1191","lightgreen",0.854641245675397
"6137","ENSG00000250909","RP11-843P14.2","bisque4",0.819769479797477
"6138","ENSG00000175414","ARL10","darkseagreen4",0.865697928282126
"6139","ENSG00000048162","NOP16","midnightblue",0.818953064469793
"6140","ENSG00000146066","HIGD2A","midnightblue",0.784236043208602
"6141","ENSG00000175416","CLTB","midnightblue",0.926424057926789
"6142","ENSG00000113194","FAF2","darkorange2",0.875453886623038
"6143","ENSG00000146083","RNF44","darkorange2",0.92797791978087
"6144","ENSG00000074276","CDHR2","paleturquoise",0.724770932910404
"6145","ENSG00000169258","GPRIN1","thistle2",0.79130220523258
"6146","ENSG00000074317","SNCB","thistle2",0.834277579902324
"6147","ENSG00000175766","EIF4E1B","violet",0.762644554423437
"6148","ENSG00000048140","TSPAN17","paleturquoise",0.785458909362324
"6149","ENSG00000248859","RP11-375B1.3","violet",0.502809480282583
"6150","ENSG00000113763","UNC5A","paleturquoise",0.91300232585223
"6151","ENSG00000160883","HK3","darkred",0.786121557878281
"6152","ENSG00000087206","UIMC1","salmon4",0.741053280145265
"6153","ENSG00000113761","ZNF346","darkorange2",0.879518717789207
"6154","ENSG00000251666","ZNF346-IT1","darkseagreen4",0.658277357031426
"6155","ENSG00000160867","FGFR4","lightyellow",0.640523427489182
"6156","ENSG00000165671","NSD1","sienna3",0.904982461604883
"6157","ENSG00000169228","RAB24","paleturquoise",0.912994818920759
"6158","ENSG00000169230","PRELID1","midnightblue",0.759861071110562
"6159","ENSG00000213347","MXD3","black",0.718170465917357
"6160","ENSG00000169223","LMAN2","salmon4",0.752763097279084
"6161","ENSG00000169220","RGS14","antiquewhite4",0.905731408551225
"6162","ENSG00000131187","F12","antiquewhite4",0.895567797757335
"6163","ENSG00000198055","GRK6","paleturquoise",0.925853888809016
"6164","ENSG00000246334","PRR7-AS1","darkseagreen4",0.610314266467164
"6165","ENSG00000131188","PRR7","yellowgreen",0.729404543868015
"6166","ENSG00000113758","DBN1","paleturquoise",0.908357726565785
"6167","ENSG00000196923","PDLIM7","yellowgreen",0.75056235370041
"6168","ENSG00000248996","RP11-1334A24.6","black",0.513962326995888
"6169","ENSG00000146094","DOK3","black",0.62956848942908
"6170","ENSG00000183258","DDX41","midnightblue",0.893688590841395
"6171","ENSG00000146067","FAM193B","black",0.900993478610399
"6172","ENSG00000272459","ENSG00000272459","thistle2",0.434753150452995
"6173","ENSG00000184840","TMED9","salmon4",0.76169693514035
"6174","ENSG00000027847","B4GALT7","salmon4",0.842221767745946
"6175","ENSG00000247679","RP11-1277A3.1","darkorange2",0.8056982571387
"6176","ENSG00000246596","RP11-1277A3.2","bisque4",0.718248920058996
"6177","ENSG00000249849","RP11-1101H11.1","darkseagreen4",0.610284821173012
"6178","ENSG00000170074","FAM153A","darkseagreen4",0.741550899773688
"6179","ENSG00000249109","RP11-1026M7.2","white",0.597018664246552
"6180","ENSG00000170089","RP11-423H2.1","midnightblue",0.575972919965822
"6181","ENSG00000249129","SUDS3P1","darkgreen",0.76705477021157
"6182","ENSG00000204677","FAM153C","darkseagreen4",0.814572561035276
"6183","ENSG00000218227","RP11-889L3.1","lightyellow",0.71443021770204
"6184","ENSG00000145911","N4BP3","thistle2",0.81720708421654
"6185","ENSG00000145916","RMND5B","darkorange2",0.866167547904565
"6186","ENSG00000145912","NHP2","midnightblue",0.93824058538343
"6187","ENSG00000197451","HNRNPAB","salmon4",0.82277802804245
"6188","ENSG00000175309","AGXT2L2","black",0.805635497569733
"6189","ENSG00000050767","COL23A1","yellowgreen",0.372310676540624
"6190","ENSG00000113240","CLK4","sienna3",0.782578871628266
"6191","ENSG00000252464","RN7SKP70","palevioletred3",0.645934660796178
"6192","ENSG00000169131","ZNF354A","plum2",0.789167289222577
"6193","ENSG00000178338","ZNF354B","sienna3",0.880588037137335
"6194","ENSG00000206624","U1","thistle2",0.235755715460204
"6195","ENSG00000198939","ZFP2","plum2",0.799212310555515
"6196","ENSG00000272431","ENSG00000272431","lightyellow",0.426863067915986
"6197","ENSG00000178187","ZNF454","thistle2",0.757889681332171
"6198","ENSG00000254035","RP11-281O15.4","paleturquoise",0.603149483983465
"6199","ENSG00000234284","ZNF879","darkturquoise",0.568720524202094
"6200","ENSG00000177932","ZNF354C","brown4",0.784010294173087
"6201","ENSG00000253144","RP11-281O15.7","magenta",0.521546283668047
"6202","ENSG00000087116","ADAMTS2","thistle2",0.60824960233221
"6203","ENSG00000253520","RP11-798K23.5","lightyellow",0.339346327741074
"6204","ENSG00000176783","RUFY1","black",0.746542039815487
"6205","ENSG00000244945","RP11-1379J22.2","black",0.669889466124709
"6206","ENSG00000169045","HNRNPH1","sienna3",0.871963147565773
"6207","ENSG00000225051","HMGB3P22","yellowgreen",0.460580691666045
"6208","ENSG00000127022","CANX","bisque4",0.875051441479443
"6209","ENSG00000161021","MAML1","sienna3",0.921649299416619
"6210","ENSG00000161013","MGAT4B","paleturquoise",0.869162603145682
"6211","ENSG00000161011","SQSTM1","maroon",0.818701900067117
"6212","ENSG00000161010","C5orf45","ivory",0.830104279569916
"6213","ENSG00000245317","CTC-241N9.1","plum2",0.785075331657034
"6214","ENSG00000197226","TBC1D9B","salmon4",0.724074296082039
"6215","ENSG00000113269","RNF130","palevioletred3",0.801903819139669
"6216","ENSG00000146090","RASGEF1C","darkmagenta",0.771987666220253
"6217","ENSG00000050748","MAPK9","lightgreen",0.950059134633267
"6218","ENSG00000248367","CTB-129O4.1","lightyellow",0.727924108959678
"6219","ENSG00000131459","GFPT2","maroon",0.556271184427798
"6220","ENSG00000113300","CNOT6","darkturquoise",0.868047820698543
"6221","ENSG00000161055","SCGB3A1","yellowgreen",0.633038934239177
"6222","ENSG00000037280","FLT4","orangered4",0.478998315255935
"6223","ENSG00000260841","CTC-205M6.5","plum2",0.644146855024879
"6224","ENSG00000131446","MGAT1","black",0.742078971344489
"6225","ENSG00000245060","LINC00847","ivory",0.800517224962728
"6226","ENSG00000196670","ZFP62","palevioletred3",0.84266088084426
"6227","ENSG00000165810","BTNL9","orangered4",0.686583140995332
"6228","ENSG00000250222","CTC-338M12.5","cyan",0.756871609537919
"6229","ENSG00000146054","TRIM7","yellowgreen",0.673719692534367
"6230","ENSG00000250900","CTC-338M12.6","darkseagreen4",0.518754725454738
"6231","ENSG00000248514","CTC-338M12.1","darkseagreen4",0.633832796884194
"6232","ENSG00000146063","TRIM41","darkslateblue",0.886080834881629
"6233","ENSG00000247049","CTC-338M12.7","darkslateblue",0.843593539223141
"6234","ENSG00000204628","GNB2L1","cyan",0.845568284882056
"6235","ENSG00000233937","CTC-338M12.4","plum2",0.877438939914925
"6236","ENSG00000183718","TRIM52","darkgreen",0.854534952873967
"6237","ENSG00000248275","CTC-338M12.3","midnightblue",0.51051061419547
"6238","ENSG00000112679","DUSP22","ivory",0.84399178609149
"6239","ENSG00000112685","EXOC2","darkturquoise",0.896615577510204
"6240","ENSG00000272463","ENSG00000272463","plum2",0.370057054852951
"6241","ENSG00000164379","FOXQ1","coral1",0.570524776026433
"6242","ENSG00000137273","FOXF2","coral1",0.752973431637083
"6243","ENSG00000272279","ENSG00000272279","grey",0
"6244","ENSG00000054598","FOXC1","orangered4",0.827056545480687
"6245","ENSG00000112699","GMDS","paleturquoise",0.869707747071742
"6246","ENSG00000250903","RP1-80B9.2","bisque4",0.780548002678572
"6247","ENSG00000145949","MYLK4","darkgreen",0.71259390710457
"6248","ENSG00000124535","WRNIP1","paleturquoise",0.889473063220076
"6249","ENSG00000021355","SERPINB1","skyblue",0.783495078594231
"6250","ENSG00000230438","RP11-420G6.4","magenta",0.453161453425725
"6251","ENSG00000170542","SERPINB9","lightcyan1",0.724593029054368
"6252","ENSG00000124570","SERPINB6","skyblue",0.807081547912136
"6253","ENSG00000224846","RP1-90J20.8","ivory",0.38658719173266
"6254","ENSG00000124588","NQO2","midnightblue",0.659914641264143
"6255","ENSG00000270346","RP1-90J20.12","sienna3",0.765556268171753
"6256","ENSG00000271361","HTATSF1P2","darkseagreen4",0.820294767346596
"6257","ENSG00000261015","RP1-90J20.11","black",0.782202342853462
"6258","ENSG00000137275","RIPK1","sienna3",0.672180654221573
"6259","ENSG00000272277","ENSG00000272277","yellowgreen",0.573501338332774
"6260","ENSG00000137274","BPHL","salmon4",0.779842783798318
"6261","ENSG00000228170","RP1-40E16.11","salmon4",0.751279225008746
"6262","ENSG00000137267","TUBB2A","paleturquoise",0.776148494900202
"6263","ENSG00000216819","TUBB2BP1","skyblue",0.404498907122086
"6264","ENSG00000230269","RP1-40E16.9","white",0.803844850573045
"6265","ENSG00000137285","TUBB2B","grey",0
"6266","ENSG00000180822","PSMG4","paleturquoise",0.900121749437742
"6267","ENSG00000137266","SLC22A23","darkorange2",0.840378486582589
"6268","ENSG00000272320","ENSG00000272320","plum2",0.632172775833307
"6269","ENSG00000228793","RP1-223B1.1","magenta",0.681041945997426
"6270","ENSG00000168994","PXDC1","skyblue",0.745551245435449
"6271","ENSG00000270504","RP11-420L9.5","skyblue",0.753249935526124
"6272","ENSG00000145945","FAM50B","lightgreen",0.908576435848411
"6273","ENSG00000145965","C6ORF50","plum2",0.669868724806346
"6274","ENSG00000112739","PRPF4B","darkturquoise",0.930892650444547
"6275","ENSG00000198721","ECI2","midnightblue",0.652239464003539
"6276","ENSG00000254821","RP3-400B16.4","mediumorchid",0.651851943650126
"6277","ENSG00000153046","CDYL","bisque4",0.863144387179686
"6278","ENSG00000124787","RPP40","lightgreen",0.815039993398631
"6279","ENSG00000271978","ENSG00000271978","palevioletred3",0.668710080699605
"6280","ENSG00000219607","PPP1R3G","grey",0
"6281","ENSG00000214113","LYRM4","midnightblue",0.832753419792044
"6282","ENSG00000145982","FARS2","midnightblue",0.787952756508964
"6283","ENSG00000124785","NRN1","cyan",0.541716444923784
"6284","ENSG00000124491","F13A1","darkmagenta",0.692704590421126
"6285","ENSG00000112799","LY86","darkmagenta",0.923618182853228
"6286","ENSG00000124782","RREB1","purple",0.610593269455703
"6287","ENSG00000124783","SSR1","darkturquoise",0.8812809385894
"6288","ENSG00000238221","RP11-69L16.4","bisque4",0.781899620351839
"6289","ENSG00000124784","RIOK1","darkturquoise",0.817153161605017
"6290","ENSG00000096696","DSP","orangered4",0.490812249609284
"6291","ENSG00000168566","SNRNP48","maroon",0.77356652130075
"6292","ENSG00000153162","BMP6","orangered4",0.520739934917673
"6293","ENSG00000239264","TXNDC5","bisque4",0.764280347927072
"6294","ENSG00000124802","EEF1E1","ivory",0.814122268101992
"6295","ENSG00000124786","SLC35B3","palevioletred3",0.859450711599735
"6296","ENSG00000230939","RP11-314C16.1","lightgreen",0.490421756514688
"6297","ENSG00000111846","GCNT2","violet",0.75458336190174
"6298","ENSG00000137434","C6orf52","salmon",0.531198391676465
"6299","ENSG00000111845","PAK1IP1","ivory",0.885123266734763
"6300","ENSG00000111843","TMEM14C","lightsteelblue1",0.847701586255071
"6301","ENSG00000272097","ENSG00000272097","paleturquoise",0.739281255175686
"6302","ENSG00000137210","TMEM14B","ivory",0.853783727230968
"6303","ENSG00000153157","SYCP2L","plum2",0.663926244058058
"6304","ENSG00000197977","ELOVL2","purple",0.857324945149004
"6305","ENSG00000230314","ELOVL2-AS1","purple",0.583383803600351
"6306","ENSG00000238896","snoU13","grey",0
"6307","ENSG00000224531","SMIM13","darkturquoise",0.877850642456677
"6308","ENSG00000111859","NEDD9","lightcyan1",0.675338323509287
"6309","ENSG00000205269","TMEM170B","darkturquoise",0.805975873453366
"6310","ENSG00000095951","HIVEP1","bisque4",0.828978569145962
"6311","ENSG00000078401","EDN1","orangered4",0.587768800802309
"6312","ENSG00000212802","RPL15P3","ivory",0.820037395007622
"6313","ENSG00000112137","PHACTR1","darkgreen",0.909633675947935
"6314","ENSG00000215022","RP1-257A7.4","darkgreen",0.747925176409962
"6315","ENSG00000145979","TBC1D7","salmon4",0.749721807439803
"6316","ENSG00000272379","ENSG00000272379","antiquewhite4",0.801653014617032
"6317","ENSG00000145990","GFOD1","white",0.921053414042764
"6318","ENSG00000237786","GFOD1-AS1","darkgreen",0.846475321221139
"6319","ENSG00000124523","SIRT5","darkturquoise",0.842424565637441
"6320","ENSG00000261071","RP1-223E5.4","thistle2",0.758051100338399
"6321","ENSG00000010017","RANBP9","ivory",0.898852631642706
"6322","ENSG00000050393","MCUR1","lightsteelblue1",0.812823301854878
"6323","ENSG00000180537","RNF182","violet",0.541429651467224
"6324","ENSG00000112149","CD83","honeydew1",0.729536852386386
"6325","ENSG00000271888","ENSG00000271888","thistle2",0.666982359346095
"6326","ENSG00000008083","JARID2","plum2",0.759122053997093
"6327","ENSG00000047579","DTNBP1","white",0.831383972316702
"6328","ENSG00000007944","MYLIP","magenta",0.816341498348121
"6329","ENSG00000137198","GMPR","lightsteelblue1",0.576971813514538
"6330","ENSG00000124788","ATXN1","white",0.841261383537289
"6331","ENSG00000229931","RP1-151F17.1","darkgreen",0.79690415279987
"6332","ENSG00000272341","ENSG00000272341","darkturquoise",0.743770074677795
"6333","ENSG00000112183","RBM24","paleturquoise",0.731259060699658
"6334","ENSG00000112186","CAP2","white",0.924798674885452
"6335","ENSG00000137414","FAM8A1","darkturquoise",0.964071630492006
"6336","ENSG00000124789","NUP153","sienna3",0.921953901703134
