"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3463","grey60",TRUE,8.99e-13,13967,295,274,0.929,0.02,"GO:0005622","CC",3,"intracellular",1,"NDUFAB1,SLC25A5,QPCTL,MDH1,MIPEP,AP2S1,HEBP2,CYFIP2,ISOC2,NDUFB4,NUCKS1,PIGB,XRCC1,SLC25A3,VDAC3,FKBP7,SMAP2,HSD17B2,ACOX3,FTL,GNAS,TMEM230,NDUFB2,PSME1,DHPS,MRPS18A,SNRPD3,POLR2F,ZMAT5,SAMM50,IFT27,FKBP3,VTI1B,PRPF6,CST3,PIN4,CMC2,NAGPA,CRYM,TCEB2,BCKDK,VRK3,POLR2I,ETV2,FKBP8,ETHE1,PMPCB,DUS4L,RPA3,MRPL32,EDF1,CUEDC2,PFN1,MRPL27,OCIAD1,NDUFC1,AIP,NDUFS8,ATP5B,MRPL51,GAPDH,COX6A1,SRSF9,TMEM14C,PPP2R5D,MRPL2,DNPH1,COX7A2,FAM162A,OGG1,SCAP,IGFBP2,TCEANC2,PARK7,ATP5F1,LAMTOR2,MRPS15,KMO,SDHB,VAMP8,NDUFB3,NDUFA8,COQ6,PDZD11,ENY2,CSTA,CLTA,ATP5E,SNRPC,DOK4,NDUFA1,MRPS7,CLPP,SNRPD2,PSMF1,DYNLRB1,ERGIC3,ROMO1,COX6B1,PRDX5,UXT,TIMM17B,COX7C,UQCR11,SHFM1,EMC4,ATP6V1F,SERGEF,TXNDC17,C6ORF203,CHMP2A,COX4I1,COX7B,PDHA1,PCBD2,COX16,MRPS36,CAMK1,ACP2,COX5B,MRPS9,TACO1,NDUFB5,TXN,PSMB7,DCTN3,FDX1,NDUFAF1,ATRAID,ARL3,COX17,PPA2,ZCRB1,NDUFA9,C12ORF10,RDH12,SERF2,SRP14,UQCRC2,NDUFB10,ANAPC11,TBCD,PSMB6,NOSIP,MGST3,MRPL24,METTL21A,NDUFS6,FAM50B,FARS2,ANO7,NDUFB11,MRPS28,EBAG9,NDUFB9,CWC15,SAP18,SLC25A4,ATP5A1,NMRAL1,ATP5G3,MRPL39,ATP5J,C14ORF2,FUT6,UQCRB,AIFM1,MALSU1,CDA,NDUFS2,ATP5G1,SNF8,PSMD4,PSMB4,CCDC58,NDUFV3,ZDHHC12,ALKBH4,AP2M1,DPY30,VPS72,SUCLG1,NDUFS4,UQCRQ,COX6C,NDUFB6,NUDT5,ATP5C1,GPT2,FAM96B,MESP1,MRPL16,PHB,ATP5L,HDGFRP2,PRDX2,ATP5H,COPS6,SMIM4,COA6,TMEM223,NDUFS5,ATOH8,ATP5I,NSMCE1,GUSB,ZNF768,TRAPPC1,STX8,CD14,NUDCD2,LSM3,NDUFA3,TBCA,CAMTA1,PPIH,MRPL13,FIBP,CHCHD1,MRPL52,MRP63,COMMD1,MTX1,UQCRH,USMG5,GNG5,SLC25A30,MRPS22,BANF1,DRAP1,COX8A,TALDO1,POLR2L,NDUFAF3,NDUFV2,COX5A,MPI,EIF3K,MRPL14,ENPP7,MRPS16,SMDT1,MRPL54,NDUFB1,COA3,UQCR10,SNRNP35,HIST2H2AC,NDUFA12,APOO,NDUFA6,RPS27L,MRPL40,BCAP31,CMC1,NDUFA4,PPIA,LAGE3,UBL5,ASNA1,CALM1,RP11-176H8.1,PFDN6,RNF5,CSNK2B,GMNC,NDUFS3,SYCE3,C17ORF89,LINC00493,ATP5J2,ATP5O,MRPS21,ENSG00000272047",0.535768712823952
"3464","grey60",TRUE,3.7e-14,13571,295,272,0.922,0.02,"GO:0044424","CC",3,"intracellular part",2,"NDUFAB1,SLC25A5,QPCTL,MDH1,MIPEP,AP2S1,HEBP2,CYFIP2,ISOC2,NDUFB4,NUCKS1,PIGB,XRCC1,SLC25A3,VDAC3,FKBP7,SMAP2,HSD17B2,ACOX3,FTL,GNAS,TMEM230,NDUFB2,PSME1,DHPS,MRPS18A,SNRPD3,POLR2F,ZMAT5,SAMM50,IFT27,FKBP3,VTI1B,PRPF6,CST3,PIN4,CMC2,NAGPA,CRYM,TCEB2,BCKDK,VRK3,POLR2I,ETV2,FKBP8,ETHE1,PMPCB,DUS4L,RPA3,MRPL32,EDF1,CUEDC2,PFN1,MRPL27,OCIAD1,NDUFC1,AIP,NDUFS8,ATP5B,MRPL51,GAPDH,COX6A1,SRSF9,TMEM14C,PPP2R5D,MRPL2,DNPH1,COX7A2,FAM162A,OGG1,SCAP,IGFBP2,TCEANC2,PARK7,ATP5F1,LAMTOR2,MRPS15,KMO,SDHB,VAMP8,NDUFB3,NDUFA8,COQ6,PDZD11,ENY2,CSTA,CLTA,ATP5E,SNRPC,NDUFA1,MRPS7,CLPP,SNRPD2,PSMF1,DYNLRB1,ERGIC3,ROMO1,COX6B1,PRDX5,UXT,TIMM17B,COX7C,UQCR11,SHFM1,EMC4,ATP6V1F,SERGEF,TXNDC17,C6ORF203,CHMP2A,COX4I1,COX7B,PDHA1,PCBD2,COX16,MRPS36,CAMK1,ACP2,COX5B,MRPS9,TACO1,NDUFB5,TXN,PSMB7,DCTN3,FDX1,NDUFAF1,ATRAID,ARL3,COX17,PPA2,ZCRB1,NDUFA9,C12ORF10,SERF2,SRP14,UQCRC2,NDUFB10,ANAPC11,TBCD,PSMB6,NOSIP,MGST3,MRPL24,METTL21A,NDUFS6,FAM50B,FARS2,ANO7,NDUFB11,MRPS28,EBAG9,NDUFB9,CWC15,SAP18,SLC25A4,ATP5A1,NMRAL1,ATP5G3,MRPL39,ATP5J,C14ORF2,FUT6,UQCRB,AIFM1,MALSU1,CDA,NDUFS2,ATP5G1,SNF8,PSMD4,PSMB4,CCDC58,NDUFV3,ZDHHC12,ALKBH4,AP2M1,DPY30,VPS72,SUCLG1,NDUFS4,UQCRQ,COX6C,NDUFB6,NUDT5,ATP5C1,GPT2,FAM96B,MESP1,MRPL16,PHB,ATP5L,HDGFRP2,PRDX2,ATP5H,COPS6,SMIM4,COA6,TMEM223,NDUFS5,ATOH8,ATP5I,NSMCE1,GUSB,ZNF768,TRAPPC1,STX8,CD14,NUDCD2,LSM3,NDUFA3,TBCA,CAMTA1,PPIH,MRPL13,FIBP,CHCHD1,MRPL52,MRP63,COMMD1,MTX1,UQCRH,USMG5,GNG5,SLC25A30,MRPS22,BANF1,DRAP1,COX8A,TALDO1,POLR2L,NDUFAF3,NDUFV2,COX5A,MPI,EIF3K,MRPL14,ENPP7,MRPS16,SMDT1,MRPL54,NDUFB1,COA3,UQCR10,SNRNP35,HIST2H2AC,NDUFA12,APOO,NDUFA6,RPS27L,MRPL40,BCAP31,CMC1,NDUFA4,PPIA,LAGE3,UBL5,ASNA1,CALM1,RP11-176H8.1,PFDN6,RNF5,CSNK2B,GMNC,NDUFS3,SYCE3,C17ORF89,LINC00493,ATP5J2,ATP5O,MRPS21,ENSG00000272047",0.550802445394251
"3465","grey60",TRUE,2.33e-18,24,295,15,0.051,0.625,"GO:0045259","CC",3,"proton-transporting ATP synthase complex",3,"ATP5B,ATP5F1,ATP5E,ATP5A1,ATP5G3,ATP5J,C14ORF2,ATP5G1,ATP5C1,ATP5L,ATP5H,ATP5I,USMG5,ATP5J2,ATP5O",7.44878512772756
"3466","grey60",TRUE,6.44e-19,10599,295,245,0.831,0.023,"GO:0005737","CC",3,"cytoplasm",3,"NDUFAB1,SLC25A5,QPCTL,MDH1,MIPEP,AP2S1,HEBP2,CYFIP2,ISOC2,NDUFB4,NUCKS1,PIGB,SLC25A3,VDAC3,FKBP7,SMAP2,HSD17B2,ACOX3,FTL,GNAS,TMEM230,NDUFB2,PSME1,DHPS,MRPS18A,SNRPD3,POLR2F,SAMM50,FKBP3,VTI1B,CST3,PIN4,CMC2,NAGPA,CRYM,TCEB2,BCKDK,VRK3,FKBP8,ETHE1,PMPCB,DUS4L,MRPL32,EDF1,CUEDC2,PFN1,MRPL27,OCIAD1,NDUFC1,AIP,NDUFS8,ATP5B,MRPL51,GAPDH,COX6A1,TMEM14C,PPP2R5D,MRPL2,DNPH1,COX7A2,FAM162A,OGG1,SCAP,IGFBP2,PARK7,ATP5F1,LAMTOR2,MRPS15,KMO,SDHB,VAMP8,NDUFB3,NDUFA8,COQ6,PDZD11,CSTA,CLTA,ATP5E,NDUFA1,MRPS7,CLPP,SNRPD2,PSMF1,DYNLRB1,ERGIC3,ROMO1,COX6B1,PRDX5,UXT,TIMM17B,COX7C,UQCR11,EMC4,ATP6V1F,SERGEF,TXNDC17,C6ORF203,CHMP2A,COX4I1,COX7B,PDHA1,PCBD2,COX16,MRPS36,CAMK1,ACP2,COX5B,MRPS9,TACO1,NDUFB5,TXN,PSMB7,DCTN3,FDX1,NDUFAF1,ATRAID,ARL3,COX17,PPA2,NDUFA9,C12ORF10,SERF2,SRP14,UQCRC2,NDUFB10,ANAPC11,TBCD,PSMB6,NOSIP,MGST3,MRPL24,METTL21A,NDUFS6,FARS2,ANO7,NDUFB11,MRPS28,EBAG9,NDUFB9,SAP18,SLC25A4,ATP5A1,NMRAL1,ATP5G3,MRPL39,ATP5J,C14ORF2,FUT6,UQCRB,AIFM1,MALSU1,CDA,NDUFS2,ATP5G1,SNF8,PSMD4,PSMB4,CCDC58,NDUFV3,ZDHHC12,ALKBH4,AP2M1,DPY30,SUCLG1,NDUFS4,UQCRQ,COX6C,NDUFB6,NUDT5,ATP5C1,GPT2,FAM96B,MRPL16,PHB,ATP5L,PRDX2,ATP5H,COPS6,SMIM4,COA6,TMEM223,NDUFS5,ATOH8,ATP5I,GUSB,TRAPPC1,STX8,CD14,NUDCD2,LSM3,NDUFA3,TBCA,CAMTA1,PPIH,MRPL13,FIBP,CHCHD1,MRPL52,MRP63,COMMD1,MTX1,UQCRH,USMG5,GNG5,SLC25A30,MRPS22,BANF1,COX8A,TALDO1,POLR2L,NDUFAF3,NDUFV2,COX5A,MPI,EIF3K,MRPL14,ENPP7,MRPS16,SMDT1,MRPL54,NDUFB1,COA3,UQCR10,NDUFA12,APOO,NDUFA6,RPS27L,MRPL40,BCAP31,CMC1,NDUFA4,PPIA,UBL5,ASNA1,CALM1,RP11-176H8.1,PFDN6,RNF5,CSNK2B,NDUFS3,C17ORF89,LINC00493,ATP5J2,ATP5O,MRPS21",1.14744902579554
"3467","grey60",TRUE,4.06e-26,8001,295,221,0.749,0.028,"GO:0044444","CC",3,"cytoplasmic part",4,"NDUFAB1,SLC25A5,QPCTL,MDH1,MIPEP,AP2S1,HEBP2,CYFIP2,NDUFB4,PIGB,SLC25A3,VDAC3,FKBP7,HSD17B2,ACOX3,FTL,GNAS,TMEM230,NDUFB2,PSME1,DHPS,MRPS18A,SNRPD3,POLR2F,SAMM50,FKBP3,VTI1B,CST3,PIN4,CMC2,NAGPA,CRYM,TCEB2,BCKDK,FKBP8,ETHE1,PMPCB,DUS4L,MRPL32,PFN1,MRPL27,OCIAD1,NDUFC1,AIP,NDUFS8,ATP5B,MRPL51,GAPDH,COX6A1,TMEM14C,PPP2R5D,MRPL2,COX7A2,FAM162A,OGG1,SCAP,IGFBP2,PARK7,ATP5F1,LAMTOR2,MRPS15,KMO,SDHB,VAMP8,NDUFB3,NDUFA8,COQ6,PDZD11,CLTA,ATP5E,NDUFA1,MRPS7,CLPP,SNRPD2,PSMF1,ERGIC3,ROMO1,COX6B1,PRDX5,UXT,TIMM17B,COX7C,UQCR11,EMC4,ATP6V1F,TXNDC17,C6ORF203,CHMP2A,COX4I1,COX7B,PDHA1,PCBD2,COX16,MRPS36,ACP2,COX5B,MRPS9,TACO1,NDUFB5,TXN,PSMB7,DCTN3,FDX1,NDUFAF1,ATRAID,ARL3,COX17,PPA2,NDUFA9,C12ORF10,SERF2,SRP14,UQCRC2,NDUFB10,ANAPC11,PSMB6,NOSIP,MGST3,MRPL24,NDUFS6,FARS2,ANO7,NDUFB11,MRPS28,EBAG9,NDUFB9,SLC25A4,ATP5A1,NMRAL1,ATP5G3,MRPL39,ATP5J,C14ORF2,FUT6,UQCRB,AIFM1,MALSU1,CDA,NDUFS2,ATP5G1,SNF8,PSMD4,PSMB4,CCDC58,NDUFV3,ZDHHC12,AP2M1,DPY30,SUCLG1,NDUFS4,UQCRQ,COX6C,NDUFB6,NUDT5,ATP5C1,GPT2,FAM96B,MRPL16,PHB,ATP5L,PRDX2,ATP5H,SMIM4,COA6,TMEM223,NDUFS5,ATP5I,GUSB,TRAPPC1,STX8,CD14,LSM3,NDUFA3,MRPL13,FIBP,CHCHD1,MRPL52,MRP63,COMMD1,MTX1,UQCRH,USMG5,GNG5,SLC25A30,MRPS22,BANF1,COX8A,TALDO1,POLR2L,NDUFAF3,NDUFV2,COX5A,MPI,EIF3K,MRPL14,ENPP7,MRPS16,SMDT1,MRPL54,NDUFB1,COA3,UQCR10,NDUFA12,APOO,NDUFA6,RPS27L,MRPL40,BCAP31,CMC1,NDUFA4,PPIA,ASNA1,CALM1,RNF5,CSNK2B,NDUFS3,C17ORF89,LINC00493,ATP5J2,ATP5O,MRPS21",1.41169016510702
"3468","grey60",TRUE,4.1e-06,764,295,37,0.125,0.048,"GO:0030529","CC",3,"intracellular ribonucleoprotein complex",3,"MRPS18A,SNRPD3,ZMAT5,PRPF6,MRPL32,MRPL27,MRPL51,GAPDH,MRPL2,MRPS15,SNRPC,MRPS7,SNRPD2,MRPS36,MRPS9,ZCRB1,SRP14,MRPL24,MRPS28,CWC15,MRPL39,MRPL16,LSM3,PPIH,MRPL13,CHCHD1,MRPL52,MRP63,MRPS22,EIF3K,MRPL14,MRPS16,MRPL54,SNRNP35,RPS27L,MRPL40,MRPS21",4.01722020944901
"3469","grey60",TRUE,3.63e-09,246,295,24,0.081,0.098,"GO:0005840","CC",3,"ribosome",4,"MRPS18A,MRPL32,MRPL27,MRPL51,MRPL2,MRPS15,MRPS7,MRPS36,MRPS9,MRPL24,MRPS28,MRPL39,MRPL16,MRPL13,CHCHD1,MRPL52,MRP63,MRPS22,MRPL14,MRPS16,MRPL54,RPS27L,MRPL40,MRPS21",5.43388210718529
"3470","grey60",TRUE,5.55e-15,72,295,19,0.064,0.264,"GO:0000313","CC",3,"organellar ribosome",5,"MRPS18A,MRPL32,MRPL27,MRPL51,MRPL2,MRPS15,MRPS7,MRPS36,MRPS9,MRPS28,MRPL39,MRPL16,MRPL13,CHCHD1,MRPL52,MRP63,MRPS22,MRPS16,MRPL40",6.57331639037366
"3471","grey60",TRUE,0.000138,34,295,8,0.027,0.235,"GO:0000315","CC",3,"organellar large ribosomal subunit",6,"MRPL32,MRPL27,MRPL51,MRPL2,MRPL39,MRPL16,MRPL13,MRPL52",7.58231652035208
"3472","grey60",TRUE,0.00277,6,295,4,0.014,0.667,"GO:0045261","CC",3,"proton-transporting ATP synthase complex, catalytic core F(1)",3,"ATP5B,ATP5E,ATP5A1,ATP5C1",9.19175443278618
"3473","grey60",TRUE,1.3e-08,13,295,8,0.027,0.615,"GO:0045263","CC",3,"proton-transporting ATP synthase complex, coupling factor F(o)",3,"ATP5F1,ATP5G3,ATP5J,ATP5G1,ATP5L,ATP5H,ATP5I,ATP5J2",8.73976930904313
"3474","grey60",TRUE,3.14e-21,11692,295,262,0.888,0.022,"GO:0043229","CC",3,"intracellular organelle",2,"NDUFAB1,SLC25A5,QPCTL,MDH1,MIPEP,AP2S1,HEBP2,CYFIP2,ISOC2,NDUFB4,NUCKS1,PIGB,XRCC1,SLC25A3,VDAC3,FKBP7,SMAP2,HSD17B2,ACOX3,FTL,GNAS,TMEM230,NDUFB2,PSME1,MRPS18A,SNRPD3,POLR2F,ZMAT5,SAMM50,IFT27,FKBP3,VTI1B,PRPF6,CST3,PIN4,CMC2,NAGPA,CRYM,TCEB2,BCKDK,VRK3,POLR2I,ETV2,FKBP8,ETHE1,PMPCB,RPA3,MRPL32,EDF1,CUEDC2,PFN1,MRPL27,OCIAD1,NDUFC1,AIP,NDUFS8,ATP5B,MRPL51,GAPDH,COX6A1,SRSF9,TMEM14C,PPP2R5D,MRPL2,DNPH1,COX7A2,FAM162A,OGG1,SCAP,IGFBP2,TCEANC2,PARK7,ATP5F1,LAMTOR2,MRPS15,KMO,SDHB,VAMP8,NDUFB3,NDUFA8,COQ6,ENY2,CSTA,CLTA,ATP5E,SNRPC,NDUFA1,MRPS7,CLPP,SNRPD2,PSMF1,DYNLRB1,ERGIC3,ROMO1,COX6B1,PRDX5,UXT,TIMM17B,COX7C,UQCR11,SHFM1,EMC4,ATP6V1F,SERGEF,C6ORF203,CHMP2A,COX4I1,COX7B,PDHA1,PCBD2,COX16,MRPS36,CAMK1,ACP2,COX5B,MRPS9,TACO1,NDUFB5,TXN,PSMB7,DCTN3,FDX1,NDUFAF1,ATRAID,ARL3,COX17,PPA2,ZCRB1,NDUFA9,C12ORF10,SERF2,SRP14,UQCRC2,NDUFB10,ANAPC11,TBCD,PSMB6,NOSIP,MGST3,MRPL24,NDUFS6,FAM50B,FARS2,ANO7,NDUFB11,MRPS28,EBAG9,NDUFB9,CWC15,SAP18,SLC25A4,ATP5A1,NMRAL1,ATP5G3,MRPL39,ATP5J,C14ORF2,FUT6,UQCRB,AIFM1,MALSU1,NDUFS2,ATP5G1,SNF8,PSMD4,PSMB4,CCDC58,NDUFV3,ZDHHC12,ALKBH4,AP2M1,DPY30,VPS72,SUCLG1,NDUFS4,UQCRQ,COX6C,NDUFB6,NUDT5,ATP5C1,GPT2,FAM96B,MESP1,MRPL16,PHB,ATP5L,HDGFRP2,ATP5H,COPS6,SMIM4,COA6,TMEM223,NDUFS5,ATOH8,ATP5I,NSMCE1,GUSB,ZNF768,TRAPPC1,STX8,CD14,NUDCD2,LSM3,NDUFA3,TBCA,CAMTA1,PPIH,MRPL13,FIBP,CHCHD1,MRPL52,MRP63,COMMD1,MTX1,UQCRH,USMG5,GNG5,SLC25A30,MRPS22,BANF1,DRAP1,COX8A,TALDO1,POLR2L,NDUFAF3,NDUFV2,COX5A,EIF3K,MRPL14,ENPP7,MRPS16,SMDT1,MRPL54,NDUFB1,COA3,UQCR10,SNRNP35,HIST2H2AC,NDUFA12,APOO,NDUFA6,RPS27L,MRPL40,BCAP31,CMC1,NDUFA4,PPIA,LAGE3,UBL5,ASNA1,CALM1,RNF5,CSNK2B,GMNC,NDUFS3,SYCE3,C17ORF89,LINC00493,ATP5J2,ATP5O,MRPS21,ENSG00000272047",0.883484947044495
"3475","grey60",TRUE,8.78e-08,4391,295,120,0.407,0.027,"GO:0070013","CC",3,"intracellular organelle lumen",3,"NDUFAB1,SLC25A5,MIPEP,NDUFB4,NUCKS1,XRCC1,SLC25A3,FKBP7,SMAP2,ACOX3,PSME1,MRPS18A,SNRPD3,POLR2F,ZMAT5,PRPF6,PIN4,CRYM,TCEB2,BCKDK,POLR2I,ETHE1,PMPCB,RPA3,MRPL32,EDF1,CUEDC2,MRPL27,AIP,NDUFS8,ATP5B,MRPL51,SRSF9,PPP2R5D,MRPL2,OGG1,PARK7,ATP5F1,MRPS15,SDHB,NDUFA8,ENY2,ATP5E,SNRPC,MRPS7,CLPP,SNRPD2,PSMF1,COX6B1,PRDX5,SHFM1,PDHA1,MRPS36,ACP2,MRPS9,NDUFB5,TXN,PSMB7,FDX1,COX17,PPA2,ZCRB1,NDUFA9,C12ORF10,UQCRC2,ANAPC11,PSMB6,FARS2,MRPS28,CWC15,SAP18,ATP5A1,MRPL39,AIFM1,MALSU1,NDUFS2,SNF8,PSMD4,PSMB4,NDUFV3,DPY30,VPS72,SUCLG1,NDUFB6,NUDT5,ATP5C1,GPT2,FAM96B,MRPL16,PHB,ATP5H,COPS6,COA6,NDUFS5,ATOH8,NSMCE1,GUSB,ZNF768,LSM3,TBCA,PPIH,MRPL13,CHCHD1,MRPL52,MRP63,COMMD1,MRPS22,BANF1,POLR2L,MRPS16,SNRNP35,HIST2H2AC,RPS27L,MRPL40,ASNA1,CALM1,CSNK2B,NDUFS3,SYCE3,ENSG00000272047",2.34223377680148
"3476","grey60",TRUE,1.2e-22,8126,295,217,0.736,0.027,"GO:0044446","CC",3,"intracellular organelle part",3,"NDUFAB1,SLC25A5,QPCTL,MDH1,MIPEP,AP2S1,NDUFB4,NUCKS1,PIGB,XRCC1,SLC25A3,VDAC3,FKBP7,SMAP2,HSD17B2,ACOX3,GNAS,TMEM230,NDUFB2,PSME1,MRPS18A,SNRPD3,POLR2F,ZMAT5,SAMM50,IFT27,FKBP3,VTI1B,PRPF6,CST3,PIN4,NAGPA,CRYM,TCEB2,BCKDK,POLR2I,FKBP8,ETHE1,PMPCB,RPA3,MRPL32,EDF1,CUEDC2,MRPL27,NDUFC1,AIP,NDUFS8,ATP5B,MRPL51,GAPDH,COX6A1,SRSF9,TMEM14C,PPP2R5D,MRPL2,COX7A2,OGG1,SCAP,PARK7,ATP5F1,LAMTOR2,MRPS15,KMO,SDHB,VAMP8,NDUFB3,NDUFA8,COQ6,ENY2,CLTA,ATP5E,SNRPC,NDUFA1,MRPS7,CLPP,SNRPD2,PSMF1,DYNLRB1,ERGIC3,ROMO1,COX6B1,PRDX5,UXT,TIMM17B,COX7C,UQCR11,SHFM1,EMC4,ATP6V1F,CHMP2A,COX4I1,COX7B,PDHA1,COX16,MRPS36,ACP2,COX5B,MRPS9,NDUFB5,TXN,PSMB7,DCTN3,FDX1,NDUFAF1,ATRAID,ARL3,COX17,PPA2,ZCRB1,NDUFA9,C12ORF10,UQCRC2,NDUFB10,ANAPC11,TBCD,PSMB6,NOSIP,MGST3,MRPL24,NDUFS6,FARS2,NDUFB11,MRPS28,EBAG9,NDUFB9,CWC15,SAP18,SLC25A4,ATP5A1,ATP5G3,MRPL39,ATP5J,C14ORF2,FUT6,UQCRB,AIFM1,MALSU1,NDUFS2,ATP5G1,SNF8,PSMD4,PSMB4,NDUFV3,AP2M1,DPY30,VPS72,SUCLG1,NDUFS4,UQCRQ,COX6C,NDUFB6,NUDT5,ATP5C1,GPT2,FAM96B,MRPL16,PHB,ATP5L,ATP5H,COPS6,COA6,NDUFS5,ATOH8,ATP5I,NSMCE1,GUSB,ZNF768,TRAPPC1,STX8,CD14,NUDCD2,LSM3,NDUFA3,TBCA,PPIH,MRPL13,CHCHD1,MRPL52,MRP63,COMMD1,MTX1,UQCRH,USMG5,SLC25A30,MRPS22,BANF1,COX8A,POLR2L,NDUFAF3,NDUFV2,COX5A,MRPL14,MRPS16,SMDT1,MRPL54,NDUFB1,COA3,UQCR10,SNRNP35,HIST2H2AC,NDUFA12,APOO,NDUFA6,RPS27L,MRPL40,BCAP31,NDUFA4,ASNA1,CALM1,RNF5,CSNK2B,NDUFS3,SYCE3,ATP5J2,ATP5O,MRPS21,ENSG00000272047",1.46724466181727
"3477","grey60",TRUE,6.06e-59,1128,295,114,0.386,0.101,"GO:0031967","CC",3,"organelle envelope",4,"NDUFAB1,SLC25A5,NDUFB4,SLC25A3,VDAC3,NDUFB2,MRPS18A,SAMM50,CST3,FKBP8,PMPCB,MRPL32,CUEDC2,MRPL27,NDUFC1,NDUFS8,ATP5B,MRPL51,GAPDH,COX6A1,TMEM14C,MRPL2,COX7A2,PARK7,ATP5F1,MRPS15,KMO,SDHB,NDUFB3,NDUFA8,COQ6,ENY2,ATP5E,NDUFA1,MRPS7,ROMO1,COX6B1,TIMM17B,COX7C,UQCR11,CHMP2A,COX4I1,COX7B,COX16,MRPS36,COX5B,MRPS9,NDUFB5,NDUFAF1,ATRAID,COX17,NDUFA9,UQCRC2,NDUFB10,MGST3,MRPL24,NDUFS6,NDUFB11,MRPS28,NDUFB9,SLC25A4,ATP5A1,ATP5G3,MRPL39,ATP5J,C14ORF2,UQCRB,AIFM1,NDUFS2,ATP5G1,NDUFV3,SUCLG1,NDUFS4,UQCRQ,COX6C,NDUFB6,ATP5C1,MRPL16,PHB,ATP5L,ATP5H,COA6,NDUFS5,ATP5I,NDUFA3,MRPL13,CHCHD1,MRPL52,MTX1,UQCRH,USMG5,SLC25A30,MRPS22,COX8A,NDUFAF3,NDUFV2,COX5A,MRPL14,MRPS16,SMDT1,MRPL54,NDUFB1,COA3,UQCR10,NDUFA12,APOO,NDUFA6,MRPL40,NDUFA4,RNF5,NDUFS3,ATP5J2,ATP5O,MRPS21",3.79294552769182
"3478","grey60",TRUE,5.28e-06,170,295,17,0.058,0.1,"GO:0044391","CC",3,"ribosomal subunit",4,"MRPS18A,MRPL32,MRPL27,MRPL51,MRPL2,MRPS15,MRPS7,MRPS36,MRPS9,MRPS28,MRPL39,MRPL16,MRPL13,MRPL52,MRPS22,MRPS16,RPS27L",5.83934721529346
"3479","grey60",TRUE,0.0032,67,295,9,0.031,0.134,"GO:0015935","CC",3,"small ribosomal subunit",5,"MRPS18A,MRPS15,MRPS7,MRPS36,MRPS9,MRPS28,MRPS22,MRPS16,RPS27L",6.55269710317092
"3480","grey60",TRUE,6.41e-06,24,295,8,0.027,0.333,"GO:0000314","CC",3,"organellar small ribosomal subunit",6,"MRPS18A,MRPS15,MRPS7,MRPS36,MRPS9,MRPS28,MRPS22,MRPS16",7.58231652035208
