"","ensgene","name","module","mm"
"437","ENSG00000009780","FAM76A","steelblue",0.666588362301424
"438","ENSG00000231344","RP3-426I6.2","darkmagenta",0.328048550804315
"439","ENSG00000117758","STX12","lightcyan1",0.713316075427545
"440","ENSG00000269971","RP3-426I6.5","darkmagenta",0.433220390893557
"441","ENSG00000270031","RP3-426I6.6","skyblue",0.398734718190136
"442","ENSG00000117751","PPP1R8","darkturquoise",0.60211497683101
"443","ENSG00000130775","THEMIS2","black",0.541085820397087
"444","ENSG00000117748","RPA2","grey60",0.603804972152294
"445","ENSG00000130768","SMPDL3B","skyblue",0.415833528382577
"446","ENSG00000227050","RP11-460I13.2","royalblue",0.281962007247569
"447","ENSG00000158156","XKR8","yellowgreen",0.726063671331272
"448","ENSG00000158161","EYA3","pink",0.687130454919207
"449","ENSG00000238231","RP11-460I13.6","darkmagenta",0.542472127426133
"450","ENSG00000228589","SPCS2P4","saddlebrown",0.900866932130249
"451","ENSG00000169403","PTAFR","sienna3",0.668795034089639
"452","ENSG00000126698","DNAJC8","lightgreen",0.647733727984963
"453","ENSG00000130770","ATPIF1","grey60",0.664737168041622
"454","ENSG00000270605","RP5-1092A3.4","brown",0.44745207630706
"455","ENSG00000130766","SESN2","bisque4",0.816359685325482
"456","ENSG00000130772","MED18","darkturquoise",0.771434993818752
"457","ENSG00000204138","PHACTR4","steelblue",0.574200352140702
"458","ENSG00000180198","RCC1","yellowgreen",0.683534908245881
"459","ENSG00000242125","SNHG3","lightsteelblue1",0.60223488138899
"460","ENSG00000200087","SNORA73B","darkmagenta",0.518747886067252
"461","ENSG00000180098","TRNAU1AP","steelblue",0.48534803489202
"462","ENSG00000197989","SNHG12","darkmagenta",0.681573448539682
"463","ENSG00000120656","TAF12","yellowgreen",0.620722954291094
"464","ENSG00000188060","RAB42","plum2",0.496151779092316
"465","ENSG00000229388","RP11-442N24__B.1","darkgrey",0.322356151532064
"466","ENSG00000162419","GMEB1","steelblue",0.517863232544808
"467","ENSG00000198492","YTHDF2","steelblue",0.699406448944747
"468","ENSG00000159023","EPB41","darkorange",0.466148046292176
"469","ENSG00000253304","TMEM200B","darkgrey",0.519298882300043
"470","ENSG00000116350","SRSF4","darkmagenta",0.673089370949855
"471","ENSG00000227637","RP11-242O24.5","darkred",0.610160292487921
"472","ENSG00000116353","MECR","lightyellow",0.529452118903854
"473","ENSG00000060656","PTPRU","greenyellow",0.466842572465936
"474","ENSG00000162510","MATN1","cyan",0.480389368037152
"475","ENSG00000186056","MATN1-AS1","cyan",0.55337308667818
"476","ENSG00000162511","LAPTM5","sienna3",0.799874923059699
"477","ENSG00000162512","SDC3","darkgrey",0.450134081231717
"478","ENSG00000134644","PUM1","skyblue3",0.61126427091779
"479","ENSG00000060688","SNRNP40","orange",0.609204737197741
"480","ENSG00000229447","RP11-490K7.4","darkred",0.622082060857247
"481","ENSG00000121766","ZCCHC17","yellow",0.564771150051883
"482","ENSG00000229044","RP11-266K22.2","green",0.451443554064687
"483","ENSG00000121769","FABP3","brown4",0.584940471736309
"484","ENSG00000168528","SERINC2","mediumpurple3",0.453995427991566
"485","ENSG00000229167","RP11-73M7.1","darkred",0.208165881251171
"486","ENSG00000142910","TINAGL1","paleturquoise",0.516405478237525
"487","ENSG00000121764","HCRTR1","lightcyan1",0.475175063140426
"488","ENSG00000162517","PEF1","lightcyan1",0.756004550361301
"489","ENSG00000235790","RP11-73M7.6","salmon",0.458654831971192
"490","ENSG00000084636","COL16A1","salmon",0.428375797447407
"491","ENSG00000121753","BAI2","red",0.407407772704584
"492","ENSG00000269967","RP11-84A19.4","lightcyan",0.479661283332841
"493","ENSG00000184007","PTP4A2","lightgreen",0.672771835871426
"494","ENSG00000121774","KHDRBS1","lightgreen",0.607169068680952
"495","ENSG00000121775","TMEM39B","salmon",0.672166416865583
"496","ENSG00000025800","KPNA6","lightsteelblue1",0.557399473279133
"497","ENSG00000250135","RP4-622L5.2","lightsteelblue1",0.557490821021986
"498","ENSG00000084652","TXLNA","lightsteelblue1",0.649930348401158
"499","ENSG00000160050","CCDC28B","cyan",0.782446809111069
"500","ENSG00000224066","RP4-622L5.7","cyan",0.833746501472144
"501","ENSG00000160051","IQCC","cyan",0.73063849520847
"502","ENSG00000222046","DCDC2B","cyan",0.671823218835023
"503","ENSG00000160055","TMEM234","cyan",0.632625373922876
"504","ENSG00000084623","EIF3I","mediumpurple3",0.679894026784723
"505","ENSG00000220785","MTMR9LP","red",0.636389637876442
"506","ENSG00000183615","FAM167B","yellowgreen",0.601089997612018
"507","ENSG00000182866","LCK","black",0.904137028695457
"508","ENSG00000116478","HDAC1","pink",0.551758558337483
"509","ENSG00000175130","MARCKSL1","grey60",0.55573623481577
"510","ENSG00000233775","RP4-811H24.9","salmon",0.619345177425805
"511","ENSG00000162526","TSSK3","darkred",0.698367462398284
"512","ENSG00000225828","FAM229A","royalblue",0.711155201424815
"513","ENSG00000160058","BSDC1","skyblue",0.421146735150862
"514","ENSG00000160062","ZBTB8A","royalblue",0.379888315502638
"515","ENSG00000176261","ZBTB8OS","steelblue",0.435569442520958
"516","ENSG00000162521","RBBP4","darkolivegreen",0.542911302259744
"517","ENSG00000162520","SYNC","white",0.630302156984577
"518","ENSG00000162522","KIAA1522","darkgreen",0.515171030815683
"519","ENSG00000134684","YARS","bisque4",0.907127435877825
"520","ENSG00000116497","S100PBP","lightcyan",0.816903973924486
"521","ENSG00000160097","FNDC5","floralwhite",0.557257377115773
"522","ENSG00000121900","TMEM54","purple",0.553385880293501
"523","ENSG00000116514","RNF19B","darkorange",0.53266051818524
"524","ENSG00000004455","AK2","darkgreen",0.3860599520406
"525","ENSG00000236065","RP1-117O3.2","cyan",0.348332433296253
"526","ENSG00000142920","ADC","magenta",0.779613520450267
"527","ENSG00000116525","TRIM62","darkgreen",0.629484314209538
"528","ENSG00000160094","ZNF362","lightyellow",0.559006352184116
"529","ENSG00000270115","RP11-415J8.7","lightcyan",0.45954081199584
"530","ENSG00000256142","AL513327.1","grey",0
"531","ENSG00000225313","RP11-415J8.3","darkred",0.539378001617432
"532","ENSG00000134686","PHC2","lightsteelblue1",0.752829066398107
"533","ENSG00000266239","MIR3605","darkmagenta",0.385224697582899
"534","ENSG00000222112","RN7SKP16","darkred",0.578531789968523
"535","ENSG00000121903","ZSCAN20","pink",0.678741519442945
"536","ENSG00000163866","SMIM12","lightsteelblue1",0.791186864379454
"537","ENSG00000189280","GJB5","yellow",0.274264793088639
"538","ENSG00000187513","GJA4","paleturquoise",0.460282543990966
"539","ENSG00000230163","SMIM12-AS1","darkgreen",0.684402006527836
"540","ENSG00000116544","DLGAP3","cyan",0.57148911702828
"541","ENSG00000241014","RP11-244H3.1","blue",0.685716336403939
"542","ENSG00000243749","ZMYM6NB","grey60",0.547740782447212
"543","ENSG00000163867","ZMYM6","lightcyan",0.725347059695942
"544","ENSG00000197056","ZMYM1","steelblue",0.796116952873468
"545","ENSG00000116560","SFPQ","darkgreen",0.790059517934512
"546","ENSG00000146463","ZMYM4","steelblue",0.696956395813827
"547","ENSG00000229994","RP4-765A10.1","greenyellow",0.838090575741721
"548","ENSG00000227409","ZMYM4-AS1","skyblue3",0.284776344364033
"549","ENSG00000142687","KIAA0319L","green",0.540032038283983
"550","ENSG00000020129","NCDN","salmon",0.599895773647419
"551","ENSG00000239636","RP4-728D4.2","midnightblue",0.660062167
"552","ENSG00000116819","TFAP2E","black",0.626364946648942
"553","ENSG00000126067","PSMB2","mediumpurple3",0.770515582232632
"554","ENSG00000142686","C1orf216","sienna3",0.457244914586133
"555","ENSG00000134698","AGO4","lightcyan",0.597485901437365
"556","ENSG00000092847","AGO1","brown",0.517241374566736
"557","ENSG00000271914","ENSG00000271914","blue",0.511327328200083
"558","ENSG00000126070","AGO3","steelblue",0.813146947281644
"559","ENSG00000271554","RP4-665N4.8","darkmagenta",0.507700832324409
"560","ENSG00000092850","TEKT2","magenta",0.700961239595145
"561","ENSG00000116863","ADPRHL2","royalblue",0.404095819185538
"562","ENSG00000171812","COL8A2","darkorange",0.667827689657544
"563","ENSG00000054116","TRAPPC3","darkorange",0.506752980242208
"564","ENSG00000116871","MAP7D1","tan",0.49049447446867
"565","ENSG00000054118","THRAP3","lightcyan",0.60689900497042
"566","ENSG00000214193","SH3D21","darkgreen",0.514441866431173
"567","ENSG00000142694","EVA1B","royalblue",0.737731843365292
"568","ENSG00000116883","RP11-268J15.5","blue",0.467950208929489
"569","ENSG00000196182","STK40","bisque4",0.726893360577175
"570","ENSG00000181817","LSM10","purple",0.733409022525596
"571","ENSG00000116885","OSCP1","lightyellow",0.578561258907754
"572","ENSG00000201448","SNORA63","lightcyan",0.347737213696008
"573","ENSG00000116898","MRPS15","mediumpurple3",0.533617256862355
"574","ENSG00000119535","CSF3R","tan",0.456262571456971
"575","ENSG00000233621","RP11-422J8.1","grey60",0.505663253328089
"576","ENSG00000163874","ZC3H12A","darkmagenta",0.614990444824321
"577","ENSG00000163875","MEAF6","lightgreen",0.725559963062354
"578","ENSG00000163877","SNIP1","steelblue",0.697060794921342
"579","ENSG00000163879","DNALI1","magenta",0.545613013560726
"580","ENSG00000134697","GNL2","lightsteelblue1",0.724440925992293
"581","ENSG00000116922","C1orf109","pink",0.546385748265534
"582","ENSG00000134690","CDCA8","plum2",0.724471427552507
"583","ENSG00000185090","MANEAL","grey60",0.768082238696905
"584","ENSG00000233728","RP11-109P14.9","grey60",0.707705858294557
"585","ENSG00000196449","YRDC","orange",0.570673421777816
"586","ENSG00000197982","C1orf122","purple",0.709545489083382
"587","ENSG00000188786","MTF1","pink",0.650111533161749
"588","ENSG00000204084","INPP5B","lightcyan",0.627357352675012
"589","ENSG00000230955","RP11-109P14.10","violet",0.468719090016187
"590","ENSG00000183431","SF3A3","orange",0.590334051679243
"591","ENSG00000183386","FHL3","tan",0.681128336629158
"592","ENSG00000183520","UTP11L","orange",0.771118236780941
"593","ENSG00000116954","RRAGC","orangered4",0.392976347094911
"594","ENSG00000228436","RP5-864K19.4","grey",0
"595","ENSG00000158315","RHBDL2","salmon",0.397489298546037
"596","ENSG00000174574","AKIRIN1","orange",0.635516353602227
"597","ENSG00000168653","NDUFS5","mediumpurple3",0.676284965029765
"598","ENSG00000127603","MACF1","darkorange",0.524911063362901
"599","ENSG00000226438","RP11-420K8.1","darkorange",0.448926394666304
"600","ENSG00000183682","BMP8A","lightyellow",0.502983817463446
"601","ENSG00000237624","OXCT2P1","lightcyan1",0.394267590693596
"602","ENSG00000182109","RP11-69E11.4","lightyellow",0.435022607094218
"603","ENSG00000243970","PPIEL","darkred",0.390667460355854
"604","ENSG00000090621","PABPC4","lightsteelblue1",0.574832048299795
"605","ENSG00000228060","RP11-69E11.8","lightsteelblue1",0.489785298385231
"606","ENSG00000201457","SNORA55","darkgreen",0.590318357013181
"607","ENSG00000163909","HEYL","paleturquoise",0.444362425008712
"608","ENSG00000084072","PPIE","yellow",0.237048022234561
"609","ENSG00000116985","BMP8B","lightyellow",0.39056117818753
"610","ENSG00000198754","OXCT2","lightyellow",0.353337609514805
"611","ENSG00000261798","RP1-118J21.25","salmon",0.634043278460256
"612","ENSG00000043514","TRIT1","blue",0.729064412012203
"613","ENSG00000116990","MYCL1","skyblue",0.504811010464736
"614","ENSG00000236546","RP1-118J21.5","skyblue",0.388312201202003
"615","ENSG00000168389","MFSD2A","lightcyan1",0.591814977934442
"616","ENSG00000228477","RP3-342P20.2","lightcyan1",0.493758444074539
"617","ENSG00000131236","CAP1","darkolivegreen",0.72119206892075
"618","ENSG00000131238","PPT1","green",0.588958721998338
"619","ENSG00000117000","RLF","darkmagenta",0.73506678814218
"620","ENSG00000259943","RP1-39G22.7","grey",0
"621","ENSG00000084073","ZMPSTE24","saddlebrown",0.705961596469637
"622","ENSG00000049089","COL9A2","yellow",0.484172057111603
"623","ENSG00000084070","SMAP2","sienna3",0.668212265884078
"624","ENSG00000187801","ZFP69B","floralwhite",0.315392517253969
"625","ENSG00000260920","RP1-228H13.5","bisque4",0.380816548405332
"626","ENSG00000187815","ZFP69","pink",0.602317450123761
"627","ENSG00000238287","RP11-656D10.3","lightcyan",0.27653523093815
"628","ENSG00000164002","EXO5","steelblue",0.577226543582238
"629","ENSG00000227278","RP11-656D10.5","steelblue",0.41788104078429
"630","ENSG00000238186","RP11-656D10.6","steelblue",0.436533946887841
"631","ENSG00000117010","ZNF684","grey",0
"632","ENSG00000117016","RIMS3","grey60",0.520398728542878
"633","ENSG00000272145","ENSG00000272145","darkred",0.641602899393651
"634","ENSG00000066136","NFYC","lightyellow",0.652351754933737
"635","ENSG00000117013","KCNQ4","white",0.713067496493308
"636","ENSG00000179862","CITED4","royalblue",0.635220717993642
"637","ENSG00000171793","CTPS1","lightsteelblue1",0.645576270955962
"638","ENSG00000171790","SLFNL1","yellowgreen",0.810559777753977
"639","ENSG00000010803","SCMH1","greenyellow",0.510755762589596
"640","ENSG00000204060","FOXO6","royalblue",0.668984520482392
"641","ENSG00000229901","RP11-399E6.4","magenta",0.701903400996393
"642","ENSG00000127129","EDN2","darkorange",0.605009181510803
"643","ENSG00000127124","HIVEP3","bisque4",0.272412143040411
"644","ENSG00000230638","RP11-486B10.4","blue",0.536577077599561
"645","ENSG00000198815","FOXJ3","turquoise",0.797921488043701
"646","ENSG00000227527","RP11-223A3.1","salmon",0.441729209925916
"647","ENSG00000177181","RIMKLA","pink",0.637745973131683
"648","ENSG00000066185","ZMYND12","yellow",0.780318259954743
"649","ENSG00000127125","PPCS","green",0.624228585832211
"650","ENSG00000186409","CCDC30","brown",0.808566317625958
"651","ENSG00000236876","TMSB4XP1","red",0.546238565469592
"652","ENSG00000171960","PPIH","lightyellow",0.404588289136422
"653","ENSG00000234917","RP5-994D16.3","steelblue",0.47218615931434
"654","ENSG00000065978","YBX1","greenyellow",0.451811549879633
"655","ENSG00000117385","LEPRE1","violet",0.549341483953683
"656","ENSG00000164008","C1orf50","grey60",0.685026515472116
"657","ENSG00000228452","RP5-994D16.9","darkgreen",0.346846903915682
"658","ENSG00000177868","CCDC23","grey60",0.659176312074925
"659","ENSG00000164010","ERMAP","grey",0
"660","ENSG00000228192","RP11-342M1.3","lightyellow",0.47657604515894
"661","ENSG00000164011","ZNF691","pink",0.734410174942456
"662","ENSG00000117394","SLC2A1","mediumpurple3",0.364986144101432
"663","ENSG00000227533","SLC2A1-AS1","grey",0
"664","ENSG00000117395","EBNA1BP2","mediumpurple3",0.646674152918776
"665","ENSG00000243710","WDR65","yellow",0.560115389594461
"666","ENSG00000179178","TMEM125","skyblue",0.473775674585771
"667","ENSG00000253313","C1orf210","lightcyan1",0.538335471038996
"668","ENSG00000066056","TIE1","darkgrey",0.401384060889705
"669","ENSG00000117400","MPL","grey",0
"670","ENSG00000234694","RP1-92O14.3","magenta",0.398627448520261
"671","ENSG00000117399","CDC20","lightcyan1",0.549878519522072
"672","ENSG00000066322","ELOVL1","lightcyan1",0.702233854460266
"673","ENSG00000159479","MED8","saddlebrown",0.525970630291362
"674","ENSG00000229431","RP1-92O14.6","bisque4",0.301607750428907
"675","ENSG00000198198","SZT2","darkred",0.635198685133185
"676","ENSG00000229372","SZT2-AS1","violet",0.707556842637381
"677","ENSG00000178922","HYI","royalblue",0.770455435642821
"678","ENSG00000229348","HYI-AS1","darkgreen",0.386212783740926
"679","ENSG00000142949","PTPRF","grey60",0.555849575841507
"680","ENSG00000066135","KDM4A","pink",0.640786546112087
"681","ENSG00000236200","KDM4A-AS1","steelblue",0.581716132511687
"682","ENSG00000126091","ST3GAL3","grey60",0.49207661185103
"683","ENSG00000117407","ARTN","tan",0.44500112298523
"684","ENSG00000237950","RP11-7O11.3","grey",0
"685","ENSG00000117408","IPO13","darkturquoise",0.647246341623071
"686","ENSG00000132768","DPH2","lightsteelblue1",0.656816578790815
"687","ENSG00000117410","ATP6V0B","mediumpurple3",0.467416220333485
"688","ENSG00000117411","B4GALT2","mediumpurple3",0.659554864462102
"689","ENSG00000159214","CCDC24","salmon",0.76169097116982
"690","ENSG00000196517","SLC6A9","bisque4",0.660974364983974
"691","ENSG00000178028","DMAP1","grey",0
"692","ENSG00000117419","ERI3","purple",0.669658768705037
"693","ENSG00000187147","RNF220","darkturquoise",0.597833093640234
"694","ENSG00000126106","TMEM53","darkturquoise",0.376475072394313
"695","ENSG00000198520","C1orf228","floralwhite",0.592799544717084
"696","ENSG00000142945","KIF2C","plum2",0.469023412020932
"697","ENSG00000225721","RP11-269F19.2","royalblue",0.519467038664343
"698","ENSG00000142937","RPS8","greenyellow",0.904122307482278
"699","ENSG00000200913","SNORD46","darkmagenta",0.477925179889322
"700","ENSG00000142959","BEST4","cyan",0.457346199145009
"701","ENSG00000173846","PLK3","darkmagenta",0.629224098395139
"702","ENSG00000188396","TCTEX1D4","darkmagenta",0.450669379241111
"703","ENSG00000222009","BTBD19","cyan",0.583909679179522
"704","ENSG00000117425","PTCH2","red",0.745299830865125
"705","ENSG00000226499","RP5-882O7.1","darkorange2",0.47696827109205
"706","ENSG00000070785","EIF2B3","saddlebrown",0.425619226637875
"707","ENSG00000126107","HECTD3","violet",0.495945242125255
"708","ENSG00000126088","UROD","cyan",0.579173874681329
"709","ENSG00000162415","ZSWIM5","lightyellow",0.56175712233175
"710","ENSG00000186603","HPDL","mediumpurple3",0.532561280212863
"711","ENSG00000132781","MUTYH","salmon",0.718091025756086
"712","ENSG00000132773","TOE1","darkturquoise",0.703848512495771
"713","ENSG00000070759","TESK2","yellowgreen",0.438104043368695
"714","ENSG00000236624","CCDC163P","yellowgreen",0.302419987632448
"715","ENSG00000132763","MMACHC","pink",0.524746684913557
"716","ENSG00000117450","PRDX1","darkolivegreen",0.787019750003892
"717","ENSG00000117448","AKR1A1","lightyellow",0.727182421261709
