"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3816","magenta",TRUE,0.000187,9,269,5,0.019,0.556,"GO:1903405","BP",28,"protein localization to nuclear body",2,"CCT7,CCT5,CCT8,CCT3,CCT2",Inf
"3817","magenta",TRUE,0.000187,9,269,5,0.019,0.556,"GO:1904867","BP",28,"protein localization to Cajal body",3,"CCT7,CCT5,CCT8,CCT3,CCT2",NA
"3818","magenta",TRUE,8.42e-05,8,269,5,0.019,0.625,"GO:1904869","BP",28,"regulation of protein localization to Cajal body",4,"CCT7,CCT5,CCT8,CCT3,CCT2",NA
"3819","magenta",TRUE,8.42e-05,8,269,5,0.019,0.625,"GO:1904871","BP",28,"positive regulation of protein localization to Cajal body",1,"CCT7,CCT5,CCT8,CCT3,CCT2",NA
"3820","magenta",TRUE,1.43e-05,201,269,17,0.063,0.085,"GO:0006403","BP",43,"RNA localization",1,"RANBP1,FBL,SRSF9,XPO5,DKC1,RAN,EIF5A,CCT7,EIF4A3,NHP2,CCT5,CCT8,SEC13,CCT3,CCT2,NOP10,EIF5AL1",6.48374364430501
"3821","magenta",TRUE,5.04e-08,16,269,8,0.03,0.5,"GO:0090670","BP",43,"RNA localization to Cajal body",2,"DKC1,CCT7,NHP2,CCT5,CCT8,CCT3,CCT2,NOP10",NA
"3822","magenta",TRUE,5.04e-08,16,269,8,0.03,0.5,"GO:0090672","BP",43,"telomerase RNA localization",2,"DKC1,CCT7,NHP2,CCT5,CCT8,CCT3,CCT2,NOP10",NA
"3823","magenta",TRUE,5.04e-08,16,269,8,0.03,0.5,"GO:0090671","BP",43,"telomerase RNA localization to Cajal body",3,"DKC1,CCT7,NHP2,CCT5,CCT8,CCT3,CCT2,NOP10",NA
"3824","magenta",TRUE,2.55e-08,15,269,8,0.03,0.533,"GO:1904872","BP",43,"regulation of telomerase RNA localization to Cajal body",4,"DKC1,CCT7,NHP2,CCT5,CCT8,CCT3,CCT2,NOP10",NA
"3825","magenta",TRUE,2.55e-08,15,269,8,0.03,0.533,"GO:1904874","BP",43,"positive regulation of telomerase RNA localization to Cajal body",4,"DKC1,CCT7,NHP2,CCT5,CCT8,CCT3,CCT2,NOP10",NA
"3826","magenta",TRUE,2.18e-08,220,269,21,0.078,0.095,"GO:0019882","BP",17,"antigen processing and presentation",1,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,SEC13,PSMB4,PSMC3,PDIA3,PSMD1,PSMD2,CALR,PSMD13,HLA-G,PSMB3",5.72351930165626
"3827","magenta",TRUE,8.02e-09,165,269,19,0.071,0.115,"GO:0019884","BP",17,"antigen processing and presentation of exogenous antigen",2,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,SEC13,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,HLA-G,PSMB3",6.23136651666799
"3828","magenta",TRUE,2.43e-10,175,269,21,0.078,0.12,"GO:0048002","BP",17,"antigen processing and presentation of peptide antigen",2,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,SEC13,PSMB4,PSMC3,PDIA3,PSMD1,PSMD2,CALR,PSMD13,HLA-G,PSMB3",5.8296258076508
"3829","magenta",TRUE,3.66e-09,158,269,19,0.071,0.12,"GO:0002478","BP",17,"antigen processing and presentation of exogenous peptide antigen",3,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,SEC13,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,HLA-G,PSMB3",6.25773339250873
"3830","magenta",TRUE,2.21e-16,91,269,21,0.078,0.231,"GO:0002474","BP",17,"antigen processing and presentation of peptide antigen via MHC class I",3,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,SEC13,PSMB4,PSMC3,PDIA3,PSMD1,PSMD2,CALR,PSMD13,HLA-G,PSMB3",6.18417082533171
"3831","magenta",TRUE,2.04e-15,64,269,18,0.067,0.281,"GO:0042590","BP",17,"antigen processing and presentation of exogenous peptide antigen via MHC class I",4,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,HLA-G,PSMB3",6.73232769546306
"3832","magenta",TRUE,7.72e-16,61,269,18,0.067,0.295,"GO:0002479","BP",17,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent",5,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,HLA-G,PSMB3",7.50858978273351
"3833","magenta",TRUE,5.6e-08,184,269,19,0.071,0.103,"GO:0035966","BP",38,"response to topologically incorrect protein",1,"SEC61A1,PDIA5,UFD1L,ASNS,C19ORF10,DNAJB11,FKBP14,SEC61B,CREB3,SDF2L1,CHAC1,SEC61G,PDIA6,SRPRB,HYOU1,VCP,HSP90B1,CALR,SRPR",6.12229542161362
"3834","magenta",TRUE,9e-07,168,269,17,0.063,0.101,"GO:0006986","BP",38,"response to unfolded protein",2,"SEC61A1,PDIA5,ASNS,C19ORF10,DNAJB11,FKBP14,SEC61B,CREB3,CHAC1,SEC61G,PDIA6,SRPRB,HYOU1,VCP,HSP90B1,CALR,SRPR",6.18417082533171
"3835","magenta",TRUE,1.9e-10,261,269,25,0.093,0.096,"GO:0034976","BP",38,"response to endoplasmic reticulum stress",1,"PSMC4,SEC61A1,PDIA5,UFD1L,ASNS,C19ORF10,DNAJB11,HM13,FKBP14,SEC61B,CREB3,SDF2L1,CHAC1,SEC61G,PDIA6,SRPRB,HYOU1,PDIA4,VCP,PSMC3,HSP90B1,PDIA3,CALR,SRPR,P4HB",5.45789070991933
"3836","magenta",TRUE,0.0142,2187,269,57,0.212,0.026,"GO:0071310","BP",38,"cellular response to organic substance",1,"PSMB1,PSMC4,SEC61A1,PDIA5,UFD1L,ASNS,C19ORF10,DNAJB11,PSMD8,RANBP1,PSMA3,PSMA6,PSMA7,PSMD7,NFKBIB,FKBP14,SEC61B,CREB3,PSMD3,PFN1,LTBR,VDR,GAPDH,IL1RL2,MSX2,TUBA1B,PSMB2,SDF2L1,PSMA1,ASS1,RAN,SEC61G,CD63,CYP1B1,ARHGDIA,EIF4A3,PSMA5,PDIA6,SRPRB,HYOU1,LRP8,PSMB4,NDUFAF2,VCP,PSMC3,HSP90B1,PSMD1,GNG5,PSMD2,IMPDH2,CALR,NPM1,SRPR,PSMD13,HLA-G,PRKDC,PSMB3",3.35849520540692
"3837","magenta",TRUE,7.43e-09,144,269,18,0.067,0.125,"GO:0035967","BP",38,"cellular response to topologically incorrect protein",2,"SEC61A1,PDIA5,UFD1L,ASNS,C19ORF10,DNAJB11,FKBP14,SEC61B,CREB3,SDF2L1,SEC61G,PDIA6,SRPRB,HYOU1,VCP,HSP90B1,CALR,SRPR",6.28874362925129
"3838","magenta",TRUE,1.58e-07,130,269,16,0.059,0.123,"GO:0034620","BP",38,"cellular response to unfolded protein",3,"SEC61A1,PDIA5,ASNS,C19ORF10,DNAJB11,FKBP14,SEC61B,CREB3,SEC61G,PDIA6,SRPRB,HYOU1,VCP,HSP90B1,CALR,SRPR",6.34543897292783
"3839","magenta",TRUE,1.1e-07,127,269,16,0.059,0.126,"GO:0030968","BP",38,"endoplasmic reticulum unfolded protein response",4,"SEC61A1,PDIA5,ASNS,C19ORF10,DNAJB11,FKBP14,SEC61B,CREB3,SEC61G,PDIA6,SRPRB,HYOU1,VCP,HSP90B1,CALR,SRPR",6.36224609124421
"3840","magenta",TRUE,7.34e-06,67,269,11,0.041,0.164,"GO:0036498","BP",38,"IRE1-mediated unfolded protein response",5,"SEC61A1,PDIA5,C19ORF10,DNAJB11,FKBP14,SEC61B,SEC61G,PDIA6,SRPRB,HYOU1,SRPR",7.54941177725377
"3841","magenta",TRUE,0.0412,38,269,6,0.022,0.158,"GO:1901998","BP",12,"toxin transport",1,"CCT7,CCT5,CCT8,CCT3,CCT2,COPB2",8.13719844215589
"3842","magenta",TRUE,0.0306,4,269,3,0.011,0.75,"GO:0031118","BP",47,"rRNA pseudouridine synthesis",1,"DKC1,NHP2,NOP10",11.1329307157099
"3843","magenta",TRUE,0.000379,251,269,17,0.063,0.068,"GO:0000209","BP",51,"protein polyubiquitination",1,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",6.13910253993
"3844","magenta",TRUE,5.39e-10,124,269,18,0.067,0.145,"GO:0007164","BP",22,"establishment of tissue polarity",1,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PFN1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",7.8748341776884
"3845","magenta",TRUE,0.0226,528,269,22,0.082,0.042,"GO:0002009","BP",22,"morphogenesis of an epithelium",1,"PSMB1,PSMC4,TMED2,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PFN1,VDR,MSX2,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,KRT6A,PSMB3",5.12288978302896
"3846","magenta",TRUE,2.25e-07,176,269,18,0.067,0.102,"GO:1905330","BP",22,"regulation of morphogenesis of an epithelium",2,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PFN1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",NA
"3847","magenta",TRUE,3.12e-09,137,269,18,0.067,0.131,"GO:0001738","BP",22,"morphogenesis of a polarized epithelium",2,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PFN1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",7.6364231542434
"3848","magenta",TRUE,5.39e-10,124,269,18,0.067,0.145,"GO:0001736","BP",22,"establishment of planar polarity",3,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PFN1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",7.8748341776884
"3849","magenta",TRUE,2.63e-08,155,269,18,0.067,0.116,"GO:0035567","BP",22,"non-canonical Wnt signaling pathway",1,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PFN1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",7.50858978273351
"3850","magenta",TRUE,1.78e-06,251,269,20,0.074,0.08,"GO:2000027","BP",22,"regulation of organ morphogenesis",1,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PFN1,VDR,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,GNG5,PSMD2,PSMD13,PSMB3",6.31264915010484
"3851","magenta",TRUE,7.38e-11,111,269,18,0.067,0.162,"GO:0090175","BP",22,"regulation of establishment of planar polarity",2,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PFN1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",8.04188826235156
"3852","magenta",TRUE,6.27e-11,110,269,18,0.067,0.164,"GO:0060071","BP",22,"Wnt signaling pathway, planar cell polarity pathway",3,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PFN1,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",8.06487778057626
"3853","magenta",TRUE,0.00117,1618,269,49,0.182,0.03,"GO:0070727","BP",35,"cellular macromolecule localization",1,"TOMM34,SEC61A1,YBX1,UFD1L,TMED2,PSMD8,RANBP1,SRP54,HM13,TM9SF4,NUTF2,SEC61B,GRPEL1,HSPA9,SSR3,MESDC2,COPA,XPO5,TOMM40,DKC1,RAN,SEC61G,EIF5A,TIMM17A,CD63,CCT7,KDELR2,NMT1,TXN,SRPRB,SURF4,CCT5,CCT8,HK1,SEC13,CCT3,GNL3,VCP,CCT2,HSP90B1,PDIA3,CALR,NPM1,KPNA2,ANXA2,SRPR,COPB2,TMED9,RPS26",4.21374105910208
"3854","magenta",TRUE,0.0399,1994,269,52,0.193,0.026,"GO:0045184","BP",35,"establishment of protein localization",1,"TOMM34,SEC61A1,UFD1L,TMED2,PSMD8,RANBP1,SRP54,HM13,TM9SF4,NUTF2,AAGAB,SEC61B,RAB5C,GRPEL1,HSPA9,SSR3,COPA,XPO5,TIMM8A,TOMM40,DKC1,RAN,SEC61G,EIF5A,TIMM17A,CD63,CCT7,KDELR2,NMT1,TXN,SRPRB,SURF4,CCT5,PDIA4,CCT8,HK1,SEC13,NDUFAF2,VCP,CCT2,HSP90B1,PDIA3,CALR,NPM1,KPNA2,ANXA2,SRPR,COPB2,TMED9,PPIA,RPS26,EIF5AL1",3.99764153711224
"3855","magenta",TRUE,0.000918,1605,269,49,0.182,0.031,"GO:0034613","BP",35,"cellular protein localization",1,"TOMM34,SEC61A1,YBX1,UFD1L,TMED2,PSMD8,RANBP1,SRP54,HM13,TM9SF4,NUTF2,SEC61B,GRPEL1,HSPA9,SSR3,MESDC2,COPA,XPO5,TOMM40,DKC1,RAN,SEC61G,EIF5A,TIMM17A,CD63,CCT7,KDELR2,NMT1,TXN,SRPRB,SURF4,CCT5,CCT8,HK1,SEC13,CCT3,GNL3,VCP,CCT2,HSP90B1,PDIA3,CALR,NPM1,KPNA2,ANXA2,SRPR,COPB2,TMED9,RPS26",4.21770342188904
"3856","magenta",TRUE,0.0147,895,269,31,0.115,0.035,"GO:0033365","BP",35,"protein localization to organelle",2,"TOMM34,SEC61A1,YBX1,PSMD8,RANBP1,SRP54,NUTF2,SEC61B,GRPEL1,SSR3,TOMM40,DKC1,RAN,SEC61G,TIMM17A,CCT7,KDELR2,NMT1,TXN,SRPRB,CCT5,CCT8,HK1,CCT3,GNL3,CCT2,PDIA3,CALR,KPNA2,SRPR,RPS26",4.9173231169546
"3857","magenta",TRUE,0.00765,653,269,26,0.097,0.04,"GO:0072594","BP",35,"establishment of protein localization to organelle",3,"TOMM34,SEC61A1,PSMD8,RANBP1,SRP54,NUTF2,SEC61B,GRPEL1,SSR3,TOMM40,DKC1,RAN,SEC61G,TIMM17A,CCT7,NMT1,TXN,SRPRB,CCT5,CCT8,HK1,CCT2,PDIA3,KPNA2,SRPR,RPS26",5.21942771007161
"3858","magenta",TRUE,0.0424,23,269,5,0.019,0.217,"GO:0070199","BP",35,"establishment of protein localization to chromosome",4,"DKC1,CCT7,CCT5,CCT8,CCT2",9.88016774721451
"3859","magenta",TRUE,0.0388,1677,269,46,0.171,0.027,"GO:0046907","BP",35,"intracellular transport",1,"TOMM34,SEC61A1,UFD1L,TMED2,PSMD8,RANBP1,SRP54,HM13,TM9SF4,NUTF2,SEC61B,GRPEL1,ATP5B,SRSF9,HSPA9,SSR3,COPA,TUBA1B,XPO5,TOMM40,RAN,SEC61G,EIF5A,TIMM17A,KDELR2,TXN,SNRPF,EIF4A3,SNRPG,SRPRB,SURF4,HYOU1,SEC13,VCP,HSP90B1,PDIA3,SNRPD1,TUBA1C,CALR,NPM1,KPNA2,ANXA2,SRPR,COPB2,TMED9,RPS26",3.92618257313009
"3860","magenta",TRUE,0.000752,1034,269,37,0.138,0.036,"GO:0006886","BP",35,"intracellular protein transport",2,"TOMM34,SEC61A1,UFD1L,TMED2,PSMD8,RANBP1,SRP54,HM13,TM9SF4,NUTF2,SEC61B,GRPEL1,HSPA9,SSR3,COPA,XPO5,TOMM40,RAN,SEC61G,EIF5A,TIMM17A,KDELR2,TXN,SRPRB,SURF4,SEC13,VCP,HSP90B1,PDIA3,CALR,NPM1,KPNA2,ANXA2,SRPR,COPB2,TMED9,RPS26",4.69758195058979
"3861","magenta",TRUE,0.000335,42,269,8,0.03,0.19,"GO:0032527","BP",35,"protein exit from endoplasmic reticulum",3,"UFD1L,HM13,TM9SF4,SEC61B,SURF4,VCP,HSP90B1,TMED9",8.11250582956552
"3862","magenta",TRUE,0.00397,26,269,6,0.022,0.231,"GO:0070198","BP",35,"protein localization to chromosome, telomeric region",1,"DKC1,CCT7,CCT5,CCT8,GNL3,CCT2",10.0343184270418
"3863","magenta",TRUE,3.47e-05,13,269,6,0.022,0.462,"GO:1904814","BP",35,"regulation of protein localization to chromosome, telomeric region",2,"DKC1,CCT7,CCT5,CCT8,GNL3,CCT2",NA
"3864","magenta",TRUE,0.00416,15,269,5,0.019,0.333,"GO:0070200","BP",35,"establishment of protein localization to telomere",2,"DKC1,CCT7,CCT5,CCT8,CCT2",Inf
"3865","magenta",TRUE,9.56e-06,11,269,6,0.022,0.545,"GO:1904816","BP",35,"positive regulation of protein localization to chromosome, telomeric region",2,"DKC1,CCT7,CCT5,CCT8,GNL3,CCT2",NA
"3866","magenta",TRUE,0.00067,11,269,5,0.019,0.455,"GO:0070202","BP",35,"regulation of establishment of protein localization to chromosome",1,"DKC1,CCT7,CCT5,CCT8,CCT2",11.8260778962698
"3867","magenta",TRUE,0.00037,10,269,5,0.019,0.5,"GO:0070203","BP",35,"regulation of establishment of protein localization to telomere",2,"DKC1,CCT7,CCT5,CCT8,CCT2",Inf
"3868","magenta",TRUE,0.000187,9,269,5,0.019,0.556,"GO:1904851","BP",35,"positive regulation of establishment of protein localization to telomere",1,"DKC1,CCT7,CCT5,CCT8,CCT2",NA
"3869","magenta",TRUE,5.57e-06,268,269,20,0.074,0.075,"GO:1903320","BP",19,"regulation of protein modification by small protein conjugation or removal",1,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,GTPBP4,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,GNL3,VCP,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",5.61347180051831
"3870","magenta",TRUE,4.02e-09,139,269,18,0.067,0.129,"GO:1903321","BP",19,"negative regulation of protein modification by small protein conjugation or removal",2,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,GTPBP4,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",6.62207120919303
"3871","magenta",TRUE,4.63e-05,245,269,18,0.067,0.073,"GO:0031396","BP",19,"regulation of protein ubiquitination",2,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,GTPBP4,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",5.67334520156572
"3872","magenta",TRUE,2.51e-09,117,269,17,0.063,0.145,"GO:0051438","BP",19,"regulation of ubiquitin-protein transferase activity",3,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",6.11234509076046
"3873","magenta",TRUE,1.01e-11,85,269,17,0.063,0.2,"GO:1904666","BP",19,"regulation of ubiquitin protein ligase activity",4,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",7.99743649978073
"3874","magenta",TRUE,0.00575,339,269,18,0.067,0.053,"GO:0051348","BP",19,"negative regulation of transferase activity",1,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,NPM1,PSMD13,PSMB3",5.75534016826733
"3875","magenta",TRUE,0.00952,500,269,22,0.082,0.044,"GO:0009894","BP",19,"regulation of catabolic process",1,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,VCP,PSMC3,PGAM1,PSMD1,PSMD2,RAD23A,ANXA2,PSMD13,HP,PSMB3",5.01043790619549
"3876","magenta",TRUE,0.00302,324,269,18,0.067,0.056,"GO:0009896","BP",19,"positive regulation of catabolic process",2,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,VCP,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",5.74614470117423
"3877","magenta",TRUE,7.2e-05,375,269,22,0.082,0.059,"GO:0031329","BP",19,"regulation of cellular catabolic process",1,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,VCP,PSMC3,PGAM1,PSMD1,PSMD2,RAD23A,ANXA2,PSMD13,HP,PSMB3",5.19803652009029
"3878","magenta",TRUE,0.000173,267,269,18,0.067,0.067,"GO:0031331","BP",19,"positive regulation of cellular catabolic process",2,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,VCP,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",5.93443368444405
"3879","magenta",TRUE,9.84e-08,190,269,19,0.071,0.1,"GO:1903322","BP",19,"positive regulation of protein modification by small protein conjugation or removal",1,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,GNL3,VCP,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",6.4647857305604
"3880","magenta",TRUE,1.56e-06,174,269,17,0.063,0.098,"GO:0031398","BP",19,"positive regulation of protein ubiquitination",2,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",6.53277307154533
"3881","magenta",TRUE,2.06e-10,101,269,17,0.063,0.168,"GO:0051443","BP",19,"positive regulation of ubiquitin-protein transferase activity",3,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",7.21095737942857
"3882","magenta",TRUE,4.28e-12,81,269,17,0.063,0.21,"GO:1904668","BP",19,"positive regulation of ubiquitin protein ligase activity",4,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,PSMC3,PSMD1,PSMD2,PSMD13,PSMB3",11.1329307157099
"3883","magenta",TRUE,0.000535,529,269,25,0.093,0.047,"GO:0044770","BP",19,"cell cycle phase transition",1,"PSMB1,PSMC4,PSMD8,RANBP1,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,MCM3,PSMB2,PSMA1,TUBG1,PSMA5,PSMB4,PDPN,PSMC3,PSMD1,PSMD2,RCC1,NPM1,PSMD13,TUBB4B,PRKDC,PSMB3",5.33535436176732
"3884","magenta",TRUE,0.000213,504,269,25,0.093,0.05,"GO:0044772","BP",19,"mitotic cell cycle phase transition",1,"PSMB1,PSMC4,PSMD8,RANBP1,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,MCM3,PSMB2,PSMA1,TUBG1,PSMA5,PSMB4,PDPN,PSMC3,PSMD1,PSMD2,RCC1,NPM1,PSMD13,TUBB4B,PRKDC,PSMB3",5.38035807688425
"3885","magenta",TRUE,0.00519,559,269,24,0.089,0.043,"GO:0010564","BP",19,"regulation of cell cycle process",1,"PSMB1,PSMC4,PSMD8,RANBP1,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,MSX2,PSMB2,PSMA1,PSMA5,PSMB4,PDPN,PSMC3,PSMD1,PSMD2,CALR,RCC1,NPM1,PSMD13,PRKDC,PSMB3",5.16678397658619
"3886","magenta",TRUE,0.000124,322,269,20,0.074,0.062,"GO:1901987","BP",19,"regulation of cell cycle phase transition",2,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,PDPN,PSMC3,PSMD1,PSMD2,NPM1,PSMD13,PRKDC,PSMB3",5.86765320324004
"3887","magenta",TRUE,0.00153,484,269,23,0.086,0.048,"GO:0007346","BP",19,"regulation of mitotic cell cycle",1,"PSMB1,PSMC4,ASNS,PSMD8,RANBP1,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,PDPN,PSMC3,PSMD1,PSMD2,RCC1,NPM1,PSMD13,PRKDC,PSMB3",5.36617344189229
"3888","magenta",TRUE,4.04e-05,301,269,20,0.074,0.066,"GO:1901990","BP",19,"regulation of mitotic cell cycle phase transition",2,"PSMB1,PSMC4,PSMD8,PSMA3,PSMA6,PSMA7,PSMD7,PSMD3,PSMB2,PSMA1,PSMA5,PSMB4,PDPN,PSMC3,PSMD1,PSMD2,NPM1,PSMD13,PRKDC,PSMB3",5.93167506200497
"3889","magenta",TRUE,0.0266,968,269,32,0.119,0.033,"GO:0044265","BP",19,"cellular macromolecule catabolic process",1,"PSMB1,PSMC4,MRTO4,UFD1L,PSMD8,RANBP1,PSMA3,PSMA6,PSMA7,PSMD7,SEC61B,PSMD3,EIF4G1,UCHL3,PSMB2,SDF2L1,PSMA1,EIF4A3,PSMA5,PSMB4,VCP,PSMC3,HSP90B1,RNASEH1,PSMD1,PSMD2,RAD23A,ANXA2,PSMD13,SND1,RPS26,PSMB3",4.45458860105555
"3890","magenta",TRUE,0.00423,592,269,25,0.093,0.042,"GO:0043632","BP",19,"modification-dependent macromolecule catabolic process",2,"PSMB1,PSMC4,UFD1L,PSMD8,RANBP1,PSMA3,PSMA6,PSMA7,PSMD7,SEC61B,PSMD3,UCHL3,PSMB2,SDF2L1,PSMA1,PSMA5,PSMB4,VCP,PSMC3,HSP90B1,PSMD1,PSMD2,RAD23A,PSMD13,PSMB3",5.03823291396025
"3891","magenta",TRUE,0.0163,681,269,26,0.097,0.038,"GO:0044257","BP",19,"cellular protein catabolic process",1,"PSMB1,PSMC4,UFD1L,PSMD8,RANBP1,PSMA3,PSMA6,PSMA7,PSMD7,SEC61B,PSMD3,UCHL3,PSMB2,SDF2L1,PSMA1,PSMA5,PSMB4,VCP,PSMC3,HSP90B1,PSMD1,PSMD2,RAD23A,ANXA2,PSMD13,PSMB3",4.84414321911344
"3892","magenta",TRUE,0.0207,648,269,25,0.093,0.039,"GO:0051603","BP",19,"proteolysis involved in cellular protein catabolic process",2,"PSMB1,PSMC4,UFD1L,PSMD8,RANBP1,PSMA3,PSMA6,PSMA7,PSMD7,SEC61B,PSMD3,UCHL3,PSMB2,SDF2L1,PSMA1,PSMA5,PSMB4,VCP,PSMC3,HSP90B1,PSMD1,PSMD2,RAD23A,PSMD13,PSMB3",4.8829554734504
