"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3023","magenta",TRUE,3.16e-77,335,401,95,0.237,0.284,"GO:0007059","BP",9,"chromosome segregation",3,"NCAPD2,BRCA1,TACC3,CENPQ,RAD18,TRIP13,SMC1A,SPAG5,KIF22,NDC80,BIRC5,KIF4A,CDC6,CENPM,DMC1,CENPI,OIP5,NCAPG,TTK,ECT2,CENPA,CDC20,NEK2,CENPF,KIF14,CENPL,NCAPH,KIF18A,ZWINT,CENPK,HJURP,DLGAP5,KNSTRN,SGOL1,CEP85,TOP2A,ANKRD32,CCNB1,PSRC1,CDCA8,BRIP1,SMC2,DSCC1,NUSAP1,KIF23,CASC5,CENPO,KIF11,CEP55,CENPE,ITGB3BP,KIF2C,NUF2,FANCD2,CDCA5,MKI67,INCENP,DSN1,NCAPD3,MLF1IP,SPC25,CENPH,SKA1,EME1,BUB1B,MIS18A,RACGAP1,SPC24,SGOL2,MAD2L1,PTTG1,SKA3,CENPN,FAM96A,PLK1,FEN1,BUB1,ESCO2,ZWILCH,UBE2C,CKAP5,CCNE2,AURKB,RCC1,SKA2,KNTC1,CDCA2,KIF18B,PPP1CC,ERCC6L,FANCM,CENPP,PRC1,CENPW,KIFC1",5.88327852114312
"3024","magenta",TRUE,9.16e-65,287,401,81,0.202,0.282,"GO:0098813","BP",9,"nuclear chromosome segregation",4,"NCAPD2,TACC3,CENPQ,TRIP13,SMC1A,SPAG5,KIF22,NDC80,BIRC5,KIF4A,CDC6,CENPM,DMC1,CENPI,NCAPG,TTK,ECT2,CENPA,CDC20,NEK2,CENPF,KIF14,CENPL,NCAPH,KIF18A,ZWINT,CENPK,DLGAP5,KNSTRN,SGOL1,TOP2A,ANKRD32,CCNB1,PSRC1,CDCA8,BRIP1,SMC2,DSCC1,NUSAP1,KIF23,CASC5,CENPO,CEP55,CENPE,ITGB3BP,KIF2C,NUF2,FANCD2,CDCA5,INCENP,DSN1,NCAPD3,MLF1IP,SPC25,CENPH,SKA1,EME1,BUB1B,RACGAP1,SPC24,SGOL2,MAD2L1,PTTG1,CENPN,PLK1,FEN1,BUB1,ZWILCH,UBE2C,CKAP5,CCNE2,AURKB,SKA2,KNTC1,KIF18B,PPP1CC,ERCC6L,FANCM,CENPP,PRC1,KIFC1",6.24258158748813
"3025","magenta",TRUE,2.58e-11,29,401,13,0.032,0.448,"GO:0008608","BP",9,"attachment of spindle microtubules to kinetochore",5,"SPAG5,NDC80,ECT2,NEK2,KNSTRN,SGOL1,CCNB1,CASC5,CENPE,KIF2C,DSN1,RACGAP1,AURKB",8.5302410302655
"3026","magenta",TRUE,2.96e-62,220,401,72,0.18,0.327,"GO:0000819","BP",9,"sister chromatid segregation",5,"NCAPD2,TACC3,CENPQ,SMC1A,SPAG5,KIF22,NDC80,BIRC5,KIF4A,CDC6,CENPM,CENPI,NCAPG,TTK,CENPA,CDC20,NEK2,CENPF,KIF14,CENPL,NCAPH,KIF18A,ZWINT,CENPK,DLGAP5,KNSTRN,SGOL1,TOP2A,ANKRD32,CCNB1,PSRC1,CDCA8,SMC2,DSCC1,NUSAP1,KIF23,CASC5,CENPO,CEP55,CENPE,ITGB3BP,KIF2C,NUF2,CDCA5,INCENP,DSN1,NCAPD3,MLF1IP,SPC25,CENPH,SKA1,BUB1B,RACGAP1,SPC24,SGOL2,MAD2L1,CENPN,PLK1,FEN1,BUB1,ZWILCH,UBE2C,CKAP5,AURKB,SKA2,KNTC1,KIF18B,PPP1CC,ERCC6L,CENPP,PRC1,KIFC1",6.69617918134675
"3027","magenta",TRUE,1.69e-42,126,401,47,0.117,0.373,"GO:0007062","BP",9,"sister chromatid cohesion",6,"CENPQ,SMC1A,KIF22,NDC80,BIRC5,CENPM,CENPI,CENPA,CDC20,CENPF,CENPL,KIF18A,ZWINT,CENPK,SGOL1,ANKRD32,CDCA8,DSCC1,CASC5,CENPO,CENPE,ITGB3BP,KIF2C,NUF2,CDCA5,INCENP,DSN1,MLF1IP,SPC25,CENPH,SKA1,BUB1B,SPC24,SGOL2,MAD2L1,CENPN,PLK1,FEN1,BUB1,ZWILCH,CKAP5,AURKB,SKA2,KNTC1,PPP1CC,ERCC6L,CENPP",7.8748341776884
"3028","magenta",TRUE,6.07e-36,139,401,44,0.11,0.317,"GO:0000070","BP",9,"mitotic sister chromatid segregation",6,"NCAPD2,TACC3,SMC1A,SPAG5,KIF22,NDC80,KIF4A,CDC6,NCAPG,TTK,CENPA,CDC20,NEK2,CENPF,KIF14,NCAPH,KIF18A,ZWINT,DLGAP5,KNSTRN,ANKRD32,CCNB1,PSRC1,CDCA8,SMC2,DSCC1,NUSAP1,KIF23,CEP55,CENPE,KIF2C,CDCA5,DSN1,NCAPD3,BUB1B,RACGAP1,MAD2L1,PLK1,BUB1,UBE2C,AURKB,KIF18B,PRC1,KIFC1",6.76983209092152
"3029","magenta",TRUE,3.42e-05,15,401,7,0.017,0.467,"GO:0007076","BP",9,"mitotic chromosome condensation",7,"NCAPD2,NCAPG,NCAPH,SMC2,NUSAP1,CDCA5,NCAPD3",9.18702056665457
"3030","magenta",TRUE,6.76e-09,51,401,14,0.035,0.275,"GO:0051310","BP",9,"metaphase plate congression",5,"CENPQ,KIF22,NDC80,CENPF,KIF14,KIF18A,CCNB1,PSRC1,CDCA8,CEP55,CENPE,KIF2C,CDCA5,KIFC1",8.06487778057626
"3031","magenta",TRUE,1.12e-07,41,401,12,0.03,0.293,"GO:0007080","BP",9,"mitotic metaphase plate congression",6,"KIF22,NDC80,KIF14,KIF18A,CCNB1,PSRC1,CDCA8,CEP55,CENPE,KIF2C,CDCA5,KIFC1",8.32957033480334
"3032","magenta",TRUE,1.23e-11,69,401,18,0.045,0.261,"GO:0051304","BP",9,"chromosome separation",4,"NCAPD2,TACC3,NDC80,CDC6,TTK,CENPF,DLGAP5,TOP2A,CCNB1,CENPE,NCAPD3,EME1,BUB1B,MAD2L1,PLK1,BUB1,UBE2C,FANCM",7.48227247441614
"3033","magenta",TRUE,6.77e-08,49,401,13,0.032,0.265,"GO:0051306","BP",9,"mitotic sister chromatid separation",5,"TACC3,NDC80,CDC6,TTK,CENPF,DLGAP5,CCNB1,CENPE,BUB1B,MAD2L1,PLK1,BUB1,UBE2C",7.74854045236411
"3034","magenta",TRUE,6.32e-32,634,401,76,0.19,0.12,"GO:0007017","BP",9,"microtubule-based process",3,"BRCA1,TACC3,ASPM,SMC1A,GTSE1,WDR62,SPAG5,CAPN6,KIF22,NDC80,AURKA,TPX2,BIRC5,KIF4A,MYBL2,FBXO5,TTK,KIF20A,CENPA,SSX2IP,CDC20,STMN1,NEK2,KIF14,KIF18A,TUBA1B,STIL,DLGAP5,AUNIP,KNSTRN,SGOL1,CEP85,HAUS8,FIGNL1,CCNB1,PSRC1,CKAP2,BORA,NUSAP1,KIF23,KIF11,KIF20B,CENPE,GAS2L3,BRCA2,TBCD,PLK4,KIF2C,CHEK1,CENPJ,SPC25,SKA1,SASS6,RACGAP1,CCNF,KIF15,POC1A,SKA3,DPCD,KIAA0101,PLK1,CDK1,CNIH2,CKAP5,AURKB,RCC1,SKA2,CHEK2,KIF18B,KIF24,TUBB,XRCC2,PRC1,MZT1,KIFC1,DYX1C1",4.90540639202114
"3035","magenta",TRUE,2.86e-11,147,401,24,0.06,0.163,"GO:0032886","BP",9,"regulation of microtubule-based process",4,"BRCA1,TACC3,AURKA,TPX2,STMN1,NEK2,KIF18A,STIL,CEP85,PSRC1,CKAP2,BORA,KIF11,TBCD,PLK4,CHEK1,CENPJ,SKA1,CCNF,POC1A,SKA3,PLK1,CNIH2,SKA2",6.627580865004
"3036","magenta",TRUE,9.6e-35,447,401,68,0.17,0.152,"GO:0000226","BP",9,"microtubule cytoskeleton organization",4,"BRCA1,TACC3,ASPM,SMC1A,WDR62,SPAG5,CAPN6,NDC80,AURKA,TPX2,BIRC5,KIF4A,MYBL2,FBXO5,TTK,KIF20A,CENPA,SSX2IP,CDC20,STMN1,NEK2,KIF14,KIF18A,TUBA1B,STIL,AUNIP,KNSTRN,SGOL1,CEP85,HAUS8,FIGNL1,CCNB1,PSRC1,CKAP2,BORA,NUSAP1,KIF23,KIF11,GAS2L3,BRCA2,TBCD,PLK4,KIF2C,CHEK1,CENPJ,SPC25,SKA1,SASS6,RACGAP1,CCNF,POC1A,SKA3,KIAA0101,PLK1,CDK1,CKAP5,AURKB,RCC1,SKA2,CHEK2,KIF18B,KIF24,TUBB,XRCC2,PRC1,MZT1,KIFC1,DYX1C1",5.30545676871113
"3037","magenta",TRUE,5.35e-11,123,401,22,0.055,0.179,"GO:0031023","BP",9,"microtubule organizing center organization",5,"BRCA1,WDR62,AURKA,SSX2IP,NEK2,STIL,SGOL1,CEP85,HAUS8,KIF11,BRCA2,PLK4,CHEK1,CENPJ,SASS6,CCNF,POC1A,KIAA0101,PLK1,CDK1,CKAP5,XRCC2",6.89882421111262
"3038","magenta",TRUE,6.84e-12,112,401,22,0.055,0.196,"GO:0051297","BP",9,"centrosome organization",6,"BRCA1,WDR62,AURKA,SSX2IP,NEK2,STIL,SGOL1,CEP85,HAUS8,KIF11,BRCA2,PLK4,CHEK1,CENPJ,SASS6,CCNF,POC1A,KIAA0101,PLK1,CDK1,CKAP5,XRCC2",6.98189080981123
"3039","magenta",TRUE,2.84e-07,78,401,15,0.037,0.192,"GO:0007098","BP",9,"centrosome cycle",7,"BRCA1,WDR62,AURKA,NEK2,STIL,CEP85,KIF11,BRCA2,PLK4,CHEK1,CENPJ,SASS6,CCNF,POC1A,CDK1",7.30428931922078
"3040","magenta",TRUE,0.0203,62,401,9,0.022,0.145,"GO:0051298","BP",9,"centrosome duplication",7,"BRCA1,WDR62,STIL,BRCA2,PLK4,CENPJ,SASS6,CCNF,POC1A",7.57758265422047
"3041","magenta",TRUE,0.00318,10,401,5,0.012,0.5,"GO:0051299","BP",9,"centrosome separation",7,"AURKA,NEK2,CEP85,KIF11,CHEK1",9.52349280327578
"3042","magenta",TRUE,0.00162,9,401,5,0.012,0.556,"GO:0007100","BP",9,"mitotic centrosome separation",8,"AURKA,NEK2,CEP85,KIF11,CHEK1",9.74663635458999
"3043","magenta",TRUE,5e-07,81,401,15,0.037,0.185,"GO:0031109","BP",9,"microtubule polymerization or depolymerization",5,"FBXO5,STMN1,KIF14,KIF18A,PSRC1,CKAP2,TBCD,KIF2C,CENPJ,SKA1,SKA3,SKA2,KIF18B,KIF24,MZT1",7.08114576790657
"3044","magenta",TRUE,9.89e-26,147,401,37,0.092,0.252,"GO:0007051","BP",9,"spindle organization",5,"TACC3,ASPM,SMC1A,WDR62,SPAG5,NDC80,AURKA,TPX2,BIRC5,KIF4A,MYBL2,FBXO5,TTK,CDC20,STMN1,NEK2,STIL,AUNIP,KNSTRN,HAUS8,CCNB1,PSRC1,BORA,KIF23,KIF11,SPC25,RACGAP1,POC1A,PLK1,CKAP5,AURKB,RCC1,CHEK2,TUBB,PRC1,MZT1,KIFC1",6.83564530949109
"3045","magenta",TRUE,0.00318,10,401,5,0.012,0.5,"GO:0051231","BP",9,"spindle elongation",6,"KIF4A,KIF23,RACGAP1,AURKB,PRC1",9.34117124648182
"3046","magenta",TRUE,2.68e-22,95,401,29,0.072,0.305,"GO:0007052","BP",9,"mitotic spindle organization",6,"TACC3,SMC1A,WDR62,NDC80,AURKA,TPX2,BIRC5,KIF4A,MYBL2,TTK,CDC20,STMN1,NEK2,STIL,CCNB1,PSRC1,BORA,KIF23,KIF11,SPC25,RACGAP1,POC1A,PLK1,AURKB,RCC1,CHEK2,PRC1,MZT1,KIFC1",7.38342663977951
"3047","magenta",TRUE,0.00162,9,401,5,0.012,0.556,"GO:0000022","BP",9,"mitotic spindle elongation",7,"KIF4A,KIF23,RACGAP1,AURKB,PRC1",9.42818262347145
"3048","magenta",TRUE,2.07e-11,93,401,20,0.05,0.215,"GO:0051225","BP",9,"spindle assembly",6,"ASPM,AURKA,TPX2,BIRC5,KIF4A,MYBL2,FBXO5,CDC20,NEK2,HAUS8,KIF23,KIF11,RACGAP1,PLK1,AURKB,RCC1,CHEK2,TUBB,MZT1,KIFC1",7.44405126159594
"3049","magenta",TRUE,4.86e-12,123,401,23,0.057,0.187,"GO:0070507","BP",9,"regulation of microtubule cytoskeleton organization",5,"BRCA1,TACC3,AURKA,TPX2,STMN1,NEK2,KIF18A,STIL,CEP85,PSRC1,CKAP2,BORA,KIF11,TBCD,PLK4,CHEK1,CENPJ,SKA1,CCNF,POC1A,SKA3,PLK1,SKA2",6.81544260217357
"3050","magenta",TRUE,4.85e-06,44,401,11,0.027,0.25,"GO:0046605","BP",9,"regulation of centrosome cycle",6,"BRCA1,AURKA,NEK2,STIL,CEP85,KIF11,PLK4,CHEK1,CENPJ,CCNF,POC1A",8.13719844215589
"3051","magenta",TRUE,0.00319,5,401,4,0.01,0.8,"GO:0046602","BP",9,"regulation of mitotic centrosome separation",7,"NEK2,CEP85,KIF11,CHEK1",10.7274656076017
"3052","magenta",TRUE,3.76e-09,59,401,15,0.037,0.254,"GO:1902850","BP",9,"microtubule cytoskeleton organization involved in mitosis",5,"TACC3,TPX2,BIRC5,KIF4A,MYBL2,CDC20,NEK2,KIF23,KIF11,RACGAP1,PLK1,AURKB,CHEK2,MZT1,KIFC1",7.8942522635455
"3053","magenta",TRUE,4.63e-08,58,401,14,0.035,0.241,"GO:0090307","BP",9,"mitotic spindle assembly",6,"TPX2,BIRC5,KIF4A,MYBL2,CDC20,NEK2,KIF23,KIF11,RACGAP1,PLK1,AURKB,CHEK2,MZT1,KIFC1",7.99743649978073
"3054","magenta",TRUE,0.0425,8,401,4,0.01,0.5,"GO:0051256","BP",9,"mitotic spindle midzone assembly",7,"KIF4A,KIF23,RACGAP1,AURKB",9.62885331893361
"3055","magenta",TRUE,8.83e-05,1937,401,78,0.195,0.04,"GO:0008283","BP",9,"cell proliferation",2,"BRCA1,TACC3,MCM10,ASPM,TPX2,BIRC5,CDC6,CDC7,CDKN3,GINS1,E2F1,POLA1,EZH2,WNT3,FOXM1,TIMELESS,TTK,NPR3,PLA2G4A,CDC20,CENPF,KIF14,MYB,HELLS,CDKN2C,STIL,CKS2,DLGAP5,E2F8,DNMT1,FIGNL1,PCNA,NASP,CCNB1,BRIP1,TCF19,KIF20B,BRCA2,TP53,KIF2C,CDCA7,CCNA2,SKP2,NCAPG2,GINS4,MKI67,CHEK1,BUB1B,CDC25C,RACGAP1,KIAA1524,KIF15,CDC25A,HMGB2,MELK,E2F7,MCM7,PLK1,RRM1,DTYMK,BUB1,WNT10B,FABP6,CDK1,SHCBP1,MTBP,CKS1B,ATAD5,TYMS,AURKB,TRAIP,IQGAP3,FANCA,HES5,TFDP1,PRC1,HMGN1,UHRF1",3.8822952038112
"3056","magenta",TRUE,6.43e-07,1349,401,66,0.165,0.049,"GO:0000003","BP",9,"reproduction",1,"NCAPD2,RAD51,ASPM,TRIP13,SMC1A,PAFAH1B3,RAD54L,AURKA,MSH2,DMC1,E2F1,CENPI,ASF1B,NUDT1,WNT3,FBXO5,TTK,CDC20,NEK2,MASTL,MND1,KIF18A,CKS2,MCM8,E2F8,SGOL1,PSMC3IP,TOP2A,PCNA,NASP,CCNB1,BRIP1,SMC2,CASC5,MNS1,BRCA2,DIAPH3,PLK4,FANCD2,STAR,MKI67,DSN1,NCAPD3,EME1,CDC25C,RACGAP1,CCNF,KIAA1524,SGOL2,RPL39L,POC1A,HMGB2,PTTG1,E2F7,DPCD,PLK1,RRM1,CDK1,EXO1,CCNE2,FANCA,FANCM,H2AFX,XRCC2,FANCG,KIFC1",4.47877819552666
"3057","magenta",TRUE,0.00822,354,401,23,0.057,0.065,"GO:0060249","BP",9,"anatomical structure homeostasis",1,"POLA2,RFC2,RAD51,POLD1,POLD3,POLE2,POLA1,LIG1,RFC5,NEK2,DCLRE1B,RPA1,PCNA,RFC3,DNA2,BRCA2,PIF1,PRIM2,RFC4,FEN1,CCNE2,AURKB,PRIM1",5.69702768620928
"3058","magenta",TRUE,6.04e-07,1347,401,66,0.165,0.049,"GO:0022414","BP",9,"reproductive process",1,"NCAPD2,RAD51,ASPM,TRIP13,SMC1A,PAFAH1B3,RAD54L,AURKA,MSH2,DMC1,E2F1,CENPI,ASF1B,NUDT1,WNT3,FBXO5,TTK,CDC20,NEK2,MASTL,MND1,KIF18A,CKS2,MCM8,E2F8,SGOL1,PSMC3IP,TOP2A,PCNA,NASP,CCNB1,BRIP1,SMC2,CASC5,MNS1,BRCA2,DIAPH3,PLK4,FANCD2,STAR,MKI67,DSN1,NCAPD3,EME1,CDC25C,RACGAP1,CCNF,KIAA1524,SGOL2,RPL39L,POC1A,HMGB2,PTTG1,E2F7,DPCD,PLK1,RRM1,CDK1,EXO1,CCNE2,FANCA,FANCM,H2AFX,XRCC2,FANCG,KIFC1",4.25254663352387
"3059","magenta",TRUE,1.74e-08,1211,401,65,0.162,0.054,"GO:0044702","BP",9,"single organism reproductive process",2,"NCAPD2,RAD51,ASPM,TRIP13,SMC1A,PAFAH1B3,RAD54L,AURKA,MSH2,DMC1,E2F1,ASF1B,NUDT1,WNT3,FBXO5,TTK,CDC20,NEK2,MASTL,MND1,KIF18A,CKS2,MCM8,E2F8,SGOL1,PSMC3IP,TOP2A,PCNA,NASP,CCNB1,BRIP1,SMC2,CASC5,MNS1,BRCA2,DIAPH3,PLK4,FANCD2,STAR,MKI67,DSN1,NCAPD3,EME1,CDC25C,RACGAP1,CCNF,KIAA1524,SGOL2,RPL39L,POC1A,HMGB2,PTTG1,E2F7,DPCD,PLK1,RRM1,CDK1,EXO1,CCNE2,FANCA,FANCM,H2AFX,XRCC2,FANCG,KIFC1",4.3841711682182
"3060","magenta",TRUE,1.3e-19,227,401,38,0.095,0.167,"GO:0051321","BP",9,"meiotic cell cycle",3,"NCAPD2,RAD51,ASPM,TRIP13,SMC1A,RAD54L,AURKA,MSH2,DMC1,FBXO5,TTK,CDC20,NEK2,MASTL,MND1,KIF18A,CKS2,SGOL1,PSMC3IP,TOP2A,BRIP1,SMC2,MNS1,BRCA2,FANCD2,MKI67,DSN1,NCAPD3,EME1,SGOL2,PTTG1,PLK1,EXO1,CCNE2,FANCA,FANCM,H2AFX,XRCC2",6.03306428788568
"3061","magenta",TRUE,3.76e-17,191,401,33,0.082,0.173,"GO:1903046","BP",9,"meiotic cell cycle process",2,"NCAPD2,RAD51,ASPM,TRIP13,SMC1A,RAD54L,AURKA,MSH2,DMC1,FBXO5,TTK,CDC20,MASTL,MND1,KIF18A,CKS2,SGOL1,TOP2A,BRIP1,SMC2,BRCA2,FANCD2,MKI67,DSN1,NCAPD3,EME1,SGOL2,PTTG1,PLK1,CCNE2,FANCA,FANCM,XRCC2",6.17358871600117
"3062","magenta",TRUE,0.00032,64,401,11,0.027,0.172,"GO:0070192","BP",9,"chromosome organization involved in meiotic cell cycle",3,"NCAPD2,RAD51,TRIP13,DMC1,BRIP1,SMC2,FANCD2,DSN1,NCAPD3,SGOL2,CCNE2",7.78302662843527
"3063","magenta",TRUE,7.5e-16,181,401,31,0.077,0.171,"GO:0007126","BP",9,"meiotic nuclear division",3,"RAD51,ASPM,TRIP13,SMC1A,RAD54L,AURKA,MSH2,DMC1,FBXO5,TTK,CDC20,MASTL,MND1,KIF18A,CKS2,SGOL1,TOP2A,BRIP1,SMC2,BRCA2,FANCD2,MKI67,DSN1,EME1,SGOL2,PTTG1,PLK1,CCNE2,FANCA,FANCM,XRCC2",6.2463480702836
"3064","magenta",TRUE,2.83e-08,105,401,18,0.045,0.171,"GO:0007127","BP",9,"meiosis I",4,"RAD51,TRIP13,AURKA,MSH2,DMC1,FBXO5,MND1,CKS2,TOP2A,BRIP1,BRCA2,FANCD2,EME1,PTTG1,PLK1,CCNE2,FANCM,XRCC2",6.84247127456149
"3065","magenta",TRUE,7.18e-07,83,401,15,0.037,0.181,"GO:0045132","BP",9,"meiotic chromosome segregation",3,"TRIP13,DMC1,TTK,SGOL1,TOP2A,BRIP1,SMC2,FANCD2,DSN1,EME1,SGOL2,PTTG1,PLK1,CCNE2,FANCM",7.38342663977951
"3066","magenta",TRUE,0.00767,8276,401,223,0.556,0.027,"GO:0044260","BP",9,"cellular macromolecule metabolic process",1,"DBF4,E2F2,BRCA1,POLA2,CPS1,DEPDC1,HMGB3,TDP1,RFC2,RAD51,POLQ,LZTS1,POLD1,MCM10,RAD18,TRIP13,SMC1A,XRCC1,MCM2,GTSE1,MCM6,UNG,UBE2T,POLD3,KIF22,RBL1,ORC1,RAD54L,SEPHS1,L2HGDH,AURKA,TPX2,BIRC5,ORC6,CLSPN,CDC45,CDC6,CBX5,MSH2,CDC7,DMC1,MCM5,FOXRED2,POLE2,CDKN3,VRK1,GINS1,MYBL2,E2F1,POLA1,SUV39H1,MCM4,RNASEH2A,ASF1B,LIG1,NUDT1,EZH2,NEIL3,WHSC1,FOXM1,RAD51AP1,RFC5,TIMELESS,CDCA3,FBXO5,FANCE,MCM3,GMNN,TTK,ECT2,PASK,TTF2,CDC20,NEK2,CENPF,KIF14,MYB,DCLRE1B,GLE1,PHF19,HELLS,MASTL,TMPO,MND1,ZRANB3,CIT,CDKN2C,CKS2,DEK,MCM8,BCL2L12,DLGAP5,PKMYT1,CHTF18,DUT,E2F8,CEP85,DNMT1,GINS2,PSMC3IP,TOP2A,C19ORF40,NUP210,RPA1,FIGNL1,PCNA,NASP,RFC3,ANKRD32,CCNB1,PSRC1,CDCA8,CKAP2,BRIP1,DSCC1,TCF19,DNA2,CENPE,BRCA2,PIF1,FANCI,TICRR,TP53,HUNK,SAE1,PLK4,ITGB3BP,CRABP2,DTL,CAMKMT,CDCA7,FANCD2,CCNA2,SKP2,PRIM2,MMS22L,CDCA5,GINS4,MKI67,INCENP,CHEK1,MLF1IP,EME1,ATAD2,BUB1B,CDC25C,MIS18A,DONSON,CHAF1B,CALM3,TONSL,SNRNP25,CCNF,RFC4,RPL39L,H2AFZ,CDC25A,HMGB2,MAD2L1,PTTG1,ZNF367,MELK,E2F7,MCM7,KIAA0101,PLK1,XRCC6BP1,RRM1,CDT1,CHAF1A,TK1,PBK,RFWD3,FEN1,BUB1,WNT10B,CDK1,ARL6IP1,ESCO2,FBXL14,RRM2,CKS1B,EXO1,UBE2C,WFDC5,CCNE2,RMI2,ATAD5,TYMS,MAMSTR,RMI1,AURKB,FCER1A,FANCB,GINS3,KPNA2,TRAIP,CHEK2,LIN9,IQGAP3,CDCA2,USP18,PARPBP,MYBL1,PPP1CC,ZNF732,FANCA,FANCM,H2AFX,SF3B3,XRCC2,BLM,HES5,PRIM1,TFDP1,LSM2,HMGN1,ZNF726,FANCG,HMSD,DHFR,DYX1C1,UHRF1",1.62152325167179
"3067","magenta",TRUE,0.00165,6866,401,195,0.486,0.028,"GO:0006807","BP",9,"nitrogen compound metabolic process",1,"GGCT,DBF4,COX10,E2F2,BRCA1,POLA2,CPS1,DEPDC1,HMGB3,TDP1,RFC2,RAD51,POLQ,LZTS1,POLD1,MCM10,SRBD1,RAD18,TRIP13,SMC1A,HMMR,XRCC1,MCM2,MCM6,UNG,UBE2T,POLD3,KIF22,RBL1,ORC1,RAD54L,BIRC5,ORC6,CLSPN,CDC45,CDC6,CBX5,MSH2,CDC7,DMC1,MCM5,POLE2,GINS1,MYBL2,E2F1,POLA1,SUV39H1,GDAP1,MCM4,RNASEH2A,ASF1B,LIG1,NUDT1,EZH2,AK1,NEIL3,WHSC1,FOXM1,RAD51AP1,RFC5,TIMELESS,TPI1,FBXO5,FANCE,MCM3,GMNN,NPR3,PASK,PLA2G4A,TTF2,NEK2,CENPF,MYB,DCLRE1B,GLE1,PHF19,HELLS,TMPO,MND1,ZRANB3,CKS2,DEK,MCM8,BCL2L12,CHTF18,DUT,E2F8,DNMT1,GINS2,PSMC3IP,TOP2A,C19ORF40,NUP210,RPA1,FIGNL1,PCNA,NASP,RFC3,ANKRD32,CCNB1,PSRC1,GLS2,CKAP2,BRIP1,DSCC1,TCF19,GGH,DNA2,BRCA2,PIF1,FANCI,TICRR,TP53,ITGB3BP,SDHC,CRABP2,DTL,CDCA7,FANCD2,CCNA2,PRIM2,MMS22L,CDCA5,GINS4,MKI67,CHEK1,MLF1IP,EME1,ADK,ATAD2,CDC25C,MIS18A,DONSON,ATP5G1,CHAF1B,CALM3,TONSL,SNRNP25,RFC4,RPL39L,H2AFZ,CDC25A,HMGB2,PTTG1,ZNF367,E2F7,MCM7,KIAA0101,PLK1,XRCC6BP1,RRM1,CDT1,CHAF1A,TK1,DTYMK,RFWD3,FEN1,WNT10B,CDK1,ESCO2,RRM2,CKS1B,EXO1,UGT8,CCNE2,RMI2,ATAD5,TYMS,MAMSTR,RMI1,AURKB,DHTKD1,FANCB,GINS3,KPNA2,CHEK2,LIN9,PARPBP,MYBL1,ZNF732,FANCA,FANCM,H2AFX,SF3B3,XRCC2,BLM,HES5,PRIM1,TFDP1,LSM2,HMGN1,ZNF726,FANCG,DHFR,UHRF1",1.93420756307389
"3068","magenta",TRUE,3.6e-05,6428,401,192,0.479,0.03,"GO:0034641","BP",9,"cellular nitrogen compound metabolic process",2,"GGCT,DBF4,COX10,E2F2,BRCA1,POLA2,CPS1,DEPDC1,HMGB3,TDP1,RFC2,RAD51,POLQ,LZTS1,POLD1,MCM10,SRBD1,RAD18,TRIP13,SMC1A,XRCC1,MCM2,MCM6,UNG,UBE2T,POLD3,KIF22,RBL1,ORC1,RAD54L,BIRC5,ORC6,CLSPN,CDC45,CDC6,CBX5,MSH2,CDC7,DMC1,MCM5,POLE2,GINS1,MYBL2,E2F1,POLA1,SUV39H1,GDAP1,MCM4,RNASEH2A,ASF1B,LIG1,NUDT1,EZH2,AK1,NEIL3,WHSC1,FOXM1,RAD51AP1,RFC5,TIMELESS,TPI1,FBXO5,FANCE,MCM3,GMNN,NPR3,PASK,TTF2,NEK2,CENPF,MYB,DCLRE1B,GLE1,PHF19,HELLS,TMPO,MND1,ZRANB3,CKS2,DEK,MCM8,BCL2L12,CHTF18,DUT,E2F8,DNMT1,GINS2,PSMC3IP,TOP2A,C19ORF40,NUP210,RPA1,FIGNL1,PCNA,NASP,RFC3,ANKRD32,CCNB1,PSRC1,CKAP2,BRIP1,DSCC1,TCF19,GGH,DNA2,BRCA2,PIF1,FANCI,TICRR,TP53,ITGB3BP,SDHC,CRABP2,DTL,CDCA7,FANCD2,CCNA2,PRIM2,MMS22L,CDCA5,GINS4,MKI67,CHEK1,MLF1IP,EME1,ADK,ATAD2,CDC25C,MIS18A,DONSON,ATP5G1,CHAF1B,CALM3,TONSL,SNRNP25,RFC4,RPL39L,H2AFZ,CDC25A,HMGB2,PTTG1,ZNF367,E2F7,MCM7,KIAA0101,PLK1,XRCC6BP1,RRM1,CDT1,CHAF1A,TK1,DTYMK,RFWD3,FEN1,WNT10B,CDK1,ESCO2,RRM2,CKS1B,EXO1,UGT8,CCNE2,RMI2,ATAD5,TYMS,MAMSTR,RMI1,AURKB,DHTKD1,FANCB,GINS3,KPNA2,CHEK2,LIN9,PARPBP,MYBL1,ZNF732,FANCA,FANCM,H2AFX,SF3B3,XRCC2,BLM,HES5,PRIM1,TFDP1,LSM2,HMGN1,ZNF726,FANCG,DHFR,UHRF1",2.0095653577481
