"","ensgene","name","module","mm"
"440","ENSG00000162510","MATN1","magenta",0.499884902077852
"441","ENSG00000186056","MATN1-AS1","magenta",0.625228724041449
"442","ENSG00000162511","LAPTM5","cyan",0.904759032570107
"443","ENSG00000162512","SDC3","midnightblue",0.535126095498407
"444","ENSG00000134644","PUM1","greenyellow",0.679709291186771
"445","ENSG00000060688","SNRNP40","lightgreen",0.793999989321422
"446","ENSG00000229447","RP11-490K7.4","darkgrey",0.585937758416676
"447","ENSG00000121766","ZCCHC17","lightyellow",0.70955666290508
"448","ENSG00000229044","RP11-266K22.2","darkturquoise",0.536290665031002
"449","ENSG00000121769","FABP3","lightcyan1",0.513969651456407
"450","ENSG00000168528","SERINC2","thistle2",0.620711893932965
"451","ENSG00000142910","TINAGL1","brown",0.875620529669198
"452","ENSG00000162517","PEF1","lightgreen",0.723877846669028
"453","ENSG00000235790","RP11-73M7.6","darkolivegreen",0.667384130659219
"454","ENSG00000084636","COL16A1","darkolivegreen",0.671563166149185
"455","ENSG00000121753","BAI2","midnightblue",0.764667353842549
"456","ENSG00000269967","RP11-84A19.4","darkorange",0.597279436129871
"457","ENSG00000184007","PTP4A2","thistle1",0.437725427815879
"458","ENSG00000121774","KHDRBS1","yellowgreen",0.689815790504532
"459","ENSG00000121775","TMEM39B","yellow",0.734029528859678
"460","ENSG00000025800","KPNA6","darkgreen",0.668559352360713
"461","ENSG00000250135","RP4-622L5.2","darkgreen",0.511850817356332
"462","ENSG00000084652","TXLNA","black",0.744248201720672
"463","ENSG00000160050","CCDC28B","saddlebrown",0.606293838267615
"464","ENSG00000224066","RP4-622L5.7","magenta",0.81251636667439
"465","ENSG00000160051","IQCC","magenta",0.68086078201712
"466","ENSG00000222046","DCDC2B","magenta",0.655827692304878
"467","ENSG00000160055","TMEM234","darkorange",0.715823166786438
"468","ENSG00000084623","EIF3I","salmon",0.588805991684313
"469","ENSG00000220785","MTMR9LP","purple",0.638372662001708
"470","ENSG00000183615","FAM167B","red",0.489851838827501
"471","ENSG00000182866","LCK","bisque4",0.851795079048471
"472","ENSG00000116478","HDAC1","orange",0.65982648666403
"473","ENSG00000175130","MARCKSL1","darkturquoise",0.441076266270434
"474","ENSG00000233775","RP4-811H24.9","orange",0.446324690801395
"475","ENSG00000162526","TSSK3","skyblue",0.610423392828259
"476","ENSG00000225828","FAM229A","saddlebrown",0.633911245868439
"477","ENSG00000160058","BSDC1","royalblue",0.685009277967082
"478","ENSG00000160062","ZBTB8A","orangered4",0.303081872027921
"479","ENSG00000176261","ZBTB8OS","lightsteelblue1",0.75860620245008
"480","ENSG00000162521","RBBP4","greenyellow",0.782306694189983
"481","ENSG00000162520","SYNC","lightcyan1",0.640422685553051
"482","ENSG00000162522","KIAA1522","orange",0.536200870201888
"483","ENSG00000134684","YARS","brown4",0.63535421960045
"484","ENSG00000116497","S100PBP","turquoise",0.707670157391223
"485","ENSG00000160097","FNDC5","steelblue",0.589278105539507
"486","ENSG00000121905","HPCA","yellow",0.554659557257294
"487","ENSG00000121900","TMEM54","darkslateblue",0.543244712963253
"488","ENSG00000116514","RNF19B","midnightblue",0.579378306763295
"489","ENSG00000004455","AK2","lightcyan1",0.609882385608705
"490","ENSG00000236065","RP1-117O3.2","darkgrey",0.338490293115304
"491","ENSG00000142920","ADC","yellow",0.718703472493637
"492","ENSG00000116525","TRIM62","skyblue3",0.685363300058306
"493","ENSG00000160094","ZNF362","lightyellow",0.707134796638444
"494","ENSG00000270115","RP11-415J8.7","lightcyan",0.37858939752723
"495","ENSG00000256142","AL513327.1","skyblue",0.697989282473609
"496","ENSG00000225313","RP11-415J8.3","bisque4",0.33040701238068
"497","ENSG00000134686","PHC2","sienna3",0.485706895716629
"498","ENSG00000222112","RN7SKP16","sienna3",0.460777509167648
"499","ENSG00000121903","ZSCAN20","paleturquoise",0.788988023271507
"500","ENSG00000163866","SMIM12","thistle1",0.816745610364126
"501","ENSG00000187513","GJA4","red",0.769664662475057
"502","ENSG00000230163","SMIM12-AS1","lightgreen",0.579210655107587
"503","ENSG00000241014","RP11-244H3.1","tan",0.722502410607159
"504","ENSG00000243749","ZMYM6NB","darkorange2",0.382127556944908
"505","ENSG00000163867","ZMYM6","turquoise",0.771241467477723
"506","ENSG00000197056","ZMYM1","turquoise",0.783303958671523
"507","ENSG00000116560","SFPQ","lightcyan",0.53921883569869
"508","ENSG00000146463","ZMYM4","yellow",0.755765961349878
"509","ENSG00000229994","RP4-765A10.1","salmon",0.841801689123847
"510","ENSG00000227409","ZMYM4-AS1","greenyellow",0.648479136828298
"511","ENSG00000142687","KIAA0319L","magenta",0.631789780798312
"512","ENSG00000020129","NCDN","orange",0.747959349776975
"513","ENSG00000239636","RP4-728D4.2","orangered4",0.583515454790789
"514","ENSG00000116819","TFAP2E","pink",0.641871145650502
"515","ENSG00000126067","PSMB2","lightgreen",0.731393640770425
"516","ENSG00000142686","C1orf216","black",0.671689588515369
"517","ENSG00000134698","AGO4","darkmagenta",0.637123547791722
"518","ENSG00000092847","AGO1","lightyellow",0.610205382068448
"519","ENSG00000271914","ENSG00000271914","skyblue",0.602038800415038
"520","ENSG00000126070","AGO3","lightcyan",0.787064116298902
"521","ENSG00000271554","RP4-665N4.8","darkgrey",0.3643461928432
"522","ENSG00000092850","TEKT2","thistle2",0.75594675191223
"523","ENSG00000116863","ADPRHL2","yellow",0.692913886109744
"524","ENSG00000171812","COL8A2","cyan",0.560373380641102
"525","ENSG00000054116","TRAPPC3","black",0.692672923955808
"526","ENSG00000116871","MAP7D1","black",0.736602736222611
"527","ENSG00000054118","THRAP3","white",0.615780836560799
"528","ENSG00000214193","SH3D21","darkred",0.491911425154945
"529","ENSG00000142694","EVA1B","saddlebrown",0.471275099137768
"530","ENSG00000116883","RP11-268J15.5","steelblue",0.585332795138281
"531","ENSG00000196182","STK40","skyblue3",0.758258834910092
"532","ENSG00000181817","LSM10","saddlebrown",0.630507541122523
"533","ENSG00000116885","OSCP1","steelblue",0.630072480444646
"534","ENSG00000116898","MRPS15","purple",0.579425809384719
"535","ENSG00000119535","CSF3R","bisque4",0.615072821931823
"536","ENSG00000233621","RP11-422J8.1","tan",0.500829798085875
"537","ENSG00000163874","ZC3H12A","mediumpurple3",0.702938413925057
"538","ENSG00000163875","MEAF6","blue",0.690753037376152
"539","ENSG00000163877","SNIP1","grey60",0.671610263281066
"540","ENSG00000237749","RP3-423B22.5","salmon",0.596248063501792
"541","ENSG00000163879","DNALI1","steelblue",0.737467909912536
"542","ENSG00000134697","GNL2","lightgreen",0.611227176284626
"543","ENSG00000169218","RSPO1","thistle2",0.351920677210785
"544","ENSG00000116922","C1orf109","lightyellow",0.80860789758641
"545","ENSG00000134690","CDCA8","ivory",0.747681010072042
"546","ENSG00000185090","MANEAL","orange",0.670986142426274
"547","ENSG00000233728","RP11-109P14.9","orange",0.595210652899074
"548","ENSG00000196449","YRDC","lightgreen",0.582344899054785
"549","ENSG00000197982","C1orf122","saddlebrown",0.684665323665869
"550","ENSG00000188786","MTF1","greenyellow",0.643529931516753
"551","ENSG00000204084","INPP5B","royalblue",0.644682347381576
"552","ENSG00000230955","RP11-109P14.10","royalblue",0.474454776228612
"553","ENSG00000183431","SF3A3","lightgreen",0.624686750551501
"554","ENSG00000183386","FHL3","mediumpurple3",0.398373177867984
"555","ENSG00000183520","UTP11L","lightgreen",0.730690969919736
"556","ENSG00000116954","RRAGC","floralwhite",0.50130955225795
"557","ENSG00000228436","RP5-864K19.4","tan",0.356339385058474
"558","ENSG00000158315","RHBDL2","orange",0.466095472246021
"559","ENSG00000174574","AKIRIN1","lightgreen",0.705272652744787
"560","ENSG00000168653","NDUFS5","darkorange2",0.328840498344926
"561","ENSG00000127603","MACF1","yellow",0.566804928043764
"562","ENSG00000270040","RP11-416A14.1","darkgrey",0.511923128458342
"563","ENSG00000226438","RP11-420K8.1","midnightblue",0.301002927046109
"564","ENSG00000183682","BMP8A","green",0.680953838268009
"565","ENSG00000237624","OXCT2P1","green",0.787854193262755
"566","ENSG00000182109","RP11-69E11.4","pink",0.724011514306813
"567","ENSG00000243970","PPIEL","magenta",0.436405974091731
"568","ENSG00000090621","PABPC4","green",0.554798369891395
"569","ENSG00000228060","RP11-69E11.8","green",0.547790793458195
"570","ENSG00000201457","SNORA55","green",0.715734896588106
"571","ENSG00000163909","HEYL","brown",0.821879054662418
"572","ENSG00000116983","HPCAL4","skyblue3",0.621890719554414
"573","ENSG00000084072","PPIE","tan",0.445169644636908
"574","ENSG00000225333","RP1-144F13.4","skyblue3",0.573803865056116
"575","ENSG00000116985","BMP8B","lightsteelblue1",0.487406649738149
"576","ENSG00000198754","OXCT2","green",0.748824073451052
"577","ENSG00000043514","TRIT1","pink",0.657552378444922
"578","ENSG00000168389","MFSD2A","mediumpurple3",0.418719682986197
"579","ENSG00000228477","RP3-342P20.2","royalblue",0.31658980178859
"580","ENSG00000131236","CAP1","thistle1",0.790748368518543
"581","ENSG00000131238","PPT1","blue",0.600549876295505
"582","ENSG00000117000","RLF","darkgrey",0.582067380892221
"583","ENSG00000259943","RP1-39G22.7","turquoise",0.731553736553197
"584","ENSG00000084073","ZMPSTE24","white",0.780267014227408
"585","ENSG00000049089","COL9A2","midnightblue",0.677338473066798
"586","ENSG00000084070","SMAP2","cyan",0.835243855959036
"587","ENSG00000187801","ZFP69B","yellow",0.713192831560142
"588","ENSG00000260920","RP1-228H13.5","darkolivegreen",0.727516746495517
"589","ENSG00000187815","ZFP69","lightyellow",0.827250171818687
"590","ENSG00000238287","RP11-656D10.3","skyblue",0.316220523674582
"591","ENSG00000164002","EXO5","lightyellow",0.724931549877083
"592","ENSG00000227278","RP11-656D10.5","grey60",0.537657300559224
"593","ENSG00000238186","RP11-656D10.6","lightyellow",0.681580031028371
"594","ENSG00000117010","ZNF684","lightyellow",0.659550420356085
"595","ENSG00000117016","RIMS3","orange",0.381473522276689
"596","ENSG00000272145","ENSG00000272145","skyblue",0.825596221101731
"597","ENSG00000066136","NFYC","darkmagenta",0.677898850074993
"598","ENSG00000117013","KCNQ4","brown",0.738318654554637
"599","ENSG00000179862","CITED4","black",0.522300243427537
"600","ENSG00000171793","CTPS1","lightcyan1",0.752875303663267
"601","ENSG00000171790","SLFNL1","orangered4",0.839282444472195
"602","ENSG00000010803","SCMH1","magenta",0.435789544188047
"603","ENSG00000204060","FOXO6","orange",0.724294131983409
"604","ENSG00000229901","RP11-399E6.4","magenta",0.491104014911335
"605","ENSG00000127124","HIVEP3","thistle1",0.379606003865651
"606","ENSG00000198815","FOXJ3","darkgreen",0.735716012905004
"607","ENSG00000227527","RP11-223A3.1","turquoise",0.555121544894362
"608","ENSG00000066185","ZMYND12","yellow",0.791227564935741
"609","ENSG00000127125","PPCS","lightyellow",0.708410663680122
"610","ENSG00000186409","CCDC30","pink",0.656750950341845
"611","ENSG00000236876","TMSB4XP1","saddlebrown",0.41258835484195
"612","ENSG00000171960","PPIH","darkturquoise",0.692946730356754
"613","ENSG00000234917","RP5-994D16.3","blue",0.479620816956005
"614","ENSG00000065978","YBX1","thistle1",0.431595215894297
"615","ENSG00000117385","LEPRE1","purple",0.621551783417435
"616","ENSG00000164008","C1orf50","yellow",0.815273471546303
"617","ENSG00000228452","RP5-994D16.9","lightsteelblue1",0.40769370326645
"618","ENSG00000177868","CCDC23","steelblue",0.665092784022995
"619","ENSG00000164010","ERMAP","darkolivegreen",0.664521357855039
"620","ENSG00000228192","RP11-342M1.3","darkolivegreen",0.596591076531872
"621","ENSG00000164011","ZNF691","turquoise",0.837427478581754
"622","ENSG00000117394","SLC2A1","plum2",0.533221516050766
"623","ENSG00000227533","SLC2A1-AS1","pink",0.330250335744473
"624","ENSG00000117395","EBNA1BP2","lightcyan1",0.62738087710918
"625","ENSG00000179178","TMEM125","darkred",0.580750355197077
"626","ENSG00000066056","TIE1","red",0.937491227349414
"627","ENSG00000117400","MPL","steelblue",0.669099942760603
"628","ENSG00000234694","RP1-92O14.3","tan",0.350154300820079
"629","ENSG00000117399","CDC20","ivory",0.769603064794967
"630","ENSG00000066322","ELOVL1","orange",0.773152035313763
"631","ENSG00000159479","MED8","lightyellow",0.620393723682835
"632","ENSG00000229431","RP1-92O14.6","orangered4",0.52422390691745
"633","ENSG00000198198","SZT2","magenta",0.527570758957419
"634","ENSG00000229372","SZT2-AS1","purple",0.659769640737625
"635","ENSG00000178922","HYI","saddlebrown",0.533098670142409
"636","ENSG00000229348","HYI-AS1","skyblue",0.521177797149935
"637","ENSG00000142949","PTPRF","orange",0.623658535550853
"638","ENSG00000066135","KDM4A","blue",0.80506296940525
"639","ENSG00000236200","KDM4A-AS1","blue",0.726246593255842
"640","ENSG00000126091","ST3GAL3","steelblue",0.45735305254165
"641","ENSG00000117407","ARTN","plum2",0.631394919551951
"642","ENSG00000237950","RP11-7O11.3","skyblue",0.395118214620193
"643","ENSG00000117408","IPO13","black",0.800716178428133
"644","ENSG00000132768","DPH2","black",0.685052045566117
"645","ENSG00000117410","ATP6V0B","orangered4",0.545842623636444
"646","ENSG00000117411","B4GALT2","brown4",0.68473833813035
"647","ENSG00000159214","CCDC24","purple",0.609830672910361
"648","ENSG00000196517","SLC6A9","brown4",0.631212047428123
"649","ENSG00000178028","DMAP1","pink",0.783919384546561
"650","ENSG00000117419","ERI3","saddlebrown",0.678316855426605
"651","ENSG00000233602","ERI3-IT1","lightcyan",0.439995800198327
"652","ENSG00000187147","RNF220","skyblue",0.758671400372725
"653","ENSG00000126106","TMEM53","darkturquoise",0.533246978711709
"654","ENSG00000198520","C1orf228","magenta",0.40044421757783
"655","ENSG00000142945","KIF2C","ivory",0.666387700157984
"656","ENSG00000225721","RP11-269F19.2","plum2",0.357797850577715
"657","ENSG00000142937","RPS8","salmon",0.953497472828127
"658","ENSG00000264294","SNORD55","darkgrey",0.354779839328469
"659","ENSG00000200913","SNORD46","darkgrey",0.586193396710547
"660","ENSG00000142959","BEST4","thistle2",0.463134489643012
"661","ENSG00000173846","PLK3","mediumpurple3",0.637613509799979
"662","ENSG00000188396","TCTEX1D4","mediumpurple3",0.514480997139864
"663","ENSG00000222009","BTBD19","magenta",0.405698403105433
"664","ENSG00000117425","PTCH2","orange",0.496849927646618
"665","ENSG00000226499","RP5-882O7.1","darkorange2",0.563273679168418
"666","ENSG00000070785","EIF2B3","brown4",0.711316563767322
"667","ENSG00000126107","HECTD3","orange",0.83000298412388
"668","ENSG00000126088","UROD","saddlebrown",0.71300168552797
"669","ENSG00000162415","ZSWIM5","darkolivegreen",0.720339607461633
"670","ENSG00000186603","HPDL","lightcyan1",0.713158528391304
"671","ENSG00000132781","MUTYH","purple",0.745029670384118
"672","ENSG00000132773","TOE1","grey60",0.621992468668944
"673","ENSG00000070759","TESK2","yellowgreen",0.476400652327521
"674","ENSG00000236624","CCDC163P","plum2",0.354648269768985
"675","ENSG00000132763","MMACHC","lightyellow",0.608418859934488
"676","ENSG00000117450","PRDX1","brown4",0.653230067836521
"677","ENSG00000117448","AKR1A1","brown4",0.661476646848127
"678","ENSG00000132780","NASP","darkgreen",0.559279098680795
"679","ENSG00000159588","CCDC17","pink",0.531636013716005
"680","ENSG00000159592","GPBP1L1","darkorange",0.729033872192727
"681","ENSG00000225447","RPS15AP10","darkorange",0.690877453677301
"682","ENSG00000234329","RP11-767N6.2","darkorange",0.706417574293543
"683","ENSG00000159596","TMEM69","tan",0.548708568285231
"684","ENSG00000230896","RP11-767N6.7","paleturquoise",0.582402407566598
"685","ENSG00000197429","IPP","paleturquoise",0.793500582764826
"686","ENSG00000086015","MAST2","pink",0.742308018984868
"687","ENSG00000117461","PIK3R3","brown",0.689133897892677
"688","ENSG00000117472","TSPAN1","thistle2",0.694972540396953
"689","ENSG00000085998","POMGNT1","purple",0.760817083843597
"690","ENSG00000171357","LURAP1","skyblue3",0.338112827013959
"691","ENSG00000085999","RAD54L","ivory",0.695527333211062
"692","ENSG00000132128","LRRC41","lightgreen",0.533229983092175
"693","ENSG00000173660","UQCRH","salmon",0.794047245643084
"694","ENSG00000117481","NSUN4","green",0.749867843758231
"695","ENSG00000117480","FAAH","red",0.314909654790242
"696","ENSG00000269956","MKNK1-AS1","darkorange",0.53071496807082
"697","ENSG00000079277","MKNK1","magenta",0.596636150460966
"698","ENSG00000142961","MOB3C","purple",0.492792839949193
"699","ENSG00000123472","ATPAF1","lightyellow",0.8050567898294
"700","ENSG00000228237","EFCAB14-AS1","lightsteelblue1",0.386708224505026
"701","ENSG00000159658","EFCAB14","white",0.726762112040556
"702","ENSG00000142973","CYP4B1","brown",0.64081364282984
"703","ENSG00000186377","CYP4X1","brown",0.899715382883995
"704","ENSG00000162367","TAL1","red",0.85036473495978
"705","ENSG00000123473","STIL","ivory",0.641502178190255
"706","ENSG00000162368","CMPK1","white",0.440797773144571
"707","ENSG00000237424","FOXD2-AS1","brown",0.732226950226884
"708","ENSG00000269113","FLJ00388","brown",0.79290330457123
"709","ENSG00000242267","SKINTL","magenta",0.495267462857385
"710","ENSG00000117834","SLC5A9","violet",0.509140292690892
"711","ENSG00000272491","ENSG00000272491","darkgreen",0.313002917286421
"712","ENSG00000132122","SPATA6","royalblue",0.69187866571195
"713","ENSG00000224986","PPP1R8P1","darkgrey",0.52482181245079
"714","ENSG00000235105","RP11-329A14.1","paleturquoise",0.555230430620698
"715","ENSG00000162373","BEND5","yellow",0.734094802834832
"716","ENSG00000271782","ENSG00000271782","skyblue",0.574854688948332
"717","ENSG00000185104","FAF1","skyblue3",0.555318645986002
