"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"324","blue",TRUE,1.51e-13,8162,1414,767,0.542,0.094,"GO:0050896","BP",12,"response to stimulus",1,"TSPAN6,CFH,FUCA2,SEMA3F,LASP1,CYP26B1,CASP10,PLXND1,ARHGAP33,PRKAR2B,SOX8,ITGAL,CX3CL1,BAIAP2L1,ALDH3B1,CD79B,RHBDF1,BAIAP3,FMO3,CYTH3,MMP25,CD9,SEMA3G,DCN,CCDC88C,CD74,EHD2,TYMP,VIM,FAS,CD44,ARHGAP31,TIMP2,FLT4,INPP4A,TNC,LCP2,PREX2,KITLG,LTBP1,DKK3,CYBA,ENTPD2,ATP2B4,HDAC7,CASP8,WISP2,NGFR,EYA2,CNN2,ANKS1A,DGKA,KIF26A,SP100,PPAP2A,FGFR3,IFI35,RASGRP2,CLEC2D,GNB5,FSTL3,VASH1,TRIB2,CYBRD1,LIMS2,CRMP1,EVC,SCARB1,MAP3K13,TEAD2,MGLL,SLC24A1,RASAL2,ACTB,PLD1,RGS11,SLC46A1,FGFR1,FBLN1,GNB1,TNRC6C,LXN,OPHN1,HSPB11,PGR,COL16A1,MECOM,NOX4,MMP2,SH3BP2,REM1,ARHGAP28,DYNLL1,TESC,SLC23A2,OAS1,CHRD,FLT3LG,ITGA6,NLRP1,CD200,SEMA6A,DPYSL2,MAP3K1,PTGS1,SH2D3C,ITPR3,TSPAN15,MAST3,HSD3B7,RASSF7,PALM,PPM1F,MFNG,CARD10,LRP5L,ADRBK2,KDELR3,COCH,DAAM1,RIN3,EFS,REC8,NFATC4,IFT52,NFATC2,RASSF2,CCM2L,PLCB4,JAG1,ZNF516,MID1,CHRDL1,SYP,BMX,PIM2,TIMP1,GABRE,FGD1,PLLP,PYCARD,CD276,PDGFRL,IKBKB,PLAT,NDRG1,NCALD,GSDMD,SQLE,ARHGEF10,NUCB1,MAP4K1,FCGRT,PPP1R13L,SLC17A7,IL27RA,SYDE1,NUMBL,CLIP3,PRKD2,TGFB1,MEIS3,LIG1,RAB3D,CAPS,RASIP1,PON3,ZC3HAV1,HOXA2,TSPAN12,NOD1,EPHB6,TSPAN13,AHR,GLI3,SPIN1,DNM1,ENG,DOCK8,NCS1,DDX58,PIP5K1B,PTGDS,LIPA,LZTS2,SEPT4,DHX58,CNTNAP1,PPP1R9B,UNC119,RAB34,INPP4B,BST1,CTSC,ARHGEF17,PVRL1,MDK,CD81,TCIRG1,VWF,CAMKK2,KRT18,ELK3,WNT5B,OAS3,OAS2,ARHGDIB,SPSB2,CLEC4A,BTN3A3,PERP,GPR126,FAM46A,TBX18,C7,DAP,RASGRF2,PDGFRB,AMOTL2,GNAI2,GNB4,NEK11,PLSCR4,ARHGEF26,VIPR1,KCNIP3,ZAP70,PDE1A,IFIH1,SPTBN1,DOK1,EFEMP1,IGFBP2,ID2,WIPF1,PRRX1,MARK1,RALGPS2,ARHGEF2,LEPR,PRG4,PLA2G4A,WLS,RGS2,BMP8B,GBP3,GBP1,SLC2A1,PTCH2,F3,STMN1,TNNT2,NRP2,TNFAIP3,RAB32,CTGF,DCLRE1B,PKD2,CCND2,ITGB1BP1,NEK6,NPC2,LTBP2,GPR68,IFIT3,IFIT2,TEK,ARAP3,GORAB,TGFBI,CLU,SORBS3,PTK2B,TBX2,KCNJ8,MAPK8IP1,CCRL2,TNFSF10,FMOD,ZNF205,PTGFR,PLAU,MMP19,PDE1B,LRP1,PLP1,NMI,PTGIS,UNC5CL,SOX4,DOK4,BMP4,VASP,BMP2,MCF2L,GLIS2,IFI6,PLEKHG3,AVPR2,KLF2,HIP1,GNAI1,KDR,CDC42EP1,APOL3,CHN1,TWSG1,TMOD2,PLD2,ADCY4,AJUBA,EGLN3,SHC2,CBFA2T3,DOCK6,APOE,BST2,ARPC1B,GDF15,JUND,LAMA5,C19ORF66,PLXNA3,AKAP12,EDA2R,RAMP2,ANO1,LGALS3,DNAJB1,TRIM21,PPARG,TRIM5,TRIM22,PTPRE,ITGB4,XAF1,FLOT2,RIN2,SYT11,DCLK1,KL,GSC,CAMK1,WNT2B,NGF,FST,COL4A2,DZIP1,ANXA1,P2RX4,DTX1,NT5E,MICAL1,TEC,DOCK10,SERPINE2,VILL,SPRY2,GPNMB,ADAMTS7,HLX,KLF4,STXBP1,GARNL3,ENPP2,IL33,LRRC1,ARRB1,PRCP,GGH,SULF1,DDX60,SORL1,ARHGAP20,CASP1,ITGA11,IFI44L,IFI44,KHK,MYOF,STAT4,ABI2,SHF,SEMA7A,HERC5,CD27,DUSP6,MAP3K12,LPAR6,PELI2,FBLN5,FGF7,ITGAX,NLRC5,CMTM3,CBX8,ERBB2,PFKL,TMEM91,APP,EPHA2,CYR61,TINAGL1,PTPRF,GPR161,RGL1,TUFT1,ECM1,CTSK,ANXA9,SUSD4,RAB13,ITPKB,OSR1,GULP1,RQCD1,ITGA9,STAC,PHLDB2,TRPC1,TIFA,SFRP2,PDGFC,CYP4V2,SRD5A1,SKP2,CXCL14,TNFRSF21,TIAM2,SDK1,CXORF36,DOCK11,ARHGAP36,GPC3,GNRH1,PPAPDC1B,ARHGAP39,NFIB,NTRK2,GSN,PTGES,NOTCH1,TCF7L2,SESN3,SERPINH1,NCAM1,FEZ1,SOGA1,CDC42EP2,HNMT,PDCD4,ADRA2A,VEGFC,DOCK1,ITPR1,FER,SERP2,FBXO4,GUCY1A2,FARP1,IFIT5,HHEX,MR1,DAB2,BMP6,PTPRD,DGKE,ROBO3,LRRK1,DISP1,LY96,FGD5,RAB6B,PTPRN2,RHOC,PSD3,EEF1A1,CD109,UBE2L6,NPTN,FZD1,TSPAN18,MX1,CREB3L1,TNFRSF14,RADIL,COLEC12,GPR153,EDA,CDA,IFNAR2,IFNGR2,ACTC1,ARHGAP27,PDE9A,ICOSLG,VAV2,S100B,PRMT2,GPSM1,PKN3,ADAR,RUSC1,IER2,LY6E,TONSL,CYGB,CXCL16,TNFSF13,LRP5,AK4,AKR7A3,DIRAS3,ARPC5,DDR2,PEA15,OXER1,REL,NOSTRIN,MSX1,S100A11,ARHGAP25,FSTL1,IGFBP7,ADORA1,MNDA,PTPN13,SHISA5,HAND2,ANXA5,GPX8,ERAP2,BMPER,FABP5,FZD6,CTHRC1,GEM,TTC8,DACT1,CASP7,SALL2,IFI27,HTRA1,JAM3,IKBIP,FBN1,CYB5A,TUB,NGFRAP1,B2M,FAM111A,KIF7,ANKDD1A,PLK1,STAT6,CACNB3,AXL,NFKBID,CDC42EP5,IGFBP6,HID1,VWCE,SCARA3,SCARA5,RAB31,NPNT,SEMA4C,SHOX2,INPP5D,LGALS9,AFAP1L2,SHE,NPR1,SDC2,ANTXR1,TPST1,CHD3,ALCAM,CMTM8,CDK1,FABP4,B3GNT2,EMX2,LRRN2,SLC30A1,DCLK2,KRT8,HTRA3,MTSS1,PAQR8,PDGFD,CHST11,MCC,PTGER4,CXXC5,PLEKHG5,ANGPTL7,MAL,LAMB2,SLFN11,CORO1B,FUT10,RAB43,RAB37,RARG,EGFL7,MYD88,VANGL1,MAP3K11,SCAI,SELP,ZBTB4,PODN,IL20RB,CMKLR1,PACS1,TP53I11,ARL10,TBC1D10C,ARL4D,RNF152,BOK,TYMS,ACER2,EPS8L2,FZD8,JUN,ALS2CL,ZNF366,GALNT11,EGR3,VWA1,CIITA,CDH5,DEFB124,GAS1,PRF1,ZNF443,F2R,C3ORF58,CLDN7,CREB3L2,BGN,NXPH3,PAQR7,GRID1,COL18A1,CAMK1D,MX2,ACTG1,ALDH1A3,TACSTD2,PRKD1,SLIT3,PROS1,TMEM173,TUSC5,JAG2,SORCS2,SIGIRR,ARL15,GAS2L1,TNFAIP8L1,MAPK11,NR2F2,AHNAK2,WWOX,BTN3A2,ARAP1,PRR5,RTN4RL2,PLCD1,KIAA1598,MAGI2,COL4A1,TLR5,ISG15,SPRY4,TRPV2,PEAR1,ARL4C,S100A16,S100A4,PLEKHG4,FAT4,EPHB4,AFAP1,PLXNB2,TCF4,HRH1,DAPK1,CD47,MAML3,ADA,SLC39A10,SRC,KANK2,SYNGAP1,ZNF675,STMN3,SIPA1L1,DPP4,SPTAN1,PARVA,HIST1H2BK,PLCG2,S100A6,MPZL1,MAFK,ITGBL1,DLL1,LDB1,RASSF9,CES1,GRK5,PRMT6,GPRASP1,HLA-DMA,PSMB8,HLA-DRA,NOTCH4,AGER,PRRT1,MICB,HLA-C,HLA-F,GABBR1,PSMB10,CFI,HLA-A,ARHGAP19,PTPRCAP,SIPA1,TMEM110,LBH,LAT,CLIC1,DDAH2,CCL27,IRF9,ITGA1,TAX1BP3,TSPAN4,PRCD,ARHGEF28,TNFRSF25,CKLF,HLA-DPB1,HLA-DPA1,HLA-B,TNFSF12,APOBEC3G,PSMB9,PEG10,HLA-DMB,IL10RB,APOBEC3C,ECSCR,SHANK3,LYN,EID3,SRGAP2,MMP28,CCL5,ADRA2B,ARHGAP23,PCGF2",1.35563016342414
"325","blue",TRUE,1.77e-08,2021,1414,234,0.165,0.116,"GO:0009605","BP",12,"response to external stimulus",2,"TSPAN6,CFH,FUCA2,SEMA3F,PLXND1,CX3CL1,BAIAP2L1,SEMA3G,DCN,CD74,TYMP,FAS,TNC,CYBA,CASP8,NGFR,CNN2,KIF26A,CRMP1,SCARB1,MGLL,PLD1,FGFR1,GNB1,LXN,OPHN1,OAS1,ITGA6,NLRP1,SEMA6A,DPYSL2,MAP3K1,HSD3B7,PPM1F,COCH,PIM2,PYCARD,IKBKB,PLAT,GSDMD,IL27RA,PRKD2,TGFB1,PON3,ZC3HAV1,HOXA2,NOD1,GLI3,ENG,DDX58,DHX58,UNC119,PVRL1,OAS3,OAS2,FAM46A,C7,DAP,PDGFRB,GNAI2,PLSCR4,ZAP70,IFIH1,SPTBN1,IGFBP2,ID2,WIPF1,GBP3,GBP1,SLC2A1,F3,STMN1,NRP2,TNFAIP3,RAB32,PKD2,NPC2,IFIT3,IFIT2,TEK,CLU,PTK2B,KCNJ8,CCRL2,FMOD,PTGFR,PLAU,PTGIS,BMP4,VASP,KDR,CHN1,APOE,BST2,JUND,C19ORF66,PLXNA3,ANO1,LGALS3,PPARG,TRIM5,TRIM22,SYT11,DCLK1,WNT2B,ANXA1,NT5E,TEC,SERPINE2,GPNMB,KLF4,ENPP2,IL33,ARRB1,DDX60,CASP1,IFI44L,IFI44,SEMA7A,HERC5,CD27,FGF7,ITGAX,NLRC5,CMTM3,ERBB2,APP,EPHA2,CYR61,PTPRF,SUSD4,RAB13,ITGA9,PHLDB2,SFRP2,SRD5A1,SKP2,CXCL14,TNFRSF21,GNRH1,NFIB,PTGES,NOTCH1,NCAM1,FEZ1,VEGFC,FER,IFIT5,MR1,BMP6,ROBO3,LY96,CD109,MX1,TNFRSF14,IFNAR2,IFNGR2,VAV2,ADAR,CXCL16,FSTL1,ADORA1,TTC8,HTRA1,JAM3,B2M,FAM111A,AXL,SCARA5,NPNT,SEMA4C,LGALS9,ALCAM,CMTM8,FABP4,B3GNT2,KRT8,PDGFD,PTGER4,PLEKHG5,LAMB2,SLFN11,CORO1B,MYD88,SELP,IL20RB,CMKLR1,PACS1,RNF152,TYMS,JUN,EGR3,DEFB124,PRF1,F2R,CAMK1D,MX2,ALDH1A3,PRKD1,SLIT3,PROS1,TMEM173,SIGIRR,GAS2L1,MAPK11,TLR5,ISG15,PLXNB2,HRH1,CD47,ADA,SRC,KANK2,SPTAN1,PARVA,HIST1H2BK,PLCG2,AGER,MICB,CFI,SIPA1,LBH,CCL27,IRF9,ITGA1,TNFRSF25,CKLF,APOBEC3G,IL10RB,APOBEC3C,ECSCR,LYN,MMP28,CCL5",3.41780711207777
"326","blue",TRUE,0.00483,3579,1414,339,0.24,0.095,"GO:0006950","BP",12,"response to stress",2,"TSPAN6,CFH,CYP26B1,PRKAR2B,ITGAL,CX3CL1,ALDH3B1,MMP25,CD9,DCN,CCDC88C,CD74,EHD2,FAS,CD44,FLT4,TNC,LCP2,CYBA,ENTPD2,ATP2B4,CASP8,NGFR,EYA2,CNN2,DGKA,SP100,IFI35,VASH1,SCARB1,MAP3K13,MGLL,ACTB,FBLN1,GNB1,LXN,MECOM,NOX4,MMP2,SLC23A2,OAS1,NLRP1,MAP3K1,PTGS1,SH2D3C,ITPR3,KDELR3,COCH,REC8,NFATC4,NFATC2,RASSF2,CCM2L,ZNF516,MID1,BMX,TIMP1,PLLP,PYCARD,IKBKB,PLAT,NDRG1,GSDMD,MAP4K1,IL27RA,TGFB1,LIG1,ZC3HAV1,NOD1,EPHB6,GLI3,DOCK8,DDX58,LIPA,DHX58,PPP1R9B,MDK,TCIRG1,VWF,ELK3,WNT5B,OAS3,OAS2,CLEC4A,FAM46A,C7,DAP,PDGFRB,NEK11,ZAP70,IFIH1,ID2,PRRX1,ARHGEF2,GBP3,GBP1,SLC2A1,F3,TNFAIP3,CTGF,DCLRE1B,PKD2,NEK6,GPR68,IFIT3,IFIT2,TEK,CLU,PTK2B,TBX2,KCNJ8,MAPK8IP1,CCRL2,PTGFR,PLAU,PLP1,NMI,PTGIS,UNC5CL,SOX4,BMP2,IFI6,KLF2,APOL3,AJUBA,EGLN3,CBFA2T3,DOCK6,APOE,BST2,C19ORF66,EDA2R,RAMP2,ANO1,LGALS3,DNAJB1,TRIM21,PPARG,TRIM5,TRIM22,ITGB4,XAF1,FLOT2,SYT11,WNT2B,ANXA1,P2RX4,NT5E,TEC,SERPINE2,KLF4,STXBP1,IL33,ARRB1,PRCP,DDX60,CASP1,IFI44L,MYOF,SEMA7A,HERC5,CD27,DUSP6,MAP3K12,FBLN5,FGF7,ITGAX,NLRC5,CBX8,ERBB2,APP,EPHA2,CYR61,PTPRF,ECM1,CTSK,SUSD4,OSR1,RQCD1,ITGA9,STAC,PHLDB2,SFRP2,PDGFC,SRD5A1,TNFRSF21,DOCK11,GSN,PTGES,NOTCH1,SESN3,SERPINH1,NCAM1,HNMT,PDCD4,ADRA2A,VEGFC,DOCK1,ITPR1,FER,SERP2,FBXO4,IFIT5,HHEX,MR1,BMP6,DGKE,LY96,RHOC,CD109,UBE2L6,FZD1,MX1,CREB3L1,TNFRSF14,COLEC12,IFNAR2,IFNGR2,ICOSLG,VAV2,S100B,ADAR,TONSL,CYGB,CXCL16,PEA15,REL,MSX1,FSTL1,IGFBP7,ADORA1,MNDA,SHISA5,HAND2,ANXA5,GPX8,FABP5,FZD6,DACT1,HTRA1,JAM3,B2M,FAM111A,PLK1,STAT6,AXL,NFKBID,CDC42EP5,SCARA3,SCARA5,SEMA4C,LGALS9,AFAP1L2,TPST1,CDK1,FABP4,SLC30A1,KRT8,MTSS1,PDGFD,PTGER4,ANGPTL7,LAMB2,SLFN11,CORO1B,FUT10,MYD88,MAP3K11,SELP,ZBTB4,IL20RB,PACS1,TP53I11,RNF152,BOK,FZD8,JUN,VWA1,CIITA,DEFB124,PRF1,ZNF443,F2R,CREB3L2,COL18A1,CAMK1D,MX2,ACTG1,PRKD1,PROS1,TMEM173,SIGIRR,GAS2L1,MAPK11,AHNAK2,RTN4RL2,TLR5,ISG15,TRPV2,HRH1,DAPK1,CD47,ADA,SRC,ZNF675,DPP4,HIST1H2BK,PLCG2,MAFK,PRMT6,PSMB8,HLA-DRA,AGER,MICB,HLA-C,HLA-F,PSMB10,CFI,HLA-A,PTPRCAP,SIPA1,LBH,LAT,CLIC1,IRF9,TNFRSF25,HLA-DPB1,HLA-DPA1,HLA-B,APOBEC3G,PSMB9,IL10RB,APOBEC3C,SHANK3,LYN,EID3,CCL5,ADRA2B,PCGF2",2.58356079259842
"327","blue",TRUE,2.79e-06,644,1414,93,0.066,0.144,"GO:0009611","BP",12,"response to wounding",3,"PRKAR2B,CX3CL1,CD9,DCN,EHD2,TNC,LCP2,ENTPD2,CNN2,DGKA,VASH1,SCARB1,ACTB,FBLN1,GNB1,ITPR3,CCM2L,TIMP1,PLLP,PLAT,TGFB1,GLI3,DOCK8,MDK,VWF,ELK3,WNT5B,FAM46A,PDGFRB,ZAP70,F3,TNFAIP3,CTGF,PLAU,AJUBA,DOCK6,APOE,ITGB4,SYT11,ANXA1,P2RX4,TEC,SERPINE2,KLF4,STXBP1,ARRB1,PRCP,MYOF,FGF7,ERBB2,CYR61,PTPRF,ITGA9,PHLDB2,PDGFC,DOCK11,GSN,NOTCH1,ADRA2A,DOCK1,ITPR1,HHEX,DGKE,RHOC,CD109,VAV2,ANXA5,FABP5,FZD6,JAM3,AXL,SCARA5,CDK1,PDGFD,LAMB2,CORO1B,FUT10,SELP,JUN,F2R,ACTG1,PROS1,AHNAK2,RTN4RL2,SRC,PLCG2,MAFK,AGER,LBH,LAT,CLIC1,LYN,ADRA2B",4.47942273309329
"328","blue",TRUE,6.49e-05,540,1414,78,0.055,0.144,"GO:0042060","BP",12,"wound healing",4,"PRKAR2B,CX3CL1,CD9,DCN,EHD2,TNC,LCP2,ENTPD2,CNN2,DGKA,SCARB1,ACTB,FBLN1,GNB1,ITPR3,CCM2L,TIMP1,PLAT,TGFB1,GLI3,DOCK8,VWF,ELK3,WNT5B,FAM46A,PDGFRB,ZAP70,F3,TNFAIP3,PLAU,AJUBA,DOCK6,APOE,SYT11,ANXA1,P2RX4,TEC,SERPINE2,STXBP1,ARRB1,PRCP,MYOF,ERBB2,CYR61,ITGA9,PHLDB2,PDGFC,DOCK11,GSN,NOTCH1,ADRA2A,DOCK1,ITPR1,DGKE,RHOC,CD109,VAV2,ANXA5,FZD6,AXL,SCARA5,PDGFD,CORO1B,FUT10,SELP,F2R,ACTG1,PROS1,AHNAK2,SRC,PLCG2,MAFK,AGER,LBH,LAT,CLIC1,LYN,ADRA2B",4.8005395816313
"329","blue",TRUE,2.64e-07,1448,1414,176,0.124,0.122,"GO:0006952","BP",12,"defense response",3,"TSPAN6,CFH,CYP26B1,ITGAL,CX3CL1,MMP25,CD74,FAS,CD44,CYBA,CASP8,NGFR,SP100,IFI35,MGLL,LXN,NOX4,MMP2,OAS1,NLRP1,MAP3K1,PTGS1,COCH,NFATC4,MID1,BMX,PYCARD,IKBKB,GSDMD,IL27RA,TGFB1,ZC3HAV1,NOD1,EPHB6,DDX58,LIPA,DHX58,MDK,TCIRG1,OAS3,OAS2,CLEC4A,C7,ZAP70,IFIH1,ARHGEF2,GBP3,GBP1,F3,TNFAIP3,GPR68,IFIT3,IFIT2,TEK,CLU,PTK2B,KCNJ8,CCRL2,PTGFR,PLP1,NMI,PTGIS,BMP2,IFI6,APOL3,APOE,BST2,C19ORF66,LGALS3,TRIM21,PPARG,TRIM5,TRIM22,XAF1,FLOT2,SYT11,ANXA1,NT5E,TEC,KLF4,IL33,PRCP,DDX60,CASP1,IFI44L,SEMA7A,HERC5,CD27,ITGAX,NLRC5,APP,EPHA2,ECM1,CTSK,SUSD4,TNFRSF21,PTGES,NOTCH1,NCAM1,FER,IFIT5,MR1,BMP6,LY96,MX1,TNFRSF14,COLEC12,IFNAR2,IFNGR2,ICOSLG,S100B,ADAR,CXCL16,REL,ADORA1,MNDA,HTRA1,JAM3,B2M,FAM111A,AXL,NFKBID,SCARA3,LGALS9,AFAP1L2,TPST1,FABP4,PTGER4,SLFN11,MYD88,SELP,IL20RB,PACS1,CIITA,DEFB124,PRF1,F2R,CAMK1D,MX2,PRKD1,PROS1,TMEM173,SIGIRR,TLR5,ISG15,HRH1,DAPK1,CD47,ADA,SRC,DPP4,HIST1H2BK,PLCG2,PSMB8,HLA-DRA,AGER,MICB,HLA-C,HLA-F,PSMB10,CFI,HLA-A,PTPRCAP,LAT,IRF9,TNFRSF25,HLA-DPB1,HLA-DPA1,HLA-B,APOBEC3G,PSMB9,IL10RB,APOBEC3C,SHANK3,LYN,CCL5",3.48633813025068
"330","blue",TRUE,0.00376,656,1414,84,0.059,0.128,"GO:0006954","BP",12,"inflammatory response",4,"CFH,CYP26B1,ITGAL,CX3CL1,MMP25,FAS,CYBA,NGFR,SP100,MGLL,LXN,NOX4,NLRP1,PTGS1,NFATC4,PYCARD,IKBKB,GSDMD,TGFB1,NOD1,EPHB6,LIPA,C7,ZAP70,F3,TNFAIP3,GPR68,TEK,CCRL2,PTGFR,PLP1,NMI,PTGIS,BMP2,APOL3,APOE,PPARG,ANXA1,NT5E,KLF4,IL33,PRCP,CASP1,SEMA7A,CD27,EPHA2,ECM1,SUSD4,TNFRSF21,PTGES,NOTCH1,BMP6,LY96,TNFRSF14,REL,ADORA1,JAM3,AXL,NFKBID,LGALS9,AFAP1L2,TPST1,FABP4,PTGER4,MYD88,SELP,IL20RB,CIITA,F2R,CAMK1D,PRKD1,PROS1,SIGIRR,TLR5,HRH1,CD47,ADA,AGER,CFI,LAT,TNFRSF25,IL10RB,LYN,CCL5",5.15277992850217
"331","blue",TRUE,0.000129,836,1414,107,0.076,0.128,"GO:0009607","BP",12,"response to biotic stimulus",2,"TSPAN6,FUCA2,BAIAP2L1,DCN,FAS,CYBA,CASP8,NGFR,SCARB1,OAS1,NLRP1,COCH,PIM2,PYCARD,IKBKB,GSDMD,IL27RA,TGFB1,ZC3HAV1,NOD1,DDX58,DHX58,OAS3,OAS2,PLSCR4,IFIH1,WIPF1,GBP3,GBP1,STMN1,TNFAIP3,NPC2,IFIT3,IFIT2,CLU,KCNJ8,PTGFR,BST2,JUND,C19ORF66,TRIM5,TRIM22,SYT11,DCLK1,IL33,DDX60,CASP1,IFI44L,IFI44,HERC5,CD27,ITGAX,NLRC5,TMEM91,EPHA2,TNFRSF21,GNRH1,PTGES,NOTCH1,HNMT,FER,IFIT5,MR1,BMP6,LY96,MX1,TNFRSF14,IFNAR2,IFNGR2,ADAR,CXCL16,HTRA1,B2M,FAM111A,AXL,LGALS9,KRT8,PTGER4,SLFN11,MYD88,SELP,PACS1,JUN,DEFB124,PRF1,F2R,MX2,PRKD1,TMEM173,TUSC5,SIGIRR,MAPK11,TLR5,ISG15,CD47,SRC,HIST1H2BK,PLCG2,PRRT1,MICB,IRF9,TNFRSF25,APOBEC3G,IL10RB,APOBEC3C,LYN,CCL5",4.62341669974659
"332","blue",TRUE,0.000118,794,1414,103,0.073,0.13,"GO:0043207","BP",12,"response to external biotic stimulus",3,"TSPAN6,FUCA2,BAIAP2L1,DCN,FAS,CYBA,CASP8,NGFR,SCARB1,OAS1,NLRP1,COCH,PIM2,PYCARD,IKBKB,GSDMD,IL27RA,TGFB1,ZC3HAV1,NOD1,DDX58,DHX58,OAS3,OAS2,PLSCR4,IFIH1,WIPF1,GBP3,GBP1,STMN1,TNFAIP3,NPC2,IFIT3,IFIT2,CLU,KCNJ8,PTGFR,BST2,JUND,C19ORF66,TRIM5,TRIM22,SYT11,DCLK1,IL33,DDX60,CASP1,IFI44L,IFI44,HERC5,CD27,ITGAX,NLRC5,EPHA2,TNFRSF21,GNRH1,PTGES,NOTCH1,FER,IFIT5,MR1,BMP6,LY96,MX1,TNFRSF14,IFNAR2,IFNGR2,ADAR,CXCL16,HTRA1,B2M,FAM111A,AXL,LGALS9,KRT8,PTGER4,SLFN11,MYD88,SELP,PACS1,JUN,DEFB124,PRF1,F2R,MX2,PRKD1,TMEM173,SIGIRR,MAPK11,TLR5,ISG15,CD47,SRC,HIST1H2BK,PLCG2,MICB,IRF9,TNFRSF25,APOBEC3G,IL10RB,APOBEC3C,LYN,CCL5",4.66058442120898
"333","blue",TRUE,0.000111,793,1414,103,0.073,0.13,"GO:0051707","BP",12,"response to other organism",4,"TSPAN6,FUCA2,BAIAP2L1,DCN,FAS,CYBA,CASP8,NGFR,SCARB1,OAS1,NLRP1,COCH,PIM2,PYCARD,IKBKB,GSDMD,IL27RA,TGFB1,ZC3HAV1,NOD1,DDX58,DHX58,OAS3,OAS2,PLSCR4,IFIH1,WIPF1,GBP3,GBP1,STMN1,TNFAIP3,NPC2,IFIT3,IFIT2,CLU,KCNJ8,PTGFR,BST2,JUND,C19ORF66,TRIM5,TRIM22,SYT11,DCLK1,IL33,DDX60,CASP1,IFI44L,IFI44,HERC5,CD27,ITGAX,NLRC5,EPHA2,TNFRSF21,GNRH1,PTGES,NOTCH1,FER,IFIT5,MR1,BMP6,LY96,MX1,TNFRSF14,IFNAR2,IFNGR2,ADAR,CXCL16,HTRA1,B2M,FAM111A,AXL,LGALS9,KRT8,PTGER4,SLFN11,MYD88,SELP,PACS1,JUN,DEFB124,PRF1,F2R,MX2,PRKD1,TMEM173,SIGIRR,MAPK11,TLR5,ISG15,CD47,SRC,HIST1H2BK,PLCG2,MICB,IRF9,TNFRSF25,APOBEC3G,IL10RB,APOBEC3C,LYN,CCL5",4.66058442120898
"334","blue",TRUE,1.32e-06,305,1414,56,0.04,0.184,"GO:0009615","BP",12,"response to virus",5,"TSPAN6,OAS1,PIM2,PYCARD,IKBKB,ZC3HAV1,DDX58,DHX58,OAS3,OAS2,IFIH1,GBP3,GBP1,STMN1,TNFAIP3,NPC2,IFIT3,IFIT2,CLU,KCNJ8,BST2,C19ORF66,TRIM5,TRIM22,DCLK1,IL33,DDX60,IFI44L,IFI44,HERC5,ITGAX,NLRC5,IFIT5,MX1,IFNAR2,IFNGR2,ADAR,HTRA1,B2M,FAM111A,LGALS9,SLFN11,MYD88,PACS1,PRF1,MX2,TMEM173,MAPK11,ISG15,SRC,MICB,IRF9,APOBEC3G,IL10RB,APOBEC3C,CCL5",5.6296337684753
