"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1437","darkgrey",TRUE,0.00726,516,441,31,0.07,0.06,"GO:0009617","BP",8,"response to bacterium",5,"LTF,PRDM1,SCARB1,CSF2RB,RIPK2,GSDMD,TNFRSF10A,NOD1,PLSCR4,TNFAIP3,PTGFR,IL18BP,CASP1,EPHA2,TNFRSF21,NOTCH1,BMP6,LY96,PTGIR,CXCL16,VCAM1,NOS3,B2M,LGALS9,TNFRSF10D,SELP,TNFRSF4,HLA-DRB1,CD47,ELANE,LYN",5.28216605070503
"1438","darkgrey",TRUE,0.000138,317,441,26,0.059,0.082,"GO:0002237","BP",8,"response to molecule of bacterial origin",4,"LTF,PRDM1,SCARB1,CSF2RB,RIPK2,TNFRSF10A,PLSCR4,TNFAIP3,PTGFR,IL18BP,CASP1,TNFRSF21,NOTCH1,BMP6,LY96,PTGIR,CXCL16,VCAM1,NOS3,B2M,LGALS9,TNFRSF10D,SELP,TNFRSF4,ELANE,LYN",5.93719993793694
"1439","darkgrey",TRUE,5.89e-05,304,441,26,0.059,0.086,"GO:0032496","BP",8,"response to lipopolysaccharide",5,"LTF,PRDM1,SCARB1,CSF2RB,RIPK2,TNFRSF10A,PLSCR4,TNFAIP3,PTGFR,IL18BP,CASP1,TNFRSF21,NOTCH1,BMP6,LY96,PTGIR,CXCL16,VCAM1,NOS3,B2M,LGALS9,TNFRSF10D,SELP,TNFRSF4,ELANE,LYN",6.07668491036157
"1440","darkgrey",TRUE,8.02e-17,6818,441,255,0.578,0.037,"GO:0051716","BP",8,"cellular response to stimulus",2,"CX3CL1,RHOBTB2,PLAUR,LTF,WWTR1,CD74,CD44,ARHGAP31,FLT4,LCP2,PREX2,PRDM1,HDAC7,PDIA5,KIF26A,IFI35,RAB27A,ASNS,TRIB2,SCARB1,MAP3K13,SCARF1,ACTB,PKP1,MECOM,MT3,SH3BP2,FKBP1A,TESC,CHRD,PLEKHG2,RAPGEF4,ANGPT2,SH2D3C,HSD3B7,CARD10,MYH9,CSF2RB,RIN3,HIF1A,REC8,TRIB3,MID1,TIMP1,DGKH,EHD4,RIPK2,NDRG1,GSDMD,TNFRSF10A,SYDE1,PRKD2,RASIP1,ZC3HAV1,NOD1,TSPAN13,DDX58,MAP3K8,ICAM2,CNTNAP1,CTSC,TCIRG1,CAMKK2,ELK3,NEDD9,GMDS,RASGRF2,GNAI2,GNB4,PLSCR4,RGS2,GBP1,TNFAIP3,TGIF2,NEK6,AVPI1,TEK,PLEKHG1,EGR1,PTK2B,CCRL2,PTGFR,RAMP3,SRGN,PDE1B,NMI,EFNB2,ID1,RHOJ,PLEKHG3,KDR,CDC42EP1,DLL4,RIPK3,ADCY4,STARD8,DOCK6,PVRL2,PLVAP,ARPC1B,PXDN,GDF15,LAMA5,TRIM21,TRIM22,PTPRE,FLOT2,SWAP70,NGF,ETS1,OSTF1,SPRY2,RAPGEF5,ARRB1,IL18BP,CASP1,ADCY3,CYP1B1,DUSP5,STAT4,DUSP6,FGF7,ITGAX,NLRC5,IGFBP4,IFITM3,APP,EPHA2,CYR61,ITPKB,PDGFC,TNFRSF21,MSN,CXORF36,PPAPDC1B,NOTCH1,CLEC1A,PDCD4,VEGFC,ZNF385D,GUCY1A2,GJA1,CARHSP1,DAB2,BMP6,CNKSR3,LRRK1,LY96,RHOC,CLIC2,GNA14,ERG,PTGIR,ICOSLG,GPSM1,ADAR,LY6E,CXCL16,LRP5,VCAM1,PEA15,NOSTRIN,MSX1,S100A11,IFI16,SHISA5,SPRY1,DLC1,NOS3,GEM,SPRED1,B2M,ANKDD1A,CDC42EP5,SEMA6B,SEMA4C,INPP5D,LGALS9,ARL13B,S1PR1,SOX7,CHST11,RAB43,EGFL7,MMRN2,MAP3K11,TNFRSF10D,PLK3,SELP,MCTP1,CLCF1,A2M,SPHK1,C8ORF4,ACER2,ZNF366,CA8,CREB3L2,FES,SPNS2,MX2,UPP1,ACTG1,CLDN5,TACSTD2,CSF1,TMEM173,JAG2,IFITM2,IL3RA,MAPK11,IFITM1,TNFRSF4,RTN4RL2,SPRY4,PLSCR1,HLA-DRB1,AFAP1,SULF2,HRH1,HLA-DQA1,CD47,SRGAP1,SLC39A10,CASP4,ELANE,NMB,MPZL1,SPRED2,HLA-DRB5,CTNND1,DLL1,ARHGEF15,PSMB8,HLA-DRA,MICB,HLA-C,HLA-F,PSMB10,GPR56,HLA-A,SIPA1,CLIC1,EMP2,CSNK1E,ITGA1,HLA-DPB1,HLA-DPA1,HLA-B,PSMB9,IL10RB,SHANK3,LYN,ITGB3,ARHGAP23",1.76098182853728
"1441","darkgrey",TRUE,1.01e-13,2643,441,130,0.295,0.049,"GO:0070887","BP",8,"cellular response to chemical stimulus",3,"CX3CL1,LTF,CD74,CD44,FLT4,PRDM1,PDIA5,IFI35,ASNS,SCARB1,MT3,FKBP1A,TESC,CHRD,ANGPT2,HSD3B7,CSF2RB,HIF1A,TRIB3,MID1,EHD4,RIPK2,NDRG1,TNFRSF10A,PRKD2,ZC3HAV1,NOD1,TCIRG1,GNAI2,GNB4,PLSCR4,GBP1,TNFAIP3,EGR1,PTK2B,CCRL2,PTGFR,RAMP3,PDE1B,NMI,ID1,KDR,DLL4,ADCY4,PLVAP,PXDN,GDF15,TRIM21,TRIM22,PTPRE,SWAP70,NGF,ETS1,SPRY2,ARRB1,IL18BP,CASP1,ADCY3,CYP1B1,STAT4,DUSP6,FGF7,NLRC5,IFITM3,APP,EPHA2,CYR61,ITPKB,PDGFC,TNFRSF21,MSN,NOTCH1,VEGFC,DAB2,BMP6,LY96,PTGIR,ADAR,CXCL16,LRP5,VCAM1,MSX1,SPRY1,NOS3,SPRED1,B2M,LGALS9,S1PR1,CHST11,MMRN2,TNFRSF10D,PLK3,CLCF1,SPHK1,ACER2,ZNF366,CREB3L2,MX2,CLDN5,CSF1,TMEM173,IFITM2,IL3RA,IFITM1,TNFRSF4,RTN4RL2,HLA-DRB1,SULF2,HRH1,HLA-DQA1,CASP4,SPRED2,HLA-DRB5,DLL1,PSMB8,HLA-DRA,HLA-C,HLA-F,PSMB10,HLA-A,SIPA1,CSNK1E,ITGA1,HLA-DPB1,HLA-DPA1,HLA-B,PSMB9,IL10RB,LYN,ITGB3",3.10235845936282
"1442","darkgrey",TRUE,4.66e-15,2187,441,118,0.268,0.054,"GO:0071310","BP",8,"cellular response to organic substance",4,"CX3CL1,LTF,CD74,CD44,FLT4,PRDM1,PDIA5,IFI35,ASNS,SCARB1,MT3,FKBP1A,TESC,CHRD,ANGPT2,CSF2RB,HIF1A,TRIB3,MID1,EHD4,RIPK2,TNFRSF10A,PRKD2,ZC3HAV1,NOD1,TCIRG1,GNB4,PLSCR4,GBP1,TNFAIP3,EGR1,PTK2B,CCRL2,PTGFR,RAMP3,PDE1B,NMI,ID1,KDR,DLL4,ADCY4,PLVAP,PXDN,GDF15,TRIM21,TRIM22,PTPRE,NGF,SPRY2,ARRB1,IL18BP,CASP1,ADCY3,CYP1B1,STAT4,DUSP6,FGF7,NLRC5,IFITM3,APP,CYR61,PDGFC,TNFRSF21,MSN,NOTCH1,VEGFC,DAB2,BMP6,LY96,PTGIR,ADAR,CXCL16,LRP5,VCAM1,MSX1,SPRY1,NOS3,SPRED1,B2M,LGALS9,CHST11,MMRN2,TNFRSF10D,CLCF1,SPHK1,ZNF366,CREB3L2,MX2,CLDN5,CSF1,TMEM173,IFITM2,IL3RA,IFITM1,TNFRSF4,RTN4RL2,HLA-DRB1,SULF2,HRH1,HLA-DQA1,CASP4,SPRED2,HLA-DRB5,DLL1,PSMB8,HLA-DRA,HLA-C,HLA-F,PSMB10,HLA-A,CSNK1E,HLA-DPB1,HLA-DPA1,HLA-B,PSMB9,IL10RB,LYN,ITGB3",3.35849520540692
"1443","darkgrey",TRUE,2.83e-12,697,441,56,0.127,0.08,"GO:0071345","BP",8,"cellular response to cytokine stimulus",5,"CX3CL1,CD74,CD44,IFI35,MT3,FKBP1A,CSF2RB,HIF1A,MID1,RIPK2,TNFRSF10A,GBP1,TNFAIP3,EGR1,PTK2B,CCRL2,PDE1B,NMI,PLVAP,PXDN,TRIM21,TRIM22,IL18BP,STAT4,NLRC5,IFITM3,TNFRSF21,ADAR,VCAM1,B2M,LGALS9,TNFRSF10D,CLCF1,SPHK1,MX2,CSF1,TMEM173,IFITM2,IL3RA,IFITM1,TNFRSF4,RTN4RL2,HLA-DRB1,HLA-DQA1,HLA-DRB5,PSMB8,HLA-DRA,HLA-C,HLA-F,PSMB10,HLA-A,HLA-DPB1,HLA-DPA1,HLA-B,PSMB9,IL10RB",4.7219338032823
"1444","darkgrey",TRUE,0.00129,604,441,36,0.082,0.06,"GO:0071363","BP",8,"cellular response to growth factor stimulus",5,"CD44,FLT4,MT3,FKBP1A,CHRD,ANGPT2,HIF1A,EHD4,PRKD2,EGR1,ID1,KDR,DLL4,GDF15,NGF,SPRY2,DUSP6,FGF7,APP,CYR61,NOTCH1,VEGFC,DAB2,BMP6,VCAM1,MSX1,SPRY1,SPRED1,CHST11,MMRN2,CLDN5,SULF2,SPRED2,DLL1,CSNK1E,ITGB3",4.46153088201418
"1445","darkgrey",TRUE,5.99e-21,2387,441,137,0.311,0.057,"GO:0002376","BP",8,"immune system process",1,"TMEM176A,CX3CL1,LTF,CD74,CD44,LCP2,PRDM1,KIF26A,IFI35,RAB27A,WDR1,ACTB,CST7,MECOM,FKBP1A,TESC,ANGPT2,CD200,HSD3B7,APOL1,MYH9,HIF1A,MID1,ELF4,RIPK2,NDRG1,GSDMD,TNFRSF10A,PRKD2,ZC3HAV1,NOD1,IMPDH1,DDX58,MAP3K8,ICAM2,CTSC,GBP1,TNFAIP3,TEK,EGR1,PTK2B,PDE1B,NMI,EFNB2,CD93,KDR,DLL4,RIPK3,PVRL2,PLVAP,ARPC1B,PXDN,C19ORF66,TRIM21,TRIM22,FLOT2,SWAP70,ETS1,IL18BP,LRRC32,ITGAX,NLRC5,IFITM3,APP,EPHA2,DYRK3,ITPKB,TNFRSF21,MSN,NOTCH1,ESAM,VEGFC,SEC24D,FLI1,BMP6,LRRK1,LY96,ICOSLG,ADAR,CXCL16,LRP5,VCAM1,IFI16,GEM,B2M,INPP5D,LGALS9,S1PR1,TNFRSF10D,SELP,CLCF1,A2M,C8ORF4,HLA-DQB1,FES,HOXB4,SPNS2,MX2,ACTG1,CSF1,PROS1,TMEM173,JAG2,IFITM2,MAPK11,IFITM1,TNFRSF4,PLSCR1,HLA-DRB1,HRH1,HLA-DQA1,CD47,SLC39A10,CASP4,ELANE,HLA-DRB5,DLL1,PSMB8,TAP2,HLA-DRA,MICB,HLA-C,HLA-E,HLA-F,PSMB10,CFI,HLA-A,EMP2,ITGA1,HLA-DPB1,HLA-DPA1,TAPBP,HLA-B,PSMB9,IL10RB,LYN,ITGB3",2.79342981270393
"1446","darkgrey",TRUE,2.21e-07,713,441,48,0.109,0.067,"GO:0002252","BP",8,"immune effector process",2,"CD74,RAB27A,WDR1,ACTB,RIPK2,ZC3HAV1,DDX58,CTSC,GBP1,TNFAIP3,PTK2B,RIPK3,PVRL2,ARPC1B,C19ORF66,TRIM22,SWAP70,ITGAX,NLRC5,IFITM3,ADAR,IFI16,B2M,INPP5D,LGALS9,CLCF1,A2M,C8ORF4,FES,MX2,ACTG1,PROS1,TMEM173,IFITM2,IFITM1,TNFRSF4,PLSCR1,HLA-DRB1,CD47,ELANE,DLL1,MICB,CFI,HLA-A,EMP2,HLA-B,IL10RB,LYN",4.69437938580291
"1447","darkgrey",TRUE,0.00704,227,441,19,0.043,0.084,"GO:0051607","BP",8,"defense response to virus",3,"ZC3HAV1,DDX58,GBP1,TNFAIP3,C19ORF66,TRIM22,ITGAX,NLRC5,IFITM3,ADAR,IFI16,B2M,MX2,TMEM173,IFITM2,IFITM1,PLSCR1,MICB,IL10RB",5.9152812522293
"1448","darkgrey",TRUE,1.71e-06,220,441,24,0.054,0.109,"GO:0019882","BP",8,"antigen processing and presentation",2,"CD74,KIF26A,RAB27A,NOD1,SEC24D,B2M,HLA-DQB1,HLA-DRB1,HLA-DQA1,HLA-DRB5,PSMB8,TAP2,HLA-DRA,MICB,HLA-C,HLA-E,HLA-F,PSMB10,HLA-A,HLA-DPB1,HLA-DPA1,TAPBP,HLA-B,PSMB9",5.72351930165626
"1449","darkgrey",TRUE,0.00026,165,441,18,0.041,0.109,"GO:0019884","BP",8,"antigen processing and presentation of exogenous antigen",3,"CD74,KIF26A,SEC24D,B2M,HLA-DRB1,HLA-DQA1,HLA-DRB5,PSMB8,TAP2,HLA-DRA,HLA-C,HLA-F,PSMB10,HLA-A,HLA-DPB1,HLA-DPA1,HLA-B,PSMB9",6.23136651666799
"1450","darkgrey",TRUE,2.19e-05,175,441,20,0.045,0.114,"GO:0048002","BP",8,"antigen processing and presentation of peptide antigen",3,"CD74,KIF26A,SEC24D,B2M,HLA-DRB1,HLA-DQA1,HLA-DRB5,PSMB8,TAP2,HLA-DRA,HLA-C,HLA-E,HLA-F,PSMB10,HLA-A,HLA-DPB1,HLA-DPA1,TAPBP,HLA-B,PSMB9",5.8296258076508
"1451","darkgrey",TRUE,0.000133,158,441,18,0.041,0.114,"GO:0002478","BP",8,"antigen processing and presentation of exogenous peptide antigen",4,"CD74,KIF26A,SEC24D,B2M,HLA-DRB1,HLA-DQA1,HLA-DRB5,PSMB8,TAP2,HLA-DRA,HLA-C,HLA-F,PSMB10,HLA-A,HLA-DPB1,HLA-DPA1,HLA-B,PSMB9",6.25773339250873
"1452","darkgrey",TRUE,0.0053,91,441,12,0.027,0.132,"GO:0002474","BP",8,"antigen processing and presentation of peptide antigen via MHC class I",4,"SEC24D,B2M,PSMB8,TAP2,HLA-C,HLA-E,HLA-F,PSMB10,HLA-A,TAPBP,HLA-B,PSMB9",6.18417082533171
"1453","darkgrey",TRUE,2.93e-16,1530,441,97,0.22,0.063,"GO:0006955","BP",8,"immune response",2,"CX3CL1,LTF,CD74,CD44,LCP2,PRDM1,IFI35,RAB27A,ACTB,CST7,FKBP1A,CD200,APOL1,MID1,ELF4,RIPK2,GSDMD,TNFRSF10A,PRKD2,ZC3HAV1,NOD1,DDX58,ICAM2,CTSC,GBP1,TNFAIP3,EGR1,PTK2B,NMI,RIPK3,PVRL2,ARPC1B,PXDN,C19ORF66,TRIM21,TRIM22,FLOT2,SWAP70,ETS1,IL18BP,NLRC5,IFITM3,APP,TNFRSF21,NOTCH1,BMP6,LY96,ICOSLG,ADAR,CXCL16,VCAM1,IFI16,GEM,B2M,INPP5D,LGALS9,TNFRSF10D,CLCF1,A2M,C8ORF4,HLA-DQB1,FES,SPNS2,MX2,ACTG1,CSF1,PROS1,TMEM173,IFITM2,IFITM1,TNFRSF4,PLSCR1,HLA-DRB1,HLA-DQA1,SLC39A10,CASP4,ELANE,HLA-DRB5,DLL1,PSMB8,TAP2,HLA-DRA,MICB,HLA-C,HLA-E,HLA-F,PSMB10,CFI,HLA-A,EMP2,HLA-DPB1,HLA-DPA1,TAPBP,HLA-B,PSMB9,IL10RB,LYN",3.39074573133391
"1454","darkgrey",TRUE,3.35e-12,791,441,60,0.136,0.076,"GO:0045087","BP",8,"innate immune response",3,"CX3CL1,LTF,CD44,PRDM1,IFI35,RAB27A,APOL1,MID1,ELF4,RIPK2,GSDMD,ZC3HAV1,NOD1,DDX58,ICAM2,GBP1,TNFAIP3,EGR1,PTK2B,NMI,PVRL2,C19ORF66,TRIM21,TRIM22,FLOT2,NLRC5,IFITM3,APP,LY96,ADAR,CXCL16,VCAM1,IFI16,B2M,LGALS9,A2M,FES,MX2,CSF1,TMEM173,IFITM2,IFITM1,PLSCR1,HLA-DRB1,HLA-DQA1,CASP4,HLA-DRB5,PSMB8,HLA-DRA,MICB,HLA-C,HLA-F,PSMB10,CFI,HLA-A,HLA-DPB1,HLA-DPA1,HLA-B,PSMB9,LYN",3.99168559335939
"1455","darkgrey",TRUE,2.42e-05,82,441,14,0.032,0.171,"GO:0034340","BP",8,"response to type I interferon",4,"IFI35,EGR1,C19ORF66,NLRC5,IFITM3,ADAR,MX2,IFITM2,IFITM1,PSMB8,HLA-C,HLA-F,HLA-A,HLA-B",7.02205685153657
"1456","darkgrey",TRUE,0.000114,78,441,13,0.029,0.167,"GO:0071357","BP",8,"cellular response to type I interferon",5,"IFI35,EGR1,NLRC5,IFITM3,ADAR,MX2,IFITM2,IFITM1,PSMB8,HLA-C,HLA-F,HLA-A,HLA-B",7.06390396147207
"1457","darkgrey",TRUE,1.2e-11,155,441,26,0.059,0.168,"GO:0034341","BP",8,"response to interferon-gamma",4,"CX3CL1,CD44,MID1,GBP1,NMI,C19ORF66,TRIM21,TRIM22,NLRC5,IFITM3,CXCL16,VCAM1,B2M,LGALS9,IFITM2,IFITM1,HLA-DRB1,HLA-DQA1,HLA-DRB5,HLA-DRA,HLA-C,HLA-F,HLA-A,HLA-DPB1,HLA-DPA1,HLA-B",6.6165917434284
"1458","darkgrey",TRUE,1.91e-08,133,441,21,0.048,0.158,"GO:0071346","BP",8,"cellular response to interferon-gamma",5,"CX3CL1,CD44,MID1,GBP1,NMI,TRIM21,TRIM22,NLRC5,VCAM1,B2M,LGALS9,HLA-DRB1,HLA-DQA1,HLA-DRB5,HLA-DRA,HLA-C,HLA-F,HLA-A,HLA-DPB1,HLA-DPA1,HLA-B",6.750904081036
"1459","darkgrey",TRUE,0.0206,362,441,24,0.054,0.066,"GO:0018212","BP",8,"peptidyl-tyrosine modification",1,"CD74,CD44,FLT4,CSF2RB,EHD4,RIPK2,ABI3,CAMKK2,TEK,PTK2B,KDR,FGF7,APP,EPHA2,DYRK3,PDGFC,VEGFC,LRRK1,MAP3K11,CLCF1,FES,IL3RA,LYN,ITGB3",5.6074777765781
"1460","darkgrey",TRUE,1.45e-07,13057,441,367,0.832,0.028,"GO:0044699","BP",8,"single-organism process",1,"TMEM176A,CX3CL1,RHOBTB2,PLAUR,LTF,ELOVL5,WWTR1,CD74,TYMP,CD44,ARHGAP31,TMSB10,FLT4,VCAN,LCP2,PREX2,CP,PRDM1,ALDH18A1,HDAC7,LZTS1,DMRT3,PDIA5,KIF26A,IFI35,RAB27A,ASNS,WDR1,TRIB2,SCARB1,MAP3K13,SCARF1,ACTB,PKP1,PCDHB4,MECOM,MT3,LPCAT2,SH3BP2,FKBP1A,TESC,FXYD5,CHRD,PLEKHG2,RAPGEF4,ANGPT2,CD200,SH2D3C,HSD3B7,CARD10,APOL4,APOL1,MYH9,CSF2RB,RIN3,HIF1A,REC8,TRIB3,MID1,ELF4,TIMP1,DGKH,RIPK2,NDRG1,GSDMD,TNFRSF10A,SYDE1,PRKD2,RASIP1,ERF,ZC3HAV1,NOD1,IMPDH1,TSPAN13,LHX6,DDX58,MAP3K8,RAI1,ICAM2,CNTNAP1,ABI3,FAM20A,ELF2,TBC1D9,UGDH,CTSC,TCIRG1,CAMKK2,ELK3,COX6A1,NEDD9,GMDS,PCDHB2,PCDHB3,PCDHB15,RASGRF2,SLC12A7,DBN1,GNAI2,GNB4,PLSCR4,TANC1,RGS2,KCNQ4,GBP1,CNN3,TNFAIP3,TGIF2,NEK6,AVPI1,TEK,PLEKHG1,PCDHB14,TGFBI,EGR1,PTK2B,CCRL2,PTGFR,RAMP3,SRGN,PDE1B,NMI,EFNB2,VASP,CD93,ID1,RHOJ,PLEKHG3,KDR,CDC42EP1,MYO1B,DLL4,RIPK3,ADCY4,EPB41L4A,STARD8,DOCK6,PVRL2,PLVAP,ARPC1B,PXDN,GDF15,LAMA5,ZNF141,TRIM21,TRIM22,PTPRE,FLOT2,SWAP70,PSRC1,NGF,EMP1,ETS1,OSTF1,ITM2B,SPRY2,RAPGEF5,FCHSD2,ARRB1,IL18BP,LRRC32,CASP1,ADCY3,CYP1B1,EMILIN1,DUSP5,STAT4,SLC39A8,CLSTN3,DUSP6,FGF7,ITGAX,NLRC5,KIFC3,CBX4,IGFBP4,PFKL,IFITM3,APP,EPHA2,CYR61,DYRK3,ITPKB,EML4,PDGFC,TNFRSF21,MSN,CXORF36,PPAPDC1B,NOTCH1,SERPINH1,ESAM,MPZL2,CLEC1A,PDCD4,VEGFC,SEC24D,FLI1,ZNF385D,GUCY1A2,TMEM123,GJA1,UTRN,CARHSP1,DAB2,BMP6,LPCAT1,CNKSR3,KCTD15,ROBO4,LRRK1,LY96,BTG3,RHOC,CLIC2,GNA14,PCDH1,ERG,TAGLN2,PTGIR,ICOSLG,SLC2A6,GPSM1,ADAR,IER2,LY6E,DMKN,CYGB,FMNL3,CXCL16,LRP5,AK4,FBLIM1,VCAM1,PEA15,NOSTRIN,MSX1,S100A11,IFI16,SHISA5,SPRY1,STEAP1,DLC1,NOS3,GEM,SPRED1,HDGFRP3,PLEKHA7,B2M,PPIB,ANKDD1A,PRRX2,TPM4,DHRS13,CDC42EP5,SEMA6B,MLKL,SEMA4C,INPP5D,LGALS9,CPLX1,PGM2,ARL13B,LDB2,S1PR1,SOX7,CHST11,RAB43,EGFL7,MMRN2,MAP3K11,TNFRSF10D,PLK3,SELP,CHST2,MARCKSL1,TP53I11,MCTP1,CLCF1,A2M,TUBB6,SPHK1,C8ORF4,ACER2,ZNF366,CA8,SLC26A11,CREB3L2,TSHZ2,FES,HOXB4,SPNS2,C2CD4C,MX2,UPP1,ACTG1,CLDN5,TACSTD2,CSF1,PROS1,TMEM173,JAG2,IFITM2,IL3RA,MAPK11,NDUFA4L2,IFITM1,THBS2,TNFRSF4,RTN4RL2,PCDHB13,SPRY4,PLSCR1,HBA2,KAZN,HLA-DRB1,AFAP1,SULF2,HRH1,HLA-DQA1,COL27A1,CD47,SRGAP1,SLC39A10,CASP4,ACSL5,ELANE,NMB,MPZL1,SPRED2,HLA-DRB5,MAFK,CTNND1,DLL1,ARHGEF15,SOX18,PSMB8,TAP2,HLA-DRA,CARD16,MICB,HLA-C,HLA-F,PSMB10,GPR56,HBA1,HLA-A,SIPA1,CLIC1,EMP2,CSNK1E,ITGA1,HLA-DPB1,FAM195B,HLA-DPA1,HLA-B,PSMB9,PCDHGC3,IL10RB,HBB,ECSCR,SHANK3,LYN,ITGB3,ENSG00000272636,PCDHB16,ARHGAP23",0.460307636614468
"1461","darkgrey",TRUE,2.9e-11,1937,441,101,0.229,0.052,"GO:0008283","BP",8,"cell proliferation",2,"LTF,WWTR1,CD74,FLT4,PRDM1,SCARB1,MECOM,MT3,FKBP1A,TESC,CHRD,HIF1A,ELF4,TIMP1,RIPK2,NDRG1,TNFRSF10A,PRKD2,IMPDH1,TCIRG1,DBN1,GNAI2,TNFAIP3,TEK,TGFBI,EGR1,PTK2B,PTGFR,EFNB2,ID1,KDR,DLL4,RIPK3,LAMA5,EMP1,ETS1,SPRY2,LRRC32,CYP1B1,FGF7,IGFBP4,EPHA2,CYR61,ITPKB,PDGFC,TNFRSF21,NOTCH1,VEGFC,GJA1,DAB2,BMP6,BTG3,ERG,PTGIR,ICOSLG,LRP5,VCAM1,MSX1,S100A11,IFI16,SPRY1,DLC1,NOS3,HDGFRP3,INPP5D,LGALS9,S1PR1,SOX7,CHST11,EGFL7,MAP3K11,TNFRSF10D,MARCKSL1,TP53I11,CLCF1,SPHK1,ACER2,FES,HOXB4,TACSTD2,CSF1,JAG2,MAPK11,IFITM1,TNFRSF4,HLA-DRB1,SULF2,CD47,SLC39A10,ELANE,NMB,DLL1,SOX18,GPR56,SIPA1,EMP2,ITGA1,HLA-DPB1,HLA-DPA1,LYN,ITGB3",3.8822952038112
"1462","darkgrey",TRUE,0.00153,268,441,22,0.05,0.082,"GO:0070661","BP",8,"leukocyte proliferation",3,"CD74,PRDM1,FKBP1A,ELF4,RIPK2,IMPDH1,TNFAIP3,RIPK3,LRRC32,TNFRSF21,ICOSLG,VCAM1,INPP5D,LGALS9,CLCF1,CSF1,TNFRSF4,HLA-DRB1,SLC39A10,HLA-DPB1,HLA-DPA1,LYN",5.93443368444405
"1463","darkgrey",TRUE,0.0025,254,441,21,0.048,0.083,"GO:0032943","BP",8,"mononuclear cell proliferation",4,"CD74,PRDM1,FKBP1A,ELF4,RIPK2,IMPDH1,RIPK3,LRRC32,TNFRSF21,ICOSLG,VCAM1,INPP5D,LGALS9,CLCF1,CSF1,TNFRSF4,HLA-DRB1,SLC39A10,HLA-DPB1,HLA-DPA1,LYN",5.98253347923847
