"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"4156","yellow",TRUE,0.0159,1831,765,113,0.148,0.062,"GO:0015031","BP",1,"protein transport",3,"LAMP2,PAFAH1B1,SEC62,NUP160,ZFYVE16,APPBP2,TRAM1,EVI5,NEDD4,SNX13,FBXW11,LMAN1,KLHL20,PCM1,GSK3B,TNPO1,CYLD,REST,SCAMP1,EPS15,CHMP5,NECAP1,SIRT1,IFT74,RAB18,MAPK1,PPM1A,TRIP11,RP2,NDFIP2,BLOC1S6,SNX16,TTC26,RAB11FIP2,TBC1D12,GOSR1,FBXW7,PARP11,DUSP16,ICK,TMEM30A,ERBB2IP,FAF2,NUP155,SNX4,ATP6V1A,STAM2,STXBP3,TSNAX,RAB3GAP2,AFTPH,SERP1,TBC1D15,ACSL3,RAB22A,NUP153,VPS13C,COPB1,SNX9,NDFIP1,POSTN,NAPG,LCA5,GCC2,KIAA1033,TBC1D4,STAM,KIF20B,EXOC6,SEC31A,BBS7,NUP54,SCARB2,SEC24B,SLC15A4,SMAD4,VPS54,GLUD1,AHCTF1,ING1,ATP6V1C1,NUP205,GNAQ,SENP2,COG5,LMTK2,GAPVD1,CEP57,RBPJ,ADAM9,NMD3,RGPD8,NLGN1,PDCD6IP,TMED10,ARL6IP1,MTM1,PRKCE,TNKS,TRAF6,SMAD2,RAB6A,SNX18,AP1S2,CHM,LRRK2,HMGB1,NF1,TLK1,RAB12,SFT2D2,LEPROT,PPP3R1",4.07675543160947
"4157","yellow",TRUE,0.000707,2609,765,157,0.205,0.06,"GO:0051641","BP",1,"cellular localization",1,"IBTK,LAMP2,PAFAH1B1,SPAG9,SEC62,SPAST,NUP160,ZFYVE16,CNTLN,APPBP2,TRAM1,EVI5,NEDD4,LRP6,SNX13,FBXW11,LMAN1,DLG1,KLHL20,TULP3,PCM1,GSK3B,TNPO1,CYLD,ATRX,EPS15,CHMP5,MTMR2,KIF16B,OSBPL8,SIRT1,IFT74,MAPK1,HMGXB4,NIN,PPM1A,TRIP11,KIF3B,FMR1,ARMCX3,BLOC1S6,SNX16,TTC26,WASL,TMEM106B,RAB11FIP2,MAPK8,TNKS2,TBC1D12,GOSR1,LAMTOR3,FBXW7,DUSP16,ICK,TMEM30A,ERBB2IP,COL4A3BP,FAF2,NUP155,ACAP2,SNX4,PIKFYVE,STAM2,STXBP3,ANKRD13C,RAB3GAP2,UBE2B,AFTPH,TBC1D15,KHDRBS1,ACSL3,NUP153,RAP2A,UPF3B,POT1,VPS13C,COPB1,SNX9,LATS1,PPFIA1,DCTN4,ANKRD32,NAPG,DYNC1LI2,GCC2,TBC1D4,STAM,DENND4C,RDX,KIF20B,SEC31A,BBS7,NUP54,SCARB2,SEC24B,NEDD1,RB1,SMAD4,APP,ANP32E,VPS54,CASK,FER,BCL2L11,ING1,CACNA2D1,NUP205,GNAQ,FCHO2,RAPGEF6,SYNJ1,MORC3,TRAPPC10,LZTFL1,NIPBL,RHOBTB3,COG5,LMTK2,NEMF,TAF3,TC2N,CEP57,TERF2IP,CDC40,CEP120,NMD3,PTK2,RGPD8,NLGN1,TOR1AIP2,PDCD6IP,TMED10,ARL6IP1,MTM1,PRKCE,BCL2,PTEN,MALT1,TNKS,LEMD3,RSRC1,RAB6A,SNX18,AP1S2,PPP1CC,CHM,LRRK2,NF1,TOPORS,CD2AP,TLK1,MZT1,RAB12,ANKRD28,LEPROT,PPP3R1,DCP1A",3.24197399957096
"4158","yellow",TRUE,0.0337,1618,765,101,0.132,0.062,"GO:0070727","BP",1,"cellular macromolecule localization",2,"SEC62,ZFYVE16,CNTLN,APPBP2,TRAM1,EVI5,NEDD4,LRP6,SNX13,FBXW11,LMAN1,DLG1,TULP3,PCM1,GSK3B,TNPO1,CYLD,ATRX,OSBPL8,SIRT1,IFT74,MAPK1,PPM1A,TRIP11,ARMCX3,SNX16,TTC26,WASL,RAB11FIP2,MAPK8,TNKS2,TBC1D12,LAMTOR3,FBXW7,DUSP16,ICK,TMEM30A,ERBB2IP,FAF2,NUP155,ACAP2,PIKFYVE,STAM2,ANKRD13C,RAB3GAP2,TBC1D15,ACSL3,NUP153,RAP2A,POT1,VPS13C,COPB1,SNX9,LATS1,PPFIA1,ANKRD32,NAPG,GCC2,TBC1D4,STAM,DENND4C,RDX,KIF20B,NUP54,SCARB2,SEC24B,NEDD1,RB1,SMAD4,BCL2L11,ING1,NUP205,GNAQ,FCHO2,RAPGEF6,MORC3,LZTFL1,NIPBL,TAF3,CEP57,TERF2IP,RGPD8,NLGN1,TOR1AIP2,TMED10,ARL6IP1,BCL2,TNKS,RAB6A,SNX18,AP1S2,CHM,LRRK2,NF1,TOPORS,CD2AP,TLK1,MZT1,LEPROT,PPP3R1,DCP1A",4.21374105910208
"4159","yellow",TRUE,0.024,1605,765,101,0.132,0.063,"GO:0034613","BP",1,"cellular protein localization",3,"SEC62,ZFYVE16,CNTLN,APPBP2,TRAM1,EVI5,NEDD4,LRP6,SNX13,FBXW11,LMAN1,DLG1,TULP3,PCM1,GSK3B,TNPO1,CYLD,ATRX,OSBPL8,SIRT1,IFT74,MAPK1,PPM1A,TRIP11,ARMCX3,SNX16,TTC26,WASL,RAB11FIP2,MAPK8,TNKS2,TBC1D12,LAMTOR3,FBXW7,DUSP16,ICK,TMEM30A,ERBB2IP,FAF2,NUP155,ACAP2,PIKFYVE,STAM2,ANKRD13C,RAB3GAP2,TBC1D15,ACSL3,NUP153,RAP2A,POT1,VPS13C,COPB1,SNX9,LATS1,PPFIA1,ANKRD32,NAPG,GCC2,TBC1D4,STAM,DENND4C,RDX,KIF20B,NUP54,SCARB2,SEC24B,NEDD1,RB1,SMAD4,BCL2L11,ING1,NUP205,GNAQ,FCHO2,RAPGEF6,MORC3,LZTFL1,NIPBL,TAF3,CEP57,TERF2IP,RGPD8,NLGN1,TOR1AIP2,TMED10,ARL6IP1,BCL2,TNKS,RAB6A,SNX18,AP1S2,CHM,LRRK2,NF1,TOPORS,CD2AP,TLK1,MZT1,LEPROT,PPP3R1,DCP1A",4.21770342188904
"4160","yellow",TRUE,0.00661,1677,765,107,0.14,0.064,"GO:0046907","BP",1,"intracellular transport",2,"PAFAH1B1,SPAG9,SEC62,SPAST,NUP160,ZFYVE16,APPBP2,TRAM1,EVI5,NEDD4,LRP6,SNX13,FBXW11,LMAN1,KLHL20,PCM1,GSK3B,TNPO1,CYLD,EPS15,CHMP5,MTMR2,KIF16B,SIRT1,IFT74,MAPK1,HMGXB4,PPM1A,TRIP11,KIF3B,FMR1,BLOC1S6,SNX16,TTC26,WASL,TBC1D12,GOSR1,FBXW7,DUSP16,ICK,TMEM30A,ERBB2IP,COL4A3BP,FAF2,NUP155,SNX4,PIKFYVE,STAM2,RAB3GAP2,AFTPH,TBC1D15,KHDRBS1,NUP153,UPF3B,VPS13C,COPB1,SNX9,DCTN4,NAPG,DYNC1LI2,GCC2,TBC1D4,STAM,RDX,KIF20B,SEC31A,BBS7,NUP54,SCARB2,SEC24B,SMAD4,APP,ANP32E,VPS54,FER,ING1,NUP205,GNAQ,SYNJ1,TRAPPC10,RHOBTB3,COG5,LMTK2,NEMF,TC2N,CEP57,CDC40,NMD3,RGPD8,NLGN1,TMED10,ARL6IP1,MTM1,MALT1,RSRC1,RAB6A,SNX18,AP1S2,PPP1CC,CHM,LRRK2,NF1,TLK1,RAB12,ANKRD28,LEPROT,PPP3R1",3.92618257313009
"4161","yellow",TRUE,0.00238,137,765,20,0.026,0.146,"GO:0016482","BP",1,"cytosolic transport",3,"SPAG9,EVI5,LMAN1,KLHL20,EPS15,MTMR2,KIF16B,MAPK1,SNX16,GOSR1,PIKFYVE,VPS13C,GCC2,RDX,VPS54,TRAPPC10,RHOBTB3,LMTK2,RAB6A,LRRK2",4.54469223269954
"4162","yellow",TRUE,1.03e-06,255,765,35,0.046,0.137,"GO:0016197","BP",14,"endosomal transport",1,"SPAG9,ZFYVE16,EVI5,LMAN1,KLHL20,EPS15,CHMP5,MTMR2,KIF16B,MAPK1,HMGXB4,BLOC1S6,SNX16,GOSR1,SNX4,PIKFYVE,STAM2,ALMS1,VPS13C,SNX9,GCC2,KIAA1033,STAM,RDX,VPS54,TRAPPC10,RHOBTB3,LMTK2,MTM1,RAB6A,SNX18,LRRK2,INPP5F,RAB12,LEPROT",6.01793540628938
"4163","yellow",TRUE,7.18e-06,6104,765,326,0.426,0.053,"GO:0071840","BP",2,"cellular component organization or biogenesis",1,"CDC27,PAFAH1B1,SPAG9,SEC62,PIK3C2A,MNAT1,MRE11A,SPAST,UBR2,BCLAF1,NUP160,ARID4A,ZFYVE16,CNTLN,DSG2,RRM2B,RSF1,ARID4B,SDCCAG8,EIF2AK2,PUM2,DCBLD2,ATP11B,TAF2,PKN2,ATXN3,TRAM1,EVI5,NEDD4,LRP6,ING3,KDM5A,LMAN1,TUBE1,DLG1,MCM6,KLHL20,USP33,TULP3,PCM1,PCDHB4,ATP8B1,GSK3B,KAT6A,TNPO1,PDS5B,CYLD,YTHDC1,REST,NCOA1,ATRX,HACE1,EPS15,CHMP5,ERO1LB,MTMR2,OSBPL8,TRPM7,PSMD5,SIRT1,IFT74,RAB18,MAPK1,NIN,KIAA0586,PPM1A,TRIP11,STK4,ADNP,KIF3B,SMCHD1,MIB1,RIOK3,XIAP,STAG2,FMR1,RP2,CCP110,BLOC1S6,SPAG1,KCTD9,GTPBP10,TTC26,H2AFV,WASL,TMEM106B,SETX,RAB11FIP2,MAPK8,TNKS2,TBC1D12,GOSR1,PRKAR1A,CLCN3,FBXW7,PARP11,MYL2,CDKN1B,CAND1,CNOT2,SUDS3,ICK,TMEM30A,ERBB2IP,COL4A3BP,FAF2,CNOT6,MSH3,LNPEP,NUP155,SNX4,ATP6V1A,NEK4,PIKFYVE,STAM2,CCDC88A,STRN,ATF2,ALMS1,STXBP3,TROVE2,KDM5B,DR1,CAMSAP2,CREB1,RAB3GAP2,UBE2B,GNA13,PCDHB10,MASTL,SERP1,APAF1,PAPD5,TBC1D15,ZNF639,PDS5A,ZRANB3,SEPT7,RASSF8,ATF1,ACSL3,RAB22A,NUP153,RAP2A,TUBGCP3,YEATS4,POT1,MKLN1,ARPP19,VPS13C,MIS18BP1,SNX9,LATS1,PPFIA1,PRKAA1,WASF3,POSTN,RFC3,ANKRD32,CCDC59,SWAP70,SBF2,VHL,NAPG,KIDINS220,CDC73,PDGFRA,SRPK2,MAP3K7,CAPRIN1,USP15,DYNC1LI2,CEP350,GCC2,EPC2,KIAA1033,CKAP2,TBC1D4,KCTD3,STAM,PDCL,DENND4C,NEK1,RDX,ADAM10,ATAD1,KIF20B,ITGAV,SEC31A,BBS7,NUP54,CNOT6L,SEC24B,FGD4,AEBP2,SCAF11,POC1B,NEDD1,RB1,BNIP2,SS18,ESCO1,SMAD4,APP,ANP32E,VPS54,KANSL1L,TMF1,ATP10D,SETD7,RASA1,ATG12,PHIP,ZMYM4,TRIM4,KDM6A,EBAG9,HAUS6,CSNK1G3,MBIP,NEK7,FER,DCLRE1C,TMEM123,CENPH,BCL2L11,ANAPC1,AHCTF1,ASAP1,ING1,IMPACT,BUB3,GABPA,ATP6V1C1,NUP205,SAMD8,ATAD2,FCHO2,FMNL2,NCK1,CUL4B,C11ORF30,CDC42SE2,RAPGEF6,SYNJ1,TRAPPC10,TAOK1,SMC6,PDLIM5,FAM175A,RYBP,LZTFL1,ZNF148,RNF168,NIPBL,CASP3,RICTOR,C7ORF60,TMEM67,ATP7A,REEP3,PDZD8,TC2N,CEP57,TMEM135,TERF2IP,NUDT21,SEPT2,CDC40,ADAM9,CEP120,NMD3,PTK2,LIMS1,NLGN1,TAPT1,TOR1AIP2,PDCD6IP,B3GNT2,TMED10,ARL6IP1,MTM1,PRKCE,BPTF,BCL2,PTEN,JMJD1C,MALT1,KRT2,TNKS,UBXN2A,LEMD3,ZWILCH,VCPIP1,TRAF6,SMAD2,CHD9,TBL1XR1,PVRL3,SNX18,SERTAD2,FAM73A,PURA,PPP1CC,CHM,LRRK2,ARID2,HMGB1,PRPF40A,NF1,PCDHB11,TOPORS,MRPL42,CD2AP,MIER1,ITSN2,TLK1,SLC9A6,CNOT7,INPP5F,L3MBTL3,MZT1,ANKRD28,LEPROT,FNIP1,PPP3R1",2.24797428336949
"4164","yellow",TRUE,5.96e-06,5957,765,320,0.418,0.054,"GO:0016043","BP",2,"cellular component organization",2,"CDC27,PAFAH1B1,SPAG9,SEC62,PIK3C2A,MNAT1,MRE11A,SPAST,UBR2,BCLAF1,NUP160,ARID4A,ZFYVE16,CNTLN,DSG2,RRM2B,RSF1,ARID4B,SDCCAG8,EIF2AK2,PUM2,DCBLD2,ATP11B,TAF2,PKN2,ATXN3,TRAM1,EVI5,NEDD4,LRP6,ING3,KDM5A,LMAN1,TUBE1,DLG1,MCM6,KLHL20,USP33,TULP3,PCM1,PCDHB4,ATP8B1,GSK3B,KAT6A,TNPO1,PDS5B,CYLD,YTHDC1,REST,NCOA1,ATRX,HACE1,EPS15,CHMP5,ERO1LB,MTMR2,OSBPL8,TRPM7,PSMD5,SIRT1,IFT74,RAB18,MAPK1,NIN,KIAA0586,PPM1A,TRIP11,STK4,ADNP,KIF3B,SMCHD1,MIB1,XIAP,STAG2,FMR1,RP2,CCP110,BLOC1S6,SPAG1,KCTD9,TTC26,H2AFV,WASL,TMEM106B,SETX,RAB11FIP2,MAPK8,TNKS2,TBC1D12,GOSR1,PRKAR1A,CLCN3,FBXW7,PARP11,MYL2,CDKN1B,CAND1,CNOT2,SUDS3,ICK,TMEM30A,ERBB2IP,COL4A3BP,FAF2,CNOT6,MSH3,LNPEP,NUP155,SNX4,ATP6V1A,NEK4,PIKFYVE,STAM2,CCDC88A,STRN,ATF2,ALMS1,STXBP3,TROVE2,KDM5B,DR1,CAMSAP2,CREB1,RAB3GAP2,UBE2B,GNA13,PCDHB10,MASTL,SERP1,APAF1,PAPD5,TBC1D15,ZNF639,PDS5A,ZRANB3,SEPT7,RASSF8,ATF1,ACSL3,RAB22A,NUP153,RAP2A,TUBGCP3,YEATS4,POT1,MKLN1,ARPP19,VPS13C,MIS18BP1,SNX9,LATS1,PPFIA1,PRKAA1,WASF3,POSTN,RFC3,ANKRD32,SWAP70,SBF2,VHL,NAPG,KIDINS220,CDC73,PDGFRA,SRPK2,MAP3K7,CAPRIN1,USP15,DYNC1LI2,CEP350,GCC2,EPC2,KIAA1033,CKAP2,TBC1D4,KCTD3,STAM,PDCL,DENND4C,NEK1,RDX,ADAM10,ATAD1,KIF20B,ITGAV,SEC31A,BBS7,NUP54,CNOT6L,SEC24B,FGD4,AEBP2,SCAF11,POC1B,NEDD1,RB1,BNIP2,SS18,ESCO1,SMAD4,APP,ANP32E,VPS54,KANSL1L,TMF1,ATP10D,SETD7,RASA1,ATG12,PHIP,ZMYM4,TRIM4,KDM6A,EBAG9,HAUS6,CSNK1G3,MBIP,NEK7,FER,DCLRE1C,TMEM123,CENPH,BCL2L11,ANAPC1,AHCTF1,ASAP1,ING1,IMPACT,BUB3,GABPA,ATP6V1C1,NUP205,ATAD2,FCHO2,FMNL2,NCK1,CUL4B,C11ORF30,CDC42SE2,RAPGEF6,SYNJ1,TRAPPC10,TAOK1,SMC6,PDLIM5,FAM175A,RYBP,LZTFL1,ZNF148,RNF168,NIPBL,CASP3,RICTOR,TMEM67,ATP7A,REEP3,PDZD8,TC2N,CEP57,TMEM135,TERF2IP,NUDT21,SEPT2,CDC40,ADAM9,CEP120,PTK2,LIMS1,NLGN1,TAPT1,TOR1AIP2,PDCD6IP,B3GNT2,TMED10,ARL6IP1,MTM1,PRKCE,BPTF,BCL2,PTEN,JMJD1C,MALT1,KRT2,TNKS,UBXN2A,LEMD3,ZWILCH,VCPIP1,TRAF6,SMAD2,CHD9,TBL1XR1,PVRL3,SNX18,SERTAD2,FAM73A,PURA,PPP1CC,CHM,LRRK2,ARID2,HMGB1,PRPF40A,NF1,PCDHB11,TOPORS,MRPL42,CD2AP,MIER1,ITSN2,TLK1,SLC9A6,CNOT7,INPP5F,L3MBTL3,MZT1,ANKRD28,LEPROT,FNIP1,PPP3R1",2.26874934594445
"4165","yellow",TRUE,0.0367,2427,765,140,0.183,0.058,"GO:0043933","BP",2,"macromolecular complex subunit organization",3,"SPAG9,PIK3C2A,MNAT1,SPAST,UBR2,BCLAF1,ARID4A,RSF1,ARID4B,EIF2AK2,PUM2,TAF2,LRP6,ING3,KDM5A,LMAN1,DLG1,GSK3B,KAT6A,TNPO1,YTHDC1,REST,NCOA1,ATRX,EPS15,CHMP5,MTMR2,TRPM7,PSMD5,SIRT1,NIN,PPM1A,FMR1,SPAG1,KCTD9,H2AFV,WASL,SETX,MAPK8,CDKN1B,CAND1,CNOT2,SUDS3,CNOT6,ATF2,STXBP3,KDM5B,DR1,CREB1,UBE2B,APAF1,SEPT7,ATF1,ACSL3,NUP153,TUBGCP3,YEATS4,MIS18BP1,SNX9,LATS1,PRKAA1,WASF3,ANKRD32,SWAP70,SBF2,NAPG,CDC73,SRPK2,MAP3K7,USP15,EPC2,CKAP2,KCTD3,PDCL,RDX,SEC31A,NUP54,CNOT6L,SEC24B,AEBP2,SCAF11,RB1,SMAD4,ANP32E,KANSL1L,SETD7,RASA1,TRIM4,KDM6A,MBIP,FER,CENPH,BCL2L11,AHCTF1,ASAP1,ING1,IMPACT,NUP205,ATAD2,FCHO2,NCK1,CUL4B,C11ORF30,SYNJ1,TRAPPC10,FAM175A,RYBP,ZNF148,RNF168,NIPBL,RICTOR,ATP7A,CEP57,NUDT21,CDC40,PTK2,NLGN1,TMED10,PRKCE,BPTF,JMJD1C,MALT1,TRAF6,SMAD2,CHD9,TBL1XR1,LRRK2,ARID2,HMGB1,NF1,MRPL42,CD2AP,MIER1,TLK1,CNOT7,INPP5F,L3MBTL3,MZT1,ANKRD28,FNIP1",3.52108831612946
"4166","yellow",TRUE,5.98e-07,3207,765,199,0.26,0.062,"GO:0006996","BP",2,"organelle organization",3,"CDC27,PAFAH1B1,MRE11A,SPAST,UBR2,NUP160,ZFYVE16,CNTLN,RRM2B,RSF1,SDCCAG8,PUM2,ATXN3,EVI5,LMAN1,TUBE1,DLG1,MCM6,KLHL20,USP33,PCM1,ATP8B1,GSK3B,KAT6A,PDS5B,CYLD,ATRX,HACE1,EPS15,CHMP5,OSBPL8,TRPM7,SIRT1,IFT74,RAB18,MAPK1,NIN,KIAA0586,TRIP11,KIF3B,SMCHD1,XIAP,STAG2,RP2,CCP110,BLOC1S6,SPAG1,TTC26,WASL,TMEM106B,SETX,MAPK8,TNKS2,TBC1D12,GOSR1,PRKAR1A,CLCN3,FBXW7,PARP11,MYL2,CDKN1B,CNOT2,ICK,ERBB2IP,COL4A3BP,FAF2,CNOT6,MSH3,NUP155,SNX4,ATP6V1A,NEK4,PIKFYVE,STAM2,CCDC88A,ATF2,ALMS1,CAMSAP2,CREB1,RAB3GAP2,UBE2B,MASTL,PAPD5,TBC1D15,PDS5A,ZRANB3,SEPT7,RAB22A,NUP153,RAP2A,TUBGCP3,YEATS4,POT1,MKLN1,ARPP19,VPS13C,MIS18BP1,SNX9,LATS1,PPFIA1,WASF3,RFC3,ANKRD32,SWAP70,PDGFRA,SRPK2,DYNC1LI2,CEP350,GCC2,KIAA1033,CKAP2,TBC1D4,STAM,NEK1,RDX,ATAD1,KIF20B,SEC31A,NUP54,CNOT6L,SEC24B,FGD4,NEDD1,RB1,BNIP2,SS18,ESCO1,SMAD4,ANP32E,VPS54,TMF1,RASA1,ATG12,PHIP,ZMYM4,HAUS6,NEK7,FER,DCLRE1C,CENPH,BCL2L11,ANAPC1,AHCTF1,ASAP1,BUB3,GABPA,ATP6V1C1,NUP205,FMNL2,NCK1,CUL4B,SYNJ1,TRAPPC10,TAOK1,SMC6,NIPBL,RICTOR,TMEM67,ATP7A,REEP3,PDZD8,TC2N,CEP57,TMEM135,TERF2IP,SEPT2,CEP120,PTK2,NLGN1,TAPT1,TOR1AIP2,PDCD6IP,TMED10,ARL6IP1,MTM1,PRKCE,BCL2,PTEN,KRT2,TNKS,UBXN2A,LEMD3,ZWILCH,VCPIP1,SNX18,FAM73A,PURA,PPP1CC,LRRK2,HMGB1,PRPF40A,NF1,MRPL42,CD2AP,CNOT7,MZT1,ANKRD28,LEPROT,PPP3R1",2.9244389639695
"4167","yellow",TRUE,0.00139,1642,765,108,0.141,0.066,"GO:1902589","BP",2,"single-organism organelle organization",4,"CDC27,PAFAH1B1,MRE11A,SPAST,NUP160,CNTLN,SDCCAG8,ATXN3,EVI5,TUBE1,DLG1,USP33,PCM1,GSK3B,PDS5B,CYLD,ATRX,CHMP5,TRPM7,IFT74,NIN,KIAA0586,KIF3B,XIAP,STAG2,CCP110,SPAG1,TTC26,WASL,MAPK8,TBC1D12,GOSR1,PRKAR1A,FBXW7,MYL2,CDKN1B,ICK,ERBB2IP,COL4A3BP,CCDC88A,ATF2,ALMS1,CAMSAP2,UBE2B,TBC1D15,PDS5A,SEPT7,RAP2A,TUBGCP3,MKLN1,VPS13C,LATS1,PPFIA1,WASF3,ANKRD32,SWAP70,PDGFRA,DYNC1LI2,CEP350,GCC2,CKAP2,TBC1D4,RDX,ATAD1,FGD4,RB1,BNIP2,SS18,ESCO1,SMAD4,VPS54,TMF1,RASA1,ATG12,HAUS6,NEK7,FER,CENPH,BCL2L11,AHCTF1,ASAP1,BUB3,FMNL2,NCK1,TAOK1,NIPBL,RICTOR,TMEM67,TC2N,CEP57,CEP120,PTK2,TAPT1,PDCD6IP,ARL6IP1,MTM1,PRKCE,BCL2,KRT2,TNKS,ZWILCH,VCPIP1,FAM73A,PPP1CC,NF1,CD2AP,MZT1,PPP3R1",3.38038070655866
"4168","yellow",TRUE,0.0101,616,765,50,0.065,0.081,"GO:0048285","BP",2,"organelle fission",4,"CDC27,PAFAH1B1,MRE11A,SPAST,UBR2,PDS5B,ATRX,CHMP5,KIF3B,XIAP,STAG2,WASL,PRKAR1A,CDKN1B,MSH3,NEK4,UBE2B,MASTL,PAPD5,PDS5A,SEPT7,TUBGCP3,YEATS4,ARPP19,MIS18BP1,SNX9,LATS1,ANKRD32,NEK1,KIF20B,NEDD1,RB1,PHIP,HAUS6,BCL2L11,ANAPC1,BUB3,NIPBL,REEP3,CEP57,SEPT2,PDCD6IP,TNKS,LEMD3,ZWILCH,VCPIP1,SNX18,LRRK2,CD2AP,MZT1",5.05873477100443
"4169","yellow",TRUE,0.00336,576,765,49,0.064,0.085,"GO:0000280","BP",2,"nuclear division",5,"CDC27,PAFAH1B1,MRE11A,SPAST,UBR2,PDS5B,ATRX,CHMP5,KIF3B,XIAP,STAG2,WASL,PRKAR1A,CDKN1B,MSH3,NEK4,UBE2B,MASTL,PAPD5,PDS5A,SEPT7,TUBGCP3,YEATS4,ARPP19,MIS18BP1,SNX9,LATS1,ANKRD32,NEK1,KIF20B,NEDD1,RB1,PHIP,HAUS6,BCL2L11,ANAPC1,BUB3,NIPBL,REEP3,CEP57,SEPT2,PDCD6IP,TNKS,LEMD3,ZWILCH,VCPIP1,SNX18,CD2AP,MZT1",5.13151583774873
"4170","yellow",TRUE,0.000293,563,765,51,0.067,0.091,"GO:0010256","BP",2,"endomembrane system organization",3,"PAFAH1B1,SPAST,NUP160,LRP6,LMAN1,DLG1,ATP8B1,HACE1,CHMP5,OSBPL8,RAB18,MAPK1,TRIP11,WASL,RAB11FIP2,CLCN3,PARP11,COL4A3BP,NUP155,STAM2,CREB1,RAB3GAP2,SERP1,ACSL3,RAB22A,NUP153,RAP2A,SNX9,PPFIA1,GCC2,KIAA1033,STAM,DENND4C,RDX,NUP54,TMF1,ASAP1,NUP205,FCHO2,RAPGEF6,SYNJ1,REEP3,TOR1AIP2,PDCD6IP,TMED10,ARL6IP1,PTEN,UBXN2A,LEMD3,VCPIP1,LRRK2",5.36773961292503
"4171","yellow",TRUE,0.028,2541,765,146,0.191,0.057,"GO:0022607","BP",2,"cellular component assembly",3,"PAFAH1B1,SPAG9,PIK3C2A,MNAT1,SPAST,BCLAF1,RSF1,EIF2AK2,PUM2,TAF2,PKN2,EVI5,LMAN1,DLG1,PCM1,PCDHB4,ATP8B1,GSK3B,KAT6A,TNPO1,CYLD,YTHDC1,ATRX,EPS15,CHMP5,MTMR2,TRPM7,PSMD5,IFT74,NIN,KIAA0586,PPM1A,ADNP,KIF3B,XIAP,FMR1,CCP110,SPAG1,KCTD9,WASL,SETX,TBC1D12,PRKAR1A,MYL2,CDKN1B,CAND1,CNOT2,CNOT6,PIKFYVE,STAM2,CCDC88A,STRN,ALMS1,STXBP3,CREB1,RAB3GAP2,UBE2B,PCDHB10,APAF1,TBC1D15,SEPT7,ATF1,ACSL3,NUP153,RAP2A,TUBGCP3,POT1,MIS18BP1,SNX9,LATS1,PPFIA1,PRKAA1,WASF3,ANKRD32,SWAP70,SBF2,NAPG,CDC73,PDGFRA,SRPK2,KCTD3,STAM,PDCL,RDX,SEC31A,NUP54,CNOT6L,SEC24B,FGD4,SCAF11,RB1,SMAD4,APP,ANP32E,TMF1,RASA1,ATG12,TRIM4,HAUS6,NEK7,FER,CENPH,BCL2L11,AHCTF1,ASAP1,IMPACT,NUP205,FCHO2,NCK1,CUL4B,RAPGEF6,SYNJ1,TRAPPC10,PDLIM5,ZNF148,RICTOR,ATP7A,CEP57,NUDT21,CDC40,CEP120,PTK2,LIMS1,NLGN1,TAPT1,PDCD6IP,TMED10,ARL6IP1,MTM1,PRKCE,BCL2,PTEN,MALT1,TNKS,VCPIP1,TRAF6,SMAD2,LRRK2,HMGB1,PCDHB11,CD2AP,CNOT7,INPP5F,MZT1,ANKRD28,FNIP1",3.67560998464582
