"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1570","greenyellow",TRUE,0.000109,11980,226,182,0.805,0.015,"GO:0043227","CC",1,"membrane-bounded organelle",2,"ARF5,RHBDD2,RPUSD1,LYPLA2,PPP5C,ERCC1,NCAPH2,PQLC2,MRPL43,CTDP1,RFXANK,WDR18,COASY,GPKOW,SIRT2,EXOSC7,EXOSC5,SIRT6,MLF2,NUDC,TMED1,LMF2,MCAT,ARSA,ZMAT5,EMC9,ACOT8,WDR13,SLC35A2,UBL4A,TRADD,PARD6A,NME3,MAZ,CDIPT,VPS18,PIH1D1,SNAPC2,TIMM44,TBCB,ATP5SL,BABAM1,NAPA,TMEM205,PPP2R1A,TFPT,USF2,FKBP8,GSK3A,BRAT1,NUDT1,MOSPD3,AP1S1,NPM3,PSMD3,GALK1,DRG2,MOGS,HTRA2,GALE,IPO13,AKR1A1,PEX16,WDR83,SMUG1,NT5C,CHCHD5,MRPS26,RALY,RBM42,ASL,MAP2K2,NRL,ELOF1,NSUN5,UBAC1,TRIM28,ATG4D,CHMP1A,NR1H2,VPS25,THOC6,EEFSEC,ERAL1,ZNF414,DPM2,GRHPR,YIPF3,C12ORF52,COMMD4,SCAMP2,WRAP53,PFKL,MVB12A,PEX14,SF3B4,PSEN2,PYCR2,RMND5B,ABT1,SLC39A4,C9ORF142,DGKZ,B3GAT3,NUDT22,MED19,RPUSD3,ATP6V0D1,ZDHHC12,VPS28,MGAT4B,ALDH16A1,TAF6L,ZFPL1,PMVK,RNF25,ZNF513,POLR2H,APEH,TEX264,CDK5,FASTK,TMUB1,RPP25L,RPUSD4,PMPCA,SLC39A13,RPUSD2,HPS6,RAB4B,MFSD3,OTUB1,NDUFV1,MLST8,BSCL2,RNF187,TMEM129,CD2BP2,LMAN2,STRA13,ASPSCR1,GPS1,RFNG,ZNF32,PUSL1,COMMD5,TADA3,TRAPPC12,THOP1,CORO1B,MRP63,RHOD,BRMS1,HRAS,PTDSS2,RPS6KB2,CHMP6,DPP7,CHID1,BOLA1,SSR4,ALG12,DDX41,TBL3,THAP7,PTRHD1,NOC4L,CIB1,HGS,MCRS1,CYHR1,C17ORF59,GPAA1,OXLD1,GLTPD1,ZNF688,DECR2,AP5Z1,PDCD6,TEN1,IKBKG,MRM1",0.950314742956453
"1571","greenyellow",TRUE,0.00723,8325,226,135,0.597,0.016,"GO:0044422","CC",1,"organelle part",2,"RHBDD2,PPP5C,ERCC1,NCAPH2,PQLC2,MRPL43,CTDP1,RFXANK,WDR18,COASY,GPKOW,SIRT2,EXOSC7,EXOSC5,SIRT6,NUDC,TMED1,LMF2,ARSA,ZMAT5,EMC9,ACOT8,WDR13,SLC35A2,PARD6A,CDIPT,VPS18,PIH1D1,SNAPC2,TIMM44,TBCB,BABAM1,NAPA,PPP2R1A,TFPT,USF2,FKBP8,NUDT1,MOSPD3,AP1S1,NPM3,PSMD3,DRG2,MOGS,HTRA2,IPO13,PEX16,WDR83,SMUG1,CHCHD5,MRPS26,RALY,MAP2K2,ELOF1,NSUN5,TRIM28,ATG4D,CHMP1A,NR1H2,VPS25,THOC6,ERAL1,DPM2,GRHPR,YIPF3,C12ORF52,SCAMP2,WRAP53,MVB12A,PEX14,SF3B4,PSEN2,PYCR2,ABT1,SLC39A4,C9ORF142,DGKZ,B3GAT3,NUDT22,MED19,ATP6V0D1,VPS28,MGAT4B,TAF6L,POLR2H,APEH,CDK5,FASTK,TMUB1,PMPCA,SLC39A13,HPS6,MFSD3,NDUFV1,MLST8,BSCL2,RNF187,TMEM129,CD2BP2,LMAN2,STRA13,ASPSCR1,GPS1,RFNG,TADA3,TRAPPC12,THOP1,CORO1B,MRP63,RHOD,BRMS1,HRAS,PTDSS2,RPS6KB2,CHMP6,CHID1,SSR4,ALG12,DDX41,TBL3,THAP7,NOC4L,CIB1,HGS,MCRS1,CYHR1,C17ORF59,GPAA1,GLTPD1,DECR2,AP5Z1,TMEM141,PDCD6,TEN1,IKBKG",1.42400670158964
"1572","greenyellow",TRUE,0.0368,13571,226,191,0.845,0.014,"GO:0044424","CC",1,"intracellular part",1,"ARF5,RHBDD2,RPUSD1,LYPLA2,PPP5C,ERCC1,NCAPH2,PQLC2,MRPL43,CTDP1,RFXANK,WDR18,COASY,GPKOW,SIRT2,EXOSC7,EXOSC5,SIRT6,MLF2,NUDC,TMED1,LMF2,MCAT,ARSA,ZMAT5,EMC9,ACOT8,WDR13,SLC35A2,UBL4A,TRADD,PARD6A,NME3,MAZ,CDIPT,VPS18,PIH1D1,SGTA,SNAPC2,TIMM44,TBCB,ATP5SL,BABAM1,NAPA,PPP2R1A,TFPT,USF2,FKBP8,GSK3A,BRAT1,NUDT1,MOSPD3,AP1S1,NPM3,PSMD3,GALK1,RNF167,DRG2,SPSB2,EIF2B4,MOGS,HTRA2,GALE,IPO13,AKR1A1,PEX16,WDR83,SMUG1,NT5C,CHCHD5,ITPA,MRPS26,RALY,RBM42,ASL,MAP2K2,NRL,ELOF1,NSUN5,UBAC1,TRIM28,ATG4D,CHMP1A,NR1H2,VPS25,THOC6,EEFSEC,ERAL1,ZNF414,DPM2,GRHPR,YIPF3,C12ORF52,COMMD4,SCAMP2,WRAP53,PFKL,MVB12A,PEX14,SF3B4,GUK1,PSEN2,PYCR2,RMND5B,ABT1,SLC39A4,C9ORF142,DGKZ,B3GAT3,NUDT22,MED19,RPUSD3,PSMG3,ATP6V0D1,ZDHHC12,VPS28,MGAT4B,TAF6L,ZFPL1,PMVK,RNF25,ZNF513,POLR2H,APEH,CDK5,FASTK,TMUB1,RPP25L,RPUSD4,PMPCA,ZMYND19,SLC39A13,RPUSD2,HPS6,RAB4B,MFSD3,OTUB1,NDUFV1,MLST8,BSCL2,NUDT16L1,RNF187,TMEM129,CD2BP2,TBC1D10B,LMAN2,STRA13,ASPSCR1,DUS1L,GPS1,RFNG,ZNF32,PUSL1,COMMD5,TADA3,TRAPPC12,THOP1,CORO1B,MRP63,RHOD,BRMS1,HRAS,PTDSS2,RPS6KB2,CHMP6,DPP7,CHID1,BOLA1,SSR4,ALG12,DDX41,TBL3,THAP7,NOC4L,CIB1,HGS,BLOC1S4,MCRS1,CYHR1,C17ORF59,GPAA1,OXLD1,GLTPD1,ZNF688,DECR2,AP5Z1,TMEM141,PDCD6,TEN1,IKBKG,MRM1",0.550802445394251
"1573","greenyellow",TRUE,0.0112,11692,226,173,0.765,0.015,"GO:0043229","CC",1,"intracellular organelle",2,"ARF5,RHBDD2,RPUSD1,PPP5C,ERCC1,NCAPH2,PQLC2,MRPL43,CTDP1,RFXANK,WDR18,COASY,GPKOW,SIRT2,EXOSC7,EXOSC5,SIRT6,MLF2,NUDC,TMED1,LMF2,MCAT,ARSA,ZMAT5,EMC9,ACOT8,WDR13,SLC35A2,UBL4A,TRADD,PARD6A,NME3,MAZ,CDIPT,VPS18,PIH1D1,SNAPC2,TIMM44,TBCB,ATP5SL,BABAM1,NAPA,PPP2R1A,TFPT,USF2,FKBP8,GSK3A,BRAT1,NUDT1,MOSPD3,AP1S1,NPM3,PSMD3,DRG2,MOGS,HTRA2,IPO13,PEX16,WDR83,SMUG1,NT5C,CHCHD5,MRPS26,RALY,RBM42,MAP2K2,NRL,ELOF1,NSUN5,UBAC1,TRIM28,ATG4D,CHMP1A,NR1H2,VPS25,THOC6,EEFSEC,ERAL1,ZNF414,DPM2,GRHPR,YIPF3,C12ORF52,COMMD4,SCAMP2,WRAP53,MVB12A,PEX14,SF3B4,PSEN2,PYCR2,RMND5B,ABT1,SLC39A4,C9ORF142,DGKZ,B3GAT3,NUDT22,MED19,RPUSD3,ATP6V0D1,ZDHHC12,VPS28,MGAT4B,TAF6L,ZFPL1,PMVK,RNF25,ZNF513,POLR2H,APEH,CDK5,FASTK,TMUB1,RPP25L,RPUSD4,PMPCA,SLC39A13,RPUSD2,HPS6,RAB4B,MFSD3,OTUB1,NDUFV1,MLST8,BSCL2,RNF187,TMEM129,CD2BP2,LMAN2,STRA13,ASPSCR1,GPS1,RFNG,ZNF32,PUSL1,COMMD5,TADA3,TRAPPC12,THOP1,CORO1B,MRP63,RHOD,BRMS1,HRAS,PTDSS2,RPS6KB2,CHMP6,DPP7,CHID1,BOLA1,SSR4,ALG12,DDX41,TBL3,THAP7,NOC4L,CIB1,HGS,MCRS1,CYHR1,C17ORF59,GPAA1,OXLD1,GLTPD1,ZNF688,DECR2,AP5Z1,TMEM141,PDCD6,TEN1,IKBKG,MRM1",0.883484947044495
"1574","greenyellow",TRUE,0.00145,8126,226,135,0.597,0.017,"GO:0044446","CC",1,"intracellular organelle part",3,"RHBDD2,PPP5C,ERCC1,NCAPH2,PQLC2,MRPL43,CTDP1,RFXANK,WDR18,COASY,GPKOW,SIRT2,EXOSC7,EXOSC5,SIRT6,NUDC,TMED1,LMF2,ARSA,ZMAT5,EMC9,ACOT8,WDR13,SLC35A2,PARD6A,CDIPT,VPS18,PIH1D1,SNAPC2,TIMM44,TBCB,BABAM1,NAPA,PPP2R1A,TFPT,USF2,FKBP8,NUDT1,MOSPD3,AP1S1,NPM3,PSMD3,DRG2,MOGS,HTRA2,IPO13,PEX16,WDR83,SMUG1,CHCHD5,MRPS26,RALY,MAP2K2,ELOF1,NSUN5,TRIM28,ATG4D,CHMP1A,NR1H2,VPS25,THOC6,ERAL1,DPM2,GRHPR,YIPF3,C12ORF52,SCAMP2,WRAP53,MVB12A,PEX14,SF3B4,PSEN2,PYCR2,ABT1,SLC39A4,C9ORF142,DGKZ,B3GAT3,NUDT22,MED19,ATP6V0D1,VPS28,MGAT4B,TAF6L,POLR2H,APEH,CDK5,FASTK,TMUB1,PMPCA,SLC39A13,HPS6,MFSD3,NDUFV1,MLST8,BSCL2,RNF187,TMEM129,CD2BP2,LMAN2,STRA13,ASPSCR1,GPS1,RFNG,TADA3,TRAPPC12,THOP1,CORO1B,MRP63,RHOD,BRMS1,HRAS,PTDSS2,RPS6KB2,CHMP6,CHID1,SSR4,ALG12,DDX41,TBL3,THAP7,NOC4L,CIB1,HGS,MCRS1,CYHR1,C17ORF59,GPAA1,GLTPD1,DECR2,AP5Z1,TMEM141,PDCD6,TEN1,IKBKG",1.46724466181727
"1575","greenyellow",TRUE,2.44e-05,10318,226,166,0.735,0.016,"GO:0043231","CC",1,"intracellular membrane-bounded organelle",3,"ARF5,RHBDD2,RPUSD1,PPP5C,ERCC1,NCAPH2,PQLC2,MRPL43,CTDP1,RFXANK,WDR18,COASY,GPKOW,SIRT2,EXOSC7,EXOSC5,SIRT6,MLF2,NUDC,TMED1,LMF2,MCAT,ARSA,ZMAT5,EMC9,ACOT8,WDR13,SLC35A2,UBL4A,TRADD,PARD6A,NME3,MAZ,CDIPT,VPS18,PIH1D1,SNAPC2,TIMM44,TBCB,ATP5SL,BABAM1,NAPA,PPP2R1A,TFPT,USF2,FKBP8,GSK3A,BRAT1,NUDT1,MOSPD3,AP1S1,NPM3,PSMD3,DRG2,MOGS,HTRA2,IPO13,PEX16,WDR83,SMUG1,NT5C,CHCHD5,MRPS26,RALY,RBM42,MAP2K2,NRL,ELOF1,NSUN5,UBAC1,TRIM28,ATG4D,CHMP1A,NR1H2,VPS25,THOC6,EEFSEC,ERAL1,ZNF414,DPM2,GRHPR,YIPF3,C12ORF52,COMMD4,SCAMP2,WRAP53,MVB12A,PEX14,SF3B4,PSEN2,PYCR2,RMND5B,ABT1,C9ORF142,DGKZ,B3GAT3,NUDT22,MED19,RPUSD3,ATP6V0D1,ZDHHC12,MGAT4B,TAF6L,ZFPL1,PMVK,RNF25,ZNF513,POLR2H,APEH,CDK5,FASTK,TMUB1,RPP25L,RPUSD4,PMPCA,SLC39A13,RPUSD2,HPS6,MFSD3,OTUB1,NDUFV1,MLST8,BSCL2,RNF187,TMEM129,CD2BP2,LMAN2,STRA13,ASPSCR1,GPS1,RFNG,ZNF32,PUSL1,COMMD5,TADA3,TRAPPC12,THOP1,MRP63,BRMS1,HRAS,PTDSS2,RPS6KB2,DPP7,CHID1,BOLA1,SSR4,ALG12,DDX41,TBL3,THAP7,NOC4L,CIB1,HGS,MCRS1,CYHR1,C17ORF59,GPAA1,OXLD1,GLTPD1,ZNF688,DECR2,AP5Z1,PDCD6,TEN1,IKBKG,MRM1",1.06743453164193
"1576","greenyellow",TRUE,0.00193,27,226,6,0.027,0.222,"GO:0036452","CC",4,"ESCRT complex",1,"CHMP1A,VPS25,MVB12A,VPS28,CHMP6,HGS",8.1419323082875
"1577","greenyellow",TRUE,0.04,5930,226,102,0.451,0.017,"GO:0003824","MF",5,"catalytic activity",1,"ARF5,RHBDD2,RPUSD1,MPND,LYPLA2,PPP5C,ERCC1,CTDP1,COASY,SIRT2,EXOSC7,EXOSC5,SIRT6,RHBDD3,MCAT,ARSA,ACOT8,UBL4A,NME3,CDIPT,PPP2R1A,FKBP8,GSK3A,NUDT1,GALK1,RNF167,EIF2B4,MOGS,HTRA2,GALE,ERI3,AKR1A1,WDR83,SMUG1,NT5C,ITPA,ASL,MAP2K2,NSUN5,TRIM28,ATG4D,CHMP1A,EEFSEC,ERAL1,DPM2,GRHPR,PFKL,GUK1,PSEN2,PYCR2,RMND5B,DGKZ,B3GAT3,TRPT1,NUDT22,RPUSD3,ATP6V0D1,ZDHHC12,MGAT4B,YDJC,ALDH16A1,TAF6L,PMVK,RNF25,POLR2H,APEH,CDK5,FASTK,RPUSD4,PMPCA,RPUSD2,OTUB1,NDUFV1,NUDT16L1,RNF187,TMEM129,TBC1D10B,DUS1L,RFNG,PUSL1,TADA3,TRAPPC12,THOP1,RHOD,BRMS1,HRAS,PTDSS2,RPS6KB2,DPP7,CHID1,FBXL6,ALG12,DDX41,PTRHD1,HGS,MCRS1,CYHR1,GPAA1,MBLAC1,DECR2,PDCD6,MRM1",1.72337947088162
"1578","greenyellow",TRUE,0.0444,27,226,5,0.022,0.185,"GO:0016866","MF",2,"intramolecular transferase activity",1,"RPUSD1,RPUSD3,RPUSD4,RPUSD2,PUSL1",7.29514344942207
"1579","greenyellow",TRUE,0.000813,13,226,5,0.022,0.385,"GO:0009982","MF",2,"pseudouridine synthase activity",2,"RPUSD1,RPUSD3,RPUSD4,RPUSD2,PUSL1",8.39375573809018
"1580","greenyellow",TRUE,0.05,1268,82,27,0.329,0.021,"KEGG:01100","keg",7,"Metabolic pathways",1,"COASY,MCAT,ACOT8,NME3,CDIPT,GALK1,MOGS,GALE,AKR1A1,NT5C,ITPA,ASL,DPM2,GRHPR,PFKL,GUK1,PYCR2,DGKZ,B3GAT3,ATP6V0D1,MGAT4B,PMVK,POLR2H,NDUFV1,PTDSS2,ALG12,GPAA1",NA
"1581","salmon",TRUE,5.11e-07,6896,184,110,0.598,0.016,"GO:0032501","BP",1,"multicellular organismal process",1,"ABCB5,GAS7,MRC2,DCN,TIMP2,LTBP1,NTN1,FGF10,FBLN1,FAP,MMP2,LTBP4,CD276,NUMBL,COMP,SCN1B,DFNA5,PCOLCE,SFRP4,AEBP1,OGN,ASPN,ECM2,DNM1,COL1A1,PMP22,BST1,COL12A1,UST,FAM46A,DBN1,FN1,PRRX1,PAPPA2,OLFML3,MFAP2,TNFSF4,PPL,PHF19,TGFBI,GPSM2,FMOD,PTGFR,RECK,BICC1,PTGIS,C3,F10,OMD,SGCE,LOXL1,COL5A1,DCLK1,DZIP1,GPNMB,MMP27,COL6A1,COL6A2,ECM1,CTSK,VASH2,SLIT2,ANK2,SFRP2,PAM,GPC3,SHC3,SERPING1,FEZ1,PTPRD,THY1,KCNMA1,ADAMTS3,MMP14,CREB3L1,SPON2,MXRA8,COL1A2,OSR2,CTHRC1,HTRA1,FBN1,MFAP4,AXL,SCARA5,VASN,TNXB,COL3A1,MN1,ANTXR1,NEGR1,BNC2,BASP1,SSC5D,BGN,TMEM119,CCBE1,KCNJ12,SLIT3,NPY2R,LSAMP,MITF,DNER,S100A4,ANXA4,ELANE,DPP4,LPAR1,COL6A6,GDF10",1.69816761092111
"1582","salmon",TRUE,8.54e-07,2631,184,59,0.321,0.022,"GO:0051239","BP",1,"regulation of multicellular organismal process",2,"DCN,TIMP2,NTN1,FGF10,FAP,CD276,NUMBL,SCN1B,SFRP4,OGN,ASPN,COL1A1,PMP22,UST,FAM46A,DBN1,FN1,PRRX1,TNFSF4,FMOD,PTGIS,C3,OMD,COL5A1,GPNMB,ECM1,VASH2,SLIT2,ANK2,SFRP2,GPC3,SERPING1,FEZ1,PTPRD,THY1,MMP14,CREB3L1,SPON2,OSR2,CTHRC1,FBN1,MFAP4,AXL,SCARA5,VASN,COL3A1,NEGR1,BASP1,SSC5D,TMEM119,CCBE1,KCNJ12,SLIT3,NPY2R,MITF,ANXA4,ELANE,LPAR1,GDF10",3.18330988194552
"1583","salmon",TRUE,5.81e-11,5900,184,108,0.587,0.018,"GO:0044707","BP",1,"single-multicellular organism process",2,"ABCB5,GAS7,MRC2,DCN,TIMP2,LTBP1,NTN1,FGF10,FBLN1,FAP,MMP2,LTBP4,CD276,NUMBL,COMP,SCN1B,DFNA5,PCOLCE,SFRP4,AEBP1,OGN,ASPN,ECM2,DNM1,COL1A1,PMP22,BST1,COL12A1,UST,FAM46A,DBN1,FN1,PRRX1,PAPPA2,OLFML3,MFAP2,TNFSF4,PPL,PHF19,TGFBI,GPSM2,FMOD,RECK,BICC1,PTGIS,C3,F10,OMD,SGCE,LOXL1,COL5A1,DCLK1,DZIP1,GPNMB,MMP27,COL6A1,COL6A2,ECM1,CTSK,VASH2,SLIT2,ANK2,SFRP2,PAM,GPC3,SHC3,SERPING1,FEZ1,PTPRD,THY1,ADAMTS3,MMP14,CREB3L1,SPON2,MXRA8,COL1A2,OSR2,CTHRC1,HTRA1,FBN1,MFAP4,AXL,SCARA5,VASN,TNXB,COL3A1,MN1,ANTXR1,NEGR1,BNC2,BASP1,SSC5D,BGN,TMEM119,CCBE1,KCNJ12,SLIT3,NPY2R,LSAMP,MITF,DNER,S100A4,ANXA4,ELANE,DPP4,LPAR1,COL6A6,GDF10",1.73640127541325
"1584","salmon",TRUE,5.66e-05,364,184,18,0.098,0.049,"GO:0001503","BP",1,"ossification",3,"MRC2,MMP2,ASPN,COL1A1,OMD,GPNMB,COL6A1,ECM1,CTSK,SFRP2,GPC3,MMP14,CREB3L1,OSR2,CTHRC1,MN1,TMEM119,GDF10",5.60548772617009
"1585","salmon",TRUE,0.000352,6,184,4,0.022,0.667,"GO:0036072","BP",1,"direct ossification",4,"MMP2,COL1A1,CTSK,MN1",10.0343184270418
"1586","salmon",TRUE,0.000352,6,184,4,0.022,0.667,"GO:0001957","BP",1,"intramembranous ossification",5,"MMP2,COL1A1,CTSK,MN1",10.0343184270418
"1587","salmon",TRUE,2.17e-12,132,184,18,0.098,0.136,"GO:0044236","BP",1,"multicellular organism metabolic process",3,"MRC2,FAP,MMP2,COL1A1,COL12A1,COL5A1,MMP27,COL6A1,COL6A2,CTSK,ADAMTS3,MMP14,CREB3L1,COL1A2,MFAP4,TNXB,COL3A1,COL6A6",6.81544260217357
"1588","salmon",TRUE,1.26e-12,74,184,15,0.082,0.203,"GO:0044243","BP",1,"multicellular organism catabolic process",4,"MRC2,FAP,MMP2,COL1A1,COL12A1,COL5A1,MMP27,COL6A1,COL6A2,CTSK,ADAMTS3,MMP14,COL1A2,COL3A1,COL6A6",7.32626822593956
"1589","salmon",TRUE,3.63e-06,5693,184,95,0.516,0.017,"GO:0032502","BP",1,"developmental process",1,"ABCB5,GAS7,MRC2,DCN,TIMP2,LTBP1,NTN1,FGF10,FBLN1,FAP,MMP2,LTBP4,CPQ,NUMBL,COMP,SCN1B,DFNA5,PCOLCE,SFRP4,AEBP1,OGN,ASPN,ECM2,COL1A1,PMP22,BST1,COL12A1,UST,DBN1,FN1,PRRX1,PAPPA2,OLFML3,MFAP2,TNFSF4,PPL,PHF19,TGFBI,GPSM2,FMOD,RECK,BICC1,PTGIS,C3,OMD,SGCE,LOXL1,COL5A1,DCLK1,DZIP1,GPNMB,COL6A1,ECM1,VASH2,SLIT2,ANK2,SFRP2,PAM,GPC3,SHC3,SERPING1,FEZ1,PTPRD,PID1,THY1,MMP14,CREB3L1,SPON2,MXRA8,COL1A2,OSR2,CTHRC1,HTRA1,FBN1,AXL,VASN,COL3A1,MN1,ANTXR1,NEGR1,BNC2,BASP1,SSC5D,GAS1,TMEM119,CCBE1,SLIT3,NPY2R,LSAMP,MITF,DNER,S100A4,ANXA4,LPAR1,GDF10",1.91829956231654
"1590","salmon",TRUE,2.29e-06,5291,184,91,0.495,0.017,"GO:0048856","BP",1,"anatomical structure development",2,"ABCB5,GAS7,DCN,TIMP2,LTBP1,NTN1,FGF10,FBLN1,FAP,MMP2,LTBP4,CPQ,NUMBL,COMP,SCN1B,DFNA5,PCOLCE,SFRP4,AEBP1,OGN,ASPN,ECM2,COL1A1,PMP22,BST1,COL12A1,UST,DBN1,FN1,PRRX1,PAPPA2,OLFML3,MFAP2,TNFSF4,PPL,TGFBI,GPSM2,FMOD,RECK,BICC1,PTGIS,C3,OMD,SGCE,LOXL1,COL5A1,DCLK1,DZIP1,GPNMB,COL6A1,ECM1,VASH2,SLIT2,ANK2,SFRP2,PAM,GPC3,SHC3,FEZ1,PTPRD,PID1,THY1,MMP14,CREB3L1,SPON2,MXRA8,COL1A2,OSR2,CTHRC1,HTRA1,FBN1,AXL,VASN,COL3A1,MN1,ANTXR1,NEGR1,BNC2,BASP1,SSC5D,TMEM119,CCBE1,SLIT3,NPY2R,LSAMP,MITF,DNER,S100A4,ANXA4,LPAR1,GDF10",2.07341323346828
"1591","salmon",TRUE,1.75e-06,2392,184,55,0.299,0.023,"GO:0009653","BP",1,"anatomical structure morphogenesis",2,"DCN,NTN1,FGF10,FBLN1,FAP,MMP2,NUMBL,COMP,SCN1B,OGN,ASPN,ECM2,COL1A1,COL12A1,UST,FN1,PRRX1,PAPPA2,MFAP2,TGFBI,FMOD,RECK,PTGIS,C3,OMD,COL5A1,DCLK1,GPNMB,COL6A1,ECM1,VASH2,SLIT2,ANK2,SFRP2,PAM,GPC3,FEZ1,PTPRD,PID1,THY1,MMP14,SPON2,COL1A2,OSR2,CTHRC1,HTRA1,FBN1,AXL,COL3A1,ANTXR1,BASP1,CCBE1,SLIT3,NPY2R,LPAR1",3.07097077463593
"1592","salmon",TRUE,0.000308,2245,184,48,0.261,0.021,"GO:0050793","BP",1,"regulation of developmental process",2,"DCN,TIMP2,NTN1,FGF10,FBLN1,LTBP4,NUMBL,SCN1B,SFRP4,OGN,ASPN,COL1A1,PMP22,UST,DBN1,FN1,PRRX1,TNFSF4,FMOD,PTGIS,C3,OMD,COL5A1,GPNMB,ECM1,VASH2,SLIT2,SFRP2,GPC3,FEZ1,PTPRD,PID1,THY1,MMP14,OSR2,CTHRC1,FBN1,AXL,VASN,COL3A1,NEGR1,BASP1,TMEM119,CCBE1,SLIT3,MITF,LPAR1,GDF10",3.59337188640885
"1593","salmon",TRUE,0.00542,947,184,26,0.141,0.027,"GO:0022603","BP",1,"regulation of anatomical structure morphogenesis",3,"DCN,NTN1,FGF10,FBLN1,OGN,ASPN,UST,FN1,FMOD,PTGIS,C3,COL5A1,GPNMB,ECM1,VASH2,SLIT2,SFRP2,GPC3,PTPRD,PID1,THY1,CTHRC1,BASP1,CCBE1,SLIT3,LPAR1",4.72111244799998
"1594","salmon",TRUE,0.044,874,184,23,0.125,0.026,"GO:0044712","BP",1,"single-organism catabolic process",1,"MRC2,DCN,FAP,MMP2,OGN,COL1A1,COL12A1,FMOD,OMD,COL5A1,NT5E,ALDH1L2,MMP27,COL6A1,COL6A2,CTSK,ADAMTS3,MMP14,HPD,COL1A2,COL3A1,BGN,COL6A6",4.31619483511491
"1595","salmon",TRUE,1.24e-06,5589,184,95,0.516,0.017,"GO:0044767","BP",1,"single-organism developmental process",1,"ABCB5,GAS7,MRC2,DCN,TIMP2,LTBP1,NTN1,FGF10,FBLN1,FAP,MMP2,LTBP4,CPQ,NUMBL,COMP,SCN1B,DFNA5,PCOLCE,SFRP4,AEBP1,OGN,ASPN,ECM2,COL1A1,PMP22,BST1,COL12A1,UST,DBN1,FN1,PRRX1,PAPPA2,OLFML3,MFAP2,TNFSF4,PPL,PHF19,TGFBI,GPSM2,FMOD,RECK,BICC1,PTGIS,C3,OMD,SGCE,LOXL1,COL5A1,DCLK1,DZIP1,GPNMB,COL6A1,ECM1,VASH2,SLIT2,ANK2,SFRP2,PAM,GPC3,SHC3,SERPING1,FEZ1,PTPRD,PID1,THY1,MMP14,CREB3L1,SPON2,MXRA8,COL1A2,OSR2,CTHRC1,HTRA1,FBN1,AXL,VASN,COL3A1,MN1,ANTXR1,NEGR1,BNC2,BASP1,SSC5D,GAS1,TMEM119,CCBE1,SLIT3,NPY2R,LSAMP,MITF,DNER,S100A4,ANXA4,LPAR1,GDF10",1.94534733085631
"1596","salmon",TRUE,2.5e-07,4830,184,88,0.478,0.018,"GO:0007275","BP",1,"multicellular organism development",2,"ABCB5,GAS7,DCN,TIMP2,LTBP1,NTN1,FGF10,FBLN1,FAP,MMP2,LTBP4,NUMBL,COMP,SCN1B,DFNA5,PCOLCE,SFRP4,AEBP1,OGN,ASPN,ECM2,COL1A1,PMP22,BST1,COL12A1,UST,DBN1,FN1,PRRX1,PAPPA2,OLFML3,MFAP2,TNFSF4,PPL,TGFBI,GPSM2,FMOD,RECK,BICC1,PTGIS,C3,OMD,SGCE,LOXL1,COL5A1,DCLK1,DZIP1,GPNMB,COL6A1,ECM1,VASH2,SLIT2,ANK2,SFRP2,PAM,GPC3,SHC3,FEZ1,PTPRD,THY1,MMP14,CREB3L1,SPON2,MXRA8,COL1A2,OSR2,CTHRC1,HTRA1,FBN1,AXL,VASN,COL3A1,MN1,ANTXR1,NEGR1,BNC2,BASP1,SSC5D,TMEM119,CCBE1,SLIT3,NPY2R,LSAMP,MITF,DNER,S100A4,LPAR1,GDF10",2.16491671446468
"1597","salmon",TRUE,4.59e-06,1702,184,44,0.239,0.026,"GO:2000026","BP",1,"regulation of multicellular organismal development",3,"DCN,TIMP2,NTN1,FGF10,NUMBL,SCN1B,SFRP4,OGN,ASPN,COL1A1,PMP22,UST,DBN1,FN1,PRRX1,TNFSF4,FMOD,PTGIS,C3,OMD,COL5A1,GPNMB,ECM1,VASH2,SLIT2,SFRP2,GPC3,FEZ1,PTPRD,THY1,MMP14,OSR2,CTHRC1,FBN1,AXL,VASN,COL3A1,NEGR1,BASP1,TMEM119,CCBE1,SLIT3,MITF,LPAR1",3.92433037774968
"1598","salmon",TRUE,1.56e-05,4266,184,77,0.418,0.018,"GO:0048731","BP",1,"system development",3,"ABCB5,GAS7,DCN,TIMP2,LTBP1,NTN1,FGF10,FAP,MMP2,NUMBL,COMP,SCN1B,DFNA5,AEBP1,OGN,ASPN,ECM2,COL1A1,PMP22,COL12A1,UST,DBN1,FN1,PRRX1,PAPPA2,MFAP2,TNFSF4,PPL,TGFBI,GPSM2,FMOD,RECK,BICC1,PTGIS,C3,OMD,SGCE,LOXL1,COL5A1,DCLK1,GPNMB,ECM1,VASH2,SLIT2,ANK2,SFRP2,PAM,GPC3,SHC3,FEZ1,PTPRD,THY1,MMP14,SPON2,MXRA8,COL1A2,OSR2,CTHRC1,HTRA1,FBN1,AXL,VASN,COL3A1,ANTXR1,NEGR1,BNC2,BASP1,TMEM119,CCBE1,SLIT3,NPY2R,LSAMP,MITF,DNER,S100A4,LPAR1,GDF10",2.3094299877187
