"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3215","lightyellow",TRUE,2.89e-15,1208,336,70,0.208,0.058,"GO:0016477","BP",9,"cell migration",5,"SEMA3F,TNFRSF12A,SNAI2,CD44,CNN2,HYAL2,WDR1,PTGS2,FGFR1,EDN1,CXCL2,B4GALT1,ICAM1,EFNB1,ANGPT2,MYH9,MMP9,TIMP1,SRPX2,FOXF1,TGFB1,SERPINE1,CCL2,HES1,IL1R1,PGF,TWIST1,PLAU,NR4A1,IL1B,ID1,STAT5A,LOXL2,ETS1,ANXA1,MYO1G,KLF4,THBS1,CH25H,SLC16A3,EPHA2,CYR61,S100A8,MSN,PSTPIP2,NR4A2,STC1,SHC1,IL6R,LMNA,ITGA5,S100A9,S100A12,CXCL1,ZC3H12A,NOS3,CTHRC1,DDIT4,STAT3,IL12A,IL8,SPHK1,JUN,THBD,PHLDA2,PRKX,CSF1,C5AR1,SOX18,ITGB3",4.27699518545754
"3216","lightyellow",TRUE,1.87e-08,325,336,28,0.083,0.086,"GO:0001667","BP",9,"ameboidal-type cell migration",6,"SEMA3F,HYAL2,PTGS2,FGFR1,EDN1,EFNB1,ANGPT2,MYH9,MMP9,TIMP1,SRPX2,TGFB1,TWIST1,NR4A1,ID1,STAT5A,LOXL2,ETS1,KLF4,THBS1,EPHA2,STC1,ZC3H12A,NOS3,JUN,PRKX,SOX18,ITGB3",5.86249855265138
"3217","lightyellow",TRUE,4.75e-08,225,336,23,0.068,0.102,"GO:0010631","BP",9,"epithelial cell migration",7,"PTGS2,FGFR1,EDN1,ANGPT2,MYH9,MMP9,SRPX2,TGFB1,NR4A1,ID1,STAT5A,LOXL2,ETS1,KLF4,THBS1,EPHA2,STC1,ZC3H12A,NOS3,JUN,PRKX,SOX18,ITGB3",6.20206039008249
"3218","lightyellow",TRUE,1.56e-09,155,336,21,0.062,0.135,"GO:0043542","BP",9,"endothelial cell migration",8,"PTGS2,FGFR1,EDN1,ANGPT2,MYH9,SRPX2,TGFB1,NR4A1,ID1,STAT5A,LOXL2,ETS1,KLF4,THBS1,EPHA2,STC1,ZC3H12A,NOS3,PRKX,SOX18,ITGB3",6.52776052972179
"3219","lightyellow",TRUE,1.59e-05,73,336,12,0.036,0.164,"GO:0043534","BP",9,"blood vessel endothelial cell migration",9,"PTGS2,ANGPT2,MYH9,SRPX2,TGFB1,NR4A1,ID1,STAT5A,KLF4,THBS1,EPHA2,SOX18",7.43162874159739
"3220","lightyellow",TRUE,1.41e-11,370,336,34,0.101,0.092,"GO:0050900","BP",9,"leukocyte migration",6,"CD44,WDR1,EDN1,CXCL2,B4GALT1,ICAM1,ANGPT2,MYH9,MMP9,TGFB1,SERPINE1,CCL2,IL1R1,PGF,IL1B,ANXA1,MYO1G,THBS1,CH25H,SLC16A3,S100A8,MSN,SHC1,IL6R,ITGA5,S100A9,S100A12,CXCL1,IL12A,IL8,THBD,CSF1,C5AR1,ITGB3",5.4408834972721
"3221","lightyellow",TRUE,0.0154,73,336,9,0.027,0.123,"GO:0071674","BP",9,"mononuclear cell migration",7,"TGFB1,SERPINE1,CCL2,ANXA1,THBS1,IL6R,S100A12,CSF1,C5AR1",8.93570613837366
"3222","lightyellow",TRUE,1.47e-06,159,336,18,0.054,0.113,"GO:0097529","BP",9,"myeloid leukocyte migration",7,"WDR1,EDN1,CXCL2,SERPINE1,CCL2,IL1R1,PGF,IL1B,ANXA1,THBS1,S100A8,IL6R,S100A9,S100A12,CXCL1,IL8,CSF1,C5AR1",6.32074636033746
"3223","lightyellow",TRUE,3.42e-06,111,336,15,0.045,0.135,"GO:0097530","BP",9,"granulocyte migration",8,"WDR1,EDN1,CXCL2,CCL2,IL1R1,IL1B,ANXA1,THBS1,S100A8,S100A9,S100A12,CXCL1,IL8,CSF1,C5AR1",6.86323326600992
"3224","lightyellow",TRUE,0.000232,92,336,12,0.036,0.13,"GO:1990266","BP",9,"neutrophil migration",9,"WDR1,EDN1,CXCL2,CCL2,IL1R1,IL1B,S100A8,S100A9,S100A12,CXCL1,IL8,C5AR1",7.23095804613523
"3225","lightyellow",TRUE,3.08e-14,3797,336,136,0.405,0.036,"GO:0048869","BP",9,"cellular developmental process",3,"SEMA3F,CFLAR,TNFRSF12A,TEAD3,PTBP1,WWTR1,SNAI2,RUNX3,SH2D2A,PRDM1,SBNO2,KLF6,TNFRSF1A,HYAL2,BCL3,WDR1,PTGS2,TEAD2,FOSL2,NFKB2,IL4R,FGFR1,EDN1,B4GALT1,ICAM1,EFNB1,ANGPT2,GADD45B,MYH9,NFKBIA,MMP9,MYL12A,ELF4,FOXF1,RELB,TGFB1,RASIP1,SERPINE1,CCL2,LTBR,MGP,SOD2,BCL6,HES1,IL18R1,PGF,TWIST1,NR4A1,CDKN1A,IRF1,IL1B,VASP,TCF15,ID1,GLIS2,KLF2,ZFP36,PVRL2,GDF15,RARA,CHSY1,ITGB4,NES,TRPC4,LOXL2,IL15RA,COL4A2,ETS1,ANXA1,KLF4,MYC,ETV6,TP53,SIK1,EPHA2,CYR61,MCL1,S100A8,BOC,MSN,ADM,LATS2,CCRN4L,EDNRA,NR4A2,KLF10,ETS2,TAGLN2,STC1,BTG2,ZBTB7B,IL6R,LMNA,IER2,ITGA5,BCL6B,FBLIM1,MSX1,S100A9,IFI16,ADAMTS9,TIPARP,ZC3H12A,CTHRC1,ARF6,WEE1,CDC42EP5,NXN,ANGPTL4,VASN,DDIT4,STAT3,IL12A,FOS,JUNB,RELA,CLCF1,METRNL,GPR4,JUN,APOLD1,FES,ANXA2,PRKX,CSF1,SOCS3,MAFF,SOCS1,COL4A1,PNP,SOX18,S1PR3,CLIC1,CEBPD,ECSCR,ITGB3",2.78676312134574
"3226","lightyellow",TRUE,8.11e-14,3621,336,131,0.39,0.036,"GO:0030154","BP",9,"cell differentiation",4,"SEMA3F,CFLAR,TNFRSF12A,TEAD3,PTBP1,WWTR1,SNAI2,RUNX3,SH2D2A,PRDM1,SBNO2,KLF6,TNFRSF1A,HYAL2,BCL3,WDR1,PTGS2,TEAD2,FOSL2,NFKB2,IL4R,FGFR1,EDN1,B4GALT1,ICAM1,EFNB1,ANGPT2,GADD45B,MYH9,NFKBIA,MMP9,ELF4,FOXF1,RELB,TGFB1,RASIP1,CCL2,LTBR,MGP,SOD2,BCL6,HES1,IL18R1,PGF,TWIST1,NR4A1,CDKN1A,IRF1,IL1B,VASP,TCF15,ID1,GLIS2,KLF2,ZFP36,PVRL2,GDF15,RARA,CHSY1,ITGB4,TRPC4,LOXL2,IL15RA,COL4A2,ETS1,ANXA1,KLF4,MYC,ETV6,TP53,SIK1,EPHA2,CYR61,MCL1,S100A8,BOC,MSN,ADM,LATS2,CCRN4L,EDNRA,NR4A2,KLF10,ETS2,TAGLN2,STC1,BTG2,ZBTB7B,IL6R,LMNA,IER2,ITGA5,BCL6B,MSX1,S100A9,IFI16,ADAMTS9,TIPARP,ZC3H12A,CTHRC1,ARF6,WEE1,NXN,ANGPTL4,VASN,DDIT4,STAT3,IL12A,FOS,JUNB,RELA,CLCF1,METRNL,GPR4,JUN,APOLD1,FES,ANXA2,PRKX,CSF1,SOCS3,MAFF,SOCS1,COL4A1,PNP,SOX18,S1PR3,CLIC1,CEBPD,ECSCR,ITGB3",2.85590008077745
"3227","lightyellow",TRUE,0.0125,206,336,15,0.045,0.073,"GO:0045444","BP",9,"fat cell differentiation",5,"WWTR1,SNAI2,PTGS2,TGFB1,SOD2,HES1,NR4A1,ZFP36,KLF4,CCRN4L,NR4A2,ZC3H12A,METRNL,SOCS1,CEBPD",6.50306791713142
"3228","lightyellow",TRUE,8.7e-05,563,336,31,0.092,0.055,"GO:0030855","BP",9,"epithelial cell differentiation",5,"WWTR1,PRDM1,TNFRSF1A,FOSL2,FGFR1,B4GALT1,ICAM1,FOXF1,TGFB1,HES1,CDKN1A,IL1B,TCF15,ID1,KLF2,RARA,ANXA1,KLF4,EPHA2,MSN,LATS2,TAGLN2,STC1,GPR4,JUN,APOLD1,PRKX,MAFF,COL4A1,SOX18,S1PR3",5.10224545544862
"3229","lightyellow",TRUE,9.02e-06,344,336,25,0.074,0.073,"GO:0030099","BP",9,"myeloid cell differentiation",5,"SBNO2,WDR1,MYH9,NFKBIA,MMP9,RELB,TGFB1,LTBR,BCL6,KLF2,ZFP36,RARA,ETS1,MYC,EPHA2,KLF10,BCL6B,IFI16,FOS,JUNB,JUN,FES,ANXA2,PRKX,CSF1",5.63781377318723
"3230","lightyellow",TRUE,6.07e-05,464,336,28,0.083,0.06,"GO:0002521","BP",9,"leukocyte differentiation",5,"PRDM1,SBNO2,KLF6,BCL3,IL4R,MYH9,MMP9,RELB,TGFB1,LTBR,BCL6,IL18R1,IRF1,RARA,IL15RA,ANXA1,MYC,EPHA2,KLF10,IFI16,IL12A,FOS,JUNB,CLCF1,JUN,ANXA2,CSF1,PNP",5.22349000408049
"3231","lightyellow",TRUE,0.000876,190,336,16,0.048,0.084,"GO:0002573","BP",9,"myeloid leukocyte differentiation",6,"SBNO2,MYH9,MMP9,RELB,TGFB1,LTBR,RARA,MYC,EPHA2,KLF10,IFI16,FOS,JUNB,JUN,ANXA2,CSF1",6.33301645292928
"3232","lightyellow",TRUE,0.0173,74,336,9,0.027,0.122,"GO:0001570","BP",9,"vasculogenesis",5,"TEAD2,FOXF1,TGFB1,RASIP1,EPHA2,ADM,TIPARP,JUNB,SOX18",7.4566300438028
"3233","lightyellow",TRUE,0.0383,1883,336,59,0.176,0.031,"GO:0048468","BP",9,"cell development",4,"SEMA3F,CFLAR,TNFRSF12A,SNAI2,RUNX3,PRDM1,TNFRSF1A,WDR1,FOSL2,FGFR1,EDN1,B4GALT1,ICAM1,EFNB1,ANGPT2,MYH9,TGFB1,SOD2,BCL6,HES1,TWIST1,CDKN1A,IL1B,VASP,ID1,KLF2,PVRL2,GDF15,RARA,CHSY1,IL15RA,KLF4,EPHA2,S100A8,BOC,MSN,ADM,LATS2,EDNRA,NR4A2,STC1,BTG2,LMNA,BCL6B,S100A9,CTHRC1,ARF6,WEE1,STAT3,RELA,CLCF1,GPR4,JUN,FES,ANXA2,CSF1,SOX18,S1PR3,ITGB3",3.66242172010139
"3234","lightyellow",TRUE,0.00164,199,336,16,0.048,0.08,"GO:0002064","BP",9,"epithelial cell development",5,"PRDM1,TNFRSF1A,FOSL2,FGFR1,B4GALT1,ICAM1,CDKN1A,IL1B,ID1,RARA,EPHA2,MSN,STC1,GPR4,SOX18,S1PR3",6.34543897292783
"3235","lightyellow",TRUE,0.0282,60,336,8,0.024,0.133,"GO:0001885","BP",9,"endothelial cell development",6,"TNFRSF1A,ICAM1,IL1B,ID1,MSN,STC1,SOX18,S1PR3",7.74854045236411
"3236","lightyellow",TRUE,4.36e-06,332,336,25,0.074,0.075,"GO:0043062","BP",9,"extracellular structure organization",3,"CFLAR,CD44,BCL3,NFKB2,B4GALT1,ICAM1,MMP9,TIMP1,CRISPLD2,FOXF1,TGFB1,SERPINE1,ICAM2,TCF15,ITGB4,LOXL2,COL4A2,ETS1,THBS1,FURIN,CYR61,ITGA5,ANXA2,COL4A1,ITGB3",5.45960744853839
"3237","lightyellow",TRUE,4.1e-06,331,336,25,0.074,0.076,"GO:0030198","BP",9,"extracellular matrix organization",4,"CFLAR,CD44,BCL3,NFKB2,B4GALT1,ICAM1,MMP9,TIMP1,CRISPLD2,FOXF1,TGFB1,SERPINE1,ICAM2,TCF15,ITGB4,LOXL2,COL4A2,ETS1,THBS1,FURIN,CYR61,ITGA5,ANXA2,COL4A1,ITGB3",5.46304979272936
"3238","lightyellow",TRUE,3.21e-19,6818,336,210,0.625,0.031,"GO:0051716","BP",9,"cellular response to stimulus",2,"SEMA3F,CFLAR,TFPI,TNFRSF12A,TEAD3,PTBP1,PLAUR,WWTR1,SNAI2,CD44,SH2D2A,TNFRSF1B,MAP2K3,LCP2,PRDM1,YBX3,CNN2,SBNO2,TNFRSF1A,HYAL2,BCL3,PTGS2,TEAD2,NFKB2,IL4R,FGFR1,EDN1,CXCL2,FCN1,PXN,RGS1,ICAM1,IRAK3,EFNB1,PLEKHG2,ANGPT2,GADD45B,MYH9,NFKBIA,MMP9,SLC52A3,MYL12A,SRPX,PLP2,TIMP1,GABRE,FOXF1,EHD4,TNFRSF10A,RELB,SYDE1,TGFB1,RASIP1,TFPI2,NAMPT,NOD1,SERPINE1,MAP3K8,ICAM2,CCL2,KRT18,LTBR,NEDD9,SOD2,ARRDC3,BCL6,HES1,CISH,IGFBP2,IL1R1,IL18R1,GADD45A,TNFAIP3,PGF,DUSP1,PLEKHG1,TNFRSF10B,RAMP3,TWIST1,PLAU,SRGN,NR4A1,CDK2,CDKN1A,MT2A,IRF1,IL1B,TRIP10,ID1,STAT5A,GLIS2,KLF2,ZFP36,LDLR,PVRL2,GDF15,SESN2,RFTN1,RARA,CHSY1,ITGB4,IL15RA,COL4A2,ETS1,ANXA1,MYO1G,KLF4,MYC,PIM1,THBS1,MYOF,CH25H,DUSP5,RAB20,TLE3,BCL2A1,FURIN,CMTM3,TP53,IGFBP4,IFITM3,SIK1,EPHA2,MAP3K6,CYR61,MCL1,S100A8,CSRNP1,BOC,OSMR,MSN,ADM,CLEC1A,LATS2,EDNRA,BAG3,NR4A2,ADAMTS1,KLF10,RBPMS,CDA,STC1,BTG2,SHC1,IL6R,LMNA,ITGA5,MAPKAPK2,MSX1,S100A9,S100A12,FSTL1,IFI16,TIPARP,CXCL1,ZC3H12A,MB21D1,NOS3,CTHRC1,GEM,NFIL3,ARF6,PLEKHF1,NNMT,CDC42EP5,NXN,VASN,DDIT4,STAT3,IL12A,TNIP2,IL8,FOS,SERPINB9,JUNB,ISG20,RELA,TNFRSF10D,TNFRSF10C,NABP1,PLK3,CLCF1,P2RY2,SPHK1,RNF152,C8ORF4,TGIF1,GPR4,JUN,ERN1,THBD,AEN,FES,ANXA2,CSF1,SOCS3,IFITM2,SOCS1,MT1X,COL4A1,PLSCR1,STK40,CASP4,C5AR1,TEAD4,MT1A,MT1M,S1PR3,CLIC1,ITGB3",1.76098182853728
"3239","lightyellow",TRUE,2.24e-07,180,336,20,0.06,0.111,"GO:0071216","BP",9,"cellular response to biotic stimulus",3,"TFPI,TNFRSF1B,PRDM1,SBNO2,ICAM1,NFKBIA,TGFB1,SERPINE1,CCL2,TNFAIP3,IL1B,ZFP36,RARA,TP53,ZC3H12A,NOS3,IL12A,TNIP2,IL8,RELA",6.53781086557529
"3240","lightyellow",TRUE,1.88e-07,159,336,19,0.057,0.119,"GO:0071219","BP",9,"cellular response to molecule of bacterial origin",4,"TFPI,TNFRSF1B,PRDM1,SBNO2,ICAM1,NFKBIA,TGFB1,SERPINE1,CCL2,TNFAIP3,IL1B,ZFP36,RARA,ZC3H12A,NOS3,IL12A,TNIP2,IL8,RELA",6.64429434597774
"3241","lightyellow",TRUE,0.00293,287,336,19,0.057,0.066,"GO:0071214","BP",9,"cellular response to abiotic stimulus",3,"SNAI2,YBX3,CNN2,TNFRSF1A,HYAL2,PTGS2,TNFRSF10A,RELB,TGFB1,LTBR,GADD45A,TNFRSF10B,CDKN1A,IRF1,IL1B,MYC,TP53,BAG3,IFI16",6.01493690329312
"3242","lightyellow",TRUE,0.000112,70,336,11,0.033,0.157,"GO:0071260","BP",9,"cellular response to mechanical stimulus",4,"CNN2,TNFRSF1A,PTGS2,TNFRSF10A,TGFB1,LTBR,GADD45A,TNFRSF10B,IRF1,IL1B,BAG3",7.56339801922851
"3243","lightyellow",TRUE,2.34e-25,2643,336,129,0.384,0.049,"GO:0070887","BP",9,"cellular response to chemical stimulus",3,"CFLAR,TFPI,TNFRSF12A,PTBP1,SNAI2,CD44,TNFRSF1B,PRDM1,YBX3,SBNO2,TNFRSF1A,HYAL2,PTGS2,TEAD2,IL4R,FGFR1,EDN1,CXCL2,PXN,ICAM1,IRAK3,ANGPT2,NFKBIA,PLP2,FOXF1,EHD4,TNFRSF10A,TGFB1,NAMPT,NOD1,SERPINE1,CCL2,KRT18,LTBR,SOD2,HES1,CISH,IGFBP2,IL1R1,IL18R1,TNFAIP3,PGF,DUSP1,TNFRSF10B,RAMP3,TWIST1,NR4A1,CDK2,MT2A,IRF1,IL1B,ID1,STAT5A,KLF2,ZFP36,LDLR,GDF15,SESN2,RARA,IL15RA,COL4A2,ETS1,ANXA1,KLF4,MYC,PIM1,THBS1,MYOF,CH25H,FURIN,TP53,IFITM3,SIK1,EPHA2,CYR61,MCL1,S100A8,OSMR,MSN,LATS2,NR4A2,KLF10,STC1,SHC1,IL6R,LMNA,ITGA5,MAPKAPK2,MSX1,S100A9,S100A12,FSTL1,TIPARP,CXCL1,ZC3H12A,MB21D1,NOS3,NFIL3,NNMT,VASN,DDIT4,STAT3,IL12A,TNIP2,IL8,FOS,SERPINB9,JUNB,ISG20,RELA,TNFRSF10D,TNFRSF10C,PLK3,CLCF1,SPHK1,TGIF1,JUN,ERN1,CSF1,SOCS3,IFITM2,SOCS1,MT1X,COL4A1,CASP4,C5AR1,MT1A,MT1M,ITGB3",3.10235845936282
"3244","lightyellow",TRUE,6.91e-11,940,336,54,0.161,0.057,"GO:1901701","BP",9,"cellular response to oxygen-containing compound",4,"CFLAR,TFPI,SNAI2,TNFRSF1B,PRDM1,SBNO2,PTGS2,TEAD2,EDN1,PXN,ICAM1,NFKBIA,TGFB1,NAMPT,NOD1,SERPINE1,CCL2,SOD2,CISH,TNFAIP3,RAMP3,NR4A1,CDK2,IL1B,ID1,STAT5A,KLF2,ZFP36,LDLR,SESN2,RARA,ETS1,ANXA1,KLF4,PIM1,MSN,NR4A2,KLF10,STC1,SHC1,ZC3H12A,NOS3,DDIT4,STAT3,IL12A,TNIP2,IL8,FOS,RELA,ERN1,SOCS3,SOCS1,COL4A1,CASP4",4.55229157842493
"3245","lightyellow",TRUE,0.000349,567,336,30,0.089,0.053,"GO:1901699","BP",9,"cellular response to nitrogen compound",4,"CFLAR,PTGS2,EDN1,PXN,ICAM1,TGFB1,NAMPT,NOD1,CISH,NR4A1,CDK2,IL1B,ID1,STAT5A,KLF2,SESN2,KLF4,NR4A2,KLF10,STC1,SHC1,MSX1,ZC3H12A,MB21D1,STAT3,RELA,SOCS3,SOCS1,COL4A1,CASP4",5.0181429525699
"3246","lightyellow",TRUE,5.74e-24,2187,336,114,0.339,0.052,"GO:0071310","BP",9,"cellular response to organic substance",4,"CFLAR,TFPI,TNFRSF12A,PTBP1,SNAI2,CD44,TNFRSF1B,PRDM1,YBX3,SBNO2,TNFRSF1A,HYAL2,PTGS2,TEAD2,IL4R,FGFR1,EDN1,CXCL2,PXN,ICAM1,IRAK3,ANGPT2,NFKBIA,PLP2,FOXF1,EHD4,TNFRSF10A,TGFB1,NAMPT,NOD1,SERPINE1,CCL2,KRT18,LTBR,SOD2,HES1,CISH,IGFBP2,IL1R1,IL18R1,TNFAIP3,PGF,DUSP1,TNFRSF10B,RAMP3,TWIST1,NR4A1,MT2A,IRF1,IL1B,ID1,STAT5A,KLF2,ZFP36,LDLR,GDF15,SESN2,RARA,IL15RA,COL4A2,ANXA1,KLF4,PIM1,THBS1,MYOF,FURIN,IFITM3,SIK1,CYR61,OSMR,MSN,LATS2,NR4A2,KLF10,STC1,SHC1,IL6R,LMNA,ITGA5,MAPKAPK2,MSX1,FSTL1,TIPARP,CXCL1,ZC3H12A,MB21D1,NOS3,NFIL3,NNMT,VASN,DDIT4,STAT3,IL12A,TNIP2,IL8,FOS,JUNB,ISG20,RELA,TNFRSF10D,TNFRSF10C,CLCF1,SPHK1,TGIF1,JUN,ERN1,CSF1,SOCS3,IFITM2,SOCS1,MT1X,COL4A1,CASP4,ITGB3",3.35849520540692
"3247","lightyellow",TRUE,0.000821,526,336,28,0.083,0.053,"GO:0071407","BP",9,"cellular response to organic cyclic compound",5,"CFLAR,SNAI2,PTGS2,EDN1,ICAM1,NFKBIA,FOXF1,TGFB1,CCL2,RAMP3,NR4A1,IL1B,ID1,KLF2,RARA,ANXA1,KLF4,PIM1,MSN,NR4A2,STC1,MSX1,TIPARP,ZC3H12A,MB21D1,DDIT4,STAT3,RELA",5.69485140678668
"3248","lightyellow",TRUE,1.25e-06,527,336,33,0.098,0.063,"GO:0071396","BP",9,"cellular response to lipid",5,"CFLAR,TFPI,SNAI2,TNFRSF1B,PRDM1,SBNO2,TEAD2,EDN1,ICAM1,NFKBIA,TGFB1,SERPINE1,CCL2,TNFAIP3,RAMP3,NR4A1,IL1B,ZFP36,LDLR,RARA,ANXA1,KLF4,PIM1,MSN,NR4A2,STC1,ZC3H12A,NOS3,DDIT4,IL12A,TNIP2,IL8,RELA",5.66909891068427
"3249","lightyellow",TRUE,9.54e-08,153,336,19,0.057,0.124,"GO:0071222","BP",9,"cellular response to lipopolysaccharide",6,"TFPI,TNFRSF1B,PRDM1,SBNO2,ICAM1,NFKBIA,TGFB1,SERPINE1,CCL2,TNFAIP3,IL1B,ZFP36,RARA,ZC3H12A,NOS3,IL12A,TNIP2,IL8,RELA",6.78265277935058
"3250","lightyellow",TRUE,6.08e-10,604,336,41,0.122,0.068,"GO:0071363","BP",9,"cellular response to growth factor stimulus",5,"CFLAR,PTBP1,SNAI2,CD44,TNFRSF1B,HYAL2,FGFR1,EDN1,PXN,ANGPT2,EHD4,TGFB1,CCL2,HES1,TWIST1,NR4A1,IL1B,ID1,ZFP36,GDF15,COL4A2,KLF4,THBS1,MYOF,FURIN,CYR61,KLF10,SHC1,ITGA5,MAPKAPK2,MSX1,FSTL1,VASN,DDIT4,IL8,FOS,RELA,TGIF1,JUN,ERN1,ITGB3",4.46153088201418
"3251","lightyellow",TRUE,1.66e-16,697,336,54,0.161,0.077,"GO:0071345","BP",9,"cellular response to cytokine stimulus",5,"TFPI,TNFRSF12A,CD44,TNFRSF1B,YBX3,SBNO2,TNFRSF1A,HYAL2,IL4R,EDN1,CXCL2,ICAM1,IRAK3,NFKBIA,PLP2,FOXF1,TNFRSF10A,CCL2,KRT18,LTBR,CISH,IL1R1,IL18R1,TNFAIP3,TNFRSF10B,MT2A,IRF1,IL1B,STAT5A,KLF2,ZFP36,IL15RA,THBS1,IFITM3,OSMR,IL6R,CXCL1,ZC3H12A,NFIL3,NNMT,STAT3,TNIP2,IL8,ISG20,RELA,TNFRSF10D,TNFRSF10C,CLCF1,SPHK1,CSF1,SOCS3,IFITM2,SOCS1,MT1X",4.7219338032823
"3252","lightyellow",TRUE,4.29e-06,258,336,22,0.065,0.085,"GO:0071356","BP",9,"cellular response to tumor necrosis factor",6,"TNFRSF12A,TNFRSF1B,YBX3,TNFRSF1A,HYAL2,EDN1,ICAM1,TNFRSF10A,CCL2,KRT18,LTBR,TNFAIP3,TNFRSF10B,KLF2,ZFP36,THBS1,ZC3H12A,IL8,RELA,TNFRSF10D,TNFRSF10C,SPHK1",6.30862499980512
"3253","lightyellow",TRUE,0.00014,88,336,12,0.036,0.136,"GO:0071347","BP",9,"cellular response to interleukin-1",6,"TFPI,HYAL2,EDN1,ICAM1,IRAK3,CCL2,IL1R1,KLF2,ZC3H12A,TNIP2,IL8,RELA",7.39526109742651
"3254","lightyellow",TRUE,0.0176,616,336,28,0.083,0.045,"GO:0032870","BP",9,"cellular response to hormone stimulus",5,"CFLAR,EDN1,PXN,ICAM1,TGFB1,NAMPT,CISH,IGFBP2,PGF,DUSP1,NR4A1,IL1B,STAT5A,RARA,ANXA1,SIK1,LATS2,NR4A2,STC1,SHC1,DDIT4,STAT3,FOS,JUNB,RELA,JUN,SOCS3,SOCS1",4.98446241979223
"3255","lightyellow",TRUE,0.000556,485,336,27,0.08,0.056,"GO:0071417","BP",9,"cellular response to organonitrogen compound",5,"CFLAR,PTGS2,EDN1,PXN,ICAM1,TGFB1,NAMPT,NOD1,CISH,NR4A1,IL1B,ID1,STAT5A,KLF2,SESN2,KLF4,NR4A2,KLF10,STC1,SHC1,MSX1,STAT3,RELA,SOCS3,SOCS1,COL4A1,CASP4",5.11312169559275
"3256","lightyellow",TRUE,0.000709,315,336,21,0.062,0.067,"GO:1901653","BP",9,"cellular response to peptide",6,"CFLAR,EDN1,PXN,TGFB1,NAMPT,NOD1,CISH,NR4A1,IL1B,ID1,STAT5A,KLF2,KLF4,NR4A2,KLF10,SHC1,STAT3,RELA,SOCS3,SOCS1,CASP4",5.42416069954264
"3257","lightyellow",TRUE,9.94e-06,246,336,21,0.062,0.085,"GO:0060326","BP",9,"cell chemotaxis",4,"FGFR1,EDN1,CXCL2,SERPINE1,CCL2,PGF,NR4A1,IL1B,ANXA1,THBS1,CH25H,EPHA2,S100A8,IL6R,S100A9,S100A12,CXCL1,IL12A,IL8,CSF1,C5AR1",5.74157848319465
"3258","lightyellow",TRUE,2.01e-05,187,336,18,0.054,0.096,"GO:0030595","BP",9,"leukocyte chemotaxis",5,"EDN1,CXCL2,SERPINE1,CCL2,PGF,IL1B,ANXA1,THBS1,CH25H,S100A8,IL6R,S100A9,S100A12,CXCL1,IL12A,IL8,CSF1,C5AR1",5.98543623889643
"3259","lightyellow",TRUE,6.18e-05,99,336,13,0.039,0.131,"GO:0071621","BP",9,"granulocyte chemotaxis",6,"EDN1,CXCL2,CCL2,IL1B,ANXA1,THBS1,S100A8,S100A9,S100A12,CXCL1,IL8,CSF1,C5AR1",6.97404763235021
"3260","lightyellow",TRUE,0.00581,83,336,10,0.03,0.12,"GO:0030593","BP",9,"neutrophil chemotaxis",7,"EDN1,CXCL2,CCL2,IL1B,S100A8,S100A9,S100A12,CXCL1,IL8,C5AR1",7.33744152653768
"3261","lightyellow",TRUE,3.27e-08,1746,336,72,0.214,0.041,"GO:0033554","BP",9,"cellular response to stress",3,"CFLAR,SNAI2,CD44,TNFRSF1B,YBX3,TNFRSF1A,BCL3,PTGS2,EDN1,PXN,ICAM1,GADD45B,NFKBIA,SLC52A3,SRPX,RELB,TFPI2,NOD1,MAP3K8,CCL2,LTBR,SOD2,BCL6,GADD45A,TNFAIP3,TNFRSF10B,TWIST1,CDK2,CDKN1A,IL1B,KLF2,ZFP36,SESN2,ETS1,ANXA1,KLF4,MYC,THBS1,MYOF,BCL2A1,TP53,EPHA2,MAP3K6,MCL1,ADM,BAG3,NR4A2,KLF10,STC1,BTG2,SHC1,LMNA,MAPKAPK2,MSX1,IFI16,ZC3H12A,NOS3,CDC42EP5,VASN,DDIT4,TNIP2,IL8,FOS,RELA,NABP1,PLK3,RNF152,C8ORF4,JUN,ERN1,AEN,CASP4",3.50855589998265
"3262","lightyellow",TRUE,0.00199,227,336,17,0.051,0.075,"GO:0034599","BP",9,"cellular response to oxidative stress",4,"CFLAR,PXN,SOD2,TNFAIP3,CDK2,KLF2,SESN2,ETS1,ANXA1,KLF4,TP53,MCL1,NR4A2,ZC3H12A,NOS3,FOS,RELA",6.2463480702836
"3263","lightyellow",TRUE,0.01,130,336,12,0.036,0.092,"GO:0034614","BP",9,"cellular response to reactive oxygen species",5,"CFLAR,PXN,SOD2,TNFAIP3,CDK2,KLF2,ETS1,ANXA1,KLF4,NOS3,FOS,RELA",6.95854344581424
