"","ensgene","name","module","mm"
"15512","ENSG00000185359","HGS","salmon",0.726313117680388
"15513","ENSG00000262049","RP13-1032I1.7","salmon",0.65845894709123
"15514","ENSG00000183048","SLC25A10","orange",0.880058462672981
"15515","ENSG00000225663","FAM195B","turquoise",0.715184344076393
"15516","ENSG00000185624","P4HB","orange",0.846185590829259
"15517","ENSG00000262831","RP11-498C9.2","orange",0.853526998925384
"15518","ENSG00000141522","ARHGDIA","grey60",0.804836586748739
"15519","ENSG00000262413","RP11-498C9.3","grey60",0.799672531948299
"15520","ENSG00000183684","ALYREF","grey60",0.797391739516002
"15521","ENSG00000141552","ANAPC11","darkorange",0.559322488564947
"15522","ENSG00000185813","PCYT2","orange",0.784186852638441
"15523","ENSG00000187531","SIRT7","orange",0.889714887747048
"15524","ENSG00000264769","RP11-498C9.12","darkgrey",0.638840808571957
"15525","ENSG00000197063","MAFG","darkgrey",0.550078868378858
"15526","ENSG00000265688","MAFG-AS1","midnightblue",0.644426602695944
"15527","ENSG00000183010","PYCR1","orange",0.87010584369676
"15528","ENSG00000263585","RP11-498C9.13","orange",0.869846508934112
"15529","ENSG00000169696","ASPSCR1","midnightblue",0.787263015855852
"15530","ENSG00000169689","STRA13","red",0.780919426701273
"15531","ENSG00000169683","LRRC45","midnightblue",0.857962403862167
"15532","ENSG00000169750","RAC3","blue",0.904045147030841
"15533","ENSG00000169738","DCXR","blue",0.858861292428976
"15534","ENSG00000264569","RP13-650J16.1","blue",0.29874758106256
"15535","ENSG00000169733","RFNG","midnightblue",0.729639959307706
"15536","ENSG00000169727","GPS1","midnightblue",0.784012200752985
"15537","ENSG00000169718","DUS1L","blue",0.782670169214361
"15538","ENSG00000169710","FASN","blue",0.633413926513565
"15539","ENSG00000176155","CCDC57","darkturquoise",0.731026466622123
"15540","ENSG00000265678","RP11-1376P16.2","darkturquoise",0.671281600411222
"15541","ENSG00000264548","RP13-516M14.2","green",0.445696732210527
"15542","ENSG00000141526","SLC16A3","grey60",0.689214917031833
"15543","ENSG00000141551","CSNK1D","grey60",0.647572438077191
"15544","ENSG00000184551","AC132872.1","darkgrey",0.694737633055646
"15545","ENSG00000268852","AC132872.2","darkgrey",0.715937288043598
"15546","ENSG00000260563","RP13-516M14.1","brown",0.683711066629091
"15547","ENSG00000173762","CD7","cyan",0.788838049885318
"15548","ENSG00000141574","SECTM1","grey60",0.574161785097661
"15549","ENSG00000260011","RP13-20L14.1","black",0.502991046886464
"15550","ENSG00000181396","OGFOD3","midnightblue",0.696953882838946
"15551","ENSG00000169660","HEXDC","green",0.860758243980478
"15552","ENSG00000178927","C17orf62","midnightblue",0.679189795412464
"15553","ENSG00000265458","RP13-20L14.6","blue",0.515420903738246
"15554","ENSG00000141562","NARF","salmon",0.689123731280866
"15555","ENSG00000266236","NARF-IT1","darkturquoise",0.423661007628411
"15556","ENSG00000141568","FOXK2","lightgreen",0.625035008263544
"15557","ENSG00000262652","RP13-638C3.2","darkgrey",0.494813306500657
"15558","ENSG00000262147","RP13-638C3.3","darkgrey",0.373548754636647
"15559","ENSG00000261845","RP13-638C3.4","greenyellow",0.54784083619647
"15560","ENSG00000141580","WDR45B","lightyellow",0.676958658549614
"15561","ENSG00000141542","RAB40B","green",0.80283389963946
"15562","ENSG00000141560","FN3KRP","greenyellow",0.533057349264596
"15563","ENSG00000167363","FN3K","blue",0.755736896288603
"15564","ENSG00000262410","RP11-388C12.8","green",0.520376148498975
"15565","ENSG00000141556","TBCD","green",0.778265775816321
"15566","ENSG00000262663","RP11-497H17.1","darkturquoise",0.537901952252297
"15567","ENSG00000175711","B3GNTL1","darkred",0.539604247043477
"15568","ENSG00000176845","METRNL","darkgrey",0.588487794252284
"15569","ENSG00000261888","AC144831.1","darkturquoise",0.362436149543101
"15570","ENSG00000263006","ROCK1P1","green",0.346882941745865
"15571","ENSG00000101557","USP14","lightgreen",0.75682930580538
"15572","ENSG00000079134","THOC1","black",0.778550923908165
"15573","ENSG00000264514","RP11-720L2.4","darkgreen",0.654441959360459
"15574","ENSG00000158270","COLEC12","darkgreen",0.85401586111491
"15575","ENSG00000176890","TYMS","red",0.896865010736109
"15576","ENSG00000132199","ENOSF1","green",0.550313589088533
"15577","ENSG00000265490","RP11-806L2.6","green",0.353310611026953
"15578","ENSG00000176105","YES1","lightyellow",0.724741584815553
"15579","ENSG00000266171","RP11-769O8.1","lightyellow",0.632039868100191
"15580","ENSG00000273355","ENSG00000273355","green",0.617353499734977
"15581","ENSG00000141433","ADCYAP1","royalblue",0.417488392945115
"15582","ENSG00000101574","METTL4","magenta",0.703615956453523
"15583","ENSG00000266783","RP11-715F3.2","green",0.533328064028086
"15584","ENSG00000080986","NDC80","red",0.886942329565344
"15585","ENSG00000266405","CBX3P2","brown",0.487381215002323
"15586","ENSG00000101596","SMCHD1","purple",0.768801425001134
"15587","ENSG00000132205","EMILIN2","darkgreen",0.810040224912106
"15588","ENSG00000101577","LPIN2","lightyellow",0.81343684108794
"15589","ENSG00000272625","ENSG00000272625","lightyellow",0.768022959894886
"15590","ENSG00000265907","RP11-737O24.2","lightyellow",0.766090929613171
"15591","ENSG00000101605","MYOM1","turquoise",0.87232566230534
"15592","ENSG00000265399","RP13-270P17.2","grey60",0.242209201127861
"15593","ENSG00000272688","ENSG00000272688","grey60",0.210584950458123
"15594","ENSG00000101608","MYL12A","lightyellow",0.774086685856025
"15595","ENSG00000264235","RP13-270P17.1","lightyellow",0.771645607401188
"15596","ENSG00000118680","MYL12B","lightyellow",0.833140356177754
"15597","ENSG00000177426","TGIF1","darkgrey",0.685037666091483
"15598","ENSG00000177337","DLGAP1-AS1","darkgreen",0.669065871320619
"15599","ENSG00000262001","DLGAP1-AS2","darkgrey",0.643573588821058
"15600","ENSG00000263753","LINC00667","black",0.661300229475395
"15601","ENSG00000265188","RP11-835E18.4","black",0.642159137073232
"15602","ENSG00000198081","ZBTB14","midnightblue",0.75252055054887
"15603","ENSG00000082397","EPB41L3","darkgreen",0.899759860796656
"15604","ENSG00000154655","L3MBTL4","orange",0.656188481961441
"15605","ENSG00000265487","RP11-793A3.1","green",0.376860870343048
"15606","ENSG00000235552","RPL6P27","lightcyan",0.920810360102156
"15607","ENSG00000088756","ARHGAP28","black",0.378133443797566
"15608","ENSG00000173482","PTPRM","turquoise",0.652661661384312
"15609","ENSG00000265413","RP11-789C17.1","darkturquoise",0.423661037837229
"15610","ENSG00000263970","RP11-789C17.5","brown",0.401706963743664
"15611","ENSG00000206418","RAB12","turquoise",0.885093931923882
"15612","ENSG00000266708","RP11-661O13.1","turquoise",0.856693397115726
"15613","ENSG00000168502","SOGA2","turquoise",0.923480520334884
"15614","ENSG00000178127","NDUFV2","lightyellow",0.603988713691435
"15615","ENSG00000265257","RP11-21J18.1","lightyellow",0.597789687670313
"15616","ENSG00000263847","RP11-143J12.3","lightyellow",0.5833315035403
"15617","ENSG00000266053","RP11-143J12.2","brown",0.572081098888779
"15618","ENSG00000101745","ANKRD12","purple",0.728474186162424
"15619","ENSG00000273284","ENSG00000273284","darkgrey",0.590362606666001
"15620","ENSG00000128791","TWSG1","turquoise",0.928100655849959
"15621","ENSG00000017797","RALBP1","purple",0.780310433685707
"15622","ENSG00000273352","ENSG00000273352","darkgrey",0.416126717750277
"15623","ENSG00000154845","PPP4R1","grey60",0.716221990836
"15624","ENSG00000168461","RAB31","turquoise",0.931503894606083
"15625","ENSG00000272799","ENSG00000272799","blue",0.511041219334573
"15626","ENSG00000101558","VAPA","lightgreen",0.798906607111229
"15627","ENSG00000154856","APCDD1","turquoise",0.823636775296036
"15628","ENSG00000134265","NAPG","grey60",0.669437030141829
"15629","ENSG00000154864","PIEZO2","darkgreen",0.381065852112625
"15630","ENSG00000255112","CHMP1B","darkgrey",0.631113892387845
"15631","ENSG00000267165","RP11-78A19.3","darkgrey",0.657579552224045
"15632","ENSG00000154889","MPPE1","orange",0.727344048824114
"15633","ENSG00000141401","IMPA2","orange",0.623114260844398
"15634","ENSG00000267480","RP11-703I16.1","midnightblue",0.330859949217745
"15635","ENSG00000176014","TUBB6","royalblue",0.917361162626394
"15636","ENSG00000141385","AFG3L2","orange",0.782179421175034
"15637","ENSG00000141391","SLMO1","turquoise",0.81775094125576
"15638","ENSG00000256786","AP001029.1","turquoise",0.774804888108802
"15639","ENSG00000267199","RP11-861E21.2","turquoise",0.854887863964696
"15640","ENSG00000134278","SPIRE1","turquoise",0.84294349195051
"15641","ENSG00000101624","CEP76","magenta",0.610050187973305
"15642","ENSG00000128789","PSMG2","magenta",0.657712011194701
"15643","ENSG00000267249","RP11-973H7.3","midnightblue",0.352779235940477
"15644","ENSG00000175354","PTPN2","salmon",0.703514026799975
"15645","ENSG00000085415","SEH1L","lightgreen",0.796411987082735
"15646","ENSG00000266969","RP11-773H22.4","lightgreen",0.575012247102907
"15647","ENSG00000101639","CEP192","green",0.65414967371361
"15648","ENSG00000168675","LDLRAD4","turquoise",0.870818836318484
"15649","ENSG00000266954","RP11-701H16.4","turquoise",0.755111357970153
"15650","ENSG00000177150","FAM210A","magenta",0.647260837639418
"15651","ENSG00000101654","RNMT","purple",0.669895902428146
"15652","ENSG00000175322","ZNF519","darkgreen",0.790257898360706
"15653","ENSG00000266145","RHOT1P1","orange",0.596379307854158
"15654","ENSG00000067900","ROCK1","royalblue",0.855604803851777
"15655","ENSG00000141446","ESCO1","purple",0.644705572831495
"15656","ENSG00000167088","SNRPD1","salmon",0.728934243424201
"15657","ENSG00000263350","RP11-13N13.2","lightcyan",0.314503433614132
"15658","ENSG00000158201","ABHD3","orange",0.874438244188454
"15659","ENSG00000101752","MIB1","purple",0.737750132503488
"15660","ENSG00000266010","RP11-627G18.3","orange",0.921355039984293
"15661","ENSG00000141448","GATA6","orange",0.930198710437153
"15662","ENSG00000264012","RP11-627G18.2","orange",0.849218224365245
"15663","ENSG00000266283","RP11-627G18.1","orange",0.927813783488454
"15664","ENSG00000101773","RBBP8","lightyellow",0.709326760841357
"15665","ENSG00000134508","CABLES1","orange",0.831506202609435
"15666","ENSG00000134490","TMEM241","grey60",0.572868826209333
"15667","ENSG00000266495","RP11-17J14.2","orange",0.818312910533836
"15668","ENSG00000101782","RIOK3","darkgrey",0.77719182062543
"15669","ENSG00000141452","C18orf8","lightyellow",0.793273022737928
"15670","ENSG00000141458","NPC1","darkgrey",0.652688778182605
"15671","ENSG00000154065","ANKRD29","green",0.437793664424334
"15672","ENSG00000053747","LAMA3","lightyellow",0.791824499757373
"15673","ENSG00000168234","TTC39C","lightcyan",0.540606016199267
"15674","ENSG00000154040","CABYR","turquoise",0.751427155360502
"15675","ENSG00000141447","OSBPL1A","turquoise",0.852852576068631
"15676","ENSG00000154059","IMPACT","magenta",0.416157701855904
"15677","ENSG00000198795","ZNF521","darkgreen",0.944097420670585
"15678","ENSG00000141380","SS18","lightgreen",0.689633518691577
"15679","ENSG00000188985","DHFRP1","red",0.669951338352684
"15680","ENSG00000141384","TAF4B","lightgreen",0.657994952192719
"15681","ENSG00000134504","KCTD1","black",0.538077656437635
"15682","ENSG00000171885","AQP4","blue",0.742059709177537
"15683","ENSG00000154080","CHST9","brown",0.116641829664241
"15684","ENSG00000170558","CDH2","blue",0.702959759889381
"15685","ENSG00000227279","AC015933.2","blue",0.688284640588191
"15686","ENSG00000134755","DSC2","lightyellow",0.788807187216501
"15687","ENSG00000046604","DSG2","orange",0.92307673603749
"15688","ENSG00000118271","TTR","blue",0.699604975375583
"15689","ENSG00000118276","B4GALT6","purple",0.420098398157665
"15690","ENSG00000259985","RP11-549B18.1","green",0.415974129355955
"15691","ENSG00000153339","TRAPPC8","magenta",0.719538198210095
"15692","ENSG00000263823","RP11-326K13.4","lightgreen",0.292212895238504
"15693","ENSG00000101695","RNF125","black",0.470889687805173
"15694","ENSG00000263917","RP11-53I6.2","purple",0.406365351084587
"15695","ENSG00000265008","RP11-53I6.3","purple",0.254042981275898
"15696","ENSG00000134758","RNF138","darkgrey",0.623564913756665
"15697","ENSG00000141441","GAREM","lightyellow",0.780528344295975
"15698","ENSG00000264982","RP11-344B2.2","lightyellow",0.678298630741192
"15699","ENSG00000215492","HNRNPA1P7","lightgreen",0.630999442896613
"15700","ENSG00000262477","AC021224.1","lightgreen",0.639119197936819
"15701","ENSG00000141431","ASXL3","blue",0.678699124773422
"15702","ENSG00000134769","DTNA","turquoise",0.700061301746431
"15703","ENSG00000166974","MAPRE2","darkgreen",0.537475169926224
"15704","ENSG00000186812","ZNF397","black",0.752337597500304
"15705","ENSG00000186814","ZSCAN30","brown",0.802601605479686
"15706","ENSG00000268573","RP11-158H5.7","orange",0.74651725272993
"15707","ENSG00000257267","ZNF271","brown",0.720535417726263
"15708","ENSG00000172466","ZNF24","magenta",0.629073398001328
"15709","ENSG00000186496","ZNF396","green",0.71322478377004
"15710","ENSG00000153391","INO80C","lightyellow",0.665700088334246
"15711","ENSG00000141429","GALNT1","lightgreen",0.634378711832715
"15712","ENSG00000141428","C18orf21","blue",0.633908148280409
"15713","ENSG00000141425","RPRD1A","purple",0.85713196528673
"15714","ENSG00000141424","SLC39A6","purple",0.620161150621466
"15715","ENSG00000134759","ELP2","brown",0.67245727577412
"15716","ENSG00000260552","RP11-49I11.1","black",0.638751632163081
"15717","ENSG00000075643","MOCOS","salmon",0.731816737930661
"15718","ENSG00000134775","FHOD3","turquoise",0.822553220131768
"15719","ENSG00000134779","TPGS2","grey60",0.658783051144831
"15720","ENSG00000150477","KIAA1328","darkgreen",0.851240505544328
"15721","ENSG00000101489","CELF4","blue",0.26412397090351
"15722","ENSG00000267707","RP11-95O2.5","black",0.415119829159763
"15723","ENSG00000175886","RPL7AP66","lightcyan",0.367583774301701
"15724","ENSG00000078142","PIK3C3","purple",0.750045183024604
"15725","ENSG00000132872","SYT4","purple",0.437626994154456
"15726","ENSG00000267414","RP11-456K23.1","brown",0.650321465070485
"15727","ENSG00000152217","SETBP1","turquoise",0.892040735803237
"15728","ENSG00000141469","SLC14A1","green",0.577064561346566
"15729","ENSG00000152223","EPG5","black",0.672818675375095
"15730","ENSG00000152229","PSTPIP2","salmon",0.530564136381429
"15731","ENSG00000152234","ATP5A1","blue",0.748127680042815
"15732","ENSG00000152240","HAUS1","magenta",0.656822984283931
"15733","ENSG00000152242","C18orf25","purple",0.637822877085842
"15734","ENSG00000267167","RP11-687F6.1","black",0.507861594965809
"15735","ENSG00000078043","PIAS2","brown",0.639533916301266
"15736","ENSG00000167216","KATNAL2","black",0.644658726511711
"15737","ENSG00000266957","RP11-49K24.4","darkturquoise",0.363211907457163
"15738","ENSG00000267724","RP11-49K24.8","midnightblue",0.63067065936435
"15739","ENSG00000167220","HDHD2","magenta",0.61633368497584
"15740","ENSG00000267800","RP11-49K24.5","green",0.450815414338829
"15741","ENSG00000175387","SMAD2","purple",0.775275829251025
"15742","ENSG00000184828","ZBTB7C","red",0.805789551725574
"15743","ENSG00000134030","CTIF","brown",0.353205070545778
"15744","ENSG00000101665","SMAD7","black",0.46894751413775
"15745","ENSG00000141627","DYM","purple",0.702698113450354
"15746","ENSG00000263916","RP11-110H1.4","green",0.524274913665523
"15747","ENSG00000177576","C18orf32","blue",0.344592848533011
"15748","ENSG00000265681","RPL17","lightcyan",0.549668270999455
"15749","ENSG00000101670","LIPG","darkgrey",0.615092385057039
"15750","ENSG00000167315","ACAA2","turquoise",0.644898419767616
"15751","ENSG00000251992","SCARNA17","brown",0.563733897908141
"15752","ENSG00000167306","MYO5B","orange",0.898766068654087
"15753","ENSG00000172361","CCDC11","black",0.378027352236143
"15754","ENSG00000141644","MBD1","darkturquoise",0.635236271293471
"15755","ENSG00000154832","CXXC1","midnightblue",0.823101202807594
"15756","ENSG00000141639","MAPK4","turquoise",0.943269489784206
"15757","ENSG00000082212","ME2","orange",0.820374066636595
"15758","ENSG00000141642","ELAC1","midnightblue",0.706296251149909
"15759","ENSG00000141646","SMAD4","purple",0.837568758821779
"15760","ENSG00000176624","MEX3C","purple",0.520831158046147
"15761","ENSG00000134046","MBD2","grey60",0.721084728148492
"15762","ENSG00000101751","POLI","black",0.81824647009932
"15763","ENSG00000166845","C18orf54","darkgreen",0.74901942023887
"15764","ENSG00000041353","RAB27B","orange",0.959774095865195
"15765","ENSG00000267112","RP11-839G9.1","orange",0.907628960580969
"15766","ENSG00000166510","CCDC68","lightyellow",0.551971959180312
"15767","ENSG00000196628","TCF4","darkgreen",0.919452254631979
"15768","ENSG00000091164","TXNL1","magenta",0.668550853355026
"15769","ENSG00000091157","WDR7","purple",0.77899545894146
"15770","ENSG00000267225","WDR7-UA1","purple",0.63012666287529
"15771","ENSG00000066926","FECH","greenyellow",0.567857995520641
"15772","ENSG00000134440","NARS","lightyellow",0.678258688569042
"15773","ENSG00000267040","RP11-35G9.3","blue",0.764940829852928
"15774","ENSG00000081923","ATP8B1","blue",0.881406026148311
"15775","ENSG00000049759","NEDD4L","blue",0.913417894997605
"15776","ENSG00000267396","RP11-845C23.3","blue",0.902398203514639
"15777","ENSG00000267226","RP11-126O1.5","royalblue",0.180443460700284
"15778","ENSG00000172175","MALT1","purple",0.753423083784602
"15779","ENSG00000074657","ZNF532","turquoise",0.925992414909353
"15780","ENSG00000166562","SEC11C","orange",0.825097531715643
"15781","ENSG00000074695","LMAN1","orange",0.664071080543859
"15782","ENSG00000183287","CCBE1","blue",0.446616908040491
"15783","ENSG00000141682","PMAIP1","darkgrey",0.72564555663818
"15784","ENSG00000176641","RNF152","orange",0.617442117187833
"15785","ENSG00000197563","PIGN","blue",0.89188453322474
"15786","ENSG00000134444","KIAA1468","green",0.804630959755921
"15787","ENSG00000141655","TNFRSF11A","lightyellow",0.707298710420081
"15788","ENSG00000141664","ZCCHC2","purple",0.796779967596384
"15789","ENSG00000081913","PHLPP1","red",0.674103872122594
"15790","ENSG00000171791","BCL2","turquoise",0.942806914744812
"15791","ENSG00000119537","KDSR","purple",0.835646754703681
"15792","ENSG00000267390","RP11-635N19.1","black",0.426698222682798
"15793","ENSG00000119541","VPS4B","red",0.722208399358652
"15794","ENSG00000166401","SERPINB8","darkgrey",0.795544290923182
"15795","ENSG00000071991","CDH19","turquoise",0.883079809765929
"15796","ENSG00000171451","DSEL","darkgreen",0.887043816601138
"15797","ENSG00000263424","CTD-2541J13.2","darkgreen",0.871933807653613
"15798","ENSG00000260747","RP11-421N8.1","orange",0.718436290606774
"15799","ENSG00000166479","TMX3","purple",0.686730614280909
"15800","ENSG00000150636","CCDC102B","darkgreen",0.368722263831579
"15801","ENSG00000176225","RTTN","brown",0.79058634701946
"15802","ENSG00000170677","SOCS6","purple",0.541178625552809
"15803","ENSG00000075336","TIMM21","midnightblue",0.616718051610708
"15804","ENSG00000166347","CYB5A","blue",0.905927955405102
"15805","ENSG00000235297","FAUP1","darkorange",0.78039735245125
"15806","ENSG00000187773","FAM69C","red",0.760628903887179
"15807","ENSG00000133313","CNDP2","orange",0.957770179314624
"15808","ENSG00000264247","RP11-231E4.4","black",0.743674551721513
"15809","ENSG00000215421","ZNF407","turquoise",0.826042276336342
"15810","ENSG00000180011","ZADH2","black",0.785224094463385
"15811","ENSG00000179981","TSHZ1","turquoise",0.956922318654188
"15812","ENSG00000101493","ZNF516","purple",0.732214114918072
"15813","ENSG00000265778","RP11-17M16.2","green",0.296737032070039
"15814","ENSG00000264278","RP11-162A12.2","black",0.372414564838528
"15815","ENSG00000130856","ZNF236","black",0.764795309294335
"15816","ENSG00000266844","RP11-862L9.3","darkgreen",0.497537979010414
"15817","ENSG00000197971","MBP","purple",0.43915468068408
"15818","ENSG00000166377","ATP9B","red",0.667492389261246
"15819","ENSG00000131196","NFATC1","royalblue",0.720719362776921
"15820","ENSG00000060069","CTDP1","salmon",0.626924337365627
"15821","ENSG00000122490","PQLC1","turquoise",0.621545229151181
"15822","ENSG00000226742","HSBP1L1","blue",0.883444251316807
"15823","ENSG00000141759","TXNL4A","salmon",0.751936573647172
"15824","ENSG00000101546","RBFA","greenyellow",0.573101312682454
"15825","ENSG00000261126","RP11-795F19.1","brown",0.760307344434156
"15826","ENSG00000267127","RP11-795F19.5","darkgreen",0.849700430885376
"15827","ENSG00000101544","ADNP2","darkgrey",0.728352810084132
"15828","ENSG00000267270","AC139100.2","blue",0.223594088703438
"15829","ENSG00000178184","PARD6G","turquoise",0.776531682274966
"15830","ENSG00000267251","AC139100.3","turquoise",0.638093073830764
"15831","ENSG00000141934","PPAP2C","orange",0.94339784492413
"15832","ENSG00000267124","CTD-3113P16.5","greenyellow",0.709863182466045
"15833","ENSG00000105556","MIER2","greenyellow",0.781658060468869
"15834","ENSG00000183186","C2CD4C","darkgreen",0.631967781133981
"15835","ENSG00000129946","SHC2","greenyellow",0.496504711157733
"15836","ENSG00000099866","MADCAM1","cyan",0.599774868205758
"15837","ENSG00000266933","AC005775.2","greenyellow",0.373248323691326
"15838","ENSG00000141933","TPGS1","greenyellow",0.431202959972372
"15839","ENSG00000099804","CDC34","greenyellow",0.497759448953149
"15840","ENSG00000197540","GZMM","cyan",0.819214216134433
"15841","ENSG00000267751","AC009005.2","red",0.491691466538126
"15842","ENSG00000172270","BSG","blue",0.731438492095789
"15843","ENSG00000099822","HCN2","darkgreen",0.289579928067408
"15844","ENSG00000099821","POLRMT","midnightblue",0.647573642144827
"15845","ENSG00000272448","ENSG00000272448","darkturquoise",0.351998741678842
"15846","ENSG00000070388","FGF22","brown",0.492535935435338
"15847","ENSG00000070423","RNF126","lightyellow",0.57672301895954
"15848","ENSG00000070404","FSTL3","royalblue",0.855449290441413
"15849","ENSG00000099864","PALM","darkgreen",0.928191749804485
"15850","ENSG00000099812","C19orf21","lightyellow",0.885737793297705
"15851","ENSG00000267530","AC006273.5","orange",0.726252794693062
"15852","ENSG00000011304","PTBP1","salmon",0.750952951334483
"15853","ENSG00000197561","ELANE","darkgreen",0.593401703847969
"15854","ENSG00000197766","CFD","darkgreen",0.833377104343835
"15855","ENSG00000175221","MED16","red",0.620925269380126
"15856","ENSG00000198858","R3HDM4","lightyellow",0.721484294231731
"15857","ENSG00000116017","ARID3A","darkred",0.516757607471009
"15858","ENSG00000065268","WDR18","midnightblue",0.610239437563709
"15859","ENSG00000182087","TMEM259","darkturquoise",0.691269685956372
"15860","ENSG00000064666","CNN2","grey60",0.403140601893805
"15861","ENSG00000267020","AC011558.5","grey60",0.358018882712676
"15862","ENSG00000064687","ABCA7","orange",0.720419621139549
"15863","ENSG00000180448","HMHA1","cyan",0.908076402545499
"15864","ENSG00000099817","POLR2E","greenyellow",0.74423652320554
"15865","ENSG00000167468","GPX4","turquoise",0.752358810031143
"15866","ENSG00000064932","SBNO2","darkgrey",0.73638124513318
"15867","ENSG00000118046","STK11","midnightblue",0.666007359101244
"15868","ENSG00000099625","C19orf26","royalblue",0.611369399458592
"15869","ENSG00000099624","ATP5D","midnightblue",0.653825688225129
"15870","ENSG00000167470","MIDN","darkgrey",0.812483778948898
"15871","ENSG00000099622","CIRBP","darkturquoise",0.434267478192471
"15872","ENSG00000267493","CIRBP-AS1","darkturquoise",0.357975555785921
"15873","ENSG00000228300","C19orf24","midnightblue",0.768832316241912
"15874","ENSG00000160953","MUM1","greenyellow",0.773634304512337
"15875","ENSG00000267755","AC004623.2","greenyellow",0.695977332307676
"15876","ENSG00000115286","NDUFS7","midnightblue",0.616427633356127
"15877","ENSG00000248015","AC005329.7","green",0.612871838497997
"15878","ENSG00000130005","GAMT","blue",0.838767232882034
"15879","ENSG00000071626","DAZAP1","grey60",0.729059331372072
"15880","ENSG00000115268","RPS15","lightcyan",0.871923509605744
"15881","ENSG00000268798","AC027307.3","turquoise",0.753669059585654
"15882","ENSG00000115266","APC2","brown",0.348410025762226
"15883","ENSG00000267317","CTB-25B13.12","midnightblue",0.579599369858911
"15884","ENSG00000119559","C19orf25","midnightblue",0.647410918332007
"15885","ENSG00000115257","PCSK4","green",0.749025487500211
"15886","ENSG00000267715","CTB-25B13.6","green",0.51658464374687
"15887","ENSG00000115255","REEP6","blue",0.739463431523012
"15888","ENSG00000185761","ADAMTSL5","darkgreen",0.668559795417893
"15889","ENSG00000267092","CTB-25B13.9","darkred",0.463038329715654
"15890","ENSG00000181588","MEX3D","lightgreen",0.381771264555752
"15891","ENSG00000222720","AC027307.1","lightgreen",0.270549815008248
"15892","ENSG00000267161","AC005943.5","turquoise",0.660100676878643
"15893","ENSG00000071655","MBD3","greenyellow",0.510577753965398
"15894","ENSG00000127540","UQCR11","greenyellow",0.712791091160924
"15895","ENSG00000071564","TCF3","midnightblue",0.636928546487638
"15896","ENSG00000130270","ATP8B3","darkred",0.654671930202941
"15897","ENSG00000079313","REXO1","darkturquoise",0.4902160931484
"15898","ENSG00000267007","CTB-31O20.3","darkturquoise",0.366321554183794
"15899","ENSG00000223244","MIR1909","salmon",0.272331372988705
"15900","ENSG00000267244","CTB-31O20.4","darkturquoise",0.66650943462451
"15901","ENSG00000267125","CTB-31O20.6","lightyellow",0.643923037706117
"15902","ENSG00000129911","KLF16","lightyellow",0.66674845205473
"15903","ENSG00000129968","ABHD17A","darkturquoise",0.544203731888625
"15904","ENSG00000227500","SCAMP4","midnightblue",0.817368906926983
"15905","ENSG00000198683","AC012615.1","midnightblue",0.799965694046553
"15906","ENSG00000133275","CSNK1G2","darkgrey",0.604311508914316
"15907","ENSG00000133243","BTBD2","black",0.781941688411669
"15908","ENSG00000267283","AC005306.3","black",0.855749916478692
"15909","ENSG00000099875","MKNK2","lightyellow",0.315255120916498
"15910","ENSG00000172081","MOB3A","turquoise",0.851843535122226
"15911","ENSG00000099840","IZUMO4","brown",0.503857143598037
"15912","ENSG00000065000","AP3D1","salmon",0.797716732517583
"15913","ENSG00000104885","DOT1L","lightyellow",0.78513771664425
"15914","ENSG00000267122","AC004490.1","lightyellow",0.769871601223026
"15915","ENSG00000104886","PLEKHJ1","orange",0.945963336361907
"15916","ENSG00000104897","SF3A2","greenyellow",0.712539669485764
"15917","ENSG00000104899","AMH","darkgreen",0.449278933715067
"15918","ENSG00000104904","OAZ1","grey60",0.616336564414114
"15919","ENSG00000188305","C19orf35","darkred",0.614130667293378
"15920","ENSG00000220008","LINGO3","cyan",0.685518404457261
"15921","ENSG00000130332","LSM7","grey60",0.665617102456941
"15922","ENSG00000005206","SPPL2B","orange",0.760533582315207
"15923","ENSG00000273116","ENSG00000273116","green",0.69943343755224
"15924","ENSG00000099800","TIMM13","orange",0.752382411999915
"15925","ENSG00000176619","LMNB2","red",0.781447033584118
"15926","ENSG00000099860","GADD45B","royalblue",0.632224559277939
"15927","ENSG00000176533","GNG7","black",0.524144595162464
"15928","ENSG00000176490","DIRAS1","blue",0.293379214715535
"15929","ENSG00000141873","SLC39A3","greenyellow",0.61409139725374
"15930","ENSG00000104969","SGTA","lightcyan",0.663057762971871
"15931","ENSG00000172009","THOP1","grey60",0.773848902635462
"15932","ENSG00000172006","ZNF554","darkturquoise",0.58612491895555
"15933","ENSG00000186300","ZNF555","brown",0.560349366415917
"15934","ENSG00000267063","AC006130.3","purple",0.304403943489809
"15935","ENSG00000171970","ZNF57","blue",0.905831712191932
"15936","ENSG00000253392","AC006277.2","blue",0.80460770731249
"15937","ENSG00000175691","ZNF77","green",0.611379918777827
"15938","ENSG00000104953","TLE6","black",0.525610183670695
"15939","ENSG00000065717","TLE2","turquoise",0.883739732047721
"15940","ENSG00000104964","AES","brown",0.739228866775381
"15941","ENSG00000267469","AC005944.2","brown",0.816745426687828
"15942","ENSG00000088256","GNA11","greenyellow",0.753305307347336
"15943","ENSG00000267139","AC005262.3","greenyellow",0.452653185151151
"15944","ENSG00000267688","AC005262.2","greenyellow",0.658322844587236
"15945","ENSG00000060558","GNA15","darkred",0.729755323025852
"15946","ENSG00000125910","S1PR4","cyan",0.784365476224362
