"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2916","lightyellow",TRUE,7.18e-05,4597,363,136,0.375,0.03,"GO:0016070","BP",5,"RNA metabolic process",6,"POLR3B,ZNF582,SNAI2,ZFP64,RNF4,GEMIN5,NLK,METTL2A,AGO1,CBX5,ZBED4,CHD8,RAE1,CTCF,ZNF174,ERI1,MEGF8,MED31,MLX,PRPF19,CSRNP2,FBXO5,NR3C1,COMMD2,ZNF142,BCL9,ZNF684,RPF1,RBBP5,TRIM32,EPC1,COPS5,LRIF1,RPAP2,TSFM,NMI,ZNF45,SNRPC,MED20,EEF1E1,MED1,SNRPB2,ZNF384,ZNF835,DKC1,NOL11,VPS25,ELP3,THUMPD3,WDR36,TFCP2,MRPS9,NUPL2,ACTL6A,EPRS,ALKBH8,VWA9,RBM26,MED9,GEMIN7,TARS2,PARP1,CIAO1,SHQ1,UBA3,ZNF41,POLR3A,SSRP1,QTRTD1,GEMIN6,SUV39H2,DAB2,UBP1,GTF2E1,PAXIP1,MED8,ZNF362,POLR3K,PARS2,GMEB1,TFB2M,PYGO2,AGGF1,METTL2B,C9ORF64,NSD1,BMS1,ZNF202,ZNF592,DIS3L,TEF,POLR2G,BATF2,ZNF30,USP39,COMMD8,MRPL1,SNUPN,ZNF35,ZNF212,TRIAP1,TRMT61B,POP7,HOXC5,DDX23,ZNF613,CDK5R1,EDC3,RFX7,ZNF329,ZSCAN22,CNOT10,GTF2H2C,LIN9,UBE2L3,ZNF696,BCDIN3D,ZKSCAN4,ZFP69,ZNF502,ZNF239,ZNF398,ZNF786,ZNF71,ZBTB14,HOXC4,ZNF28,NCOA6,CTR9,TSN,ZBTB9,CDKN2AIPNL,ZNF850,ENSG00000272047,ZNF2,TADA2A",2.46190117957877
"2917","lightyellow",TRUE,0.000685,567,363,31,0.085,0.055,"GO:0034660","BP",5,"ncRNA metabolic process",7,"METTL2A,AGO1,ERI1,RPF1,RPAP2,EEF1E1,DKC1,NOL11,ELP3,THUMPD3,WDR36,MRPS9,EPRS,ALKBH8,VWA9,TARS2,SHQ1,QTRTD1,GTF2E1,PARS2,TFB2M,METTL2B,C9ORF64,BMS1,DIS3L,POLR2G,MRPL1,TRMT61B,POP7,BCDIN3D,ENSG00000272047",5.36617344189229
"2918","lightyellow",TRUE,0.0128,403,363,23,0.063,0.057,"GO:0034470","BP",5,"ncRNA processing",8,"METTL2A,AGO1,ERI1,RPF1,DKC1,NOL11,ELP3,THUMPD3,WDR36,MRPS9,ALKBH8,SHQ1,QTRTD1,TFB2M,METTL2B,C9ORF64,BMS1,DIS3L,MRPL1,TRMT61B,POP7,BCDIN3D,ENSG00000272047",5.89383270882181
"2919","lightyellow",TRUE,1.85e-05,6026,363,169,0.466,0.028,"GO:0044249","BP",5,"cellular biosynthetic process",3,"COX10,POLR3B,ZNF582,SNAI2,ZFP64,ALG1,MRPS10,C4ORF27,MRPS35,DGAT2,RNF4,MCM6,NLK,AGO1,CBX5,MCAT,ZBED4,GNPNAT1,SPTLC2,CINP,CHD8,RAE1,SLC25A15,CTCF,ZNF174,MEGF8,MED31,MLX,MRPL27,CSRNP2,FBXO5,RAD1,NR3C1,UMPS,COMMD2,MRPL19,ZNF142,BCL9,ZNF684,RBBP5,GLE1,TRIM32,GPAM,MRPS14,EPC1,COPS5,LRIF1,RPAP2,TSFM,NMI,ZNF45,MED20,SLC35B3,EEF1E1,MED1,ZNF384,PPCS,ZNF835,CDO1,HDHD1,DKC1,NOL11,VPS25,MRPL35,MMACHC,ELP3,ORC3,TFCP2,MRPS9,NUPL2,TACO1,ACTL6A,EPRS,PDCL,IDH1,VWA9,MED9,WRAP53,PIGM,TARS2,PARP1,CIAO1,UBA3,ZNF41,POLR3A,SSRP1,SOGA1,QDPR,QTRTD1,SUV39H2,RAD17,DAB2,UBP1,GTF2E1,SLC26A2,PAXIP1,CBR1,MED8,ZNF362,POLR3K,PARS2,GMEB1,TFB2M,PYGO2,SUCLG1,METAP1,ORC5,NSD1,SGPL1,ZNF202,ZNF592,MRPL16,TEF,DOLPP1,ICT1,POLR2G,BATF2,ZNF30,COMMD8,CHST14,MRPL1,ZNF35,ZNF212,TRIAP1,DSEL,MRPL13,HOXC5,NMNAT1,MRPS22,ZNF613,CDK5R1,TOP3A,RFX7,ZNF329,PRKAG1,GINS3,ZSCAN22,CNOT10,GTF2H2C,LIN9,MRPL40,UBE2L3,ZNF696,CYP2R1,BCDIN3D,ZKSCAN4,ZFP69,PIK3R4,ZNF502,ZNF239,ZNF398,FITM2,ZNF786,ZNF71,ZBTB14,HOXC4,ZNF28,NCOA6,CTR9,MRPS18B,ZBTB9,CDKN2AIPNL,ADSL,NFS1,ZNF850,ENSG00000272047,ZNF2,TADA2A,PIP4K2B",2.22959116057188
"2920","lightyellow",TRUE,8.57e-05,4882,363,142,0.391,0.029,"GO:0044271","BP",5,"cellular nitrogen compound biosynthetic process",4,"COX10,POLR3B,ZNF582,SNAI2,ZFP64,MRPS10,MRPS35,RNF4,NLK,AGO1,CBX5,ZBED4,GNPNAT1,SPTLC2,CHD8,RAE1,SLC25A15,CTCF,ZNF174,MEGF8,MED31,MLX,MRPL27,CSRNP2,FBXO5,NR3C1,UMPS,COMMD2,MRPL19,ZNF142,BCL9,ZNF684,RBBP5,GLE1,TRIM32,MRPS14,EPC1,COPS5,LRIF1,RPAP2,TSFM,NMI,ZNF45,MED20,SLC35B3,EEF1E1,MED1,ZNF384,PPCS,ZNF835,HDHD1,DKC1,NOL11,VPS25,MRPL35,MMACHC,ELP3,TFCP2,MRPS9,NUPL2,TACO1,ACTL6A,EPRS,PDCL,VWA9,MED9,WRAP53,TARS2,PARP1,CIAO1,UBA3,ZNF41,POLR3A,SSRP1,QDPR,QTRTD1,SUV39H2,DAB2,UBP1,GTF2E1,SLC26A2,PAXIP1,MED8,ZNF362,POLR3K,PARS2,GMEB1,TFB2M,PYGO2,SUCLG1,METAP1,NSD1,ZNF202,ZNF592,MRPL16,TEF,ICT1,POLR2G,BATF2,ZNF30,COMMD8,MRPL1,ZNF35,ZNF212,TRIAP1,MRPL13,HOXC5,NMNAT1,MRPS22,ZNF613,CDK5R1,TOP3A,RFX7,ZNF329,ZSCAN22,CNOT10,GTF2H2C,LIN9,MRPL40,UBE2L3,ZNF696,BCDIN3D,ZKSCAN4,ZFP69,ZNF502,ZNF239,ZNF398,ZNF786,ZNF71,ZBTB14,HOXC4,ZNF28,NCOA6,CTR9,MRPS18B,ZBTB9,CDKN2AIPNL,ADSL,ZNF850,ENSG00000272047,ZNF2,TADA2A",2.44489830460872
"2921","lightyellow",TRUE,0.00231,4907,363,137,0.377,0.028,"GO:0034645","BP",5,"cellular macromolecule biosynthetic process",4,"POLR3B,ZNF582,SNAI2,ZFP64,ALG1,MRPS10,C4ORF27,MRPS35,RNF4,MCM6,NLK,AGO1,CBX5,ZBED4,CINP,CHD8,CTCF,ZNF174,MEGF8,MED31,MLX,MRPL27,CSRNP2,FBXO5,RAD1,NR3C1,COMMD2,MRPL19,ZNF142,BCL9,ZNF684,RBBP5,GLE1,TRIM32,MRPS14,EPC1,COPS5,LRIF1,RPAP2,TSFM,NMI,ZNF45,MED20,EEF1E1,MED1,ZNF384,ZNF835,DKC1,NOL11,VPS25,MRPL35,ELP3,ORC3,TFCP2,MRPS9,TACO1,ACTL6A,EPRS,VWA9,MED9,WRAP53,PIGM,TARS2,PARP1,CIAO1,UBA3,ZNF41,POLR3A,SSRP1,SUV39H2,RAD17,DAB2,UBP1,GTF2E1,PAXIP1,MED8,ZNF362,POLR3K,PARS2,GMEB1,TFB2M,PYGO2,METAP1,ORC5,NSD1,ZNF202,ZNF592,MRPL16,TEF,DOLPP1,ICT1,POLR2G,BATF2,ZNF30,COMMD8,CHST14,MRPL1,ZNF35,ZNF212,TRIAP1,DSEL,MRPL13,HOXC5,MRPS22,ZNF613,CDK5R1,TOP3A,RFX7,ZNF329,GINS3,ZSCAN22,CNOT10,GTF2H2C,LIN9,MRPL40,UBE2L3,ZNF696,BCDIN3D,ZKSCAN4,ZFP69,ZNF502,ZNF239,ZNF398,ZNF786,ZNF71,ZBTB14,HOXC4,ZNF28,NCOA6,CTR9,MRPS18B,ZBTB9,CDKN2AIPNL,ZNF850,ENSG00000272047,ZNF2,TADA2A",2.43525098344542
"2922","lightyellow",TRUE,4.55e-05,141,363,16,0.044,0.113,"GO:0006414","BP",5,"translational elongation",5,"MRPS10,MRPS35,MRPL27,MRPL19,MRPS14,TSFM,EEF1E1,MRPL35,MRPS9,MRPL16,ICT1,MRPL1,MRPL13,MRPS22,MRPL40,MRPS18B",6.43700616645332
"2923","lightyellow",TRUE,0.039,259,363,17,0.047,0.066,"GO:0032984","BP",5,"macromolecular complex disassembly",1,"MRPS10,MRPS35,MRPL27,MRPL19,GLE1,MRPS14,MRPL35,APC,MRPS9,MRPL16,ICT1,MRPL1,MRPL13,MRPS22,AMER1,MRPL40,MRPS18B",5.98834744910388
"2924","lightyellow",TRUE,0.0245,3207,363,95,0.262,0.03,"GO:0006996","BP",5,"organelle organization",1,"COX10,SPDL1,MRPS10,MRPS35,RNF4,CASP8,GOLGA5,BCS1L,MCM6,VDAC3,ZW10,MAEA,ZC3HC1,CHD8,RAE1,CTCF,TBC1D13,MRPL27,MDM1,COPS7A,FBXO5,RAD1,NR3C1,TBCCD1,TIMMDC1,MRPL19,BIRC6,RPF1,NSL1,DCLRE1B,TRIM32,MRPS14,COPS5,TSFM,ATPAF1,NDUFAF4,MKKS,BFSP1,KNSTRN,DKC1,VPS25,MRPL35,TBC1D14,ERAL1,SCO1,APC,COG2,MRPS9,NUPL2,ACTL6A,NDUFAF1,COPS4,FRMD6,WRAP53,TARS2,PARP1,POLR3A,TFB2M,SMC6,PYGO2,KIAA0196,DNAAF2,BMS1,PEX11A,MRPL16,ICT1,MPLKIP,MRPL1,TRIAP1,TRMT61B,MRPL13,UBXN2A,MRPS22,ERCC4,CDK5R1,TOP3A,TIMM22,DNAJC28,EDC3,ST20,BBS12,C5ORF30,BRCC3,MRPL40,UBE2L3,ZKSCAN4,FITM2,TTC30A,DCLRE1A,HSPA1L,MRPS18B,NAP1L4,ENSG00000272047,TADA2A,PIP4K2B",2.9244389639695
"2925","lightyellow",TRUE,0.000308,637,363,34,0.094,0.053,"GO:0007005","BP",5,"mitochondrion organization",2,"COX10,MRPS10,MRPS35,CASP8,BCS1L,MRPL27,TIMMDC1,MRPL19,MRPS14,TSFM,ATPAF1,NDUFAF4,MRPL35,SCO1,MRPS9,ACTL6A,NDUFAF1,TARS2,PARP1,POLR3A,TFB2M,MRPL16,ICT1,MRPL1,TRIAP1,TRMT61B,MRPL13,MRPS22,TIMM22,ST20,MRPL40,UBE2L3,HSPA1L,MRPS18B",4.65135358643345
"2926","lightyellow",TRUE,0.00853,231,363,17,0.047,0.074,"GO:0043241","BP",5,"protein complex disassembly",1,"MRPS10,MRPS35,MRPL27,MRPL19,GLE1,MRPS14,MRPL35,APC,MRPS9,MRPL16,ICT1,MRPL1,MRPL13,MRPS22,AMER1,MRPL40,MRPS18B",6.0269852418093
"2927","lightyellow",TRUE,0.00406,195,363,16,0.044,0.082,"GO:0043624","BP",5,"cellular protein complex disassembly",2,"MRPS10,MRPS35,MRPL27,MRPL19,GLE1,MRPS14,MRPL35,APC,MRPS9,MRPL16,ICT1,MRPL1,MRPL13,MRPS22,MRPL40,MRPS18B",6.12229542161362
"2928","lightyellow",TRUE,1.94e-06,98,363,15,0.041,0.153,"GO:0006415","BP",5,"translational termination",3,"MRPS10,MRPS35,MRPL27,MRPL19,GLE1,MRPS14,MRPL35,MRPS9,MRPL16,ICT1,MRPL1,MRPL13,MRPS22,MRPL40,MRPS18B",6.61114213866084
"2929","lightyellow",TRUE,3.74e-06,119,363,16,0.044,0.134,"GO:0032543","BP",5,"mitochondrial translation",1,"MRPS10,MRPS35,MRPL27,MRPL19,MRPS14,TSFM,MRPL35,MRPS9,TARS2,MRPL16,ICT1,MRPL1,MRPL13,MRPS22,MRPL40,MRPS18B",5.83711647937996
"2930","lightyellow",TRUE,1.68e-07,83,363,15,0.041,0.181,"GO:0070125","BP",5,"mitochondrial translational elongation",2,"MRPS10,MRPS35,MRPL27,MRPL19,MRPS14,TSFM,MRPL35,MRPS9,MRPL16,ICT1,MRPL1,MRPL13,MRPS22,MRPL40,MRPS18B",7.34874108179162
"2931","lightyellow",TRUE,2.28e-06,84,363,14,0.039,0.167,"GO:0070126","BP",5,"mitochondrial translational termination",2,"MRPS10,MRPS35,MRPL27,MRPL19,MRPS14,MRPL35,MRPS9,MRPL16,ICT1,MRPL1,MRPL13,MRPS22,MRPL40,MRPS18B",7.33744152653768
"2932","lightyellow",TRUE,0.0151,467,363,25,0.069,0.054,"GO:0022613","BP",2,"ribonucleoprotein complex biogenesis",1,"GEMIN5,AGO1,ERI1,PRPF19,RPF1,ZNHIT6,SNRPC,DKC1,NOL11,ERAL1,WDR36,MRPS9,GEMIN7,SHQ1,SURF6,GEMIN6,TFB2M,BMS1,DIS3L,USP39,MRPL1,SNUPN,DDX23,EDC3,ENSG00000272047",5.54568205730963
"2933","lightyellow",TRUE,0.0441,209,363,15,0.041,0.072,"GO:0022618","BP",2,"ribonucleoprotein complex assembly",1,"GEMIN5,AGO1,PRPF19,RPF1,ZNHIT6,SNRPC,ERAL1,GEMIN7,SHQ1,GEMIN6,BMS1,USP39,SNUPN,DDX23,EDC3",6.2848143511114
"2934","lightyellow",TRUE,3.24e-05,792,363,41,0.113,0.052,"GO:0006974","BP",3,"cellular response to DNA damage stimulus",1,"SNAI2,ASTE1,C4ORF27,MRPS35,PMS1,CINP,CASP2,PRPF19,COPS7A,RAD1,RBBP5,DCLRE1B,TRIM32,COPS5,SMUG1,EEF1E1,AP5S1,APC,MRPS9,ACTL6A,ALKBH8,COPS4,PARP1,INIP,SSRP1,RAD17,PAXIP1,SMC6,EXO5,POLR2G,TRIAP1,FBXO45,ERCC4,TOP3A,ST20,CNOT10,GTF2H2C,BRCC3,NCOA6,DCLRE1A,ENSG00000272047",4.3541458180247
"2935","lightyellow",TRUE,0.00931,515,363,27,0.074,0.052,"GO:0006281","BP",3,"DNA repair",1,"ASTE1,PMS1,CINP,PRPF19,COPS7A,RAD1,DCLRE1B,COPS5,SMUG1,AP5S1,ACTL6A,COPS4,PARP1,INIP,SSRP1,RAD17,PAXIP1,SMC6,EXO5,POLR2G,ERCC4,TOP3A,GTF2H2C,BRCC3,NCOA6,DCLRE1A,ENSG00000272047",4.80320981018718
"2936","lightyellow",TRUE,0.0112,1132,363,45,0.124,0.04,"GO:0031975","CC",6,"envelope",1,"COX10,MRPS10,MRPS35,CASP8,BCS1L,VDAC3,ZC3HC1,CBX5,RAE1,SLC25A15,MRPL27,TIMMDC1,MRPL19,C2ORF42,GLE1,GPAM,MRPS14,EPC1,NDUFAF4,TIMM8A,C19ORF12,MRPL35,ERAL1,SCO1,COX16,MRPS9,NUPL2,NDUFAF1,PARP1,QTRTD1,SUCLG1,DCTN5,MRPL16,ICT1,MRPL1,SNUPN,TRIAP1,MRPL13,MRPS22,TIMM22,ST20,MRPL40,MARC1,PIK3R4,MRPS18B",3.78972075869281
"2937","lightyellow",TRUE,1.31e-05,4391,363,134,0.369,0.031,"GO:0031974","CC",6,"membrane-enclosed lumen",1,"CROT,POLR3B,SNAI2,MRPS35,RNF4,CASP8,PMS1,MCM6,GEMIN5,NLK,MAEA,AGO1,CBX5,CHD8,RAE1,CTCF,ZNF174,ERI1,MED31,MRPL27,PRPF19,COPS7A,FBXO5,RAD1,NR3C1,TIMMDC1,MRPL19,BCL9,RPF1,RBBP5,DCLRE1B,MRPS14,EPC1,COPS5,ZCCHC17,LRIF1,RPAP2,TSFM,SMUG1,NMI,ZNF45,SNRPC,MED20,MED1,SNRPB2,TIMM8A,DKC1,NOL11,VPS25,MRPL35,ERAL1,ELP3,THUMPD3,APC,WDR36,ORC3,MRPS9,NUPL2,ACTL6A,ALKBH8,IDH1,VWA9,COPS4,MED9,WRAP53,GEMIN7,TARS2,PARP1,SHQ1,INIP,SURF6,POLR3A,SSRP1,HIRIP3,GEMIN6,SUV39H2,RAD17,DAB2,UBP1,GTF2E1,PAXIP1,MED8,DFFA,POLR3K,PARS2,GMEB1,TFB2M,SMC6,PYGO2,SUCLG1,EXO5,AGGF1,MIOS,ORC5,NSD1,BMS1,ZNF202,DCTN5,MRPL16,DIS3L,ICT1,POLR2G,MPLKIP,USP39,TRIAP1,TRMT61B,MRPL13,POP7,HOXC5,NMNAT1,DDX23,PDIK1L,MRPS22,ERCC4,CDK5R1,TOP3A,PRKAG1,GINS3,LIN9,CCDC137,BRCC3,MRPL40,ZBTB14,NCOA6,CTR9,DCLRE1A,HSPA1L,MRPS18B,NUDT19,CDKN2AIPNL,NFS1,ENSG00000272047,TADA2A,PIP4K2B",2.31652234550961
"2938","lightyellow",TRUE,1.03e-10,12783,363,310,0.854,0.024,"GO:0043226","CC",6,"organelle",1,"CROT,COX10,POLR3B,MDH1,ZNF582,SNAI2,ZFP64,ALG1,SPDL1,MRPS10,C4ORF27,MRPS35,DGAT2,RNF4,CASP8,PMS1,GOLGA5,DERL2,BCS1L,MCM6,VDAC3,GEMIN5,ZW10,NLK,MAEA,ZC3HC1,AGO1,CBX5,RAB36,MCAT,ZBED4,GNPNAT1,SPTLC2,ZFYVE21,CINP,CHD8,RAE1,PXMP4,SLC25A15,CTCF,PLA2G15,ZNF174,SLC30A4,TRIM35,ERI1,SLC1A5,MEGF8,CASP2,MED31,MLX,MRPL27,PRPF19,CSRNP2,MDM1,COPS7A,RIC8B,FBXO5,SAYSD1,TTC1,RAD1,NR3C1,TBCCD1,TIMMDC1,UMPS,MRPL19,ZNF142,BIRC6,C2ORF42,BCL9,ZNF684,RPF1,ZNHIT6,RBBP5,NSL1,DCLRE1B,GLE1,TRIM32,AREL1,GPAM,PCMT1,MRPS14,EPC1,CCDC53,COPS5,ZCCHC17,LRIF1,RPAP2,CCZ1,TSFM,SMUG1,ATPAF1,NDUFAF4,NMI,FASTKD3,ZNF45,SNRPC,MED20,SLC35B3,EEF1E1,ARMC7,MED1,AP5S1,MKKS,BFSP1,SNRPB2,ZNF384,TIMM8A,PPCS,ZNF835,KNSTRN,HDHD1,C6ORF203,DKC1,NOL11,VPS25,C19ORF12,MRPL35,TBC1D14,ERAL1,MMACHC,SCO1,COX16,ELP3,THUMPD3,APC,WDR36,ORC3,TFCP2,COG2,MRPS9,NUPL2,TACO1,ACTL6A,TPMT,ALKBH8,NDUFAF1,IDH1,VWA9,COPS4,SLC15A4,MED9,WRAP53,GEMIN7,PIGM,TARS2,PARP1,CIAO1,SHQ1,UBA3,ARL6IP5,FBXO38,ZNF41,PROSC,INIP,SURF6,POLR3A,SSRP1,SOGA1,HIRIP3,N6AMT2,UEVLD,QDPR,QTRTD1,SACS,GEMIN6,POC5,SUV39H2,GPR180,RAD17,DAB2,UBP1,RPIA,GTF2E1,CYP2U1,SLC26A2,PAXIP1,GAREML,CBR1,MED8,DFFA,ZNF362,UBE2Q1,POLR3K,CYB561A3,PARS2,GMEB1,TFB2M,SMC6,PYGO2,SUCLG1,RFT1,EXO5,METAP1,AGGF1,KLKB1,MIOS,ORC5,KIAA0196,DNAAF2,NSD1,BMS1,SGPL1,ZNF202,ZNF592,PEX11A,DCTN5,MRPL16,DIS3L,TEF,DOLPP1,ICT1,KCTD5,POLR2G,BATF2,MPLKIP,ZNF30,USP39,COMMD8,CHST14,MRPL1,SNUPN,ZNF35,ZNF212,NUDCD2,TRIAP1,TRMT61B,DSEL,MRPL13,BPGM,POP7,HOXC5,ARV1,NMNAT1,UBXN2A,CEP19,FBXO45,DDX23,PDIK1L,MRPS22,KCNE3,ERCC4,ZNF613,MBLAC2,CDK5R1,TOP3A,TIMM22,MAGEF1,DNAJC28,CCDC89,EDC3,ST20,BBS12,RAP2B,C5ORF30,RFX7,ZNF329,ADO,PRKAG1,GINS3,ZSCAN22,CNOT10,GTF2H2C,LIN9,FAM120C,AMER1,AP3M1,CCDC137,C19ORF68,BRCC3,MRPL40,UBE2L3,ZNF696,CYP2R1,MARC1,BCDIN3D,ZKSCAN4,ZFP69,PIK3R4,ZNF502,ZNF239,ZNF398,FITM2,ZNF786,TTC30A,ZNF71,ZBTB14,HOXC4,ZNF28,NCOA6,CTR9,C1ORF174,DCLRE1A,HSPA1L,MRPS18B,SLC35B4,NAP1L4,HN1L,TSN,ZBTB9,MDP1,NUDT19,CDKN2AIPNL,ADSL,NFS1,TMEM199,ZNF850,ENSG00000272047,ZNF2,TADA2A,PIP4K2B",0.760772938189011
"2939","lightyellow",TRUE,7.74e-06,2744,363,96,0.264,0.035,"GO:0043228","CC",6,"non-membrane-bounded organelle",2,"MDH1,SNAI2,SPDL1,MRPS10,MRPS35,DGAT2,PMS1,MCM6,ZW10,MAEA,AGO1,CBX5,RAE1,CTCF,ERI1,MRPL27,PRPF19,MDM1,RIC8B,FBXO5,RAD1,NR3C1,TBCCD1,MRPL19,BIRC6,RPF1,RBBP5,NSL1,DCLRE1B,TRIM32,MRPS14,ZCCHC17,LRIF1,RPAP2,SMUG1,MED1,MKKS,SNRPB2,KNSTRN,DKC1,NOL11,VPS25,MRPL35,SCO1,ELP3,THUMPD3,APC,WDR36,ORC3,MRPS9,ACTL6A,PARP1,CIAO1,SHQ1,SURF6,SSRP1,HIRIP3,POC5,SUV39H2,RAD17,DAB2,DFFA,POLR3K,TFB2M,SMC6,METAP1,ORC5,NSD1,BMS1,DCTN5,MRPL16,DIS3L,ICT1,POLR2G,MPLKIP,MRPL1,NUDCD2,MRPL13,POP7,CEP19,DDX23,MRPS22,ERCC4,CDK5R1,TOP3A,EDC3,CCDC137,BRCC3,MRPL40,CTR9,DCLRE1A,MRPS18B,CDKN2AIPNL,NFS1,ENSG00000272047,TADA2A",2.39047139831456
"2940","lightyellow",TRUE,5.22e-11,11980,363,298,0.821,0.025,"GO:0043227","CC",6,"membrane-bounded organelle",2,"CROT,COX10,POLR3B,MDH1,ZNF582,SNAI2,ZFP64,ALG1,SPDL1,MRPS10,C4ORF27,MRPS35,DGAT2,RNF4,CASP8,PMS1,GOLGA5,DERL2,BCS1L,MCM6,VDAC3,GEMIN5,ZW10,NLK,MAEA,ZC3HC1,AGO1,CBX5,RAB36,MCAT,ZBED4,GNPNAT1,SPTLC2,ZFYVE21,CINP,CHD8,RAE1,PXMP4,SLC25A15,CTCF,PLA2G15,ZNF174,SLC30A4,TRIM35,ERI1,SLC1A5,MEGF8,CASP2,MED31,MLX,MRPL27,PRPF19,CSRNP2,MDM1,COPS7A,FBXO5,SAYSD1,TTC1,RAD1,NR3C1,TIMMDC1,UMPS,MRPL19,ZNF142,BIRC6,C2ORF42,BCL9,ZNF684,RPF1,ZNHIT6,RBBP5,NSL1,DCLRE1B,GLE1,TRIM32,AREL1,GPAM,PCMT1,MRPS14,EPC1,CCDC53,COPS5,ZCCHC17,LRIF1,RPAP2,CCZ1,TSFM,SMUG1,ATPAF1,NDUFAF4,NMI,FASTKD3,ZNF45,SNRPC,MED20,SLC35B3,EEF1E1,ARMC7,MED1,AP5S1,BFSP1,SNRPB2,ZNF384,TIMM8A,PPCS,ZNF835,KNSTRN,HDHD1,C6ORF203,DKC1,NOL11,VPS25,C19ORF12,MRPL35,TBC1D14,ERAL1,MMACHC,SCO1,COX16,ELP3,THUMPD3,APC,WDR36,ORC3,TFCP2,COG2,MRPS9,NUPL2,TACO1,ACTL6A,TPMT,ALKBH8,NDUFAF1,IDH1,VWA9,COPS4,SLC15A4,MED9,WRAP53,GEMIN7,PIGM,TARS2,PARP1,SHQ1,UBA3,ARL6IP5,FBXO38,ZNF41,PROSC,INIP,SURF6,POLR3A,SSRP1,SOGA1,HIRIP3,N6AMT2,UEVLD,QDPR,QTRTD1,SACS,GEMIN6,SUV39H2,GPR180,RAD17,DAB2,UBP1,RPIA,GTF2E1,CYP2U1,SLC26A2,PAXIP1,GAREML,CBR1,MED8,DFFA,ZNF362,UBE2Q1,POLR3K,CYB561A3,PARS2,GMEB1,TFB2M,SMC6,PYGO2,SUCLG1,RFT1,EXO5,METAP1,AGGF1,KLKB1,MIOS,ORC5,KIAA0196,NSD1,BMS1,SGPL1,ZNF202,ZNF592,PEX11A,DCTN5,MRPL16,DIS3L,TEF,DOLPP1,ICT1,KCTD5,POLR2G,BATF2,MPLKIP,ZNF30,USP39,COMMD8,CHST14,MRPL1,SNUPN,ZNF35,ZNF212,NUDCD2,TRIAP1,TRMT61B,DSEL,MRPL13,BPGM,POP7,HOXC5,ARV1,NMNAT1,UBXN2A,DDX23,PDIK1L,MRPS22,KCNE3,ERCC4,ZNF613,MBLAC2,CDK5R1,TOP3A,TIMM22,MAGEF1,DNAJC28,CCDC89,ST20,RAP2B,RFX7,ZNF329,ADO,PRKAG1,GINS3,ZSCAN22,CNOT10,GTF2H2C,LIN9,FAM120C,AMER1,AP3M1,CCDC137,C19ORF68,BRCC3,MRPL40,UBE2L3,ZNF696,CYP2R1,MARC1,BCDIN3D,ZKSCAN4,ZFP69,PIK3R4,ZNF502,ZNF239,ZNF398,FITM2,ZNF786,ZNF71,ZBTB14,HOXC4,ZNF28,NCOA6,CTR9,C1ORF174,DCLRE1A,HSPA1L,MRPS18B,SLC35B4,NAP1L4,HN1L,TSN,ZBTB9,MDP1,NUDT19,CDKN2AIPNL,ADSL,NFS1,TMEM199,ZNF850,ENSG00000272047,ZNF2,TADA2A,PIP4K2B",0.950314742956453
"2941","lightyellow",TRUE,0.0396,4830,363,130,0.358,0.027,"GO:0032991","CC",6,"macromolecular complex",1,"RPAP3,COX10,POLR3B,SNAI2,SPDL1,MRPS10,MRPS35,RNF4,CASP8,PMS1,BCS1L,MCM6,VDAC3,GEMIN5,ZW10,MAEA,AGO1,CBX5,SPTLC2,CHD8,RAE1,ERI1,MED31,MRPL27,PRPF19,COPS7A,RAD1,NR3C1,MRPL19,RPF1,ZNHIT6,RBBP5,NSL1,GLE1,TRIM32,FAM98A,MRPS14,EPC1,CCDC53,COPS5,ZCCHC17,RPAP2,SNRPC,MED20,MED1,AP5S1,SNRPB2,KNSTRN,DKC1,NOL11,VPS25,MRPL35,ELP3,APC,WDR36,ORC3,COG2,MRPS9,NUPL2,ACTL6A,EPRS,DCUN1D5,NDUFAF1,COPS4,MED9,WRAP53,GEMIN7,PARP1,CIAO1,INIP,SURF6,POLR3A,GEMIN6,SUV39H2,RAD17,DAB2,GTF2E1,PAXIP1,MED8,DFFA,POLR3K,SMC6,METAP1,AGGF1,MIOS,ORC5,KIAA0196,DNAAF2,KBTBD6,BMS1,SAAL1,PEX11A,DCTN5,MRPL16,DIS3L,ICT1,KCTD5,POLR2G,USP39,MRPL1,SNUPN,NUDCD2,TRIAP1,TRMT61B,MRPL13,POP7,DDX23,MRPS22,KCNE3,ERCC4,CDK5R1,TIMM22,DNAJC28,EDC3,PRKAG1,CNOT10,GTF2H2C,LIN9,AP3M1,BRCC3,MRPL40,UBE2L3,PIK3R4,TTC30A,NCOA6,CTR9,HSPA1L,MRPS18B,ENSG00000272047,TADA2A",2.1696505805963
"2942","lightyellow",TRUE,0.00727,765,363,35,0.096,0.046,"GO:1990904","CC",6,"ribonucleoprotein complex",2,"MRPS10,MRPS35,AGO1,ERI1,MRPL27,PRPF19,MRPL19,RPF1,ZNHIT6,MRPS14,ZCCHC17,SNRPC,SNRPB2,DKC1,MRPL35,WDR36,MRPS9,EPRS,WRAP53,SURF6,METAP1,AGGF1,BMS1,MRPL16,ICT1,POLR2G,USP39,MRPL1,MRPL13,POP7,DDX23,MRPS22,EDC3,MRPL40,MRPS18B",NA
