"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1243","lightpink4",TRUE,0.000257,1844,86,35,0.407,0.019,"REAC:74160","rea",3,"Gene Expression",1,"BAZ2A,NUP188,TFIP11,BRD1,PRPF6,NOP56,CSTF2,SUV39H1,ZNF500,PSMD3,SUPT6H,CHD4,TBP,GTF3C2,NUP214,SIN3B,NAT10,GLS2,SAP130,ZNF740,DHX38,SNRNP200,POLR3A,ZNF333,ERCC3,TMEM55B,SF1,PPIH,PRPF8,TOP3A,SRPR,WWOX,DDX39B,RNPS1,POM121C",NA
"1244","lightpink4",TRUE,2.93e-05,239,86,13,0.151,0.054,"REAC:72203","rea",3,"Processing of Capped Intron-Containing Pre-mRNA",2,"NUP188,TFIP11,PRPF6,CSTF2,NUP214,DHX38,SNRNP200,SF1,PPIH,PRPF8,DDX39B,RNPS1,POM121C",NA
"1245","lightpink4",TRUE,0.00858,187,86,9,0.105,0.048,"REAC:72172","rea",3,"mRNA Splicing",3,"TFIP11,PRPF6,CSTF2,DHX38,SNRNP200,SF1,PPIH,PRPF8,RNPS1",NA
"1246","lightpink4",TRUE,0.00483,174,86,9,0.105,0.052,"REAC:72163","rea",3,"mRNA Splicing - Major Pathway",4,"TFIP11,PRPF6,CSTF2,DHX38,SNRNP200,SF1,PPIH,PRPF8,RNPS1",NA
"1247","lightpink4",TRUE,0.0178,80,86,6,0.07,0.075,"REAC:72202","rea",3,"Transport of Mature Transcript to Cytoplasm",3,"NUP188,NUP214,DHX38,DDX39B,RNPS1,POM121C",NA
"1248","lightpink4",TRUE,0.0105,73,86,6,0.07,0.082,"REAC:159236","rea",3,"Transport of Mature mRNA derived from an Intron-Containing Transcript",4,"NUP188,NUP214,DHX38,DDX39B,RNPS1,POM121C",NA
"1249","lightpink4",TRUE,0.0337,276,86,10,0.116,0.036,"REAC:4839726","rea",8,"Chromatin organization",1,"SMARCD1,PHF17,BRD1,SUV39H1,CHD4,ARID1A,SAP130,SMARCC2,SETDB1,TRRAP",NA
"1250","lightpink4",TRUE,0.0337,276,86,10,0.116,0.036,"REAC:3247509","rea",8,"Chromatin modifying enzymes",2,"SMARCD1,PHF17,BRD1,SUV39H1,CHD4,ARID1A,SAP130,SMARCC2,SETDB1,TRRAP",NA
"1251","midnightblue",TRUE,0.00111,5693,236,108,0.458,0.019,"GO:0032502","BP",1,"developmental process",1,"SOX8,USH1C,GIPR,ANLN,BRCA1,SEMA3B,CLDN11,PLEKHB1,VRK2,GAB2,MAP4,COL9A2,HIPK2,ERBB3,PRKCQ,SIRT2,MAP4K4,NDE1,FSCN1,ACTN2,TP53INP2,LRP2,CAPN3,COL9A3,SOX10,CHADL,TCFL5,PLLP,FA2H,SALL1,CA2,NDRG1,APLP1,MAG,RASAL1,BVES,MAN2A1,FGF1,EFHD1,WIPF1,RHOU,PADI2,CDC20,SPP1,TGFB3,LDB3,FAM126A,PLP1,MYRF,HSPA2,GAL3ST1,CDC42EP1,CDKN1C,HIP1R,HSD17B3,HAPLN2,PDE6B,CPM,NEK3,LECT1,RAPGEF5,ERMN,ANP32B,ENPP2,LGR5,DAAM2,DOCK5,NKX6-2,CDC42EP2,PIP4K2A,QDPR,MYO1E,SHROOM4,SLC45A3,HHIP,EDIL3,CMTM5,GNG8,KLK6,MOBP,SH3TC2,ZEB2,GJB1,NINJ2,MAL,DHCR7,CNP,UGT8,MYO1D,DSCAML1,S1PR5,OLIG1,SHC4,THBS2,GLDN,KIAA1598,SEMA4D,ADA,KIF13B,MBP,KEL,LPAR1,DLL1,INF2,ZFP57,MOG,OLIG2,ZNF488",1.91829956231654
"1252","midnightblue",TRUE,0.000168,5291,236,105,0.445,0.02,"GO:0048856","BP",1,"anatomical structure development",2,"SOX8,GIPR,ANLN,BRCA1,SEMA3B,CLDN11,PLEKHB1,VRK2,GAB2,MAP4,COL9A2,HIPK2,ERBB3,PRKCQ,SIRT2,MAP4K4,NDE1,FSCN1,ACTN2,LRP2,CAPN3,COL9A3,SOX10,CHADL,TCFL5,PLLP,FA2H,SALL1,CA2,NDRG1,APLP1,MAG,RASAL1,BVES,MAN2A1,FGF1,EFHD1,WIPF1,RHOU,PADI2,CDC20,SPP1,TGFB3,LDB3,FAM126A,PLP1,MYRF,HSPA2,GAL3ST1,CDC42EP1,CDKN1C,HIP1R,HSD17B3,HAPLN2,PDE6B,CPM,NEK3,LECT1,RAPGEF5,ERMN,ANP32B,ENPP2,LGR5,DAAM2,DOCK5,NKX6-2,CDC42EP2,PIP4K2A,QDPR,MYO1E,SHROOM4,SLC45A3,HHIP,EDIL3,CMTM5,GNG8,KLK6,MOBP,SH3TC2,ZEB2,GJB1,NINJ2,MAL,DHCR7,CNP,UGT8,MYO1D,DSCAML1,S1PR5,OLIG1,THBS2,GLDN,KIAA1598,SEMA4D,ADA,KIF13B,MBP,KEL,LPAR1,DLL1,INF2,ZFP57,MOG,OLIG2,ZNF488",2.07341323346828
"1253","midnightblue",TRUE,0.0425,10097,236,159,0.674,0.016,"GO:0044763","BP",1,"single-organism cellular process",1,"SOX8,ALDH3B1,USH1C,GIPR,ANLN,BRCA1,SEMA3B,CLDN11,PLEKHB1,VRK2,GAB2,DAPK2,MAP4,COL9A2,HIPK2,ERBB3,PRKCQ,ELOVL1,SIRT2,SLC44A1,MAP4K4,NDE1,PDE8A,FSCN1,PLD1,ACTN2,SYNJ2,TP53INP2,LIPE,LRP2,SLCO1A2,COL16A1,FOLH1,TF,CAPN3,COL9A3,RFFL,SCD,SOX10,SLC16A8,CHADL,SGK2,TCFL5,PLLP,FA2H,SALL1,CA2,NDRG1,APLP1,MAG,LHPP,ASPA,RASAL1,BVES,MAN2A1,FGF1,FRMD4B,PEX5L,RTKN,EFHD1,WIPF1,RHOU,PADI2,CDK18,CDC20,SPP1,TGFB3,LDB3,FAM126A,PLP1,KCNJ2,TP53TG5,MYRF,HSPA2,GAL3ST1,CDC42EP1,SPECC1,KIF1C,CDKN1C,HIP1R,HSD17B3,SLC35D2,HAPLN2,PDE6B,AMPD3,MYCN,TMEM165,PRR5L,DYSF,DOCK10,NEK3,LECT1,ERMN,SLC31A2,ANP32B,ENPP2,ADAMTS14,LGR5,GLTP,GALNT6,PPAP2C,PKP4,DAAM2,DOCK5,NKX6-2,CDC42EP2,PIP4K2A,QDPR,RASGRP3,MYO1E,SHROOM4,SLC45A3,SLC5A11,ICOSLG,IP6K3,HHIP,KIF6,TRPV6,CMTM5,CERCAM,KLK6,MOBP,SH3TC2,ZEB2,GJB1,CRTAP,GPR37,MAL,MBOAT1,CARNS1,DHCR7,CNP,UGT8,PLA2G16,DSCAML1,RHOG,VWA1,S1PR5,KCNH8,OLIG1,CHRM5,ADSSL1,SHC4,THBS2,GLDN,KIAA1598,SEMA4D,DNAH17,COL4A5,ADA,KIF13B,MBP,KEL,LPAR1,DLL1,INF2,OLIG2,HS3ST5,ZNF488",0.843109907381613
"1254","midnightblue",TRUE,0.0136,5900,236,107,0.453,0.018,"GO:0044707","BP",1,"single-multicellular organism process",1,"SOX8,USH1C,GIPR,ANLN,BRCA1,SEMA3B,CLDN11,PLEKHB1,GAB2,MAP4,COL9A2,HIPK2,ERBB3,PRKCQ,SIRT2,MAP4K4,NDE1,ACTN2,TP53INP2,LRP2,TF,CAPN3,COL9A3,SOX10,CHADL,TCFL5,PLLP,FA2H,SALL1,CA2,NDRG1,APLP1,MAG,RASAL1,BVES,MAN2A1,FGF1,EFHD1,PADI2,CDC20,SPP1,TGFB3,FAM126A,PLP1,KCNJ2,MYRF,GAL3ST1,CDKN1C,HIP1R,HSD17B3,HAPLN2,PDE6B,AMPD3,NEK3,LECT1,RAPGEF5,ERMN,ANP32B,ENPP2,ADAMTS14,LGR5,DAAM2,DOCK5,NKX6-2,PIP4K2A,QDPR,MYO1E,SHROOM4,SLC45A3,HHIP,EDIL3,GNG8,KLK6,MOBP,SFTPC,SH3TC2,ZEB2,GJB1,NINJ2,MAL,DHCR7,CNP,UGT8,MYO1D,DSCAML1,RHOG,VWA1,S1PR5,OLIG1,CHRM5,THBS2,GLDN,KIAA1598,SEMA4D,COL4A5,ADA,KIF13B,MBP,KEL,LPAR1,DLL1,ZFP57,MOG,OLIG2,HS3ST5,ZNF488,GPIHBP1",1.73640127541325
"1255","midnightblue",TRUE,0.00314,5589,236,105,0.445,0.019,"GO:0044767","BP",1,"single-organism developmental process",1,"SOX8,USH1C,GIPR,ANLN,BRCA1,SEMA3B,CLDN11,PLEKHB1,VRK2,GAB2,MAP4,COL9A2,HIPK2,ERBB3,PRKCQ,SIRT2,MAP4K4,NDE1,ACTN2,TP53INP2,LRP2,CAPN3,COL9A3,SOX10,CHADL,TCFL5,PLLP,FA2H,SALL1,CA2,NDRG1,APLP1,MAG,RASAL1,BVES,MAN2A1,FGF1,EFHD1,WIPF1,RHOU,PADI2,CDC20,SPP1,TGFB3,LDB3,FAM126A,PLP1,MYRF,HSPA2,GAL3ST1,CDC42EP1,CDKN1C,HIP1R,HSD17B3,HAPLN2,PDE6B,NEK3,LECT1,RAPGEF5,ERMN,ANP32B,ENPP2,LGR5,DAAM2,DOCK5,NKX6-2,CDC42EP2,PIP4K2A,QDPR,MYO1E,SHROOM4,SLC45A3,HHIP,EDIL3,CMTM5,GNG8,KLK6,MOBP,SH3TC2,ZEB2,GJB1,NINJ2,MAL,DHCR7,CNP,UGT8,MYO1D,DSCAML1,S1PR5,OLIG1,SHC4,THBS2,GLDN,KIAA1598,SEMA4D,ADA,KIF13B,MBP,KEL,LPAR1,DLL1,ZFP57,MOG,OLIG2,ZNF488",1.94534733085631
"1256","midnightblue",TRUE,0.0066,3797,236,78,0.331,0.021,"GO:0048869","BP",1,"cellular developmental process",2,"SOX8,USH1C,ANLN,SEMA3B,PLEKHB1,VRK2,GAB2,MAP4,HIPK2,ERBB3,PRKCQ,SIRT2,MAP4K4,NDE1,ACTN2,TP53INP2,CAPN3,SOX10,CHADL,TCFL5,FA2H,SALL1,CA2,NDRG1,MAG,RASAL1,BVES,MAN2A1,FGF1,EFHD1,WIPF1,RHOU,CDC20,SPP1,TGFB3,LDB3,PLP1,MYRF,HSPA2,CDC42EP1,CDKN1C,HAPLN2,NEK3,LECT1,ERMN,ANP32B,ENPP2,LGR5,DOCK5,NKX6-2,CDC42EP2,PIP4K2A,MYO1E,SHROOM4,SLC45A3,HHIP,CMTM5,KLK6,SH3TC2,ZEB2,MAL,DHCR7,CNP,UGT8,DSCAML1,S1PR5,OLIG1,SHC4,GLDN,KIAA1598,SEMA4D,ADA,KIF13B,KEL,LPAR1,DLL1,OLIG2,ZNF488",2.78676312134574
"1257","midnightblue",TRUE,0.0217,1883,236,46,0.195,0.024,"GO:0048468","BP",1,"cell development",3,"SOX8,SEMA3B,MAP4,PRKCQ,SIRT2,MAP4K4,ACTN2,CAPN3,SOX10,FA2H,NDRG1,MAG,RASAL1,BVES,MAN2A1,EFHD1,CDC20,SPP1,LDB3,PLP1,MYRF,HSPA2,CDKN1C,HAPLN2,NEK3,LGR5,DOCK5,NKX6-2,PIP4K2A,MYO1E,SLC45A3,KLK6,SH3TC2,CNP,UGT8,DSCAML1,S1PR5,GLDN,KIAA1598,SEMA4D,KIF13B,KEL,LPAR1,DLL1,OLIG2,ZNF488",3.66242172010139
"1258","midnightblue",TRUE,0.0139,4830,236,92,0.39,0.019,"GO:0007275","BP",1,"multicellular organism development",2,"SOX8,GIPR,ANLN,BRCA1,SEMA3B,CLDN11,PLEKHB1,GAB2,MAP4,COL9A2,HIPK2,ERBB3,PRKCQ,SIRT2,MAP4K4,NDE1,ACTN2,LRP2,CAPN3,COL9A3,SOX10,CHADL,TCFL5,PLLP,FA2H,SALL1,CA2,NDRG1,APLP1,MAG,RASAL1,BVES,MAN2A1,FGF1,EFHD1,PADI2,CDC20,SPP1,TGFB3,FAM126A,PLP1,MYRF,GAL3ST1,CDKN1C,HIP1R,HSD17B3,HAPLN2,PDE6B,NEK3,LECT1,RAPGEF5,ANP32B,ENPP2,LGR5,DAAM2,NKX6-2,PIP4K2A,QDPR,MYO1E,SHROOM4,SLC45A3,HHIP,EDIL3,GNG8,KLK6,MOBP,SH3TC2,ZEB2,GJB1,NINJ2,MAL,DHCR7,CNP,UGT8,MYO1D,DSCAML1,S1PR5,OLIG1,THBS2,GLDN,KIAA1598,SEMA4D,ADA,KIF13B,MBP,KEL,LPAR1,DLL1,ZFP57,MOG,OLIG2,ZNF488",2.16491671446468
"1259","midnightblue",TRUE,0.00161,4266,236,87,0.369,0.02,"GO:0048731","BP",1,"system development",3,"SOX8,GIPR,ANLN,BRCA1,SEMA3B,CLDN11,GAB2,MAP4,COL9A2,HIPK2,ERBB3,PRKCQ,SIRT2,MAP4K4,NDE1,ACTN2,LRP2,CAPN3,COL9A3,SOX10,CHADL,PLLP,FA2H,SALL1,CA2,NDRG1,APLP1,MAG,RASAL1,BVES,MAN2A1,FGF1,EFHD1,PADI2,CDC20,SPP1,TGFB3,FAM126A,PLP1,MYRF,GAL3ST1,CDKN1C,HIP1R,HSD17B3,HAPLN2,PDE6B,NEK3,LECT1,RAPGEF5,ANP32B,ENPP2,LGR5,NKX6-2,PIP4K2A,QDPR,MYO1E,SHROOM4,SLC45A3,HHIP,GNG8,KLK6,MOBP,SH3TC2,ZEB2,GJB1,NINJ2,MAL,DHCR7,CNP,UGT8,MYO1D,DSCAML1,S1PR5,OLIG1,THBS2,GLDN,KIAA1598,SEMA4D,ADA,KIF13B,MBP,KEL,LPAR1,DLL1,MOG,OLIG2,ZNF488",2.3094299877187
"1260","midnightblue",TRUE,2.04e-07,2151,236,63,0.267,0.029,"GO:0007399","BP",1,"nervous system development",4,"SOX8,SEMA3B,CLDN11,MAP4,HIPK2,ERBB3,PRKCQ,SIRT2,MAP4K4,NDE1,LRP2,SOX10,PLLP,FA2H,SALL1,NDRG1,APLP1,MAG,RASAL1,MAN2A1,EFHD1,PADI2,CDC20,SPP1,FAM126A,PLP1,MYRF,GAL3ST1,CDKN1C,HAPLN2,NEK3,RAPGEF5,ANP32B,NKX6-2,SHROOM4,SLC45A3,HHIP,GNG8,KLK6,MOBP,SH3TC2,ZEB2,GJB1,NINJ2,MAL,CNP,UGT8,MYO1D,DSCAML1,S1PR5,OLIG1,THBS2,GLDN,KIAA1598,SEMA4D,KIF13B,MBP,KEL,LPAR1,DLL1,MOG,OLIG2,ZNF488",3.30888470485359
"1261","midnightblue",TRUE,2.02e-13,107,236,19,0.081,0.178,"GO:0007272","BP",1,"ensheathment of neurons",5,"CLDN11,SIRT2,PLLP,FA2H,NDRG1,MAG,FAM126A,PLP1,MYRF,GAL3ST1,NKX6-2,KLK6,SH3TC2,MAL,UGT8,MBP,KEL,LPAR1,OLIG2",6.96626549190815
"1262","midnightblue",TRUE,2.02e-13,107,236,19,0.081,0.178,"GO:0008366","BP",1,"axon ensheathment",6,"CLDN11,SIRT2,PLLP,FA2H,NDRG1,MAG,FAM126A,PLP1,MYRF,GAL3ST1,NKX6-2,KLK6,SH3TC2,MAL,UGT8,MBP,KEL,LPAR1,OLIG2",6.96626549190815
"1263","midnightblue",TRUE,0.0403,13,236,4,0.017,0.308,"GO:0032291","BP",1,"axon ensheathment in central nervous system",7,"FA2H,PLP1,MYRF,NKX6-2",9.11802769516761
"1264","midnightblue",TRUE,2.16e-12,104,236,18,0.076,0.173,"GO:0042552","BP",1,"myelination",7,"SIRT2,PLLP,FA2H,NDRG1,MAG,FAM126A,PLP1,MYRF,GAL3ST1,NKX6-2,KLK6,SH3TC2,MAL,UGT8,MBP,KEL,LPAR1,OLIG2",7.02205685153657
"1265","midnightblue",TRUE,0.000588,1435,236,42,0.178,0.029,"GO:0022008","BP",1,"neurogenesis",5,"SOX8,SEMA3B,MAP4,HIPK2,ERBB3,PRKCQ,SIRT2,MAP4K4,NDE1,SOX10,FA2H,SALL1,NDRG1,MAG,RASAL1,MAN2A1,EFHD1,CDC20,SPP1,PLP1,MYRF,CDKN1C,NEK3,NKX6-2,SLC45A3,HHIP,KLK6,SH3TC2,CNP,UGT8,DSCAML1,S1PR5,OLIG1,GLDN,KIAA1598,SEMA4D,KIF13B,KEL,LPAR1,DLL1,OLIG2,ZNF488",3.83685648745455
"1266","midnightblue",TRUE,3.31e-06,237,236,18,0.076,0.076,"GO:0042063","BP",1,"gliogenesis",6,"SOX8,ERBB3,SIRT2,SOX10,FA2H,NDRG1,MAG,PLP1,MYRF,NKX6-2,SLC45A3,SH3TC2,CNP,OLIG1,LPAR1,DLL1,OLIG2,ZNF488",6.10576611966241
"1267","midnightblue",TRUE,2.68e-08,177,236,18,0.076,0.102,"GO:0010001","BP",1,"glial cell differentiation",7,"SOX8,ERBB3,SIRT2,SOX10,FA2H,NDRG1,MAG,PLP1,MYRF,NKX6-2,SLC45A3,SH3TC2,CNP,OLIG1,LPAR1,DLL1,OLIG2,ZNF488",6.38799858734663
"1268","midnightblue",TRUE,0.00016,80,236,10,0.042,0.125,"GO:0021782","BP",1,"glial cell development",8,"SIRT2,FA2H,NDRG1,PLP1,MYRF,NKX6-2,SH3TC2,LPAR1,DLL1,ZNF488",7.37173060001632
"1269","midnightblue",TRUE,0.015,1347,236,37,0.157,0.027,"GO:0048699","BP",1,"generation of neurons",6,"SOX8,SEMA3B,MAP4,HIPK2,PRKCQ,SIRT2,MAP4K4,NDE1,SOX10,SALL1,MAG,RASAL1,MAN2A1,EFHD1,CDC20,SPP1,PLP1,CDKN1C,NEK3,NKX6-2,SLC45A3,HHIP,KLK6,CNP,UGT8,DSCAML1,S1PR5,OLIG1,GLDN,KIAA1598,SEMA4D,KIF13B,KEL,LPAR1,DLL1,OLIG2,ZNF488",3.92248160665552
"1270","midnightblue",TRUE,0.000835,73,236,9,0.038,0.123,"GO:0007422","BP",1,"peripheral nervous system development",4,"SOX8,ERBB3,SIRT2,SOX10,FA2H,NDRG1,HAPLN2,SH3TC2,UGT8",7.4566300438028
"1271","midnightblue",TRUE,0.00912,902,236,29,0.123,0.032,"GO:0007417","BP",1,"central nervous system development",4,"SOX8,SIRT2,NDE1,LRP2,SOX10,FA2H,SALL1,MAG,PADI2,PLP1,MYRF,HAPLN2,ANP32B,NKX6-2,SHROOM4,SLC45A3,KLK6,MAL,CNP,UGT8,MYO1D,DSCAML1,OLIG1,MBP,LPAR1,DLL1,MOG,OLIG2,ZNF488",4.47556172443583
"1272","midnightblue",TRUE,6.38e-07,78,236,12,0.051,0.154,"GO:0048709","BP",1,"oligodendrocyte differentiation",5,"SOX8,SOX10,FA2H,PLP1,MYRF,NKX6-2,SLC45A3,CNP,OLIG1,LPAR1,OLIG2,ZNF488",7.28278311399982
"1273","midnightblue",TRUE,0.00945,34,236,6,0.025,0.176,"GO:0014003","BP",1,"oligodendrocyte development",6,"FA2H,PLP1,MYRF,NKX6-2,LPAR1,ZNF488",8.2151599836256
"1274","midnightblue",TRUE,0.0403,13,236,4,0.017,0.308,"GO:0022010","BP",1,"central nervous system myelination",7,"FA2H,PLP1,MYRF,NKX6-2",9.11802769516761
"1275","midnightblue",TRUE,0.0282,12,236,4,0.017,0.333,"GO:0043217","BP",1,"myelin maintenance",1,"FA2H,NDRG1,MYRF,SH3TC2",9.26112853880829
"1276","midnightblue",TRUE,0.0104,576,236,22,0.093,0.038,"GO:0031344","BP",2,"regulation of cell projection organization",1,"USH1C,SEMA3B,MAP4,MAP4K4,FSCN1,PLD1,MAG,RASAL1,CDC20,SPP1,TGFB3,CDC42EP1,ERMN,ENPP2,CDC42EP2,KLK6,RHOG,KIAA1598,SEMA4D,KIF13B,KEL,LPAR1",5.41425962855993
"1277","midnightblue",TRUE,0.0312,439,236,18,0.076,0.041,"GO:0022604","BP",7,"regulation of cell morphogenesis",1,"SEMA3B,VRK2,MAG,RASAL1,BVES,WIPF1,RHOU,SPP1,CDC42EP1,ERMN,ENPP2,DOCK5,CDC42EP2,KIAA1598,SEMA4D,KIF13B,KEL,LPAR1",5.46477541869683
"1278","midnightblue",TRUE,1.16e-05,171,236,15,0.064,0.088,"GO:0043209","CC",6,"myelin sheath",1,"CLDN11,SIRT2,FSCN1,PLLP,CA2,NDRG1,MAG,PLP1,HSPA2,ERMN,MOBP,CNP,MYO1D,MBP,GJC2",5.98437298734372
"1279","midnightblue",TRUE,0.000124,9209,236,157,0.665,0.017,"GO:0016020","CC",9,"membrane",1,"TMEM98,ALDH3B1,USH1C,HHATL,GIPR,BRCA1,CD22,CLDN11,CLCA4,PLEKHB1,VRK2,GAB2,DAPK2,MAP4,TMCC3,ERBB3,TMEM206,PRKCQ,ELOVL1,SIRT2,SLC44A1,NDE1,FSCN1,PLD1,ACTN2,SYNJ2,TP53INP2,LIPE,CLDND1,LRP2,SLCO1A2,FOLH1,TF,CAPN3,RFFL,SCD,SOX10,SLC16A8,RNF125,PLLP,FA2H,SEC14L5,CA2,NDRG1,APLP1,ARRDC2,MAG,RASAL1,BVES,MAN2A1,PEX5L,EFHD1,PLCL1,RHOU,CA14,TRPM6,TGFB3,FAM126A,PLP1,KCNJ2,MYRF,HSPA2,EVI2A,AIF1L,GAL3ST1,CDC42EP1,SPECC1,HIP1R,HSD17B3,SLC35D2,PRRG1,POPDC3,PDE6B,TMEM165,DYSF,CPM,DOCK10,LECT1,SLC31A2,ENPP2,LRRC1,LGR5,GLTP,GALNT6,ABCA8,TMC6,TTYH2,PPAP2C,PKP4,DOCK5,CDC42EP2,PIP4K2A,RASGRP3,PIEZO2,RHBDL2,SHROOM4,SLC45A3,SLC5A11,ICOSLG,PAQR6,TMEM144,HHIP,PI16,TRPV6,CMTM5,CYB5R2,CERCAM,GNG8,KLK6,BEST1,SFTPC,SH3TC2,GJB1,GPR37,NINJ2,MAL,MBOAT1,NIPAL4,DHCR7,CNP,UGT8,MARCKSL1,SLCO3A1,PLA2G16,MYO1D,DSCAML1,RHOG,TMEM125,S1PR5,KCNH8,PTP4A2,CHRM5,ADSSL1,MYADML2,SHC4,GLDN,SEMA4D,ZDHHC9,TMEM63A,MVB12B,ADA,OPALIN,MBP,KEL,LPAR1,DLL1,GJC2,C10ORF128,TMEM235,SMIM5,MOG,TMEM88B,TSPAN19,TMEM229A,TMEM189,HS3ST5,GPIHBP1",1.26768210786277
"1280","midnightblue",TRUE,0.000397,6831,236,125,0.53,0.018,"GO:0044425","CC",9,"membrane part",2,"TMEM98,HHATL,GIPR,BRCA1,CD22,CLDN11,CLCA4,PLEKHB1,VRK2,DAPK2,TMCC3,ERBB3,TMEM206,PRKCQ,ELOVL1,SLC44A1,FSCN1,PLD1,SYNJ2,LIPE,CLDND1,LRP2,SLCO1A2,FOLH1,TF,CAPN3,SCD,SOX10,SLC16A8,PLLP,FA2H,SEC14L5,CA2,APLP1,MAG,RASAL1,BVES,MAN2A1,CA14,TRPM6,TGFB3,PLP1,KCNJ2,MYRF,HSPA2,EVI2A,AIF1L,GAL3ST1,HIP1R,HSD17B3,SLC35D2,PRRG1,POPDC3,PDE6B,TMEM165,DYSF,CPM,LECT1,SLC31A2,ENPP2,LGR5,GALNT6,ABCA8,TMC6,TTYH2,PPAP2C,PKP4,RASGRP3,PIEZO2,RHBDL2,SHROOM4,SLC45A3,SLC5A11,ICOSLG,PAQR6,TMEM144,HHIP,PI16,TRPV6,CMTM5,CYB5R2,GNG8,BEST1,SFTPC,GJB1,GPR37,NINJ2,MAL,MBOAT1,NIPAL4,DHCR7,UGT8,SLCO3A1,PLA2G16,MYO1D,DSCAML1,RHOG,TMEM125,S1PR5,KCNH8,CHRM5,ADSSL1,MYADML2,SHC4,GLDN,SEMA4D,ZDHHC9,TMEM63A,MVB12B,ADA,OPALIN,KEL,LPAR1,DLL1,GJC2,C10ORF128,TMEM235,SMIM5,MOG,TMEM88B,TSPAN19,TMEM229A,TMEM189,HS3ST5,GPIHBP1",1.92992759573543
"1281","midnightblue",TRUE,0.0276,5766,236,104,0.441,0.018,"GO:0031224","CC",9,"intrinsic component of membrane",3,"TMEM98,HHATL,GIPR,BRCA1,CD22,CLDN11,CLCA4,PLEKHB1,VRK2,DAPK2,TMCC3,ERBB3,TMEM206,ELOVL1,SLC44A1,CLDND1,LRP2,SLCO1A2,FOLH1,SCD,SLC16A8,PLLP,FA2H,SEC14L5,APLP1,MAG,RASAL1,BVES,MAN2A1,CA14,TRPM6,PLP1,KCNJ2,MYRF,HSPA2,EVI2A,GAL3ST1,SLC35D2,PRRG1,POPDC3,PDE6B,TMEM165,DYSF,CPM,LECT1,SLC31A2,ENPP2,LGR5,GALNT6,ABCA8,TMC6,TTYH2,PPAP2C,RASGRP3,PIEZO2,RHBDL2,SLC45A3,SLC5A11,ICOSLG,PAQR6,TMEM144,HHIP,PI16,TRPV6,CMTM5,CYB5R2,BEST1,SFTPC,GJB1,GPR37,NINJ2,MAL,MBOAT1,NIPAL4,DHCR7,UGT8,SLCO3A1,PLA2G16,DSCAML1,TMEM125,S1PR5,KCNH8,CHRM5,ADSSL1,MYADML2,GLDN,SEMA4D,ZDHHC9,TMEM63A,OPALIN,KEL,LPAR1,DLL1,GJC2,C10ORF128,TMEM235,SMIM5,MOG,TMEM88B,TSPAN19,TMEM229A,TMEM189,HS3ST5,GPIHBP1",2.41313207065602
"1282","midnightblue",TRUE,0.0353,5651,236,102,0.432,0.018,"GO:0016021","CC",9,"integral component of membrane",4,"TMEM98,HHATL,GIPR,BRCA1,CD22,CLDN11,CLCA4,PLEKHB1,VRK2,DAPK2,TMCC3,ERBB3,TMEM206,ELOVL1,SLC44A1,CLDND1,LRP2,SLCO1A2,FOLH1,SCD,SLC16A8,PLLP,FA2H,SEC14L5,APLP1,MAG,BVES,MAN2A1,CA14,TRPM6,PLP1,KCNJ2,MYRF,HSPA2,EVI2A,GAL3ST1,SLC35D2,PRRG1,POPDC3,PDE6B,TMEM165,DYSF,CPM,LECT1,SLC31A2,ENPP2,LGR5,GALNT6,ABCA8,TMC6,TTYH2,PPAP2C,RASGRP3,PIEZO2,RHBDL2,SLC45A3,SLC5A11,ICOSLG,PAQR6,TMEM144,HHIP,PI16,TRPV6,CMTM5,CYB5R2,BEST1,SFTPC,GJB1,GPR37,NINJ2,MAL,MBOAT1,NIPAL4,DHCR7,UGT8,SLCO3A1,PLA2G16,DSCAML1,TMEM125,S1PR5,KCNH8,CHRM5,ADSSL1,MYADML2,GLDN,SEMA4D,ZDHHC9,TMEM63A,OPALIN,KEL,LPAR1,DLL1,GJC2,C10ORF128,TMEM235,SMIM5,MOG,TMEM88B,TSPAN19,TMEM229A,TMEM189,HS3ST5",2.44937931558285
