"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"463","green",TRUE,0.0139,3865,352,108,0.307,0.028,"GO:0032774","BP",2,"RNA biosynthetic process",1,"HFE,ZFP64,NR1H3,NRIP2,KDM4A,IKBKAP,ZXDC,RUNX1T1,RBL1,AGO1,PATZ1,FGF9,DYRK1B,ZNF85,SUFU,UBTF,RECQL5,LPXN,ING4,TNFSF4,ZNF211,MIR4800,ZNF391,SMO,NUP210,PSRC1,TFCP2,TTC5,TCF19,PGBD1,SMARCAL1,ALS2CR8,TOB1,ZFP14,CREB3L4,IRAK1BP1,ZMYM3,ZNF214,VIPAS39,ZNF599,KDM8,FZD1,ZNF19,ZNF235,ZNF362,ERCC3,ZNF691,ZNF589,TP53INP1,ZNF606,TEF,ZNF23,ZNF641,RCOR2,ZNF232,HEXIM2,ZNF30,BRD3,RARG,GTF2IRD2B,ZNF497,ZNF519,ZNF135,ZSCAN2,TCEANC,CSRNP3,ZNF713,PSTK,FZD2,ZNF594,ZNF320,NR2F2,ZNF75D,ZNF396,ZNF546,ZSCAN23,ZNF793,ZNF527,ZKSCAN3,GTF2IRD2,ZKSCAN7,ZNF781,ZNF782,ZNF846,ZNF33B,MAML3,ZNF138,ZNF429,ZNF517,ZNF624,PRIM1,ZBTB14,ZNF248,ZNF334,WWP2,ZNF69,ZNF521,ZFP2,EHMT2,ZNF425,ATF6B,ZNF717,DHFR,ZNF737,FAM200B,ZNF718,ZNF674,ZNF285",2.70544343737813
"464","green",TRUE,0.0173,3745,352,105,0.298,0.028,"GO:0097659","BP",2,"nucleic acid-templated transcription",2,"HFE,ZFP64,NR1H3,NRIP2,KDM4A,IKBKAP,ZXDC,RUNX1T1,RBL1,AGO1,PATZ1,FGF9,DYRK1B,ZNF85,SUFU,UBTF,RECQL5,LPXN,ING4,TNFSF4,ZNF211,MIR4800,ZNF391,SMO,PSRC1,TFCP2,TTC5,TCF19,PGBD1,SMARCAL1,ALS2CR8,TOB1,ZFP14,CREB3L4,IRAK1BP1,ZMYM3,ZNF214,VIPAS39,ZNF599,KDM8,FZD1,ZNF19,ZNF235,ZNF362,ERCC3,ZNF691,ZNF589,TP53INP1,ZNF606,TEF,ZNF23,ZNF641,RCOR2,ZNF232,HEXIM2,ZNF30,BRD3,RARG,GTF2IRD2B,ZNF497,ZNF519,ZNF135,ZSCAN2,TCEANC,CSRNP3,ZNF713,FZD2,ZNF594,ZNF320,NR2F2,ZNF75D,ZNF396,ZNF546,ZSCAN23,ZNF793,ZNF527,ZKSCAN3,GTF2IRD2,ZKSCAN7,ZNF781,ZNF782,ZNF846,ZNF33B,MAML3,ZNF138,ZNF429,ZNF517,ZNF624,ZBTB14,ZNF248,ZNF334,WWP2,ZNF69,ZNF521,ZFP2,EHMT2,ZNF425,ATF6B,ZNF717,DHFR,ZNF737,FAM200B,ZNF718,ZNF674,ZNF285",2.72924222509046
"465","green",TRUE,0.0142,3729,352,105,0.298,0.028,"GO:0006351","BP",2,"transcription, DNA-templated",1,"HFE,ZFP64,NR1H3,NRIP2,KDM4A,IKBKAP,ZXDC,RUNX1T1,RBL1,AGO1,PATZ1,FGF9,DYRK1B,ZNF85,SUFU,UBTF,RECQL5,LPXN,ING4,TNFSF4,ZNF211,MIR4800,ZNF391,SMO,PSRC1,TFCP2,TTC5,TCF19,PGBD1,SMARCAL1,ALS2CR8,TOB1,ZFP14,CREB3L4,IRAK1BP1,ZMYM3,ZNF214,VIPAS39,ZNF599,KDM8,FZD1,ZNF19,ZNF235,ZNF362,ERCC3,ZNF691,ZNF589,TP53INP1,ZNF606,TEF,ZNF23,ZNF641,RCOR2,ZNF232,HEXIM2,ZNF30,BRD3,RARG,GTF2IRD2B,ZNF497,ZNF519,ZNF135,ZSCAN2,TCEANC,CSRNP3,ZNF713,FZD2,ZNF594,ZNF320,NR2F2,ZNF75D,ZNF396,ZNF546,ZSCAN23,ZNF793,ZNF527,ZKSCAN3,GTF2IRD2,ZKSCAN7,ZNF781,ZNF782,ZNF846,ZNF33B,MAML3,ZNF138,ZNF429,ZNF517,ZNF624,ZBTB14,ZNF248,ZNF334,WWP2,ZNF69,ZNF521,ZFP2,EHMT2,ZNF425,ATF6B,ZNF717,DHFR,ZNF737,FAM200B,ZNF718,ZNF674,ZNF285",2.7356478209662
"466","green",TRUE,0.00303,3609,352,105,0.298,0.029,"GO:2001141","BP",2,"regulation of RNA biosynthetic process",1,"HFE,ZFP64,NR1H3,NRIP2,KDM4A,IKBKAP,ZXDC,RUNX1T1,RBL1,AGO1,PATZ1,FGF9,DYRK1B,ZNF85,SUFU,UBTF,RECQL5,LPXN,ING4,TNFSF4,ZNF211,MIR4800,ZNF391,SMO,PSRC1,TFCP2,TTC5,TCF19,PGBD1,SMARCAL1,ALS2CR8,TOB1,ZFP14,CREB3L4,IRAK1BP1,ZMYM3,ZNF214,VIPAS39,ZNF599,KDM8,FZD1,ZNF19,ZNF235,ZNF362,ERCC3,ZNF691,ZNF589,TP53INP1,ZNF606,TEF,ZNF23,ZNF641,RCOR2,ZNF232,HEXIM2,ZNF30,BRD3,RARG,GTF2IRD2B,ZNF497,ZNF519,ZNF135,ZSCAN2,TCEANC,CSRNP3,ZNF713,FZD2,ZNF594,ZNF320,NR2F2,ZNF75D,ZNF396,ZNF546,ZSCAN23,ZNF793,ZNF527,ZKSCAN3,GTF2IRD2,ZKSCAN7,ZNF781,ZNF782,ZNF846,ZNF33B,MAML3,ZNF138,ZNF429,ZNF517,ZNF624,ZBTB14,ZNF248,ZNF334,WWP2,ZNF69,ZNF521,ZFP2,EHMT2,ZNF425,ATF6B,ZNF717,DHFR,ZNF737,FAM200B,ZNF718,ZNF674,ZNF285",3.12889920785718
"467","green",TRUE,0.00237,3591,352,105,0.298,0.029,"GO:1903506","BP",2,"regulation of nucleic acid-templated transcription",2,"HFE,ZFP64,NR1H3,NRIP2,KDM4A,IKBKAP,ZXDC,RUNX1T1,RBL1,AGO1,PATZ1,FGF9,DYRK1B,ZNF85,SUFU,UBTF,RECQL5,LPXN,ING4,TNFSF4,ZNF211,MIR4800,ZNF391,SMO,PSRC1,TFCP2,TTC5,TCF19,PGBD1,SMARCAL1,ALS2CR8,TOB1,ZFP14,CREB3L4,IRAK1BP1,ZMYM3,ZNF214,VIPAS39,ZNF599,KDM8,FZD1,ZNF19,ZNF235,ZNF362,ERCC3,ZNF691,ZNF589,TP53INP1,ZNF606,TEF,ZNF23,ZNF641,RCOR2,ZNF232,HEXIM2,ZNF30,BRD3,RARG,GTF2IRD2B,ZNF497,ZNF519,ZNF135,ZSCAN2,TCEANC,CSRNP3,ZNF713,FZD2,ZNF594,ZNF320,NR2F2,ZNF75D,ZNF396,ZNF546,ZSCAN23,ZNF793,ZNF527,ZKSCAN3,GTF2IRD2,ZKSCAN7,ZNF781,ZNF782,ZNF846,ZNF33B,MAML3,ZNF138,ZNF429,ZNF517,ZNF624,ZBTB14,ZNF248,ZNF334,WWP2,ZNF69,ZNF521,ZFP2,EHMT2,ZNF425,ATF6B,ZNF717,DHFR,ZNF737,FAM200B,ZNF718,ZNF674,ZNF285",3.1437093068946
"468","green",TRUE,0.00178,3570,352,105,0.298,0.029,"GO:0006355","BP",2,"regulation of transcription, DNA-templated",3,"HFE,ZFP64,NR1H3,NRIP2,KDM4A,IKBKAP,ZXDC,RUNX1T1,RBL1,AGO1,PATZ1,FGF9,DYRK1B,ZNF85,SUFU,UBTF,RECQL5,LPXN,ING4,TNFSF4,ZNF211,MIR4800,ZNF391,SMO,PSRC1,TFCP2,TTC5,TCF19,PGBD1,SMARCAL1,ALS2CR8,TOB1,ZFP14,CREB3L4,IRAK1BP1,ZMYM3,ZNF214,VIPAS39,ZNF599,KDM8,FZD1,ZNF19,ZNF235,ZNF362,ERCC3,ZNF691,ZNF589,TP53INP1,ZNF606,TEF,ZNF23,ZNF641,RCOR2,ZNF232,HEXIM2,ZNF30,BRD3,RARG,GTF2IRD2B,ZNF497,ZNF519,ZNF135,ZSCAN2,TCEANC,CSRNP3,ZNF713,FZD2,ZNF594,ZNF320,NR2F2,ZNF75D,ZNF396,ZNF546,ZSCAN23,ZNF793,ZNF527,ZKSCAN3,GTF2IRD2,ZKSCAN7,ZNF781,ZNF782,ZNF846,ZNF33B,MAML3,ZNF138,ZNF429,ZNF517,ZNF624,ZBTB14,ZNF248,ZNF334,WWP2,ZNF69,ZNF521,ZFP2,EHMT2,ZNF425,ATF6B,ZNF717,DHFR,ZNF737,FAM200B,ZNF718,ZNF674,ZNF285",3.15307825371539
"469","green",TRUE,0.0047,60,352,9,0.026,0.15,"GO:0035869","CC",8,"ciliary transition zone",1,"MKS1,CC2D2A,KIF3A,BBS4,NPHP1,CETN3,TTC8,TMEM107,TMEM17",7.77036875185502
"470","green",TRUE,0.00665,4036,352,113,0.321,0.028,"GO:0003676","MF",5,"nucleic acid binding",1,"ZFP64,NR1H3,NTHL1,HEATR6,ZXDC,GPATCH1,RUNX1T1,ADD1,AGO1,PATZ1,MCM5,C14ORF93,POLI,MTHFSD,DNASE2,ZNF85,UBTF,RECQL5,RFC5,TIA1,RPA2,ZNF211,PMS2,EEPD1,MIR4800,ZNF391,APOBEC3F,ERCC5,KHDC1,TFCP2,TTC5,DSCC1,PGBD1,SMARCAL1,ALS2CR8,ZFP14,CREB3L4,ZMYM3,ZNF214,SPEF2,ZNF599,N6AMT1,ZNF19,ZNF235,ZNF362,HENMT1,PUS10,KIAA1841,ERCC3,ZNF691,ZNF589,ZNF606,TEF,ZNF23,ZNF641,RCOR2,ZNF232,HEXIM2,ZNF30,SETMAR,RARG,RBM4B,GTF2IRD2B,ZNF497,PABPC5,ZNF519,ZNF135,ZSCAN2,TCEANC,MCMDC2,CSRNP3,ZNF713,DHFRL1,PSTK,ZNF594,ZNF320,RBM43,NR2F2,ZNF75D,ZNF396,ZNF546,ZSCAN23,ZNF793,ZNF527,ZKSCAN3,GTF2IRD2,ZKSCAN7,ZNF781,ZNF782,ZNF846,ZNF33B,ZNF138,ZNF429,ZNF517,ZNF624,ZBTB14,ZNF248,ZNF334,ZNF69,ZNF521,ZFP2,EHMT2,ZNF425,ATF6B,ZNF717,DHFR,ZNF737,FAM200B,APOBEC3G,KCTD7,ZNF718,ZNF674,ZNF285",2.25271138124381
"471","green",TRUE,2.39e-06,2490,352,89,0.253,0.036,"GO:0003677","MF",5,"DNA binding",2,"ZFP64,NR1H3,NTHL1,RUNX1T1,AGO1,PATZ1,MCM5,POLI,DNASE2,ZNF85,UBTF,RECQL5,RFC5,RPA2,ZNF211,PMS2,EEPD1,MIR4800,ZNF391,ERCC5,TFCP2,TTC5,DSCC1,PGBD1,ALS2CR8,ZFP14,CREB3L4,ZMYM3,ZNF214,ZNF599,ZNF19,ZNF235,ZNF362,KIAA1841,ERCC3,ZNF691,ZNF589,ZNF606,TEF,ZNF23,ZNF641,RCOR2,ZNF232,ZNF30,SETMAR,RARG,GTF2IRD2B,ZNF497,ZNF519,ZNF135,ZSCAN2,TCEANC,MCMDC2,CSRNP3,ZNF713,ZNF594,ZNF320,NR2F2,ZNF75D,ZNF396,ZNF546,ZSCAN23,ZNF793,ZNF527,ZKSCAN3,GTF2IRD2,ZKSCAN7,ZNF781,ZNF782,ZNF846,ZNF33B,ZNF138,ZNF429,ZNF517,ZNF624,ZBTB14,ZNF248,ZNF334,ZNF69,ZNF521,ZFP2,EHMT2,ZNF425,ATF6B,ZNF737,FAM200B,KCTD7,ZNF674,ZNF285",2.77140582539657
"472","green",TRUE,0.00605,4214,352,117,0.332,0.028,"GO:0043169","MF",3,"cation binding",1,"ARSD,ZFP64,CPS1,ZNF839,NR1H3,NTHL1,KDM4A,EML1,ZXDC,ZFYVE26,SLC24A1,ZCWPW1,RUNX1T1,AGBL5,DZANK1,PATZ1,ZFYVE21,GMPR2,POLI,ZNF85,NMRK1,MTMR4,LPXN,ING4,C2CD5,FANCL,RNF170,ZNF211,ZNF391,ZC4H2,APOBEC3F,RNF112,FIGNL1,ERCC5,TNS3,TCF19,PLCB2,EFCAB11,ZFP14,CYP4V2,ZMYM3,GBGT1,ZNF214,RNF144A,CETN3,ZNF599,KDM8,ZNF19,ESYT3,MIS18A,ZNF235,ZNF362,VPS11,NAPEPLD,CYB561A3,ZSWIM5,HENMT1,ZNF691,ZNF589,KLKB1,ADCY1,ZFYVE1,ZNF606,DPEP2,TRIM68,ZNF23,ZNF641,ZNF232,ZNF30,SETMAR,RARG,RBM4B,ZNF497,ZNF519,CHRNA7,ZNF135,ZSCAN2,ZNF713,ZNF594,ZNF320,TRAIP,C19ORF68,NR2F2,CYP4F12,ZNF75D,ZNF396,ZNF546,ZSCAN23,ZNF793,ZNF527,ZKSCAN3,ZKSCAN7,ZNF781,ZNF782,ZNF846,ZNF33B,ZNF138,ZNF429,ZNF517,ZNF624,PRIM1,ZBTB14,ZNF248,ZNF334,ZNF69,ZNF521,ZFP2,SYT15,EHMT2,ZNF425,ZNF717,ZNF737,APOBEC3G,KCTD7,ZNF718,ZNF674,ZNF285",2.56866368979596
"473","green",TRUE,0.0034,4121,352,116,0.33,0.028,"GO:0046872","MF",3,"metal ion binding",2,"ARSD,ZFP64,CPS1,ZNF839,NR1H3,NTHL1,KDM4A,EML1,ZXDC,ZFYVE26,SLC24A1,ZCWPW1,RUNX1T1,AGBL5,DZANK1,PATZ1,ZFYVE21,GMPR2,POLI,ZNF85,NMRK1,MTMR4,LPXN,ING4,C2CD5,FANCL,RNF170,ZNF211,ZNF391,ZC4H2,APOBEC3F,RNF112,FIGNL1,ERCC5,TNS3,TCF19,PLCB2,EFCAB11,ZFP14,CYP4V2,ZMYM3,GBGT1,ZNF214,RNF144A,CETN3,ZNF599,KDM8,ZNF19,ESYT3,MIS18A,ZNF235,ZNF362,VPS11,NAPEPLD,CYB561A3,ZSWIM5,HENMT1,ZNF691,ZNF589,KLKB1,ADCY1,ZFYVE1,ZNF606,DPEP2,TRIM68,ZNF23,ZNF641,ZNF232,ZNF30,SETMAR,RARG,RBM4B,ZNF497,ZNF519,ZNF135,ZSCAN2,ZNF713,ZNF594,ZNF320,TRAIP,C19ORF68,NR2F2,CYP4F12,ZNF75D,ZNF396,ZNF546,ZSCAN23,ZNF793,ZNF527,ZKSCAN3,ZKSCAN7,ZNF781,ZNF782,ZNF846,ZNF33B,ZNF138,ZNF429,ZNF517,ZNF624,PRIM1,ZBTB14,ZNF248,ZNF334,ZNF69,ZNF521,ZFP2,SYT15,EHMT2,ZNF425,ZNF717,ZNF737,APOBEC3G,KCTD7,ZNF718,ZNF674,ZNF285",2.59652962640209
"474","green",TRUE,0.00217,1211,352,48,0.136,0.04,"GO:0001071","MF",1,"nucleic acid binding transcription factor activity",1,"NR1H3,ZXDC,RUNX1T1,PATZ1,ZNF85,ZNF211,ZNF391,TFCP2,TCF19,PGBD1,ALS2CR8,ZFP14,CREB3L4,ZMYM3,ZNF19,ZNF235,ZNF691,ZNF606,TEF,ZNF23,ZNF641,RCOR2,ZNF232,ZNF30,RARG,GTF2IRD2B,ZNF135,ZSCAN2,CSRNP3,ZNF320,NR2F2,ZNF75D,ZNF396,ZNF546,ZSCAN23,ZNF793,ZKSCAN3,ZKSCAN7,ZNF782,ZNF33B,ZNF138,ZNF429,ZNF624,ZBTB14,ZNF334,ZFP2,ATF6B,FAM200B",3.49190562053311
"475","green",TRUE,0.00212,1210,352,48,0.136,0.04,"GO:0003700","MF",1,"transcription factor activity, sequence-specific DNA binding",2,"NR1H3,ZXDC,RUNX1T1,PATZ1,ZNF85,ZNF211,ZNF391,TFCP2,TCF19,PGBD1,ALS2CR8,ZFP14,CREB3L4,ZMYM3,ZNF19,ZNF235,ZNF691,ZNF606,TEF,ZNF23,ZNF641,RCOR2,ZNF232,ZNF30,RARG,GTF2IRD2B,ZNF135,ZSCAN2,CSRNP3,ZNF320,NR2F2,ZNF75D,ZNF396,ZNF546,ZSCAN23,ZNF793,ZKSCAN3,ZKSCAN7,ZNF782,ZNF33B,ZNF138,ZNF429,ZNF624,ZBTB14,ZNF334,ZFP2,ATF6B,FAM200B",3.49362235915217
"476","green",TRUE,0.0483,101,103,7,0.068,0.069,"KEGG:04916","keg",7,"Melanogenesis",1,"WNT3,PLCB2,CREB3L4,CAMK2G,FZD1,ADCY1,FZD2",NA
"477","green",TRUE,0.00127,187,174,14,0.08,0.075,"REAC:5617833","rea",4,"Assembly of the primary cilium",1,"MKS1,CC2D2A,HAUS4,CEP192,CEP72,SMO,KIF3A,BBS4,NPHP1,CEP78,CENPJ,TTC8,FGFR1OP,TCTEX1D2",NA
"478","green",TRUE,0.0136,97,174,9,0.052,0.093,"REAC:5620912","rea",4,"Anchoring of the basal body to the plasma membrane",2,"MKS1,CC2D2A,HAUS4,CEP192,CEP72,NPHP1,CEP78,CENPJ,FGFR1OP",NA
"479","green",TRUE,0.000315,1844,174,58,0.333,0.031,"REAC:74160","rea",6,"Gene Expression",1,"ZNF839,NR1H3,RBL1,AGO1,UBTF,RFC5,PPWD1,RPA2,ZNF211,PMS2,NUP210,GLS2,TTC5,CASP6,ZFP14,ZNF214,CENPJ,ZNF599,N6AMT1,ZNF19,ZNF235,HENMT1,ERCC3,ZNF691,ZNF589,TP53INP1,TSC1,ZNF606,ZNF23,ZNF641,ZNF30,RARG,ZNF519,ZNF135,ZNF713,ZNF320,ZNF75D,ZNF546,ZNF793,ZKSCAN3,ZKSCAN7,ZNF782,ZNF33B,MAML3,ZNF138,ZNF429,ZNF517,ZNF624,ZNF248,ZNF334,ZFP2,EHMT2,ZNF425,ZNF717,ZNF737,ZNF718,ZNF285,PIP4K2B",NA
"480","green",TRUE,1.58e-14,869,174,53,0.305,0.061,"REAC:212436","rea",6,"Generic Transcription Pathway",2,"ZNF839,NR1H3,RBL1,AGO1,RFC5,RPA2,ZNF211,PMS2,GLS2,TTC5,CASP6,ZFP14,ZNF214,CENPJ,ZNF599,ZNF19,ZNF235,ERCC3,ZNF691,ZNF589,TP53INP1,TSC1,ZNF606,ZNF23,ZNF641,ZNF30,RARG,ZNF519,ZNF135,ZNF713,ZNF320,ZNF75D,ZNF546,ZNF793,ZKSCAN3,ZKSCAN7,ZNF782,ZNF33B,MAML3,ZNF138,ZNF429,ZNF517,ZNF624,ZNF248,ZNF334,ZFP2,EHMT2,ZNF425,ZNF717,ZNF737,ZNF718,ZNF285,PIP4K2B",NA
"481","blue",TRUE,0.0376,20,295,5,0.017,0.25,"GO:0003351","BP",5,"epithelial cilium movement",1,"OFD1,RFX3,NPHP3,LRRC6,KIF27",8.73503544291151
"482","blue",TRUE,0.0126,8,295,4,0.014,0.5,"GO:0060287","BP",5,"epithelial cilium movement involved in determination of left/right asymmetry",2,"OFD1,RFX3,NPHP3,LRRC6",9.74663635458999
"483","blue",TRUE,0.011,756,295,30,0.102,0.04,"GO:0006325","BP",4,"chromatin organization",1,"MBTD1,BRD1,MAPK8,SUDS3,ATF2,ATAD2B,KANSL1,EPC1,ZBTB1,HP1BP3,PRDM5,MTF2,KANSL1L,SHPRH,OGT,UHRF2,ZNF462,ATM,MBIP,PAXBP1,H3F3A,TET2,PYGO1,PHF8,CHD9,SS18L1,ARID2,SUPT3H,MIER1,HMGN1",4.46216439486401
"484","blue",TRUE,0.000118,9000,295,188,0.637,0.021,"GO:0043170","BP",1,"macromolecule metabolic process",1,"MBTD1,ZCCHC8,UBA6,PHLPP2,ATXN3,RORA,LRP6,RAD18,ZNF532,ZNF638,FAM76B,PIAS2,N4BP2,TULP3,THOC1,RFX3,ZNF506,CCNT2,PIBF1,HACE1,ERO1LB,GMCL1,ZBTB25,MAP3K1,BRD1,ALG13,SCML2,NFAT5,CDK6,ZKSCAN1,APBA1,MAPK8,CASC3,DCUN1D4,CAPRIN2,CPSF6,SUDS3,HCFC2,FGFR1OP2,BACH2,FAM46A,SMAD5,INO80D,EPB41L5,ATF2,CD46,PTBP2,CREB1,ATAD2B,KANSL1,EPC1,ZNF706,POLK,RAP2C,ATXN1,UPF3B,AGO3,PCID2,ZBTB1,ZNF484,HP1BP3,LATS1,RBM39,ZNF141,ZRANB2,RBMX2,DMTF1,RC3H1,PHF11,WDR33,CREBZF,ZNF280D,THUMPD2,PRDM5,MTF2,ARNT,NVL,CDC42BPA,SPOPL,KANSL1L,PHIP,RNF217,SHPRH,PURB,KRBOX4,OGT,HMBOX1,UHRF2,NFIB,ZNF462,CELF1,ATM,GXYLT1,MBIP,FER,TIAL1,PAN3,ZNF117,SREK1,BUB3,GABPA,RASA2,PHF6,GATAD1,PAXBP1,MORC3,GPBP1L1,ZNF208,H3F3A,U2SURP,ZMYM6,IL15,TMEM161B,STXBP5,TRA2A,HECTD2,ZNF91,ZNF283,ZNF83,TET2,APLF,LIMS1,MAP3K2,ZNF160,PYGO1,BCL2,ZNF738,DCP2,ZNF621,PHF8,ZNF417,ZNF791,PHC3,RALGAPA1,ZNF654,ZDHHC21,CHD9,ZBTB41,ZNF354B,KLHL28,ZNF571,ZNF678,TTC3,ZNF721,SS18L1,ZNF445,PRPF39,ZBTB37,BRWD1,ZNF397,ZDHHC17,ZNF383,PTAR1,ARID2,ZNF676,LCOR,ZNF836,SUPT3H,ZNF140,TRAPPC2,MYO6,ZNF136,ZNF431,ZFP28,SLC39A10,ZNF720,ZNF44,ZNF347,ZNF84,ZNF667,MIER1,MGEA5,ZNF568,CTNND1,CEP290,INPP5B,ATXN2,ZBTB10,HMGN1,ZNF254,ZNF727,ZNF880,ERCC6,ZNF512,N4BP2L2,POLG2,ZNF850,ZNF728",1.48452897992254
"485","blue",TRUE,6e-06,8276,295,181,0.614,0.022,"GO:0044260","BP",1,"cellular macromolecule metabolic process",2,"MBTD1,ZCCHC8,UBA6,PHLPP2,ATXN3,RORA,LRP6,RAD18,ZNF532,ZNF638,FAM76B,PIAS2,TULP3,THOC1,RFX3,ZNF506,CCNT2,PIBF1,HACE1,ERO1LB,GMCL1,ZBTB25,MAP3K1,BRD1,SCML2,NFAT5,CDK6,ZKSCAN1,MAPK8,CASC3,DCUN1D4,CAPRIN2,CPSF6,SUDS3,HCFC2,FGFR1OP2,BACH2,SMAD5,INO80D,ATF2,CD46,PTBP2,CREB1,ATAD2B,KANSL1,EPC1,ZNF706,POLK,RAP2C,ATXN1,UPF3B,AGO3,PCID2,ZBTB1,ZNF484,HP1BP3,LATS1,RBM39,ZNF141,ZRANB2,RBMX2,DMTF1,RC3H1,PHF11,WDR33,CREBZF,ZNF280D,THUMPD2,PRDM5,MTF2,ARNT,NVL,CDC42BPA,SPOPL,KANSL1L,PHIP,RNF217,SHPRH,PURB,KRBOX4,OGT,HMBOX1,UHRF2,NFIB,ZNF462,CELF1,ATM,GXYLT1,MBIP,FER,TIAL1,PAN3,ZNF117,SREK1,BUB3,GABPA,RASA2,PHF6,GATAD1,PAXBP1,MORC3,GPBP1L1,ZNF208,H3F3A,U2SURP,ZMYM6,IL15,TMEM161B,TRA2A,HECTD2,ZNF91,ZNF283,ZNF83,TET2,APLF,LIMS1,MAP3K2,ZNF160,PYGO1,BCL2,ZNF738,DCP2,ZNF621,PHF8,ZNF417,ZNF791,PHC3,RALGAPA1,ZNF654,ZDHHC21,CHD9,ZBTB41,ZNF354B,KLHL28,ZNF571,ZNF678,TTC3,ZNF721,SS18L1,ZNF445,PRPF39,ZBTB37,BRWD1,ZNF397,ZDHHC17,ZNF383,PTAR1,ARID2,ZNF676,LCOR,ZNF836,SUPT3H,ZNF140,TRAPPC2,MYO6,ZNF136,ZNF431,ZFP28,SLC39A10,ZNF720,ZNF44,ZNF347,ZNF84,ZNF667,MIER1,MGEA5,ZNF568,CTNND1,CEP290,ATXN2,ZBTB10,HMGN1,ZNF254,ZNF727,ZNF880,ERCC6,ZNF512,N4BP2L2,POLG2,ZNF850,ZNF728",1.62152325167179
"486","blue",TRUE,2.58e-13,5257,295,150,0.508,0.029,"GO:0010467","BP",1,"gene expression",2,"MBTD1,ZCCHC8,ATXN3,RORA,LRP6,ZNF532,ZNF638,PIAS2,TULP3,THOC1,RFX3,ZNF506,CCNT2,HACE1,ERO1LB,GMCL1,ZBTB25,SCML2,NFAT5,CDK6,ZKSCAN1,APBA1,MAPK8,CASC3,CAPRIN2,CPSF6,SUDS3,HCFC2,BACH2,FAM46A,SMAD5,INO80D,EPB41L5,ATF2,CD46,PTBP2,CREB1,ATAD2B,EPC1,ZNF706,ATXN1,UPF3B,AGO3,PCID2,ZBTB1,ZNF484,HP1BP3,RBM39,ZNF141,ZRANB2,RBMX2,DMTF1,RC3H1,PHF11,WDR33,CREBZF,ZNF280D,THUMPD2,PRDM5,MTF2,ARNT,PHIP,PURB,KRBOX4,OGT,HMBOX1,UHRF2,NFIB,ZNF462,CELF1,ATM,FER,TIAL1,PAN3,ZNF117,SREK1,GABPA,PHF6,GATAD1,PAXBP1,GPBP1L1,ZNF208,H3F3A,U2SURP,ZMYM6,STXBP5,TRA2A,ZNF91,ZNF283,ZNF83,TET2,LIMS1,MAP3K2,ZNF160,PYGO1,BCL2,ZNF738,DCP2,ZNF621,PHF8,ZNF417,ZNF791,RALGAPA1,ZNF654,CHD9,ZBTB41,ZNF354B,ZNF571,ZNF678,ZNF721,SS18L1,ZNF445,PRPF39,ZBTB37,BRWD1,ZNF397,ZNF383,ARID2,ZNF676,LCOR,ZNF836,SUPT3H,ZNF140,TRAPPC2,MYO6,ZNF136,ZNF431,ZFP28,ZNF720,ZNF44,ZNF347,ZNF84,ZNF667,MIER1,ZNF568,CTNND1,CEP290,INPP5B,ATXN2,ZBTB10,HMGN1,ZNF254,ZNF727,ZNF880,ERCC6,ZNF512,N4BP2L2,POLG2,ZNF850,ZNF728",2.23716411165379
"487","blue",TRUE,6.05e-06,6208,295,147,0.498,0.024,"GO:0009058","BP",1,"biosynthetic process",1,"MBTD1,INPP4A,TG,ATXN3,RORA,LRP6,ZNF532,ZNF638,PIAS2,TULP3,THOC1,RFX3,ZNF506,CCNT2,PIBF1,HACE1,GMCL1,ZBTB25,ALG13,SCML2,NFAT5,ZKSCAN1,MAPK8,CASC3,CAPRIN2,SUDS3,HCFC2,BACH2,SMAD5,INO80D,ATF2,CREB1,ATAD2B,EPC1,ZNF706,POLK,RAP2C,SLC35B3,ATXN1,UPF3B,AGO3,PCID2,ZBTB1,ZNF484,HP1BP3,RBM39,ZNF141,ZRANB2,DMTF1,RC3H1,PHF11,CREBZF,ZNF280D,PRDM5,ETNK1,MTF2,ARNT,NVL,MBOAT2,PHIP,PURB,KRBOX4,OGT,HMBOX1,UHRF2,NFIB,ZNF462,CELF1,ATM,GXYLT1,FER,TIAL1,ZNF117,DGKE,GABPA,PHF6,GATAD1,PAXBP1,GPBP1L1,ZNF208,H3F3A,ZMYM6,IL15,ZNF91,ZNF283,ZNF83,TET2,LIMS1,MAP3K2,ZNF160,PYGO1,BCL2,ZNF738,ZNF621,PHF8,ZNF417,ZNF791,RALGAPA1,ZNF654,ZDHHC21,CHD9,ZBTB41,ZNF354B,ZNF571,ZNF678,ZNF721,SS18L1,ZNF445,ZBTB37,BRWD1,ZNF397,ZDHHC17,ZNF383,ARID2,ZNF676,LCOR,ZNF836,SUPT3H,ZNF140,TRAPPC2,MYO6,ZNF136,ZNF431,ZFP28,ZNF720,MYO5A,FAR1,ZNF44,ZNF347,ZNF84,ZNF667,MIER1,ZNF568,CTNND1,CEP290,ATXN2,ZBTB10,HMGN1,ZNF254,ZNF727,ZNF880,ERCC6,ZNF512,N4BP2L2,POLG2,ZNF850,ZNF728",2.18753292921599
