"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3605","red",TRUE,0.0437,85,249,8,0.032,0.094,"GO:0050868","BP",5,"negative regulation of T cell activation",1,"IL4R,CEACAM1,DUSP22,BCL6,IRF1,LILRB2,IL2RA,CEBPB",7.13473001404068
"3606","red",TRUE,0.00909,380,249,18,0.072,0.047,"GO:0001933","BP",5,"negative regulation of protein phosphorylation",1,"WWTR1,HGF,CEACAM1,FKBP1A,GADD45B,DUSP22,PDE4D,CBLB,GADD45A,TNFAIP3,TWIST1,LIF,IL6,MYC,SAMSN1,DDIT4,SOCS3,SPRY4",5.58385463081466
"3607","red",TRUE,0.00743,1819,249,48,0.193,0.026,"GO:0006357","BP",5,"regulation of transcription from RNA polymerase II promoter",1,"TEAD3,WWTR1,HGF,YBX3,TNFRSF1A,BCL3,NFKB2,XBP1,NFKBIA,RELB,NAMPT,AEBP1,SOD2,MDFI,DUSP22,BCL6,TWIST1,CDK2,BATF3,SNAI1,IRF1,ZFP36,LIF,GATA5,BHLHE40,IL6,MYC,NFKBIZ,ANKRD1,ETS2,IFNAR2,ELF3,NFIL3,NNMT,NKX3-1,STAT3,EFNA1,CEBPB,RELA,TGIF1,MSC,NRIP1,PLSCR1,LITAF,ARID5A,ELANE,TEAD4,CEBPD",3.90781321017455
"3608","red",TRUE,0.0157,1174,249,35,0.141,0.03,"GO:1902679","BP",5,"negative regulation of RNA biosynthetic process",1,"WWTR1,YBX3,BCL3,NFKB2,RELB,AEBP1,MDFI,DUSP22,BCL6,TWIST1,CDK2,BATF3,SNAI1,IRF1,ZFP36,LOXL2,BHLHE40,MYC,IFITM3,ANKRD1,ETS2,ELF3,NFIL3,NNMT,NKX3-1,STAT3,EFNA1,CEBPB,RELA,TGIF1,MSC,NRIP1,ARID5A,ELANE,CEBPD",4.3894606310356
"3609","red",TRUE,0.0297,1158,249,34,0.137,0.029,"GO:1903507","BP",5,"negative regulation of nucleic acid-templated transcription",1,"WWTR1,YBX3,BCL3,NFKB2,RELB,AEBP1,MDFI,DUSP22,BCL6,TWIST1,CDK2,BATF3,SNAI1,IRF1,ZFP36,LOXL2,BHLHE40,MYC,ANKRD1,ETS2,ELF3,NFIL3,NNMT,NKX3-1,STAT3,EFNA1,CEBPB,RELA,TGIF1,MSC,NRIP1,ARID5A,ELANE,CEBPD",4.40549899085902
"3610","red",TRUE,0.0136,1116,249,34,0.137,0.03,"GO:0045892","BP",5,"negative regulation of transcription, DNA-templated",1,"WWTR1,YBX3,BCL3,NFKB2,RELB,AEBP1,MDFI,DUSP22,BCL6,TWIST1,CDK2,BATF3,SNAI1,IRF1,ZFP36,LOXL2,BHLHE40,MYC,ANKRD1,ETS2,ELF3,NFIL3,NNMT,NKX3-1,STAT3,EFNA1,CEBPB,RELA,TGIF1,MSC,NRIP1,ARID5A,ELANE,CEBPD",4.42790380329936
"3611","red",TRUE,0.0179,743,249,26,0.104,0.035,"GO:0000122","BP",5,"negative regulation of transcription from RNA polymerase II promoter",1,"WWTR1,YBX3,NFKB2,RELB,AEBP1,MDFI,DUSP22,BCL6,TWIST1,CDK2,BATF3,SNAI1,ZFP36,BHLHE40,MYC,ANKRD1,ETS2,NFIL3,NNMT,STAT3,EFNA1,RELA,TGIF1,MSC,NRIP1,ELANE",5.13647862709086
"3612","red",TRUE,0.0101,118,249,10,0.04,0.085,"GO:0051828","BP",18,"entry into other organism involved in symbiotic interaction",1,"ICAM1,LDLR,IFITM3,ITGA5,PTX3,CTSB,IL8,IFITM2,IFITM1,ITGB3",7.25136691776644
"3613","red",TRUE,0.0101,118,249,10,0.04,0.085,"GO:0051806","BP",18,"entry into cell of other organism involved in symbiotic interaction",2,"ICAM1,LDLR,IFITM3,ITGA5,PTX3,CTSB,IL8,IFITM2,IFITM1,ITGB3",7.25136691776644
"3614","red",TRUE,0.0101,118,249,10,0.04,0.085,"GO:0044409","BP",18,"entry into host",2,"ICAM1,LDLR,IFITM3,ITGA5,PTX3,CTSB,IL8,IFITM2,IFITM1,ITGB3",7.25136691776644
"3615","red",TRUE,0.0101,118,249,10,0.04,0.085,"GO:0030260","BP",18,"entry into host cell",3,"ICAM1,LDLR,IFITM3,ITGA5,PTX3,CTSB,IL8,IFITM2,IFITM1,ITGB3",7.25136691776644
"3616","red",TRUE,0.0245,369,249,17,0.068,0.046,"GO:0052548","BP",11,"regulation of endopeptidase activity",1,"TFPI,PLAUR,HGF,CD44,TIMP1,TNFRSF10A,TFPI2,TNFRSF10B,NGF,AGT,IL6,MYC,THBS1,SERPINB8,NNMT,NKX3-1,STAT3",5.6195019695449
"3617","red",TRUE,0.0498,63,249,7,0.028,0.111,"GO:0006809","BP",31,"nitric oxide biosynthetic process",1,"ICAM1,SOD2,GCH1,AGT,IL6,PTX3,NOS3",7.65169062637419
"3618","red",TRUE,0.0348,12,249,4,0.016,0.333,"GO:0060707","BP",9,"trophoblast giant cell differentiation",1,"MDFI,SNAI1,LIF,SOCS3",9.18702056665457
"3619","red",TRUE,2.06e-05,7,249,5,0.02,0.714,"GO:0033256","CC",30,"I-kappaB/NF-kappaB complex",1,"BCL3,NFKB2,NFKBIA,RELB,RELA",9.05822304016166
"3620","red",TRUE,5.45e-05,4494,249,99,0.398,0.022,"GO:0005576","CC",14,"extracellular region",1,"SEMA3F,TFPI,SELE,PLAUR,HGF,CD44,TNFRSF1B,RELT,SLC2A3,TNFRSF1A,BCL3,IL4R,CEACAM1,CXCL2,B4GALT1,FKBP1A,ICAM1,SLC5A1,APOL1,TIMP1,CRISPLD2,WISP1,TFPI2,NAMPT,AEBP1,CCL2,SOD2,IL1R1,RND3,NID1,ECE1,TNFAIP3,RARRES1,TGFBI,SRGN,CD93,F2RL3,A4GALT,LIF,KRT17,LDLR,GDF15,ULBP2,LILRB2,CHSY1,CHI3L1,LYVE1,LOXL2,NGF,LDHA,IL15RA,COL4A2,TMEM2,KRT7,AGT,IL6,THBS1,FBLN5,HAPLN3,SECTM1,IGFBP4,IFITM3,LCN2,ADM,VEGFC,CARHSP1,FGF18,B4GALT5,ADAMTS4,IFNAR2,STC1,ICOSLG,IL24,ADAMTS9,PTX3,CXCL1,CDCP1,CTSB,ARF6,SERPINB8,ANGPTL4,SEMA4C,EFNA1,IL8,LRG1,EGFL7,C1QTNF1,THBD,FJX1,THBS2,LILRA5,COL4A1,PLSCR1,IL1RAP,CASP4,ELANE,CLIC1,HP,ITGB3",2.36489937189171
"3621","red",TRUE,4.57e-06,3800,249,91,0.365,0.024,"GO:0044421","CC",14,"extracellular region part",1,"SEMA3F,TFPI,SELE,PLAUR,HGF,CD44,RELT,SLC2A3,TNFRSF1A,BCL3,IL4R,CEACAM1,CXCL2,B4GALT1,FKBP1A,ICAM1,SLC5A1,APOL1,TIMP1,CRISPLD2,WISP1,TFPI2,NAMPT,AEBP1,CCL2,SOD2,RND3,NID1,ECE1,TNFAIP3,RARRES1,TGFBI,SRGN,CD93,A4GALT,LIF,KRT17,LDLR,GDF15,ULBP2,LILRB2,CHI3L1,LYVE1,LOXL2,LDHA,IL15RA,COL4A2,TMEM2,KRT7,AGT,IL6,THBS1,FBLN5,HAPLN3,SECTM1,IGFBP4,IFITM3,LCN2,ADM,VEGFC,CARHSP1,FGF18,B4GALT5,ADAMTS4,IFNAR2,STC1,ICOSLG,IL24,ADAMTS9,PTX3,CXCL1,CTSB,ARF6,SERPINB8,ANGPTL4,SEMA4C,EFNA1,IL8,LRG1,EGFL7,C1QTNF1,THBD,FJX1,THBS2,LILRA5,COL4A1,PLSCR1,ELANE,CLIC1,HP,ITGB3",2.64763705849803
"3622","red",TRUE,7.29e-11,1378,249,56,0.225,0.041,"GO:0005615","CC",14,"extracellular space",2,"SEMA3F,TFPI,SELE,HGF,TNFRSF1A,IL4R,CXCL2,B4GALT1,ICAM1,APOL1,TIMP1,WISP1,NAMPT,AEBP1,CCL2,TGFBI,SRGN,LIF,LDLR,GDF15,ULBP2,LILRB2,CHI3L1,LOXL2,IL15RA,AGT,IL6,THBS1,FBLN5,HAPLN3,SECTM1,IGFBP4,LCN2,ADM,VEGFC,FGF18,ADAMTS4,IFNAR2,STC1,IL24,ADAMTS9,PTX3,CXCL1,CTSB,SERPINB8,ANGPTL4,SEMA4C,IL8,LRG1,EGFL7,C1QTNF1,THBD,FJX1,ELANE,CLIC1,HP",3.77883368349914
"3623","red",TRUE,0.00597,527,249,22,0.088,0.042,"GO:0031012","CC",14,"extracellular matrix",2,"FKBP1A,TIMP1,CRISPLD2,WISP1,TFPI2,AEBP1,NID1,TGFBI,CD93,CHI3L1,LOXL2,COL4A2,THBS1,FBLN5,HAPLN3,ADAMTS4,ADAMTS9,ANGPTL4,EGFL7,THBS2,COL4A1,PLSCR1",4.68089492626933
"3624","red",TRUE,0.00375,5083,249,102,0.41,0.02,"GO:0071944","CC",20,"cell periphery",1,"TFPI,SELE,PLAUR,CD44,TNFRSF1B,SLC4A7,RELT,SLC2A3,GNA15,VMP1,TNFRSF1A,IL4R,CEACAM1,B4GALT1,ICAM1,SLC5A1,NFKBIA,SLCO4A1,SLC39A14,TNFRSF10A,ICAM5,HAS1,FZD10,GABRR2,ARRDC3,PDE4D,CBLB,IL1R1,IL18R1,IL18RAP,NID1,ECE1,TGFBI,TNFRSF10B,CD93,CCR7,F2RL3,KRT17,LDLR,ULBP2,AKAP12,LILRB2,PTPRE,LYVE1,IL2RA,IL15RA,EMP1,TES,STX11,IL6,PIM1,THBS1,ADCY3,SLC16A3,SECTM1,IFITM3,SLC39A1,NKD2,OSMR,TPBG,CDC42EP2,ETS2,MPZ,IFNAR2,STC1,ZYX,PTGIR,ICOSLG,ITGA5,FBLIM1,CDCP1,STEAP1,NOS3,ARF6,CLEC4E,MLKL,STAT3,SEMA4C,EFNA1,TM4SF1,P2RY6,RND1,TNFRSF10D,TNFRSF10C,C1QTNF1,ARL4D,GPR4,THBD,LDLRAD3,P2RY8,IFITM2,IFITM1,LILRA5,SPRY4,PLSCR1,LITAF,IL1RAP,NTRK1,GRK5,S1PR3,CLIC1,ITGB3",2.07779832322015
"3625","red",TRUE,0.00907,4975,249,99,0.398,0.02,"GO:0005886","CC",20,"plasma membrane",1,"TFPI,SELE,PLAUR,CD44,TNFRSF1B,SLC4A7,RELT,SLC2A3,GNA15,VMP1,TNFRSF1A,IL4R,CEACAM1,B4GALT1,ICAM1,SLC5A1,NFKBIA,SLCO4A1,SLC39A14,TNFRSF10A,ICAM5,HAS1,FZD10,GABRR2,ARRDC3,PDE4D,CBLB,IL1R1,IL18R1,IL18RAP,ECE1,TGFBI,TNFRSF10B,CD93,CCR7,F2RL3,LDLR,ULBP2,AKAP12,LILRB2,PTPRE,LYVE1,IL2RA,IL15RA,EMP1,TES,STX11,IL6,PIM1,THBS1,ADCY3,SLC16A3,SECTM1,IFITM3,SLC39A1,NKD2,OSMR,TPBG,CDC42EP2,ETS2,MPZ,IFNAR2,STC1,ZYX,PTGIR,ICOSLG,ITGA5,CDCP1,STEAP1,NOS3,ARF6,CLEC4E,MLKL,STAT3,SEMA4C,EFNA1,TM4SF1,P2RY6,RND1,TNFRSF10D,TNFRSF10C,C1QTNF1,ARL4D,GPR4,THBD,LDLRAD3,P2RY8,IFITM2,IFITM1,LILRA5,SPRY4,PLSCR1,LITAF,IL1RAP,NTRK1,GRK5,S1PR3,CLIC1,ITGB3",2.11257003817652
"3626","red",TRUE,0.000884,2576,249,64,0.257,0.025,"GO:0044459","CC",20,"plasma membrane part",2,"SELE,PLAUR,CD44,TNFRSF1B,SLC4A7,RELT,SLC2A3,GNA15,TNFRSF1A,IL4R,CEACAM1,B4GALT1,ICAM1,SLC5A1,SLCO4A1,SLC39A14,TNFRSF10A,ICAM5,HAS1,FZD10,GABRR2,PDE4D,IL1R1,ECE1,TNFRSF10B,CCR7,F2RL3,LDLR,ULBP2,LILRB2,LYVE1,IL2RA,IL6,THBS1,ADCY3,SLC16A3,NKD2,OSMR,TPBG,MPZ,IFNAR2,STC1,ZYX,PTGIR,ITGA5,STEAP1,NOS3,ARF6,SEMA4C,EFNA1,TM4SF1,P2RY6,TNFRSF10D,TNFRSF10C,C1QTNF1,GPR4,THBD,P2RY8,SPRY4,PLSCR1,IL1RAP,NTRK1,S1PR3,ITGB3",2.87227165098927
"3627","red",TRUE,7.83e-05,1660,249,50,0.201,0.03,"GO:0031226","CC",20,"intrinsic component of plasma membrane",1,"PLAUR,CD44,TNFRSF1B,SLC4A7,RELT,SLC2A3,TNFRSF1A,IL4R,CEACAM1,ICAM1,SLC5A1,SLCO4A1,SLC39A14,TNFRSF10A,ICAM5,HAS1,FZD10,GABRR2,IL1R1,TNFRSF10B,F2RL3,LDLR,ULBP2,LILRB2,LYVE1,IL6,ADCY3,SLC16A3,OSMR,TPBG,MPZ,IFNAR2,ZYX,PTGIR,ITGA5,STEAP1,EFNA1,TM4SF1,P2RY6,TNFRSF10D,TNFRSF10C,C1QTNF1,GPR4,THBD,P2RY8,PLSCR1,IL1RAP,NTRK1,S1PR3,ITGB3",3.59121830809547
"3628","red",TRUE,6.33e-05,1598,249,49,0.197,0.031,"GO:0005887","CC",20,"integral component of plasma membrane",2,"PLAUR,CD44,TNFRSF1B,SLC4A7,RELT,SLC2A3,TNFRSF1A,IL4R,CEACAM1,ICAM1,SLC5A1,SLCO4A1,SLC39A14,TNFRSF10A,ICAM5,HAS1,FZD10,GABRR2,IL1R1,TNFRSF10B,F2RL3,LDLR,LILRB2,LYVE1,IL6,ADCY3,SLC16A3,OSMR,TPBG,MPZ,IFNAR2,ZYX,PTGIR,ITGA5,STEAP1,EFNA1,TM4SF1,P2RY6,TNFRSF10D,TNFRSF10C,C1QTNF1,GPR4,THBD,P2RY8,PLSCR1,IL1RAP,NTRK1,S1PR3,ITGB3",3.63658245758162
"3629","red",TRUE,0.0013,730,249,28,0.112,0.038,"GO:0009986","CC",27,"cell surface",1,"TFPI,CD44,TNFRSF1A,CEACAM1,B4GALT1,ICAM1,TNFRSF10A,FZD10,IL1R1,ECE1,TNFRSF10B,CD93,CCR7,LDLR,ULBP2,LILRB2,IL2RA,IL6,THBS1,TPBG,ITGA5,ADAMTS9,ARF6,THBD,BACE2,ELANE,NTRK1,ITGB3",4.441865664783
"3630","red",TRUE,0.0366,13312,249,206,0.827,0.015,"GO:0005488","MF",24,"binding",1,"SEMA3F,TEAD3,SELE,HIVEP2,PLAUR,ELOVL5,WWTR1,HGF,CD44,SH2D2A,TNFRSF1B,SLC2A3,YBX3,GNA15,VMP1,TNFRSF1A,BCL3,NFKB2,IL4R,CEACAM1,CXCL2,BZW1,B4GALT1,FKBP1A,ICAM1,GADD45B,XBP1,APOL1,NFKBIA,TIMP1,CRISPLD2,WISP1,TNFRSF10A,RELB,ICAM5,NAMPT,AEBP1,PDLIM1,PPIF,CCL2,TNFAIP1,FZD10,GABRR2,SOD2,MDFI,ARRDC3,PDE4D,BCL6,CBLB,IL1R1,RND3,GADD45A,NID1,ECE1,CNN3,TNFAIP3,TGFBI,TNFRSF10B,TWIST1,SRGN,CDK2,BATF3,G0S2,SNAI1,MT2A,IRF1,CD93,CCR7,ZFP36,A4GALT,LIF,KRT17,SAT1,LDLR,GDF15,GATA5,ULBP2,AKAP12,LILRB2,CHSY1,GCH1,PTPRE,CHI3L1,LYVE1,RNF122,LOXL2,BHLHE40,NGF,LDHA,IL2RA,IL15RA,EMP1,PHC2,TMEM2,SDS,TES,KRT7,STX11,AGT,RAPGEF5,IL6,MYC,PIM1,IER3,THBS1,ADCY3,CH25H,RAB20,FBLN5,HAPLN3,SLC16A3,SECTM1,IGFBP4,MAP3K6,MCL1,SLC39A1,NKD2,OSMR,PPP1R18,LCN2,ANKRD1,ADM,CDC42EP2,VEGFC,CARHSP1,ING1,SAMSN1,FGF18,ETS2,B4GALT5,ADAMTS4,IFNAR2,STC1,HK2,ZYX,ICOSLG,ITGA5,FBLIM1,IL24,ELF3,ADAMTS9,PTX3,CXCL1,CDCP1,STEAP1,CTSB,NOS3,NFIL3,ARF6,SERPINB8,CLEC4E,NNMT,EVA1C,NKX3-1,ANGPTL4,DDIT4,TAP1,MLKL,STAT3,SEMA4C,PXDC1,EFNA1,IL8,LRG1,CEBPB,RND1,EGFL7,SH3RF3,RELA,TNFRSF10D,TNFRSF10C,C1QTNF1,LONRF3,ARL4D,TGIF1,IRX3,THBD,MSC,LDLRAD3,NRIP1,BACE2,SOCS3,IFITM1,THBS2,MT1X,COL4A1,SPRY4,S100A3,PLSCR1,LITAF,IL1RAP,ARID5A,ELANE,TEAD4,FKBP1C,NTRK1,BAZ1A,GRK5,MT1A,MT1M,S1PR3,CLIC1,CEBPD,KIAA0040,HP,ITGB3",0.446947654588742
"3631","red",TRUE,5.62e-10,8896,249,175,0.703,0.02,"GO:0005515","MF",24,"protein binding",2,"SEMA3F,TEAD3,SELE,PLAUR,ELOVL5,WWTR1,HGF,CD44,SH2D2A,TNFRSF1B,YBX3,GNA15,VMP1,TNFRSF1A,BCL3,NFKB2,IL4R,CEACAM1,CXCL2,BZW1,B4GALT1,FKBP1A,ICAM1,GADD45B,XBP1,APOL1,NFKBIA,TIMP1,WISP1,TNFRSF10A,ICAM5,NAMPT,AEBP1,PDLIM1,PPIF,CCL2,TNFAIP1,FZD10,GABRR2,SOD2,MDFI,ARRDC3,PDE4D,BCL6,CBLB,IL1R1,RND3,GADD45A,NID1,ECE1,CNN3,TNFAIP3,TGFBI,TNFRSF10B,TWIST1,SRGN,CDK2,BATF3,G0S2,SNAI1,MT2A,IRF1,CD93,CCR7,ZFP36,LIF,KRT17,SAT1,LDLR,GDF15,GATA5,ULBP2,AKAP12,LILRB2,GCH1,PTPRE,LOXL2,BHLHE40,NGF,LDHA,IL2RA,IL15RA,EMP1,PHC2,TMEM2,SDS,TES,KRT7,STX11,AGT,RAPGEF5,IL6,MYC,PIM1,IER3,THBS1,ADCY3,FBLN5,SECTM1,IGFBP4,MCL1,SLC39A1,NKD2,OSMR,PPP1R18,LCN2,ANKRD1,ADM,CDC42EP2,VEGFC,CARHSP1,ING1,SAMSN1,FGF18,ETS2,ADAMTS4,IFNAR2,STC1,HK2,ZYX,ICOSLG,ITGA5,FBLIM1,IL24,ELF3,PTX3,CXCL1,CDCP1,CTSB,NOS3,NFIL3,ARF6,SERPINB8,NNMT,NKX3-1,ANGPTL4,DDIT4,TAP1,MLKL,STAT3,SEMA4C,EFNA1,IL8,LRG1,CEBPB,RND1,SH3RF3,RELA,TNFRSF10D,TNFRSF10C,C1QTNF1,ARL4D,TGIF1,THBD,MSC,NRIP1,SOCS3,IFITM1,MT1X,COL4A1,SPRY4,PLSCR1,LITAF,IL1RAP,ELANE,TEAD4,NTRK1,BAZ1A,GRK5,S1PR3,CLIC1,CEBPD,KIAA0040,HP,ITGB3",1.0162372433747
"3632","red",TRUE,7.66e-05,4,249,4,0.016,1,"GO:0045569","MF",24,"TRAIL binding",3,"TNFRSF10A,TNFRSF10B,TNFRSF10D,TNFRSF10C",9.57241073443182
"3633","red",TRUE,0.0195,127,249,10,0.04,0.079,"GO:0019838","MF",24,"growth factor binding",3,"WISP1,IL1R1,IL2RA,THBS1,IGFBP4,NKD2,OSMR,COL4A1,NTRK1,ITGB3",5.87730073056725
"3634","red",TRUE,7.54e-09,1450,249,54,0.217,0.037,"GO:0005102","MF",24,"receptor binding",3,"SEMA3F,PLAUR,HGF,GNA15,CXCL2,FKBP1A,ICAM1,TIMP1,WISP1,ICAM5,NAMPT,CCL2,ARRDC3,PDE4D,CBLB,IL1R1,TGFBI,LIF,KRT17,GDF15,ULBP2,LILRB2,NGF,AGT,IL6,THBS1,FBLN5,SECTM1,IGFBP4,SLC39A1,ADM,CDC42EP2,VEGFC,FGF18,ETS2,STC1,ICOSLG,ITGA5,IL24,CXCL1,NKX3-1,TAP1,STAT3,SEMA4C,EFNA1,IL8,LRG1,CEBPB,RND1,NRIP1,PLSCR1,NTRK1,S1PR3,ITGB3",3.17798420943379
"3635","red",TRUE,0.00933,271,249,15,0.06,0.055,"GO:0005126","MF",24,"cytokine receptor binding",4,"CXCL2,FKBP1A,CCL2,LIF,GDF15,NGF,IL6,VEGFC,ITGA5,CXCL1,STAT3,IL8,LRG1,NTRK1,ITGB3",4.92322366302696
"3636","red",TRUE,0.0132,1692,249,45,0.181,0.027,"GO:0004871","MF",4,"signal transducer activity",1,"SELE,PLAUR,CD44,TNFRSF1B,RELT,GNA15,TNFRSF1A,IL4R,FKBP1A,ICAM1,TNFRSF10A,LILRB5,FZD10,GABRR2,CBLB,IL1R1,IL18R1,TNFRSF10B,CCR7,F2RL3,KRT17,LILRB2,PTPRE,LYVE1,IL2RA,IL15RA,SECTM1,MAP3K6,OSMR,IFNAR2,PTGIR,NKX3-1,STAT3,P2RY6,TNFRSF10D,TNFRSF10C,GPR4,THBD,P2RY8,IFITM1,LITAF,IL1RAP,NTRK1,S1PR3,ITGB3",3.07790075087681
"3637","red",TRUE,0.0197,1609,249,43,0.173,0.027,"GO:0060089","MF",19,"molecular transducer activity",1,"SELE,PLAUR,CD44,TNFRSF1B,RELT,TNFRSF1A,IL4R,ICAM1,TNFRSF10A,LILRB5,FZD10,GABRR2,IL1R1,IL18R1,IL18RAP,TNFRSF10B,CD93,CCR7,F2RL3,KRT17,LDLR,LILRB2,PTPRE,LYVE1,LOXL2,IL2RA,IL15RA,OSMR,IFNAR2,PTGIR,ITGA5,CLEC4E,NKX3-1,P2RY6,TNFRSF10D,TNFRSF10C,GPR4,THBD,P2RY8,IL1RAP,NTRK1,S1PR3,ITGB3",2.96306149126444
"3638","red",TRUE,0.0197,1609,249,43,0.173,0.027,"GO:0004872","MF",19,"receptor activity",2,"SELE,PLAUR,CD44,TNFRSF1B,RELT,TNFRSF1A,IL4R,ICAM1,TNFRSF10A,LILRB5,FZD10,GABRR2,IL1R1,IL18R1,IL18RAP,TNFRSF10B,CD93,CCR7,F2RL3,KRT17,LDLR,LILRB2,PTPRE,LYVE1,LOXL2,IL2RA,IL15RA,OSMR,IFNAR2,PTGIR,ITGA5,CLEC4E,NKX3-1,P2RY6,TNFRSF10D,TNFRSF10C,GPR4,THBD,P2RY8,IL1RAP,NTRK1,S1PR3,ITGB3",3.08054975904839
"3639","red",TRUE,4.85e-05,24,249,7,0.028,0.292,"GO:0005035","MF",15,"death receptor activity",1,"TNFRSF1B,RELT,TNFRSF1A,TNFRSF10A,TNFRSF10B,TNFRSF10D,TNFRSF10C",8.56080982275334
"3640","red",TRUE,4.85e-05,24,249,7,0.028,0.292,"GO:0005031","MF",15,"tumor necrosis factor-activated receptor activity",2,"TNFRSF1B,RELT,TNFRSF1A,TNFRSF10A,TNFRSF10B,TNFRSF10D,TNFRSF10C",8.76148051821549
"3641","red",TRUE,0.0173,651,249,24,0.096,0.037,"GO:0000981","MF",1,"RNA polymerase II transcription factor activity, sequence-specific DNA binding",1,"YBX3,NFKB2,XBP1,RELB,AEBP1,BCL6,TWIST1,BATF3,SNAI1,IRF1,GATA5,BHLHE40,MYC,ETS2,ELF3,NFIL3,NKX3-1,STAT3,CEBPB,RELA,TGIF1,MSC,PLSCR1,CEBPD",4.21700440089966
"3642","red",TRUE,0.000908,91,249,10,0.04,0.11,"GO:0004896","MF",37,"cytokine receptor activity",1,"CD44,IL4R,IL1R1,IL18R1,CCR7,IL2RA,IL15RA,OSMR,IFNAR2,IL1RAP",6.09889269119004
"3643","red",TRUE,0.0498,13,249,4,0.016,0.308,"GO:0035259","MF",41,"glucocorticoid receptor binding",1,"ETS2,STAT3,CEBPB,NRIP1",8.76148051821549
"3644","red",TRUE,0.0188,218,249,13,0.052,0.06,"GO:0003714","MF",36,"transcription corepressor activity",1,"WWTR1,YBX3,RELB,AEBP1,BATF3,LOXL2,BHLHE40,ANKRD1,NFIL3,TGIF1,MSC,NRIP1,ELANE",5.51628738502992
"3645","red",TRUE,0.0498,836,249,27,0.108,0.032,"GO:0001067","MF",12,"regulatory region nucleic acid binding",1,"HIVEP2,YBX3,NFKB2,XBP1,RELB,AEBP1,BCL6,GADD45A,TWIST1,BATF3,SNAI1,IRF1,GATA5,BHLHE40,MYC,ETS2,ELF3,NFIL3,NKX3-1,STAT3,CEBPB,RELA,TGIF1,MSC,NRIP1,ARID5A,CEBPD",3.87867859562912
"3646","red",TRUE,0.0488,835,249,27,0.108,0.032,"GO:0000975","MF",12,"regulatory region DNA binding",1,"HIVEP2,YBX3,NFKB2,XBP1,RELB,AEBP1,BCL6,GADD45A,TWIST1,BATF3,SNAI1,IRF1,GATA5,BHLHE40,MYC,ETS2,ELF3,NFIL3,NKX3-1,STAT3,CEBPB,RELA,TGIF1,MSC,NRIP1,ARID5A,CEBPD",3.87867859562912
"3647","red",TRUE,0.0468,833,249,27,0.108,0.032,"GO:0044212","MF",12,"transcription regulatory region DNA binding",2,"HIVEP2,YBX3,NFKB2,XBP1,RELB,AEBP1,BCL6,GADD45A,TWIST1,BATF3,SNAI1,IRF1,GATA5,BHLHE40,MYC,ETS2,ELF3,NFIL3,NKX3-1,STAT3,CEBPB,RELA,TGIF1,MSC,NRIP1,ARID5A,CEBPD",3.88458827935435
"3648","red",TRUE,0.00897,55,144,7,0.049,0.127,"KEGG:05134","keg",43,"Legionellosis",1,"NFKB2,CXCL2,NFKBIA,IL6,CXCL1,IL8,RELA",NA
"3649","red",TRUE,6.13e-10,113,144,18,0.125,0.159,"KEGG:04668","keg",32,"TNF signaling pathway",1,"SELE,TNFRSF1B,TNFRSF1A,BCL3,CXCL2,ICAM1,NFKBIA,CCL2,IL18R1,TNFAIP3,LIF,IL6,VEGFC,CXCL1,MLKL,CEBPB,RELA,SOCS3",NA
"3650","red",TRUE,0.000173,131,144,13,0.09,0.099,"KEGG:04380","keg",34,"Osteoclast differentiation",1,"TNFRSF1A,NFKB2,NFKBIA,RELB,LILRB5,IL1R1,LILRB2,IFNAR2,RELA,SOCS3,LILRA5,LILRA6,ITGB3",NA
"3651","red",TRUE,0.000366,48,144,8,0.056,0.167,"KEGG:05144","keg",39,"Malaria",1,"SELE,HGF,ICAM1,CCL2,IL6,THBS1,IL8,THBS2",NA
"3652","red",TRUE,0.00158,160,144,13,0.09,0.081,"KEGG:04630","keg",33,"Jak-STAT signaling pathway",1,"IL4R,LIF,IL2RA,IL15RA,IL6,MYC,PIM1,MCL1,OSMR,IFNAR2,IL24,STAT3,SOCS3",NA
"3653","red",TRUE,8.61e-10,263,144,26,0.181,0.099,"KEGG:04060","keg",16,"Cytokine-cytokine receptor interaction",1,"HGF,TNFRSF1B,RELT,TNFRSF1A,IL4R,CXCL2,TNFRSF10A,CCL2,IL1R1,IL18R1,IL18RAP,TNFRSF10B,CCR7,LIF,IL2RA,IL15RA,IL6,OSMR,VEGFC,IFNAR2,IL24,CXCL1,IL8,TNFRSF10D,TNFRSF10C,IL1RAP",NA
"3654","red",TRUE,0.000104,343,144,22,0.153,0.064,"KEGG:04151","keg",35,"PI3K-Akt signaling pathway",1,"HGF,IL4R,CDK2,NGF,IL2RA,COL4A2,IL6,MYC,THBS1,MCL1,OSMR,VEGFC,FGF18,IFNAR2,ITGA5,NOS3,DDIT4,EFNA1,RELA,THBS2,COL4A1,ITGB3",NA
"3655","red",TRUE,0.000195,93,144,11,0.076,0.118,"KEGG:04064","keg",2,"NF-kappa B signaling pathway",1,"TNFRSF1A,NFKB2,CXCL2,ICAM1,GADD45B,NFKBIA,RELB,IL1R1,TNFAIP3,IL8,RELA",NA
