"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3559","darkorange",TRUE,0.000172,57,120,7,0.058,0.123,"GO:0002562","BP",3,"somatic diversification of immune receptors via germline recombination within a single locus",2,"TBX21,TCF7,CD40LG,IL27RA,IFNG,BCL11B,CD28",7.62138527687886
"3560","darkorange",TRUE,0.0226,45,120,5,0.042,0.111,"GO:0016447","BP",3,"somatic recombination of immunoglobulin gene segments",3,"TBX21,CD40LG,IL27RA,IFNG,CD28",7.8557859827177
"3561","darkorange",TRUE,0.0141,41,120,5,0.042,0.122,"GO:0002204","BP",3,"somatic recombination of immunoglobulin genes involved in immune response",4,"TBX21,CD40LG,IL27RA,IFNG,CD28",8.04188826235156
"3562","darkorange",TRUE,0.0141,41,120,5,0.042,0.122,"GO:0045190","BP",3,"isotype switching",1,"TBX21,CD40LG,IL27RA,IFNG,CD28",8.04188826235156
"3563","darkorange",TRUE,0.00174,12,120,4,0.033,0.333,"GO:0048291","BP",3,"isotype switching to IgG isotypes",2,"TBX21,IL27RA,IFNG,CD28",9.52349280327578
"3564","darkorange",TRUE,0.00117,11,120,4,0.033,0.364,"GO:0048302","BP",3,"regulation of isotype switching to IgG isotypes",3,"TBX21,IL27RA,IFNG,CD28",9.62885331893361
"3565","darkorange",TRUE,0.032,8,120,3,0.025,0.375,"GO:0048304","BP",3,"positive regulation of isotype switching to IgG isotypes",3,"TBX21,IFNG,CD28",10.0343184270418
"3566","darkorange",TRUE,0.0201,7,120,3,0.025,0.429,"GO:1902715","BP",20,"positive regulation of interferon-gamma secretion",1,"CD2,CD244,RASGRP1",9.88016774721451
"3567","darkorange",TRUE,1.6e-07,626,120,22,0.183,0.035,"GO:0001816","BP",11,"cytokine production",1,"CD6,PRKCQ,LAG3,CD40LG,IL27RA,CRTAM,IFNG,ARHGEF2,CD2,CD244,IDO1,XCL1,CAMK4,CD96,UBASH3A,EOMES,RASGRP1,CD28,SPN,CLEC9A,CD3E,GPR56",4.58113634993282
"3568","darkorange",TRUE,0.000541,99,120,8,0.067,0.081,"GO:0032609","BP",11,"interferon-gamma production",2,"IL27RA,CD2,CD244,XCL1,CD96,EOMES,RASGRP1,CD3E",7.03028735067308
"3569","darkorange",TRUE,8.27e-06,568,120,19,0.158,0.033,"GO:0001817","BP",11,"regulation of cytokine production",1,"CD6,PRKCQ,LAG3,CD40LG,IL27RA,CRTAM,IFNG,ARHGEF2,CD2,CD244,IDO1,XCL1,CD96,UBASH3A,RASGRP1,CD28,SPN,CLEC9A,CD3E",4.67773215236976
"3570","darkorange",TRUE,0.0421,51,120,5,0.042,0.098,"GO:0032663","BP",11,"regulation of interleukin-2 production",2,"PRKCQ,LAG3,XCL1,CD28,CD3E",7.83709384970555
"3571","darkorange",TRUE,0.00409,90,120,7,0.058,0.078,"GO:0032649","BP",11,"regulation of interferon-gamma production",2,"IL27RA,CD2,CD244,XCL1,CD96,RASGRP1,CD3E",7.20110508298555
"3572","darkorange",TRUE,5.64e-06,377,120,16,0.133,0.042,"GO:0001819","BP",11,"positive regulation of cytokine production",2,"CD6,PRKCQ,CD40LG,IL27RA,CRTAM,IFNG,ARHGEF2,CD2,CD244,IDO1,XCL1,RASGRP1,CD28,SPN,CLEC9A,CD3E",5.14271695050355
"3573","darkorange",TRUE,0.0245,22,120,4,0.033,0.182,"GO:0042094","BP",11,"interleukin-2 biosynthetic process",1,"PRKCQ,LAG3,CD28,CD3E",8.69058368034067
"3574","darkorange",TRUE,0.0132,19,120,4,0.033,0.211,"GO:0045076","BP",11,"regulation of interleukin-2 biosynthetic process",2,"PRKCQ,LAG3,CD28,CD3E",8.83034562271583
"3575","darkorange",TRUE,0.0201,21,120,4,0.033,0.19,"GO:0032753","BP",11,"positive regulation of interleukin-4 production",1,"PRKCQ,CD40LG,CD28,CD3E",8.7815554585464
"3576","darkorange",TRUE,0.0453,1791,120,27,0.225,0.015,"GO:0006915","BP",17,"apoptotic process",1,"TRAF1,PRKCQ,LAMP3,TCF7,IL2RB,GZMH,GZMB,CD40LG,CD5,IFNG,ARHGEF2,CD2,FASLG,TNFSF14,BCL11B,IDO1,GZMA,PPP2R2B,CD3G,CX3CR1,CD28,PRF1,LCK,SPN,GZMM,CD3E,CCL5",3.60782996958408
"3577","darkorange",TRUE,0.00268,9209,120,85,0.708,0.009,"GO:0016020","CC",9,"membrane",1,"ITGAL,MATK,CD6,PRKCQ,LAMP3,SLC4A4,SIRPG,LAG3,IL2RB,GZMH,GZMB,ELF4,CD40LG,IL27RA,NKG7,CRTAM,CD5,IFNG,ST8SIA1,KLRB1,SLC4A3,ZAP70,RNF19B,ARHGEF2,CD2,CD160,PTCH2,FASLG,GPR68,CD244,TNFSF14,CLEC10A,CD180,KLRD1,TESPA1,KLRG1,TAPBPL,SKAP1,GZMA,HTR7,BTBD11,PTPRO,CD96,PPP2R2B,CD3G,CCR5,TRAT1,FAAH2,TVP23A,CD3D,PTGDR,CX3CR1,TMEM182,NMUR1,GATM,CYP4F22,CD8B,CXCR6,CTSW,RASGRP1,ABCD2,XCR1,CD7,GCSAM,CD28,PRF1,S1PR5,GPR157,FCRL6,LCK,EVL,SPTSSB,SPN,GZMM,CLEC9A,TMEM116,CD247,CD3E,GPR56,TRGC1,TRBC2,LAT,TRGC2,HLA-DQA2,TRAC",1.26768210786277
"3578","darkorange",TRUE,1.47e-06,6831,120,77,0.642,0.011,"GO:0044425","CC",9,"membrane part",2,"ITGAL,MATK,CD6,PRKCQ,LAMP3,SLC4A4,SIRPG,LAG3,IL2RB,GZMB,CD40LG,IL27RA,NKG7,CRTAM,CD5,IFNG,ST8SIA1,KLRB1,SLC4A3,ZAP70,RNF19B,ARHGEF2,CD2,CD160,PTCH2,FASLG,GPR68,CD244,TNFSF14,CLEC10A,CD180,KLRD1,TESPA1,KLRG1,TAPBPL,SKAP1,GZMA,HTR7,BTBD11,PTPRO,CD96,CD3G,CCR5,TRAT1,FAAH2,TVP23A,CD3D,PTGDR,CX3CR1,TMEM182,NMUR1,CYP4F22,CD8B,CXCR6,RASGRP1,ABCD2,XCR1,CD7,CD28,PRF1,S1PR5,GPR157,FCRL6,LCK,SPTSSB,SPN,CLEC9A,TMEM116,CD247,CD3E,GPR56,TRGC1,TRBC2,LAT,TRGC2,HLA-DQA2,TRAC",1.92992759573543
"3579","darkorange",TRUE,4.41e-08,416,120,19,0.158,0.046,"GO:0098552","CC",9,"side of membrane",3,"MATK,LAG3,IL2RB,CD40LG,CD5,IFNG,ZAP70,CD2,FASLG,CD244,KLRD1,CCR5,CD8B,CD28,FCRL6,LCK,SPN,CD3E,HLA-DQA2",5.06002233849246
"3580","darkorange",TRUE,0.000194,5766,120,65,0.542,0.011,"GO:0031224","CC",9,"intrinsic component of membrane",3,"ITGAL,CD6,LAMP3,SLC4A4,SIRPG,LAG3,IL2RB,CD40LG,IL27RA,NKG7,CRTAM,CD5,ST8SIA1,KLRB1,SLC4A3,RNF19B,CD2,CD160,PTCH2,FASLG,GPR68,CD244,TNFSF14,CLEC10A,CD180,KLRD1,KLRG1,TAPBPL,HTR7,BTBD11,PTPRO,CD96,CD3G,CCR5,TRAT1,FAAH2,TVP23A,CD3D,PTGDR,CX3CR1,TMEM182,NMUR1,CD8B,CXCR6,ABCD2,XCR1,CD7,CD28,PRF1,S1PR5,GPR157,FCRL6,SPTSSB,SPN,CLEC9A,TMEM116,CD247,CD3E,GPR56,TRGC1,TRBC2,LAT,TRGC2,HLA-DQA2,TRAC",2.41313207065602
"3581","darkorange",TRUE,8.31e-05,5651,120,65,0.542,0.012,"GO:0016021","CC",9,"integral component of membrane",4,"ITGAL,CD6,LAMP3,SLC4A4,SIRPG,LAG3,IL2RB,CD40LG,IL27RA,NKG7,CRTAM,CD5,ST8SIA1,KLRB1,SLC4A3,RNF19B,CD2,CD160,PTCH2,FASLG,GPR68,CD244,TNFSF14,CLEC10A,CD180,KLRD1,KLRG1,TAPBPL,HTR7,BTBD11,PTPRO,CD96,CD3G,CCR5,TRAT1,FAAH2,TVP23A,CD3D,PTGDR,CX3CR1,TMEM182,NMUR1,CD8B,CXCR6,ABCD2,XCR1,CD7,CD28,PRF1,S1PR5,GPR157,FCRL6,SPTSSB,SPN,CLEC9A,TMEM116,CD247,CD3E,GPR56,TRGC1,TRBC2,LAT,TRGC2,HLA-DQA2,TRAC",2.44937931558285
"3582","darkorange",TRUE,0.0196,328,120,11,0.092,0.034,"GO:0043235","CC",9,"receptor complex",1,"ITGAL,CD6,ZAP70,KLRD1,SKAP1,CD3G,TRAT1,CD3D,CD8B,CD247,CD3E",5.13872801989481
"3583","darkorange",TRUE,6.71e-05,5083,120,61,0.508,0.012,"GO:0071944","CC",9,"cell periphery",1,"ITGAL,MATK,CD6,PRKCQ,LAMP3,SLC4A4,SIRPG,LAG3,IL2RB,GZMB,CD40LG,IL27RA,NKG7,CRTAM,CD5,IFNG,KLRB1,SLC4A3,ZAP70,ARHGEF2,CD2,CD160,FASLG,GPR68,CD244,TNFSF14,CLEC10A,CD180,KLRD1,KLRG1,TAPBPL,SKAP1,GZMA,HTR7,PTPRO,CD96,CD3G,CCR5,TRAT1,CD3D,PTGDR,CX3CR1,NMUR1,CD8B,CXCR6,RASGRP1,XCR1,CD7,GCSAM,CD28,PRF1,S1PR5,GPR157,FCRL6,LCK,SPN,CD247,CD3E,GPR56,LAT,HLA-DQA2",2.07779832322015
"3584","darkorange",TRUE,2.82e-05,4975,120,61,0.508,0.012,"GO:0005886","CC",9,"plasma membrane",2,"ITGAL,MATK,CD6,PRKCQ,LAMP3,SLC4A4,SIRPG,LAG3,IL2RB,GZMB,CD40LG,IL27RA,NKG7,CRTAM,CD5,IFNG,KLRB1,SLC4A3,ZAP70,ARHGEF2,CD2,CD160,FASLG,GPR68,CD244,TNFSF14,CLEC10A,CD180,KLRD1,KLRG1,TAPBPL,SKAP1,GZMA,HTR7,PTPRO,CD96,CD3G,CCR5,TRAT1,CD3D,PTGDR,CX3CR1,NMUR1,CD8B,CXCR6,RASGRP1,XCR1,CD7,GCSAM,CD28,PRF1,S1PR5,GPR157,FCRL6,LCK,SPN,CD247,CD3E,GPR56,LAT,HLA-DQA2",2.11257003817652
"3585","darkorange",TRUE,2.25e-09,2576,120,48,0.4,0.019,"GO:0044459","CC",9,"plasma membrane part",3,"ITGAL,MATK,CD6,PRKCQ,SLC4A4,LAG3,IL2RB,GZMB,CD40LG,IL27RA,NKG7,CRTAM,CD5,IFNG,SLC4A3,ZAP70,ARHGEF2,CD2,CD160,FASLG,GPR68,CD244,CD180,KLRD1,SKAP1,GZMA,HTR7,PTPRO,CD96,CD3G,CCR5,TRAT1,CD3D,PTGDR,CX3CR1,NMUR1,CD8B,CXCR6,XCR1,CD28,FCRL6,LCK,SPN,CD247,CD3E,GPR56,LAT,HLA-DQA2",2.87227165098927
"3586","darkorange",TRUE,1.04e-09,33,120,9,0.075,0.273,"GO:0001772","CC",9,"immunological synapse",4,"CD6,PRKCQ,GZMB,ZAP70,GZMA,CD28,LCK,CD3E,LAT",7.67192867904177
"3587","darkorange",TRUE,0.00043,175,120,10,0.083,0.057,"GO:0098802","CC",9,"plasma membrane receptor complex",3,"ITGAL,CD6,ZAP70,SKAP1,CD3G,TRAT1,CD3D,CD8B,CD247,CD3E",5.6995852729183
"3588","darkorange",TRUE,2.69e-12,19,120,9,0.075,0.474,"GO:0042101","CC",9,"T cell receptor complex",4,"CD6,ZAP70,SKAP1,CD3G,TRAT1,CD3D,CD8B,CD247,CD3E",8.04662212848318
"3589","darkorange",TRUE,1.82e-05,5,120,4,0.033,0.8,"GO:0042105","CC",9,"alpha-beta T cell receptor complex",5,"CD3G,CD3D,CD247,CD3E",9.5282266694074
"3590","darkorange",TRUE,2.21e-05,1660,120,32,0.267,0.019,"GO:0031226","CC",9,"intrinsic component of plasma membrane",3,"ITGAL,CD6,SLC4A4,IL2RB,CD40LG,IL27RA,NKG7,CRTAM,CD5,SLC4A3,CD2,CD160,FASLG,GPR68,CD180,HTR7,PTPRO,CD96,CD3G,CCR5,TRAT1,PTGDR,CX3CR1,NMUR1,CD8B,CXCR6,XCR1,CD28,SPN,CD3E,GPR56,HLA-DQA2",3.59121830809547
"3591","darkorange",TRUE,3.47e-05,1598,120,31,0.258,0.019,"GO:0005887","CC",9,"integral component of plasma membrane",3,"ITGAL,CD6,SLC4A4,IL2RB,CD40LG,IL27RA,NKG7,CRTAM,CD5,SLC4A3,CD2,FASLG,GPR68,CD180,HTR7,PTPRO,CD96,CD3G,CCR5,TRAT1,PTGDR,CX3CR1,NMUR1,CD8B,CXCR6,XCR1,CD28,SPN,CD3E,GPR56,HLA-DQA2",3.63658245758162
"3592","darkorange",TRUE,0.00941,730,120,17,0.142,0.023,"GO:0009986","CC",9,"cell surface",1,"ITGAL,LAG3,IL2RB,CD40LG,CD5,IFNG,CD2,FASLG,CD244,KLRD1,CCR5,CD8B,CD28,FCRL6,SPN,CLEC9A,CD3E",4.441865664783
"3593","darkorange",TRUE,3.09e-08,223,120,15,0.125,0.067,"GO:0009897","CC",9,"external side of plasma membrane",2,"LAG3,IL2RB,CD40LG,CD5,IFNG,CD2,FASLG,CD244,KLRD1,CCR5,CD8B,CD28,FCRL6,SPN,CD3E",5.6952468713197
"3594","darkorange",TRUE,0.0246,78,120,6,0.05,0.077,"GO:0035591","MF",22,"signaling adaptor activity",1,"GRAP2,SKAP1,TRAT1,CD28,SH2D1A,LAT",6.53986448775512
"3595","darkorange",TRUE,0.00013,1692,120,31,0.258,0.018,"GO:0004871","MF",6,"signal transducer activity",1,"ITGAL,LAG3,IL2RB,IL27RA,CD5,KLRB1,CD160,PTCH2,GPR68,KLRD1,RORC,HTR7,PTPRO,CD3G,CCR5,TRAT1,CD3D,PTGDR,CX3CR1,NMUR1,CD8B,CXCR6,XCR1,CD28,S1PR5,GPR157,SPN,CD247,CD3E,GPR56,HLA-DQA2",3.07790075087681
"3596","darkorange",TRUE,5.97e-09,1609,120,37,0.308,0.023,"GO:0060089","MF",6,"molecular transducer activity",1,"ITGAL,CD6,LAG3,IL2RB,IL27RA,CRTAM,CD5,KLRB1,CD2,CD160,PTCH2,GPR68,CD244,CD180,KLRD1,KLRG1,RORC,HTR7,PTPRO,CD3G,CCR5,CD3D,PTGDR,CX3CR1,NMUR1,CD8B,CXCR6,XCR1,CD7,CD28,S1PR5,GPR157,SPN,CD247,CD3E,GPR56,HLA-DQA2",2.96306149126444
"3597","darkorange",TRUE,5.97e-09,1609,120,37,0.308,0.023,"GO:0004872","MF",6,"receptor activity",2,"ITGAL,CD6,LAG3,IL2RB,IL27RA,CRTAM,CD5,KLRB1,CD2,CD160,PTCH2,GPR68,CD244,CD180,KLRD1,KLRG1,RORC,HTR7,PTPRO,CD3G,CCR5,CD3D,PTGDR,CX3CR1,NMUR1,CD8B,CXCR6,XCR1,CD7,CD28,S1PR5,GPR157,SPN,CD247,CD3E,GPR56,HLA-DQA2",3.08054975904839
"3598","darkorange",TRUE,8.63e-05,1296,120,27,0.225,0.021,"GO:0099600","MF",6,"transmembrane receptor activity",3,"ITGAL,LAG3,IL2RB,IL27RA,CD5,KLRB1,CD160,PTCH2,GPR68,KLRD1,HTR7,PTPRO,CD3G,CCR5,CD3D,PTGDR,CX3CR1,NMUR1,CXCR6,XCR1,S1PR5,GPR157,SPN,CD247,CD3E,GPR56,HLA-DQA2",NA
"3599","darkorange",TRUE,2.94e-06,1354,120,30,0.25,0.022,"GO:0038023","MF",6,"signaling receptor activity",3,"ITGAL,LAG3,IL2RB,IL27RA,CD5,KLRB1,CD160,PTCH2,GPR68,KLRD1,RORC,HTR7,PTPRO,CD3G,CCR5,CD3D,PTGDR,CX3CR1,NMUR1,CD8B,CXCR6,XCR1,CD28,S1PR5,GPR157,SPN,CD247,CD3E,GPR56,HLA-DQA2",3.21067657111934
"3600","darkorange",TRUE,3.74e-05,1245,120,27,0.225,0.022,"GO:0004888","MF",6,"transmembrane signaling receptor activity",4,"ITGAL,LAG3,IL2RB,IL27RA,CD5,KLRB1,CD160,PTCH2,GPR68,KLRD1,HTR7,PTPRO,CD3G,CCR5,CD3D,PTGDR,CX3CR1,NMUR1,CXCR6,XCR1,S1PR5,GPR157,SPN,CD247,CD3E,GPR56,HLA-DQA2",3.29482783684824
"3601","darkorange",TRUE,0.049,26,120,4,0.033,0.154,"GO:0001637","MF",14,"G-protein coupled chemoattractant receptor activity",1,"CCR5,CX3CR1,CXCR6,XCR1",7.22103547726835
"3602","darkorange",TRUE,0.049,26,120,4,0.033,0.154,"GO:0004950","MF",14,"chemokine receptor activity",1,"CCR5,CX3CR1,CXCR6,XCR1",7.22103547726835
"3603","darkorange",TRUE,7.81e-08,129,64,12,0.188,0.093,"KEGG:04650","keg",21,"Natural killer cell mediated cytotoxicity",1,"ITGAL,GZMB,IFNG,ZAP70,FASLG,CD244,KLRD1,PRF1,LCK,SH2D1A,CD247,LAT",NA
"3604","darkorange",TRUE,0.00021,263,64,12,0.188,0.046,"KEGG:04060","keg",13,"Cytokine-cytokine receptor interaction",1,"IL2RB,CD40LG,IFNG,FASLG,TNFSF14,XCL1,XCL2,CCR5,CX3CR1,CXCR6,XCR1,CCL5",NA
"3605","darkorange",TRUE,0.000269,105,64,8,0.125,0.076,"KEGG:05142","keg",8,"Chagas disease (American trypanosomiasis)",1,"IFNG,FASLG,PPP2R2B,CD3G,CD3D,CD247,CD3E,CCL5",NA
"3606","darkorange",TRUE,0.00941,56,64,5,0.078,0.089,"KEGG:05416","keg",1,"Viral myocarditis",1,"ITGAL,CD40LG,CD28,PRF1,HLA-DQA2",NA
"3607","darkorange",TRUE,1.31e-06,35,64,7,0.109,0.2,"KEGG:05330","keg",24,"Allograft rejection",1,"GZMB,CD40LG,IFNG,FASLG,CD28,PRF1,HLA-DQA2",NA
"3608","darkorange",TRUE,1.07e-09,90,64,12,0.188,0.133,"KEGG:04658","keg",28,"Th1 and Th2 cell differentiation",1,"PRKCQ,TBX21,IL2RB,IFNG,ZAP70,CD3G,CD3D,LCK,CD247,CD3E,LAT,HLA-DQA2",NA
"3609","darkorange",TRUE,1.98e-06,37,64,7,0.109,0.189,"KEGG:05332","keg",2,"Graft-versus-host disease",1,"GZMB,IFNG,FASLG,KLRD1,CD28,PRF1,HLA-DQA2",NA
"3610","darkorange",TRUE,0.00123,93,64,7,0.109,0.075,"KEGG:04064","keg",16,"NF-kappa B signaling pathway",1,"TRAF1,PRKCQ,CD40LG,ZAP70,TNFSF14,LCK,LAT",NA
"3611","darkorange",TRUE,0.000116,94,64,8,0.125,0.085,"KEGG:04640","keg",19,"Hematopoietic cell lineage",1,"CD5,CD2,CD3G,CD3D,CD8B,CD7,CD3E,HLA-DQA2",NA
"3612","darkorange",TRUE,0.000102,41,64,6,0.094,0.146,"KEGG:04940","keg",12,"Type I diabetes mellitus",1,"GZMB,IFNG,FASLG,CD28,PRF1,HLA-DQA2",NA
"3613","darkorange",TRUE,0.00034,50,64,6,0.094,0.12,"KEGG:05320","keg",25,"Autoimmune thyroid disease",1,"GZMB,CD40LG,FASLG,CD28,PRF1,HLA-DQA2",NA
"3614","darkorange",TRUE,0.00022,137,64,9,0.141,0.066,"KEGG:05162","keg",27,"Measles",1,"PRKCQ,IL2RB,IFNG,FASLG,CD3G,CD3D,CD28,SH2D1A,CD3E",NA
"3615","darkorange",TRUE,0.00262,143,64,8,0.125,0.056,"KEGG:04514","keg",18,"Cell adhesion molecules (CAMs)",1,"ITGAL,CD6,CD40LG,CD2,CD8B,CD28,SPN,HLA-DQA2",NA
"3616","darkorange",TRUE,2.29e-11,107,64,14,0.219,0.131,"KEGG:04660","keg",26,"T cell receptor signaling pathway",1,"PRKCQ,GRAP2,CD40LG,IFNG,ZAP70,CD3G,CD3D,CD8B,RASGRP1,CD28,LCK,CD247,CD3E,LAT",NA
"3617","darkorange",TRUE,3.86e-05,35,64,6,0.094,0.171,"KEGG:05340","keg",23,"Primary immunodeficiency",1,"CD40LG,ZAP70,CD3D,CD8B,LCK,CD3E",NA
"3618","darkorange",TRUE,0.0211,29,78,4,0.051,0.138,"REAC:164952","rea",7,"The role of Nef in HIV-1 replication and disease pathogenesis",1,"CD8B,CD28,LCK,CD247",NA
"3619","darkorange",TRUE,4.85e-06,2054,78,38,0.487,0.019,"REAC:168256","rea",10,"Immune System",1,"ITGAL,PRKCQ,GRAP2,IL2RB,ASB2,CD40LG,IL27RA,CRTAM,IFNG,KLRB1,ZAP70,GNLY,RNF19B,CD160,FASLG,TNFSF14,FBXL16,CD180,KLRD1,KLRG1,CAMK4,CD96,CD3G,TRAT1,CD3D,CD8B,RASGRP1,CD28,LCK,SH2D1A,EDARADD,EVL,GZMM,CD247,CD3E,LAT,HLA-DQA2,TRAC",NA
"3620","darkorange",TRUE,2.89e-09,849,78,28,0.359,0.033,"REAC:1280218","rea",10,"Adaptive Immune System",2,"ITGAL,PRKCQ,GRAP2,ASB2,CD40LG,CRTAM,KLRB1,ZAP70,RNF19B,CD160,FBXL16,KLRD1,KLRG1,CD96,CD3G,TRAT1,CD3D,CD8B,RASGRP1,CD28,LCK,SH2D1A,EVL,CD247,CD3E,LAT,HLA-DQA2,TRAC",NA
"3621","darkorange",TRUE,7.4e-10,171,78,15,0.192,0.088,"REAC:198933","rea",10,"Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",3,"ITGAL,CD40LG,CRTAM,KLRB1,CD160,KLRD1,KLRG1,CD96,CD3G,CD3D,CD8B,SH2D1A,CD247,CD3E,TRAC",NA
"3622","darkorange",TRUE,1.37e-06,74,78,9,0.115,0.122,"REAC:388841","rea",10,"Costimulation by the CD28 family",3,"GRAP2,CD3G,CD3D,CD28,LCK,CD247,CD3E,HLA-DQA2,TRAC",NA
"3623","darkorange",TRUE,1.19e-07,24,78,7,0.09,0.292,"REAC:389948","rea",10,"PD-1 signaling",4,"CD3G,CD3D,LCK,CD247,CD3E,HLA-DQA2,TRAC",NA
"3624","darkorange",TRUE,1.66e-09,120,78,13,0.167,0.108,"REAC:202403","rea",10,"TCR signaling",3,"PRKCQ,GRAP2,ZAP70,CD3G,TRAT1,CD3D,LCK,EVL,CD247,CD3E,LAT,HLA-DQA2,TRAC",NA
"3625","darkorange",TRUE,8.5e-08,23,78,7,0.09,0.304,"REAC:202427","rea",10,"Phosphorylation of CD3 and TCR zeta chains",4,"CD3G,CD3D,LCK,CD247,CD3E,HLA-DQA2,TRAC",NA
"3626","darkorange",TRUE,2.09e-13,34,78,11,0.141,0.324,"REAC:202433","rea",10,"Generation of second messenger molecules",4,"GRAP2,ZAP70,CD3G,CD3D,LCK,EVL,CD247,CD3E,LAT,HLA-DQA2,TRAC",NA
"3627","darkorange",TRUE,1.84e-05,99,78,9,0.115,0.091,"REAC:202424","rea",10,"Downstream TCR signaling",4,"PRKCQ,CD3G,TRAT1,CD3D,LCK,CD247,CD3E,HLA-DQA2,TRAC",NA
"3628","darkorange",TRUE,3.13e-10,20,78,8,0.103,0.4,"REAC:202430","rea",10,"Translocation of ZAP-70 to Immunological synapse",4,"ZAP70,CD3G,CD3D,LCK,CD247,CD3E,HLA-DQA2,TRAC",NA
"3629","darkorange",TRUE,0.0384,101,78,6,0.077,0.059,"REAC:202733","rea",15,"Cell surface interactions at the vascular wall",1,"ITGAL,SIRPG,CD2,CD244,LCK,SPN",NA
"3630","darkorange",TRUE,0.0098,446,78,13,0.167,0.029,"REAC:500792","rea",4,"GPCR ligand binding",1,"PTCH2,GPR68,XCL1,XCL2,HTR7,CCR5,PTGDR,CX3CR1,NMUR1,CXCR6,XCR1,S1PR5,CCL5",NA
"3631","darkorange",TRUE,0.00157,318,78,12,0.154,0.038,"REAC:373076","rea",4,"Class A/1 (Rhodopsin-like receptors)",2,"GPR68,XCL1,XCL2,HTR7,CCR5,PTGDR,CX3CR1,NMUR1,CXCR6,XCR1,S1PR5,CCL5",NA
"3632","darkorange",TRUE,0.0294,188,78,8,0.103,0.043,"REAC:375276","rea",4,"Peptide ligand-binding receptors",3,"XCL1,XCL2,CCR5,CX3CR1,NMUR1,CXCR6,XCR1,CCL5",NA
"3633","darkorange",TRUE,2.19e-05,48,78,7,0.09,0.146,"REAC:380108","rea",4,"Chemokine receptors bind chemokines",4,"XCL1,XCL2,CCR5,CX3CR1,CXCR6,XCR1,CCL5",NA
"3634","paleturquoise",TRUE,0.0164,14,173,4,0.023,0.286,"GO:0046040","BP",10,"IMP metabolic process",1,"PAICS,ATIC,GART,ADSL",8.93570613837366
"3635","paleturquoise",TRUE,0.00554,11,173,4,0.023,0.364,"GO:0006188","BP",10,"IMP biosynthetic process",2,"PAICS,ATIC,GART,ADSL",9.18702056665457
"3636","paleturquoise",TRUE,0.000261,6,173,4,0.023,0.667,"GO:0006189","BP",10,"'de novo' IMP biosynthetic process",3,"PAICS,ATIC,GART,ADSL",9.74663635458999
"3637","paleturquoise",TRUE,0.0474,60,173,6,0.035,0.1,"GO:0010833","BP",13,"telomere maintenance via telomere lengthening",1,"GAR1,DKC1,CCT6A,HNRNPU,CCT8,CCT2",7.66719481291015
"3638","paleturquoise",TRUE,0.0352,57,173,6,0.035,0.105,"GO:0006278","BP",13,"RNA-dependent DNA biosynthetic process",1,"GAR1,DKC1,CCT6A,HNRNPU,CCT8,CCT2",8.11250582956552
"3639","paleturquoise",TRUE,0.0256,54,173,6,0.035,0.111,"GO:0007004","BP",13,"telomere maintenance via telomerase",2,"GAR1,DKC1,CCT6A,HNRNPU,CCT8,CCT2",8.32957033480334
"3640","paleturquoise",TRUE,0.00896,26,173,5,0.029,0.192,"GO:0070198","BP",7,"protein localization to chromosome, telomeric region",1,"DKC1,CCT6A,CCT8,GNL3,CCT2",10.0343184270418
"3641","paleturquoise",TRUE,0.000193,13,173,5,0.029,0.385,"GO:1904814","BP",7,"regulation of protein localization to chromosome, telomeric region",2,"DKC1,CCT6A,CCT8,GNL3,CCT2",NA
"3642","paleturquoise",TRUE,7.04e-05,11,173,5,0.029,0.455,"GO:1904816","BP",7,"positive regulation of protein localization to chromosome, telomeric region",2,"DKC1,CCT6A,CCT8,GNL3,CCT2",NA
"3643","paleturquoise",TRUE,0.0222,15,173,4,0.023,0.267,"GO:0070200","BP",7,"establishment of protein localization to telomere",1,"DKC1,CCT6A,CCT8,CCT2",Inf
"3644","paleturquoise",TRUE,0.00554,11,173,4,0.023,0.364,"GO:0070202","BP",7,"regulation of establishment of protein localization to chromosome",1,"DKC1,CCT6A,CCT8,CCT2",11.8260778962698
"3645","paleturquoise",TRUE,0.00355,10,173,4,0.023,0.4,"GO:0070203","BP",7,"regulation of establishment of protein localization to telomere",2,"DKC1,CCT6A,CCT8,CCT2",Inf
"3646","paleturquoise",TRUE,0.00214,9,173,4,0.023,0.444,"GO:1904851","BP",7,"positive regulation of establishment of protein localization to telomere",3,"DKC1,CCT6A,CCT8,CCT2",NA
"3647","paleturquoise",TRUE,0.0294,16,173,4,0.023,0.25,"GO:0090672","BP",8,"telomerase RNA localization",1,"DKC1,CCT6A,CCT8,CCT2",NA
"3648","paleturquoise",TRUE,0.0294,16,173,4,0.023,0.25,"GO:0090670","BP",8,"RNA localization to Cajal body",1,"DKC1,CCT6A,CCT8,CCT2",NA
"3649","paleturquoise",TRUE,0.0294,16,173,4,0.023,0.25,"GO:0090671","BP",8,"telomerase RNA localization to Cajal body",2,"DKC1,CCT6A,CCT8,CCT2",NA
"3650","paleturquoise",TRUE,0.0222,15,173,4,0.023,0.267,"GO:1904872","BP",8,"regulation of telomerase RNA localization to Cajal body",1,"DKC1,CCT6A,CCT8,CCT2",NA
