"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"11","cyan",TRUE,0.0201,5257,440,166,0.377,0.032,"GO:0010467","BP",1,"gene expression",1,"RBM5,RBM6,MBTD1,CALCOCO1,CLK1,GEMIN8,WDR37,ARID4B,ZC3H11A,TARBP1,EIF4B,ZNF76,ATXN3,SIRT2,PICALM,RBMS2,CBFA2T2,TP53INP2,RFX3,PSEN1,ZNF506,TRAF5,HACE1,UIMC1,ZBTB25,PDCD7,NFATC4,ZNF516,ZNF821,ZNF419,DBP,ZNF862,EZH1,HDAC5,SMURF2,SUV420H1,CDKN1B,ING4,DUSP22,APBB3,CLK4,FXR1,ABTB1,ACVR2B,STK16,CD46,RCOR3,MED28,TGIF2,TGFB3,ZNF211,ZMYM2,LRIF1,SIRT5,BBS2,ZNF133,PCID2,ATG14,ZNF337,RBM39,ZNF132,SUV420H2,ELP2,SPAG8,ALS2CR8,HMG20A,BBS4,IRF8,SMAD4,ZFP14,WDTC1,TBX19,RRNAD1,EIF2D,CREB3L4,GATAD2B,CAMK2D,RNF44,ZNF182,ZMYM3,GNRH1,LSM14B,TBX6,ZNF773,PAN3,EIF4A2,GATAD1,ZNF19,ELK4,GPBP1L1,ZNF230,HSF2BP,ADAMTS13,ZNF496,CTSS,ANKRA2,GDF9,ZNF12,TP53INP1,SMAD3,ZNF610,ZNF83,IRF2BP2,ZBTB5,ANKRD49,INSR,ZBTB26,ZNF318,MALT1,HINFP,PARP14,ZNF449,MST1,ZNF266,NR1D2,ZNF25,ZNF404,CDK5R1,TGIF1,ZHX2,ZBTB18,ZNF571,HKR1,FOXO4,ZFP90,ZFP36L1,ZNF566,ZNF555,ZNF501,ZNF197,ZNF546,ZKSCAN4,ZNF383,ZNF766,ZBTB44,ZNF565,ZNF34,ZNF846,ZNF136,ZNF585A,ZNF470,ZMYM1,PCBP2,ZNF461,ZNF84,ZNF248,ZNF251,ZNF442,ZNF568,ZNF28,MDM4,ZNF525,INPP5B,RXRB,TRIM13,ZNF630,ZNF844,ZNF717,ZBTB22,EIF4EBP3,N4BP2L2,ZNF345,ZNF550,ZNF350,CTD-3105H18.14,ZNF2",2.23716411165379
"12","cyan",TRUE,0.000284,4367,440,151,0.343,0.035,"GO:0051171","BP",1,"regulation of nitrogen compound metabolic process",1,"RAD52,RBM5,GIPR,MBTD1,CALCOCO1,CLK1,ARID4B,TARBP1,EIF4B,ZNF76,ATXN3,SIRT2,PICALM,CBFA2T2,TP53INP2,RFX3,PSEN1,ZNF506,TRAF5,HACE1,UIMC1,ZBTB25,NFATC4,ZNF516,ZNF821,ZNF419,DBP,ZNF862,EZH1,HDAC5,SMURF2,SUV420H1,CDKN1B,ING4,DUSP22,APBB3,CLK4,PDGFRB,FXR1,ACVR2B,STK16,RCOR3,MED28,TGIF2,TGFB3,ZNF211,ZMYM2,LRIF1,SIRT5,ZNF133,PCID2,ZNF337,RBM39,ZNF132,SUV420H2,ELP2,SPAG8,ALS2CR8,HMG20A,NEIL1,IRF8,SMAD4,ZFP14,WDTC1,TBX19,CREB3L4,GATAD2B,CAMK2D,RNF44,ZNF182,ZMYM3,LSM14B,TBX6,ZNF773,EIF4A2,GATAD1,ZNF19,ELK4,GPBP1L1,ZNF230,ZNF496,ANKRA2,GDF9,ZNF12,TP53INP1,SMAD3,ZNF610,ZNF83,IRF2BP2,ZBTB5,ANKRD49,INSR,ZBTB26,ZNF318,MALT1,HINFP,PARP14,ZNF449,ZNF266,NR1D2,ZNF25,ZNF404,CDK5R1,TGIF1,ZHX2,ZBTB18,ZNF571,HKR1,PLA2G6,FOXO4,ZFP90,ZFP36L1,ZNF566,ZNF555,ZNF501,ZNF197,ZNF546,ZKSCAN4,ZNF383,ZNF766,ZBTB44,ZNF565,ZNF34,ZNF846,ZNF136,ZNF585A,ZNF470,ZMYM1,ZNF461,ZNF84,ZNF248,ZNF251,ZNF442,ZNF568,ZNF28,MDM4,ZNF525,RXRB,GABBR1,TRIM13,ZNF630,ZNF844,ZNF717,ZBTB22,EIF4EBP3,N4BP2L2,ZNF345,ZNF550,ZNF350,CTD-3105H18.14,ZNF2",2.91995556538552
"13","cyan",TRUE,4.58e-05,4067,440,146,0.332,0.036,"GO:0019219","BP",1,"regulation of nucleobase-containing compound metabolic process",2,"RAD52,RBM5,GIPR,MBTD1,CALCOCO1,CLK1,ARID4B,TARBP1,ZNF76,ATXN3,SIRT2,PICALM,CBFA2T2,TP53INP2,RFX3,PSEN1,ZNF506,TRAF5,HACE1,UIMC1,ZBTB25,NFATC4,ZNF516,ZNF821,ZNF419,DBP,ZNF862,EZH1,HDAC5,SMURF2,SUV420H1,CDKN1B,ING4,DUSP22,APBB3,CLK4,PDGFRB,ACVR2B,STK16,RCOR3,MED28,TGIF2,TGFB3,ZNF211,ZMYM2,LRIF1,SIRT5,ZNF133,PCID2,ZNF337,RBM39,ZNF132,SUV420H2,ELP2,SPAG8,ALS2CR8,HMG20A,NEIL1,IRF8,SMAD4,ZFP14,WDTC1,TBX19,CREB3L4,GATAD2B,CAMK2D,RNF44,ZNF182,ZMYM3,TBX6,ZNF773,EIF4A2,GATAD1,ZNF19,ELK4,GPBP1L1,ZNF230,ZNF496,ANKRA2,GDF9,ZNF12,TP53INP1,SMAD3,ZNF610,ZNF83,IRF2BP2,ZBTB5,ANKRD49,INSR,ZBTB26,ZNF318,MALT1,HINFP,PARP14,ZNF449,ZNF266,NR1D2,ZNF25,ZNF404,CDK5R1,TGIF1,ZHX2,ZBTB18,ZNF571,HKR1,FOXO4,ZFP90,ZFP36L1,ZNF566,ZNF555,ZNF501,ZNF197,ZNF546,ZKSCAN4,ZNF383,ZNF766,ZBTB44,ZNF565,ZNF34,ZNF846,ZNF136,ZNF585A,ZNF470,ZMYM1,ZNF461,ZNF84,ZNF248,ZNF251,ZNF442,ZNF568,ZNF28,MDM4,ZNF525,RXRB,GABBR1,TRIM13,ZNF630,ZNF844,ZNF717,ZBTB22,N4BP2L2,ZNF345,ZNF550,ZNF350,CTD-3105H18.14,ZNF2",2.99480415854728
"14","cyan",TRUE,5.27e-05,4297,440,152,0.345,0.035,"GO:0010468","BP",1,"regulation of gene expression",1,"RBM5,MBTD1,CALCOCO1,CLK1,ARID4B,TARBP1,EIF4B,ZNF76,ATXN3,SIRT2,PICALM,CBFA2T2,TP53INP2,RFX3,PSEN1,ZNF506,TRAF5,HACE1,UIMC1,ZBTB25,NFATC4,ZNF516,ZNF821,ZNF419,DBP,ZNF862,EZH1,HDAC5,SMURF2,SUV420H1,CDKN1B,ING4,DUSP22,APBB3,CLK4,FXR1,ACVR2B,STK16,CD46,RCOR3,MED28,TGIF2,TGFB3,ZNF211,ZMYM2,LRIF1,SIRT5,BBS2,ZNF133,PCID2,ATG14,ZNF337,RBM39,ZNF132,SUV420H2,ELP2,SPAG8,ALS2CR8,HMG20A,BBS4,IRF8,SMAD4,ZFP14,WDTC1,TBX19,CREB3L4,GATAD2B,CAMK2D,RNF44,ZNF182,ZMYM3,GNRH1,LSM14B,TBX6,ZNF773,EIF4A2,GATAD1,ZNF19,ELK4,GPBP1L1,ZNF230,ZNF496,ANKRA2,GDF9,ZNF12,TP53INP1,SMAD3,ZNF610,ZNF83,IRF2BP2,ZBTB5,ANKRD49,INSR,ZBTB26,ZNF318,MALT1,HINFP,PARP14,ZNF449,MST1,ZNF266,NR1D2,ZNF25,ZNF404,CDK5R1,TGIF1,ZHX2,ZBTB18,ZNF571,HKR1,FOXO4,ZFP90,ZFP36L1,ZNF566,ZNF555,ZNF501,ZNF197,ZNF546,ZKSCAN4,ZNF383,ZNF766,ZBTB44,ZNF565,ZNF34,ZNF846,ZNF136,ZNF585A,ZNF470,ZMYM1,ZNF461,ZNF84,ZNF248,ZNF251,ZNF442,ZNF568,ZNF28,MDM4,ZNF525,INPP5B,RXRB,TRIM13,ZNF630,ZNF844,ZNF717,ZBTB22,EIF4EBP3,N4BP2L2,ZNF345,ZNF550,ZNF350,CTD-3105H18.14,ZNF2",2.8859726831417
"15","cyan",TRUE,0.0125,4907,440,158,0.359,0.032,"GO:0034645","BP",1,"cellular macromolecule biosynthetic process",1,"MBTD1,CALCOCO1,ARID4B,ZC3H11A,TARBP1,EIF4B,ZNF76,ATXN3,SIRT2,ST6GAL1,PICALM,CBFA2T2,TP53INP2,RFX3,PSEN1,ZNF506,TRAF5,HACE1,UIMC1,ZBTB25,NFATC4,ZNF516,POLI,ZNF821,ZNF419,DBP,ZNF862,PIGL,EZH1,HDAC5,SMURF2,SUV420H1,CDKN1B,ING4,DUSP22,APBB3,PDGFRB,FXR1,ABTB1,ACVR2B,STK16,RCOR3,MED28,TGIF2,TGFB3,ZNF211,ZMYM2,LRIF1,SIRT5,ZNF133,PCID2,RPAIN,ZNF337,POMT1,RBM39,ZNF132,SUV420H2,ELP2,SPAG8,ALS2CR8,HMG20A,IRF8,SMAD4,ZFP14,SIRT3,WDTC1,TBX19,EIF2D,CREB3L4,GATAD2B,CAMK2D,RNF44,ZNF182,ZMYM3,LSM14B,TBX6,ZNF773,EIF4A2,GATAD1,ZNF19,ELK4,GPBP1L1,ZNF230,HSF2BP,ADAMTS13,ZNF496,ANKRA2,GDF9,ZNF12,TP53INP1,POLL,SMAD3,ZNF610,ZNF83,IRF2BP2,COG7,ZBTB5,ANKRD49,INSR,ZBTB26,ZNF318,MALT1,HINFP,PARP14,ZNF449,ZNF266,NR1D2,ZNF25,ZNF404,CDK5R1,TGIF1,ZHX2,ZBTB18,ZNF571,HKR1,FOXO4,ZFP90,ZFP36L1,ZNF566,ZNF555,ZNF501,ZNF197,ZNF546,ZKSCAN4,ZNF383,ZNF766,ZBTB44,ZNF565,ZNF34,ZNF846,ZNF136,ZNF585A,ZNF470,ZMYM1,PCBP2,ZNF461,ZNF84,ZNF248,ZNF251,ZNF442,ZNF568,ZNF28,MDM4,ZNF525,RXRB,TRIM13,ZNF630,ZNF844,ZNF717,B3GALT4,ZBTB22,EIF4EBP3,N4BP2L2,ZNF345,ZNF550,ZNF350,CTD-3105H18.14,ZNF2",2.43525098344542
"16","cyan",TRUE,2.58e-05,3960,440,144,0.327,0.036,"GO:2000112","BP",1,"regulation of cellular macromolecule biosynthetic process",2,"MBTD1,CALCOCO1,ARID4B,TARBP1,EIF4B,ZNF76,ATXN3,SIRT2,PICALM,CBFA2T2,TP53INP2,RFX3,PSEN1,ZNF506,TRAF5,HACE1,UIMC1,ZBTB25,NFATC4,ZNF516,ZNF821,ZNF419,DBP,ZNF862,EZH1,HDAC5,SMURF2,SUV420H1,CDKN1B,ING4,DUSP22,APBB3,PDGFRB,FXR1,ACVR2B,STK16,RCOR3,MED28,TGIF2,TGFB3,ZNF211,ZMYM2,LRIF1,SIRT5,ZNF133,PCID2,ZNF337,POMT1,RBM39,ZNF132,SUV420H2,ELP2,SPAG8,ALS2CR8,HMG20A,IRF8,SMAD4,ZFP14,WDTC1,TBX19,CREB3L4,GATAD2B,CAMK2D,RNF44,ZNF182,ZMYM3,LSM14B,TBX6,ZNF773,EIF4A2,GATAD1,ZNF19,ELK4,GPBP1L1,ZNF230,ZNF496,ANKRA2,GDF9,ZNF12,TP53INP1,SMAD3,ZNF610,ZNF83,IRF2BP2,ZBTB5,ANKRD49,INSR,ZBTB26,ZNF318,MALT1,HINFP,PARP14,ZNF449,ZNF266,NR1D2,ZNF25,ZNF404,CDK5R1,TGIF1,ZHX2,ZBTB18,ZNF571,HKR1,FOXO4,ZFP90,ZFP36L1,ZNF566,ZNF555,ZNF501,ZNF197,ZNF546,ZKSCAN4,ZNF383,ZNF766,ZBTB44,ZNF565,ZNF34,ZNF846,ZNF136,ZNF585A,ZNF470,ZMYM1,ZNF461,ZNF84,ZNF248,ZNF251,ZNF442,ZNF568,ZNF28,MDM4,ZNF525,RXRB,TRIM13,ZNF630,ZNF844,ZNF717,ZBTB22,EIF4EBP3,N4BP2L2,ZNF345,ZNF550,ZNF350,CTD-3105H18.14,ZNF2",3.05532834713118
"17","cyan",TRUE,0.00157,4597,440,154,0.35,0.034,"GO:0016070","BP",1,"RNA metabolic process",1,"RBM5,RBM6,MBTD1,CALCOCO1,CLK1,GEMIN8,WDR37,ARID4B,ZC3H11A,TARBP1,EIF4B,ZNF76,ATXN3,SIRT2,PICALM,RBMS2,CBFA2T2,TP53INP2,RFX3,PSEN1,ZNF506,TRAF5,HACE1,UIMC1,ZBTB25,PDCD7,NFATC4,ZNF516,ZNF821,ZNF419,DBP,ZNF862,EZH1,HDAC5,SMURF2,SUV420H1,CDKN1B,ING4,DUSP22,APBB3,CLK4,ACVR2B,STK16,RCOR3,MED28,TGIF2,TGFB3,ZNF211,ZMYM2,LRIF1,SIRT5,ZNF133,PCID2,ZNF337,RBM39,ZNF132,SUV420H2,ELP2,SPAG8,ALS2CR8,HMG20A,IRF8,SMAD4,ZFP14,WDTC1,TBX19,RRNAD1,CREB3L4,GATAD2B,CAMK2D,RNF44,ZNF182,ZMYM3,TBX6,ZNF773,PAN3,EIF4A2,GATAD1,ZNF19,ELK4,GPBP1L1,ZNF230,HSF2BP,ZNF496,ANKRA2,GDF9,ZNF12,TP53INP1,SMAD3,ZNF610,ZNF83,ATG16L2,IRF2BP2,ZBTB5,ANKRD49,INSR,ZBTB26,ZNF318,MALT1,HINFP,PARP14,ZNF449,ENDOV,ZNF266,NR1D2,ZNF25,ZNF404,CDK5R1,TGIF1,ZHX2,ZBTB18,ZNF571,HKR1,FOXO4,ZFP90,ZFP36L1,ZNF566,ZNF555,ZNF501,ZNF197,ZNF546,ZKSCAN4,ZNF383,ZNF766,ZBTB44,ZNF565,ZNF34,ZNF846,ZNF136,ZNF585A,ZNF470,ZMYM1,PCBP2,ZNF461,ZNF84,ZNF248,ZNF251,ZNF442,ZNF568,ZNF28,MDM4,ZNF525,RXRB,TRIM13,ZNF630,ZNF844,ZNF717,ZBTB22,N4BP2L2,ZNF345,ZNF550,ZNF350,CTD-3105H18.14,ZNF2",2.46190117957877
"18","cyan",TRUE,2.56e-06,3723,440,141,0.32,0.038,"GO:0051252","BP",1,"regulation of RNA metabolic process",2,"RBM5,MBTD1,CALCOCO1,CLK1,ARID4B,TARBP1,ZNF76,ATXN3,SIRT2,PICALM,CBFA2T2,TP53INP2,RFX3,PSEN1,ZNF506,TRAF5,HACE1,UIMC1,ZBTB25,NFATC4,ZNF516,ZNF821,ZNF419,DBP,ZNF862,EZH1,HDAC5,SMURF2,SUV420H1,CDKN1B,ING4,DUSP22,APBB3,CLK4,ACVR2B,STK16,RCOR3,MED28,TGIF2,TGFB3,ZNF211,ZMYM2,LRIF1,SIRT5,ZNF133,PCID2,ZNF337,RBM39,ZNF132,SUV420H2,ELP2,SPAG8,ALS2CR8,HMG20A,IRF8,SMAD4,ZFP14,WDTC1,TBX19,CREB3L4,GATAD2B,CAMK2D,RNF44,ZNF182,ZMYM3,TBX6,ZNF773,EIF4A2,GATAD1,ZNF19,ELK4,GPBP1L1,ZNF230,ZNF496,ANKRA2,GDF9,ZNF12,TP53INP1,SMAD3,ZNF610,ZNF83,IRF2BP2,ZBTB5,ANKRD49,INSR,ZBTB26,ZNF318,MALT1,HINFP,PARP14,ZNF449,ZNF266,NR1D2,ZNF25,ZNF404,CDK5R1,TGIF1,ZHX2,ZBTB18,ZNF571,HKR1,FOXO4,ZFP90,ZFP36L1,ZNF566,ZNF555,ZNF501,ZNF197,ZNF546,ZKSCAN4,ZNF383,ZNF766,ZBTB44,ZNF565,ZNF34,ZNF846,ZNF136,ZNF585A,ZNF470,ZMYM1,ZNF461,ZNF84,ZNF248,ZNF251,ZNF442,ZNF568,ZNF28,MDM4,ZNF525,RXRB,TRIM13,ZNF630,ZNF844,ZNF717,ZBTB22,N4BP2L2,ZNF345,ZNF550,ZNF350,CTD-3105H18.14,ZNF2",3.09393462856791
"19","cyan",TRUE,3.3e-05,3865,440,141,0.32,0.036,"GO:0032774","BP",1,"RNA biosynthetic process",2,"MBTD1,CALCOCO1,ARID4B,ZC3H11A,TARBP1,ZNF76,ATXN3,SIRT2,PICALM,CBFA2T2,TP53INP2,RFX3,PSEN1,ZNF506,TRAF5,HACE1,UIMC1,ZBTB25,NFATC4,ZNF516,ZNF821,ZNF419,DBP,ZNF862,EZH1,HDAC5,SMURF2,SUV420H1,CDKN1B,ING4,DUSP22,APBB3,ACVR2B,STK16,RCOR3,MED28,TGIF2,TGFB3,ZNF211,ZMYM2,LRIF1,SIRT5,ZNF133,PCID2,ZNF337,RBM39,ZNF132,SUV420H2,ELP2,SPAG8,ALS2CR8,HMG20A,IRF8,SMAD4,ZFP14,WDTC1,TBX19,CREB3L4,GATAD2B,CAMK2D,RNF44,ZNF182,ZMYM3,TBX6,ZNF773,EIF4A2,GATAD1,ZNF19,ELK4,GPBP1L1,ZNF230,HSF2BP,ZNF496,ANKRA2,GDF9,ZNF12,TP53INP1,SMAD3,ZNF610,ZNF83,ATG16L2,IRF2BP2,ZBTB5,ANKRD49,INSR,ZBTB26,ZNF318,MALT1,HINFP,PARP14,ZNF449,ZNF266,NR1D2,ZNF25,ZNF404,CDK5R1,TGIF1,ZHX2,ZBTB18,ZNF571,HKR1,FOXO4,ZFP90,ZFP36L1,ZNF566,ZNF555,ZNF501,ZNF197,ZNF546,ZKSCAN4,ZNF383,ZNF766,ZBTB44,ZNF565,ZNF34,ZNF846,ZNF136,ZNF585A,ZNF470,ZMYM1,ZNF461,ZNF84,ZNF248,ZNF251,ZNF442,ZNF568,ZNF28,MDM4,ZNF525,RXRB,TRIM13,ZNF630,ZNF844,ZNF717,ZBTB22,N4BP2L2,ZNF345,ZNF550,ZNF350,CTD-3105H18.14,ZNF2",2.70544343737813
"20","cyan",TRUE,7.47e-06,3745,440,140,0.318,0.037,"GO:0097659","BP",1,"nucleic acid-templated transcription",3,"MBTD1,CALCOCO1,ARID4B,ZC3H11A,TARBP1,ZNF76,ATXN3,SIRT2,PICALM,CBFA2T2,TP53INP2,RFX3,PSEN1,ZNF506,TRAF5,HACE1,UIMC1,ZBTB25,NFATC4,ZNF516,ZNF821,ZNF419,DBP,ZNF862,EZH1,HDAC5,SMURF2,SUV420H1,CDKN1B,ING4,DUSP22,APBB3,ACVR2B,STK16,RCOR3,MED28,TGIF2,TGFB3,ZNF211,ZMYM2,LRIF1,SIRT5,ZNF133,PCID2,ZNF337,RBM39,ZNF132,SUV420H2,ELP2,SPAG8,ALS2CR8,HMG20A,IRF8,SMAD4,ZFP14,WDTC1,TBX19,CREB3L4,GATAD2B,CAMK2D,RNF44,ZNF182,ZMYM3,TBX6,ZNF773,EIF4A2,GATAD1,ZNF19,ELK4,GPBP1L1,ZNF230,HSF2BP,ZNF496,ANKRA2,GDF9,ZNF12,TP53INP1,SMAD3,ZNF610,ZNF83,IRF2BP2,ZBTB5,ANKRD49,INSR,ZBTB26,ZNF318,MALT1,HINFP,PARP14,ZNF449,ZNF266,NR1D2,ZNF25,ZNF404,CDK5R1,TGIF1,ZHX2,ZBTB18,ZNF571,HKR1,FOXO4,ZFP90,ZFP36L1,ZNF566,ZNF555,ZNF501,ZNF197,ZNF546,ZKSCAN4,ZNF383,ZNF766,ZBTB44,ZNF565,ZNF34,ZNF846,ZNF136,ZNF585A,ZNF470,ZMYM1,ZNF461,ZNF84,ZNF248,ZNF251,ZNF442,ZNF568,ZNF28,MDM4,ZNF525,RXRB,TRIM13,ZNF630,ZNF844,ZNF717,ZBTB22,N4BP2L2,ZNF345,ZNF550,ZNF350,CTD-3105H18.14,ZNF2",2.72924222509046
"21","cyan",TRUE,1.07e-05,3729,440,139,0.316,0.037,"GO:0006351","BP",1,"transcription, DNA-templated",4,"MBTD1,CALCOCO1,ARID4B,ZC3H11A,TARBP1,ZNF76,ATXN3,SIRT2,PICALM,CBFA2T2,TP53INP2,RFX3,PSEN1,ZNF506,TRAF5,HACE1,UIMC1,ZBTB25,NFATC4,ZNF516,ZNF821,ZNF419,DBP,ZNF862,EZH1,HDAC5,SMURF2,SUV420H1,CDKN1B,ING4,DUSP22,APBB3,ACVR2B,STK16,RCOR3,MED28,TGIF2,TGFB3,ZNF211,ZMYM2,LRIF1,SIRT5,ZNF133,PCID2,ZNF337,RBM39,ZNF132,SUV420H2,ELP2,SPAG8,ALS2CR8,HMG20A,IRF8,SMAD4,ZFP14,WDTC1,TBX19,CREB3L4,GATAD2B,CAMK2D,RNF44,ZNF182,ZMYM3,TBX6,ZNF773,GATAD1,ZNF19,ELK4,GPBP1L1,ZNF230,HSF2BP,ZNF496,ANKRA2,GDF9,ZNF12,TP53INP1,SMAD3,ZNF610,ZNF83,IRF2BP2,ZBTB5,ANKRD49,INSR,ZBTB26,ZNF318,MALT1,HINFP,PARP14,ZNF449,ZNF266,NR1D2,ZNF25,ZNF404,CDK5R1,TGIF1,ZHX2,ZBTB18,ZNF571,HKR1,FOXO4,ZFP90,ZFP36L1,ZNF566,ZNF555,ZNF501,ZNF197,ZNF546,ZKSCAN4,ZNF383,ZNF766,ZBTB44,ZNF565,ZNF34,ZNF846,ZNF136,ZNF585A,ZNF470,ZMYM1,ZNF461,ZNF84,ZNF248,ZNF251,ZNF442,ZNF568,ZNF28,MDM4,ZNF525,RXRB,TRIM13,ZNF630,ZNF844,ZNF717,ZBTB22,N4BP2L2,ZNF345,ZNF550,ZNF350,CTD-3105H18.14,ZNF2",2.7356478209662
"22","cyan",TRUE,2.24e-06,3609,440,138,0.314,0.038,"GO:2001141","BP",1,"regulation of RNA biosynthetic process",3,"MBTD1,CALCOCO1,ARID4B,TARBP1,ZNF76,ATXN3,SIRT2,PICALM,CBFA2T2,TP53INP2,RFX3,PSEN1,ZNF506,TRAF5,HACE1,UIMC1,ZBTB25,NFATC4,ZNF516,ZNF821,ZNF419,DBP,ZNF862,EZH1,HDAC5,SMURF2,SUV420H1,CDKN1B,ING4,DUSP22,APBB3,ACVR2B,STK16,RCOR3,MED28,TGIF2,TGFB3,ZNF211,ZMYM2,LRIF1,SIRT5,ZNF133,PCID2,ZNF337,RBM39,ZNF132,SUV420H2,ELP2,SPAG8,ALS2CR8,HMG20A,IRF8,SMAD4,ZFP14,WDTC1,TBX19,CREB3L4,GATAD2B,CAMK2D,RNF44,ZNF182,ZMYM3,TBX6,ZNF773,EIF4A2,GATAD1,ZNF19,ELK4,GPBP1L1,ZNF230,ZNF496,ANKRA2,GDF9,ZNF12,TP53INP1,SMAD3,ZNF610,ZNF83,IRF2BP2,ZBTB5,ANKRD49,INSR,ZBTB26,ZNF318,MALT1,HINFP,PARP14,ZNF449,ZNF266,NR1D2,ZNF25,ZNF404,CDK5R1,TGIF1,ZHX2,ZBTB18,ZNF571,HKR1,FOXO4,ZFP90,ZFP36L1,ZNF566,ZNF555,ZNF501,ZNF197,ZNF546,ZKSCAN4,ZNF383,ZNF766,ZBTB44,ZNF565,ZNF34,ZNF846,ZNF136,ZNF585A,ZNF470,ZMYM1,ZNF461,ZNF84,ZNF248,ZNF251,ZNF442,ZNF568,ZNF28,MDM4,ZNF525,RXRB,TRIM13,ZNF630,ZNF844,ZNF717,ZBTB22,N4BP2L2,ZNF345,ZNF550,ZNF350,CTD-3105H18.14,ZNF2",3.12889920785718
"23","cyan",TRUE,1.58e-06,3591,440,138,0.314,0.038,"GO:1903506","BP",1,"regulation of nucleic acid-templated transcription",4,"MBTD1,CALCOCO1,ARID4B,TARBP1,ZNF76,ATXN3,SIRT2,PICALM,CBFA2T2,TP53INP2,RFX3,PSEN1,ZNF506,TRAF5,HACE1,UIMC1,ZBTB25,NFATC4,ZNF516,ZNF821,ZNF419,DBP,ZNF862,EZH1,HDAC5,SMURF2,SUV420H1,CDKN1B,ING4,DUSP22,APBB3,ACVR2B,STK16,RCOR3,MED28,TGIF2,TGFB3,ZNF211,ZMYM2,LRIF1,SIRT5,ZNF133,PCID2,ZNF337,RBM39,ZNF132,SUV420H2,ELP2,SPAG8,ALS2CR8,HMG20A,IRF8,SMAD4,ZFP14,WDTC1,TBX19,CREB3L4,GATAD2B,CAMK2D,RNF44,ZNF182,ZMYM3,TBX6,ZNF773,EIF4A2,GATAD1,ZNF19,ELK4,GPBP1L1,ZNF230,ZNF496,ANKRA2,GDF9,ZNF12,TP53INP1,SMAD3,ZNF610,ZNF83,IRF2BP2,ZBTB5,ANKRD49,INSR,ZBTB26,ZNF318,MALT1,HINFP,PARP14,ZNF449,ZNF266,NR1D2,ZNF25,ZNF404,CDK5R1,TGIF1,ZHX2,ZBTB18,ZNF571,HKR1,FOXO4,ZFP90,ZFP36L1,ZNF566,ZNF555,ZNF501,ZNF197,ZNF546,ZKSCAN4,ZNF383,ZNF766,ZBTB44,ZNF565,ZNF34,ZNF846,ZNF136,ZNF585A,ZNF470,ZMYM1,ZNF461,ZNF84,ZNF248,ZNF251,ZNF442,ZNF568,ZNF28,MDM4,ZNF525,RXRB,TRIM13,ZNF630,ZNF844,ZNF717,ZBTB22,N4BP2L2,ZNF345,ZNF550,ZNF350,CTD-3105H18.14,ZNF2",3.1437093068946
"24","cyan",TRUE,2.09e-06,3570,440,137,0.311,0.038,"GO:0006355","BP",1,"regulation of transcription, DNA-templated",5,"MBTD1,CALCOCO1,ARID4B,TARBP1,ZNF76,ATXN3,SIRT2,PICALM,CBFA2T2,TP53INP2,RFX3,PSEN1,ZNF506,TRAF5,HACE1,UIMC1,ZBTB25,NFATC4,ZNF516,ZNF821,ZNF419,DBP,ZNF862,EZH1,HDAC5,SMURF2,SUV420H1,CDKN1B,ING4,DUSP22,APBB3,ACVR2B,STK16,RCOR3,MED28,TGIF2,TGFB3,ZNF211,ZMYM2,LRIF1,SIRT5,ZNF133,PCID2,ZNF337,RBM39,ZNF132,SUV420H2,ELP2,SPAG8,ALS2CR8,HMG20A,IRF8,SMAD4,ZFP14,WDTC1,TBX19,CREB3L4,GATAD2B,CAMK2D,RNF44,ZNF182,ZMYM3,TBX6,ZNF773,GATAD1,ZNF19,ELK4,GPBP1L1,ZNF230,ZNF496,ANKRA2,GDF9,ZNF12,TP53INP1,SMAD3,ZNF610,ZNF83,IRF2BP2,ZBTB5,ANKRD49,INSR,ZBTB26,ZNF318,MALT1,HINFP,PARP14,ZNF449,ZNF266,NR1D2,ZNF25,ZNF404,CDK5R1,TGIF1,ZHX2,ZBTB18,ZNF571,HKR1,FOXO4,ZFP90,ZFP36L1,ZNF566,ZNF555,ZNF501,ZNF197,ZNF546,ZKSCAN4,ZNF383,ZNF766,ZBTB44,ZNF565,ZNF34,ZNF846,ZNF136,ZNF585A,ZNF470,ZMYM1,ZNF461,ZNF84,ZNF248,ZNF251,ZNF442,ZNF568,ZNF28,MDM4,ZNF525,RXRB,TRIM13,ZNF630,ZNF844,ZNF717,ZBTB22,N4BP2L2,ZNF345,ZNF550,ZNF350,CTD-3105H18.14,ZNF2",3.15307825371539
"25","cyan",TRUE,0.00372,635,440,36,0.082,0.057,"GO:0005773","CC",5,"vacuole",1,"GOPC,TBC1D25,TP53INP2,STX7,PSEN1,RRAGB,SNAP23,ANKRD27,MANBA,PDGFRB,PCYOX1,VAMP4,ABCD4,WDR11,ATG14,SLC44A2,PNPLA7,CALCOCO2,CCDC115,MARCH9,SLC15A4,PIP4K2A,DRAM2,CTSS,TP53INP1,ATG16L2,LMBRD1,GAA,MST1,CTSF,ULK1,TPCN1,FNBP1,UVRAG,HLA-DOA,HEXA",4.4809380576631
