"","ensgene","name","module","mm"
"4052","ENSG00000114115","RBP1","yellowgreen",0.236685032834965
"4053","ENSG00000163864","NMNAT3","lightcyan",0.595659273035357
"4054","ENSG00000158258","CLSTN2","yellow",0.374568640034694
"4055","ENSG00000114120","SLC25A36","green",0.667918465456073
"4056","ENSG00000248773","RP11-231L11.3","darkturquoise",0.364389321252898
"4057","ENSG00000155893","ACPL2","steelblue",0.810792706907634
"4058","ENSG00000177311","ZBTB38","yellow",0.743410232465448
"4059","ENSG00000155903","RASA2","yellow",0.751772727183479
"4060","ENSG00000114125","RNF7","purple",0.557752972375684
"4061","ENSG00000069849","ATP1B3","lightsteelblue1",0.576843457272819
"4062","ENSG00000244124","ATP1B3-AS1","darkturquoise",0.579240887203782
"4063","ENSG00000114126","TFDP2","lightyellow",0.647961778197233
"4064","ENSG00000272565","ENSG00000272565","green",0.58961887988271
"4065","ENSG00000175066","GK5","grey",0
"4066","ENSG00000114127","XRN1","green",0.821072787287389
"4067","ENSG00000175054","ATR","cyan",0.546585675747681
"4068","ENSG00000242479","RP11-383G6.4","greenyellow",0.489516672259244
"4069","ENSG00000144935","TRPC1","lightcyan",0.723549582126233
"4070","ENSG00000163710","PCOLCE2","floralwhite",0.567958106994758
"4071","ENSG00000240950","RP11-372E1.1","floralwhite",0.245959335209772
"4072","ENSG00000241570","RP11-372E1.6","yellowgreen",0.538946950387043
"4073","ENSG00000163714","U2SURP","greenyellow",0.761124625526289
"4074","ENSG00000175040","CHST2","violet",0.352257962307825
"4075","ENSG00000241679","RP11-80H8.4","violet",0.415608334117691
"4076","ENSG00000244171","PBX2P1","lightcyan",0.60033184729446
"4077","ENSG00000181804","SLC9A9","blue",0.57100757812026
"4078","ENSG00000244493","SLC9A9-AS2","steelblue",0.428763472646242
"4079","ENSG00000243759","ST13P15","darkmagenta",0.777064599141123
"4080","ENSG00000181744","C3orf58","yellow",0.586481049463212
"4081","ENSG00000261051","RP11-274H2.5","darkturquoise",0.424129664154807
"4082","ENSG00000152952","PLOD2","turquoise",0.527947213121576
"4083","ENSG00000114698","PLSCR4","yellow",0.534903237582039
"4084","ENSG00000188313","PLSCR1","darkturquoise",0.781217655936085
"4085","ENSG00000174963","ZIC4","ivory",0.343309707185695
"4086","ENSG00000241202","ZIC4-AS1","ivory",0.274717425109639
"4087","ENSG00000152977","ZIC1","darkgrey",0.188687048816344
"4088","ENSG00000144891","AGTR1","lightyellow",0.698015757326363
"4089","ENSG00000153002","CPB1","magenta",0.292226528252481
"4090","ENSG00000163751","CPA3","steelblue",0.515160939705904
"4091","ENSG00000241627","UBQLN4P1","white",0.49838607555119
"4092","ENSG00000163754","GYG1","red",0.538939944146082
"4093","ENSG00000071794","HLTF","ivory",0.737861082912124
"4094","ENSG00000163755","HPS3","skyblue",0.625369083554581
"4095","ENSG00000047457","CP","skyblue",0.542522818808758
"4096","ENSG00000244468","RP11-206M11.7","tan",0.691389202307173
"4097","ENSG00000163762","TM4SF18","tan",0.744689163840664
"4098","ENSG00000169908","TM4SF1","darkgrey",0.645012588753769
"4099","ENSG00000240541","TM4SF1-AS1","lightcyan",0.417092357840088
"4100","ENSG00000018408","WWTR1","darkturquoise",0.593983130967821
"4101","ENSG00000241313","WWTR1-AS1","darkorange",0.610015456324081
"4102","ENSG00000114744","COMMD2","skyblue3",0.701809874626471
"4103","ENSG00000082996","RNF13","skyblue3",0.606629556612144
"4104","ENSG00000070087","PFN2","lightcyan",0.467682098997498
"4105","ENSG00000224831","RP11-651P23.4","white",0.446505201644318
"4106","ENSG00000196428","TSC22D2","darkorange",0.503461747179206
"4107","ENSG00000120742","SERP1","orange",0.560404987942774
"4108","ENSG00000144895","EIF2A","skyblue3",0.624891449747797
"4109","ENSG00000198843","SELT","orange",0.69269690879189
"4110","ENSG00000240137","RP11-103G8.2","black",0.420868200665852
"4111","ENSG00000181788","SIAH2","skyblue",0.421606563436476
"4112","ENSG00000244265","SIAH2-AS1","skyblue",0.391959730452825
"4113","ENSG00000174946","GPR171","paleturquoise",0.385674586051989
"4114","ENSG00000174944","P2RY14","violet",0.43438213309743
"4115","ENSG00000181631","P2RY13","blue",0.446872031481405
"4116","ENSG00000169313","P2RY12","floralwhite",0.489313451027986
"4117","ENSG00000152580","IGSF10","tan",0.309820114790397
"4118","ENSG00000114771","AADAC","grey60",0.206534086218898
"4119","ENSG00000198829","SUCNR1","black",0.516920231232822
"4120","ENSG00000152601","MBNL1","green",0.554211028282651
"4121","ENSG00000229619","AC106722.1","red",0.809397751537765
"4122","ENSG00000201217","Y_RNA","salmon",0.404934310068903
"4123","ENSG00000243305","RP11-362A9.3","salmon",0.582495187108728
"4124","ENSG00000169860","P2RY1","grey60",0.604815470911278
"4125","ENSG00000241732","RP11-38P22.2","grey60",0.572355285581388
"4126","ENSG00000181467","RAP2B","grey60",0.781085043876848
"4127","ENSG00000238755","RP11-292E2.3","violet",0.531893610495547
"4128","ENSG00000114790","ARHGEF26","lightyellow",0.58032530319083
"4129","ENSG00000174953","DHX36","green",0.801476390959416
"4130","ENSG00000196549","MME","floralwhite",0.550762900882069
"4131","ENSG00000240666","MME-AS1","floralwhite",0.547267558115969
"4132","ENSG00000174928","C3orf33","skyblue3",0.439893856605809
"4133","ENSG00000169359","SLC33A1","orange",0.525828538609925
"4134","ENSG00000163655","GMPS","green",0.627868566731607
"4135","ENSG00000240489","SETP14","cyan",0.558218334916729
"4136","ENSG00000169282","KCNAB1","red",0.722334702168263
"4137","ENSG00000272990","ENSG00000272990","grey",0
"4138","ENSG00000114850","SSR3","orange",0.559224922917822
"4139","ENSG00000243926","TIPARP-AS1","purple",0.318588279891977
"4140","ENSG00000163659","TIPARP","lightyellow",0.382956986011116
"4141","ENSG00000174912","METTL15P1","brown",0.47664286091533
"4142","ENSG00000240875","RP11-392A22.2","royalblue",0.450202569703945
"4143","ENSG00000230457","PA2G4P4","darkmagenta",0.294771754832105
"4144","ENSG00000163660","CCNL1","darkturquoise",0.686845117912234
"4145","ENSG00000201778","Y_RNA","darkturquoise",0.520399152866404
"4146","ENSG00000163661","PTX3","orangered4",0.679146826578331
"4147","ENSG00000174899","C3orf55","turquoise",0.675882041687463
"4148","ENSG00000168779","SHOX2","magenta",0.637470651154685
"4149","ENSG00000174891","RSRC1","yellow",0.50204998896899
"4150","ENSG00000243150","RP11-538P18.2","lightcyan",0.333373309183758
"4151","ENSG00000178053","MLF1","lightcyan",0.481222573287014
"4152","ENSG00000168827","GFM1","orange",0.666085530863509
"4153","ENSG00000079257","LXN","darkgrey",0.669351383009806
"4154","ENSG00000272087","ENSG00000272087","cyan",0.358550806100579
"4155","ENSG00000272440","ENSG00000272440","darkolivegreen",0.161780876570183
"4156","ENSG00000118849","RARRES1","grey60",0.485158666498596
"4157","ENSG00000240207","RP11-379F4.4","blue",0.293929087325214
"4158","ENSG00000118855","MFSD1","blue",0.793202083709242
"4159","ENSG00000271778","ENSG00000271778","brown",0.49128136669425
"4160","ENSG00000272247","ENSG00000272247","grey",0
"4161","ENSG00000250588","IQCJ-SCHIP1","darkorange",0.622834349632986
"4162","ENSG00000184100","RP11-67F24.1","yellow",0.388627235212553
"4163","ENSG00000244078","RP11-431I8.1","tan",0.568623145504154
"4164","ENSG00000068885","IFT80","brown",0.700115126979931
"4165","ENSG00000113810","SMC4","yellow",0.65500962156022
"4166","ENSG00000186432","KPNA4","orange",0.841529889149791
"4167","ENSG00000229320","KRT8P12","white",0.469482455099368
"4168","ENSG00000260572","RP11-16N11.2","darkred",0.590825464525666
"4169","ENSG00000163590","PPM1L","darkred",0.719485877495583
"4170","ENSG00000169255","B3GALNT1","black",0.769408486148235
"4171","ENSG00000169251","NMD3","yellow",0.646914355368308
"4172","ENSG00000240567","RP11-3P17.4","purple",0.899829475792107
"4173","ENSG00000269888","RP11-3P17.5","purple",0.891477729620667
"4174","ENSG00000234851","RP11-3P17.3","purple",0.927407172844143
"4175","ENSG00000114200","BCHE","red",0.617911260437268
"4176","ENSG00000114209","PDCD10","skyblue3",0.702573973221448
"4177","ENSG00000241120","HMGN1P8","salmon",0.351901853482091
"4178","ENSG00000163536","SERPINI1","lightcyan",0.755885928052738
"4179","ENSG00000173905","GOLIM4","black",0.644996644235311
"4180","ENSG00000085276","MECOM","tan",0.624427247036193
"4181","ENSG00000213178","RP11-641D5.1","purple",0.863863027292251
"4182","ENSG00000184378","ACTRT3","turquoise",0.47369446088375
"4183","ENSG00000269889","RP11-816J6.3","grey",0
"4184","ENSG00000085274","MYNN","yellow",0.730732904655042
"4185","ENSG00000269984","RP11-362K14.5","yellow",0.667210284483306
"4186","ENSG00000171757","LRRC34","royalblue",0.65960992134898
"4187","ENSG00000270135","RP11-362K14.7","royalblue",0.526159082450931
"4188","ENSG00000270096","RP11-362K14.6","grey",0
"4189","ENSG00000008952","SEC62","orange",0.755185159047295
"4190","ENSG00000240373","SEC62-AS1","salmon",0.382384803941688
"4191","ENSG00000173890","GPR160","tan",0.685705058593391
"4192","ENSG00000173889","PHC3","green",0.835118114016769
"4193","ENSG00000268220","RP11-379K17.12","greenyellow",0.685784964128679
"4194","ENSG00000163558","PRKCI","yellow",0.799719195005669
"4195","ENSG00000136603","SKIL","yellow",0.457506264776533
"4196","ENSG00000013297","CLDN11","lightcyan",0.517120396164155
"4197","ENSG00000163584","RPL22L1","lightsteelblue1",0.565111990038761
"4198","ENSG00000163577","EIF5A2","skyblue3",0.63014806833236
"4199","ENSG00000154310","TNIK","lightcyan",0.565376100909626
"4200","ENSG00000075651","PLD1","brown",0.703324926316112
"4201","ENSG00000075420","FNDC3B","orange",0.548815454354665
"4202","ENSG00000121858","TNFSF10","tan",0.707998007925241
"4203","ENSG00000144959","NCEH1","grey60",0.830931189659931
"4204","ENSG00000114346","ECT2","white",0.521090691018318
"4205","ENSG00000169760","NLGN1","darkred",0.405759549156379
"4206","ENSG00000177694","NAALADL2","black",0.616966557344014
"4207","ENSG00000214192","UBE2V1P2","darkmagenta",0.63117859202692
"4208","ENSG00000273193","ENSG00000273193","black",0.543110052080634
"4209","ENSG00000177565","TBL1XR1","greenyellow",0.648413674558288
"4210","ENSG00000172667","ZMAT3","black",0.591626462865184
"4211","ENSG00000121879","PIK3CA","lightyellow",0.586712815704713
"4212","ENSG00000272700","ENSG00000272700","orange",0.491162596214792
"4213","ENSG00000171121","KCNMB3","brown",0.638559024521083
"4214","ENSG00000240429","LRRFIP1P1","brown",0.537519987436402
"4215","ENSG00000121864","ZNF639","green",0.683183064517178
"4216","ENSG00000273190","ENSG00000273190","grey",0
"4217","ENSG00000171109","MFN1","greenyellow",0.669390281495275
"4218","ENSG00000269728","RP11-145M9.4","black",0.606031451457893
"4219","ENSG00000242539","AC007620.3","black",0.571820553303611
"4220","ENSG00000114450","GNB4","yellow",0.582472095238025
"4221","ENSG00000136518","ACTL6A","white",0.588383695618969
"4222","ENSG00000272910","ENSG00000272910","skyblue3",0.535893481063265
"4223","ENSG00000136522","MRPL47","darkolivegreen",0.574151953591228
"4224","ENSG00000136521","NDUFB5","turquoise",0.574238850138539
"4225","ENSG00000213165","AC090425.1","grey",0
"4226","ENSG00000058056","USP13","violet",0.61678847965414
"4227","ENSG00000163728","TTC14","greenyellow",0.70017601700224
"4228","ENSG00000145075","CCDC39","greenyellow",0.643475460841697
"4229","ENSG00000114416","FXR1","yellow",0.514734588297152
"4230","ENSG00000205981","DNAJC19","yellowgreen",0.457845458091633
"4231","ENSG00000058063","ATP11B","green",0.667865314177803
"4232","ENSG00000273261","ENSG00000273261","green",0.331463838770928
"4233","ENSG00000043093","DCUN1D1","orange",0.707791284075908
"4234","ENSG00000078070","MCCC1","turquoise",0.862908531780361
"4235","ENSG00000243368","MCCC1-AS1","turquoise",0.710810092454952
"4236","ENSG00000240024","RP11-393B14.1","ivory",0.512090832207434
"4237","ENSG00000172578","KLHL6","grey60",0.829533408246558
"4238","ENSG00000114796","KLHL24","darkred",0.705483241450471
"4239","ENSG00000163872","YEATS2","brown",0.608166999620001
"4240","ENSG00000233885","YEATS2-AS1","brown",0.602080711736067
"4241","ENSG00000180834","MAP6D1","lightgreen",0.335558534494723
"4242","ENSG00000175193","PARL","grey",0
"4243","ENSG00000114770","ABCC5","brown",0.805353868570857
"4244","ENSG00000145191","EIF2B5","saddlebrown",0.559529020174426
"4245","ENSG00000228205","RP11-778D9.4","darkmagenta",0.35006315562615
"4246","ENSG00000161202","DVL3","grey",0
"4247","ENSG00000161203","AP2M1","midnightblue",0.501736662410204
"4248","ENSG00000161204","ABCF3","darkolivegreen",0.51060138289633
"4249","ENSG00000214160","ALG3","darkolivegreen",0.703173190484746
"4250","ENSG00000145194","ECE2","cyan",0.645801254739149
"4251","ENSG00000175166","PSMD2","lightgreen",0.675097302568589
"4252","ENSG00000114867","EIF4G1","cyan",0.611365507821523
"4253","ENSG00000175182","FAM131A","salmon",0.513845260730373
"4254","ENSG00000114859","CLCN2","pink",0.625384499898899
"4255","ENSG00000163882","POLR2H","magenta",0.641110089541816
"4256","ENSG00000090534","THPO","darkorange",0.280049756939253
"4257","ENSG00000090539","CHRD","lightcyan",0.643407231720308
"4258","ENSG00000182580","EPHB3","lightcyan",0.726829064968073
"4259","ENSG00000177383","MAGEF1","lightcyan",0.641849414677209
"4260","ENSG00000272970","ENSG00000272970","black",0.657692478010152
"4261","ENSG00000156931","VPS8","brown",0.770697288876379
"4262","ENSG00000187068","C3orf70","red",0.714824223958512
"4263","ENSG00000223358","EHHADH-AS1","royalblue",0.678142972504476
"4264","ENSG00000113790","EHHADH","royalblue",0.717708286581542
"4265","ENSG00000073803","MAP3K13","darkturquoise",0.448396064513739
"4266","ENSG00000229638","RPL4P4","purple",0.713995448562096
"4267","ENSG00000163900","TMEM41A","cyan",0.597332495906461
"4268","ENSG00000163904","SENP2","lightyellow",0.826735903506888
"4269","ENSG00000073792","IGF2BP2","orangered4",0.641057009099177
"4270","ENSG00000136527","TRA2B","skyblue3",0.495910704125468
"4271","ENSG00000171658","RP11-443P15.2","blue",0.374839294321442
"4272","ENSG00000244405","ETV5","orangered4",0.298670684174274
"4273","ENSG00000234197","ETV5-AS1","grey",0
"4274","ENSG00000058866","DGKG","red",0.847484198920961
"4275","ENSG00000213139","CRYGS","greenyellow",0.612221670025868
"4276","ENSG00000113838","TBCCD1","greenyellow",0.510590883903266
"4277","ENSG00000090520","DNAJB11","lightsteelblue1",0.733901815582905
"4278","ENSG00000263826","RP11-573D15.9","grey",0
"4279","ENSG00000156976","EIF4A2","yellow",0.539747584698917
"4280","ENSG00000200418","SNORA63","salmon",0.440108648599649
"4281","ENSG00000221420","SNORA81","salmon",0.419824879700779
"4282","ENSG00000200320","SNORA63","darkturquoise",0.514206426220234
"4283","ENSG00000263776","SNORA4","darkturquoise",0.475880002565601
"4284","ENSG00000163918","RFC4","black",0.500541448386934
"4285","ENSG00000231982","RP11-573D15.1","yellowgreen",0.60160585855114
"4286","ENSG00000181092","ADIPOQ","turquoise",0.865515128434529
"4287","ENSG00000226482","ADIPOQ-AS1","turquoise",0.877712934060056
"4288","ENSG00000223803","RPS20P14","purple",0.32838620710469
"4289","ENSG00000073849","ST6GAL1","violet",0.551765901010526
"4290","ENSG00000163923","RPL39L","purple",0.506246871099323
"4291","ENSG00000127241","MASP1","darkred",0.366846603287531
"4292","ENSG00000136514","RTP4","darkgrey",0.777643477553377
"4293","ENSG00000113916","BCL6","lightyellow",0.708002631214564
"4294","ENSG00000223401","RP11-211G3.2","lightyellow",0.562743464658442
"4295","ENSG00000270959","LPP-AS2","floralwhite",0.383151966775996
"4296","ENSG00000145012","LPP","red",0.626375367502716
"4297","ENSG00000234076","TPRG1-AS1","turquoise",0.531433485167074
"4298","ENSG00000188001","TPRG1","royalblue",0.496666366162054
"4299","ENSG00000230115","TPRG1-AS2","white",0.453160354154203
"4300","ENSG00000090530","LEPREL1","tan",0.539858624352616
"4301","ENSG00000163347","CLDN1","plum1",0.832322233516615
"4302","ENSG00000196083","IL1RAP","cyan",0.630747845316874
"4303","ENSG00000152492","CCDC50","green",0.577639134827455
"4304","ENSG00000114279","FGF12","violet",0.641604492826987
"4305","ENSG00000180611","MB21D2","lightcyan",0.485921360620068
"4306","ENSG00000127252","HRASLS","floralwhite",0.374744422849207
"4307","ENSG00000198836","OPA1","orange",0.771313235169823
"4308","ENSG00000224855","OPA1-AS1","green",0.431850365131945
"4309","ENSG00000114315","HES1","darkorange",0.451043640005717
"4310","ENSG00000133657","ATP13A3","darkturquoise",0.52020164797258
"4311","ENSG00000233058","AC046143.7","grey60",0.382273683932855
"4312","ENSG00000231770","TMEM44-AS1","royalblue",0.586219286961755
"4313","ENSG00000145014","TMEM44","tan",0.625858676326586
"4314","ENSG00000229334","AC046143.3","pink",0.312148179344369
"4315","ENSG00000272707","ENSG00000272707","cyan",0.183387993737562
"4316","ENSG00000041802","LSG1","cyan",0.647234633700129
"4317","ENSG00000185112","FAM43A","tan",0.413799664623221
"4318","ENSG00000173950","XXYLT1","black",0.448057662470487
"4319","ENSG00000114331","ACAP2","yellow",0.773802874599888
"4320","ENSG00000229325","ACAP2-IT1","salmon",0.57191474621753
"4321","ENSG00000184203","PPP1R2","green",0.578590255597903
"4322","ENSG00000189058","APOD","darkred",0.479305338494245
"4323","ENSG00000224769","AC069213.1","grey",0
"4324","ENSG00000272792","ENSG00000272792","greenyellow",0.201559650517655
"4325","ENSG00000271662","RP11-141C7.3","greenyellow",0.365350422867925
"4326","ENSG00000242086","AC069513.3","greenyellow",0.366318449731037
"4327","ENSG00000215837","SDHAP2","salmon",0.425468346730384
"4328","ENSG00000207650","MIR570","salmon",0.202361601209986
"4329","ENSG00000176945","MUC20","saddlebrown",0.410736255575256
"4330","ENSG00000061938","TNK2","saddlebrown",0.307509990845601
"4331","ENSG00000224614","AC124944.2","floralwhite",0.392192406517799
"4332","ENSG00000231443","AC024937.6","greenyellow",0.466815482441372
"4333","ENSG00000260261","RP11-480A16.1","greenyellow",0.390009515688857
