"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2477","lightyellow",TRUE,6.31e-20,2274,338,110,0.325,0.048,"GO:1901564","BP",13,"organonitrogen compound metabolic process",3,"NDUFAB1,GLRX2,B4GALT7,RPL26L1,HAGH,NTHL1,NDUFB4,MRPS34,GSTP1,MRPL28,ATP5D,NDUFB7,NHP2L1,ERH,NME3,TCEB2,MRPL27,NDUFC1,NDUFS8,MRPL51,COX6A1,TMEM14C,MRPL2,DNPH1,DGUOK,POMC,PARK7,MRPS15,NDUFB3,NDUFA8,PDZD11,NDUFA1,MRPS7,MRPS26,COX6B1,MAP2K2,COX7C,PNKD,TST,MRPS12,MRPL34,ATPIF1,COX4I1,COX7B,EIF5A,MACROD1,MRPS36,COX5B,MRPL47,NDUFB10,MPC2,MRPL9,NDUFS6,NDUFB11,NDUFB9,GSTO1,IMMP1L,PTS,ATP5J,ATP5G1,PSMD4,PSMB4,FDXR,MAGOH,MRPL55,UQCRQ,COX6C,PSMC3,ATP5L,ICT1,ATP5H,COA6,NDUFS5,HINT1,DCXR,NDUFA3,MRPL36,TCEA2,CHCHD1,MRPL52,TRMT112,MRP63,RBM4,MRPL11,AURKAIP1,COX8A,NDUFV2,COX5A,TUFM,CYC1,GADD45GIP1,MRPL14,MRPL41,NDUFB1,UQCR10,NDUFA12,NDUFA6,UROS,NDUFA4,MRPL21,RPS26,APRT,ASPDH,NT5M,NDUFS3,MRPL23,ATP5J2,ATP5O,EIF6,MRPS21",3.29478458047481
"2478","lightyellow",TRUE,2.09e-07,1393,338,61,0.18,0.044,"GO:1901566","BP",13,"organonitrogen compound biosynthetic process",4,"B4GALT7,RPL26L1,HAGH,MRPS34,GSTP1,MRPL28,ATP5D,NHP2L1,ERH,NME3,TCEB2,MRPL27,MRPL51,TMEM14C,MRPL2,DGUOK,PARK7,MRPS15,MRPS7,MRPS26,MAP2K2,MRPS12,MRPL34,ATPIF1,EIF5A,MRPS36,COX5B,MRPL47,MRPL9,GSTO1,PTS,ATP5J,ATP5G1,MAGOH,MRPL55,ATP5L,ICT1,ATP5H,MRPL36,TCEA2,CHCHD1,MRPL52,TRMT112,MRP63,RBM4,MRPL11,AURKAIP1,TUFM,GADD45GIP1,MRPL14,MRPL41,UROS,MRPL21,RPS26,APRT,ASPDH,MRPL23,ATP5J2,ATP5O,EIF6,MRPS21",3.87205680899179
"2479","lightyellow",TRUE,0.000696,10105,338,228,0.675,0.023,"GO:0044237","BP",13,"cellular metabolic process",2,"NDUFAB1,POLR2J,GLRX2,B4GALT7,RPL26L1,PHPT1,DGAT2,HAGH,RFXANK,NTHL1,NDUFB4,RNF126,MRPS34,SLC27A5,GSTP1,MRPL28,MT3,MLF2,ATP5D,NDUFB7,CDC34,NHP2L1,HSCB,TXN2,ERH,ACOT8,NAA10,PQBP1,UBL4A,NME3,STUB1,TCEB2,ECH1,PIH1D1,PLEKHJ1,SNAPC2,PDCD5,BABAM1,TFPT,USF2,POLD2,CREB3,EDF1,MED31,MRPL27,NDUFC1,GAR1,NDUFS8,MRPL51,COX6A1,TMEM14C,ACOT13,MRPL2,DNPH1,FAM162A,RBP1,RNF7,TUSC2,DGUOK,POMC,POLE4,PPP1R7,PARK7,LAMTOR2,MRPS15,NDUFB3,PPP2R4,NDUFA8,ACYP1,PDZD11,FABP3,GTF3A,CISD1,WDR83,NDUFA1,MRPS7,SNRPD2,MRPS26,ROMO1,COX6B1,PRDX5,MAP2K2,COX7C,PIN1,PNKD,TST,MRPS12,MRPL34,LSM7,LSM4,UBE2M,ATPIF1,HABP4,COX4I1,COX7B,THOC6,EIF5A,HSPBP1,MACROD1,MRPS36,COX5B,CCM2,MRPL47,IMP4,TXN,DPM2,FLOT1,COX17,SNRPF,NABP2,NDUFB10,TXNL4A,TPGS1,NOSIP,ZNF593,MPC2,UFC1,ENSA,MRPL9,SNRPG,NDUFS6,NDUFB11,NDUFB9,C9ORF142,MSRB2,GSTO1,IMMP1L,TRPT1,N6AMT2,PTS,ATP5J,GTF3C6,ATP5G1,PSMD4,PSMB4,SSU72,CSTB,FDXR,POLR3K,MAGOH,C1ORF86,MRPL55,LSM6,NDUFAF2,UQCRQ,COX6C,PSMC3,TAF10,SNRPD1,ENDOG,ATP5L,GPX4,ICT1,ATP5H,ECI1,COA6,NDUFS5,TMEM208,HINT1,STRA13,DCXR,NDUFA3,TADA3,SCAND1,EXOSC1,MRPL36,TCEA2,POP7,CHCHD1,MRPL52,TRMT112,MRP63,FKBP2,RBM4,MRPL11,HRAS,LSM1,DRAP1,CCDC85B,AURKAIP1,CTDNEP1,COX8A,POLR2L,STAP2,NDUFV2,COX5A,EXOSC4,TUFM,DPM3,CYC1,RAD23A,GADD45GIP1,MAF1,MRPL14,MRPL41,ARL6IP4,RUVBL2,NDUFB1,UQCR10,PGP,THAP7,NDUFA12,NDUFA6,SIGIRR,BCAP31,MESP2,UROS,NDUFA4,PPIA,LAGE3,MRPL21,RPS26,UBL5,MSRB1,APRT,RIPPLY2,FKBPL,CSNK2B,ASPDH,NT5M,SRA1,NDUFS3,MRPL23,ATP5J2,ATP5O,EIF6,PINX1,MRPS21",1.33189125738454
"2480","lightyellow",TRUE,0.00341,3175,338,92,0.272,0.029,"GO:0006793","BP",13,"phosphorus metabolic process",3,"NDUFAB1,PHPT1,DGAT2,NTHL1,NDUFB4,GSTP1,MT3,ATP5D,NDUFB7,ERH,ACOT8,NME3,PIH1D1,NDUFC1,NDUFS8,COX6A1,ACOT13,DNPH1,DGUOK,PPP1R7,PARK7,LAMTOR2,NDUFB3,PPP2R4,NDUFA8,ACYP1,FABP3,WDR83,NDUFA1,COX6B1,MAP2K2,COX7C,PIN1,ATPIF1,COX4I1,COX7B,COX5B,CCM2,TXN,DPM2,FLOT1,NDUFB10,MPC2,ENSA,NDUFS6,NDUFB11,NDUFB9,TRPT1,ATP5J,ATP5G1,PSMD4,PSMB4,SSU72,FDXR,UQCRQ,COX6C,PSMC3,ATP5L,GPX4,ATP5H,COA6,NDUFS5,HINT1,DCXR,NDUFA3,TADA3,FKBP2,RBM4,HRAS,AURKAIP1,CTDNEP1,COX8A,STAP2,NDUFV2,COX5A,DPM3,CYC1,GADD45GIP1,NDUFB1,UQCR10,PGP,NDUFA12,NDUFA6,NDUFA4,APRT,CSNK2B,ASPDH,NT5M,NDUFS3,ATP5J2,ATP5O,EIF6",2.94424159126568
"2481","lightyellow",TRUE,0.00714,3091,338,89,0.263,0.029,"GO:0006796","BP",13,"phosphate-containing compound metabolic process",4,"NDUFAB1,PHPT1,NTHL1,NDUFB4,GSTP1,MT3,ATP5D,NDUFB7,ERH,NME3,PIH1D1,NDUFC1,NDUFS8,COX6A1,DNPH1,DGUOK,PPP1R7,PARK7,LAMTOR2,NDUFB3,PPP2R4,NDUFA8,ACYP1,FABP3,WDR83,NDUFA1,COX6B1,MAP2K2,COX7C,PIN1,ATPIF1,COX4I1,COX7B,COX5B,CCM2,TXN,DPM2,FLOT1,NDUFB10,MPC2,ENSA,NDUFS6,NDUFB11,NDUFB9,TRPT1,ATP5J,ATP5G1,PSMD4,PSMB4,SSU72,FDXR,UQCRQ,COX6C,PSMC3,ATP5L,GPX4,ATP5H,COA6,NDUFS5,HINT1,DCXR,NDUFA3,TADA3,FKBP2,RBM4,HRAS,AURKAIP1,CTDNEP1,COX8A,STAP2,NDUFV2,COX5A,DPM3,CYC1,GADD45GIP1,NDUFB1,UQCR10,PGP,NDUFA12,NDUFA6,NDUFA4,APRT,CSNK2B,ASPDH,NT5M,NDUFS3,ATP5J2,ATP5O,EIF6",2.95766461159782
"2482","lightyellow",TRUE,6.67e-09,6428,338,178,0.527,0.028,"GO:0034641","BP",13,"cellular nitrogen compound metabolic process",3,"NDUFAB1,POLR2J,GLRX2,RPL26L1,HAGH,RFXANK,NTHL1,NDUFB4,MRPS34,GSTP1,MRPL28,MT3,MLF2,ATP5D,NDUFB7,CDC34,NHP2L1,ERH,PQBP1,NME3,STUB1,TCEB2,PIH1D1,SNAPC2,BABAM1,TFPT,USF2,POLD2,CREB3,EDF1,MED31,MRPL27,NDUFC1,GAR1,NDUFS8,MRPL51,COX6A1,TMEM14C,MRPL2,DNPH1,DGUOK,POMC,POLE4,PARK7,MRPS15,NDUFB3,NDUFA8,PDZD11,GTF3A,WDR83,NDUFA1,MRPS7,SNRPD2,MRPS26,COX6B1,PRDX5,MAP2K2,COX7C,PIN1,PNKD,TST,MRPS12,MRPL34,LSM7,LSM4,ATPIF1,HABP4,COX4I1,COX7B,THOC6,EIF5A,MACROD1,MRPS36,COX5B,MRPL47,IMP4,TXN,SNRPF,NABP2,NDUFB10,TXNL4A,ZNF593,MPC2,MRPL9,SNRPG,NDUFS6,NDUFB11,NDUFB9,C9ORF142,MSRB2,GSTO1,IMMP1L,TRPT1,PTS,ATP5J,GTF3C6,ATP5G1,PSMD4,PSMB4,SSU72,FDXR,POLR3K,MAGOH,C1ORF86,MRPL55,LSM6,UQCRQ,COX6C,PSMC3,TAF10,SNRPD1,ENDOG,ATP5L,ICT1,ATP5H,COA6,NDUFS5,HINT1,STRA13,DCXR,NDUFA3,TADA3,SCAND1,EXOSC1,MRPL36,TCEA2,POP7,CHCHD1,MRPL52,TRMT112,MRP63,RBM4,MRPL11,HRAS,LSM1,DRAP1,CCDC85B,AURKAIP1,COX8A,POLR2L,NDUFV2,COX5A,EXOSC4,TUFM,CYC1,RAD23A,GADD45GIP1,MAF1,MRPL14,MRPL41,ARL6IP4,RUVBL2,NDUFB1,UQCR10,THAP7,NDUFA12,NDUFA6,SIGIRR,MESP2,UROS,NDUFA4,PPIA,LAGE3,MRPL21,RPS26,UBL5,APRT,RIPPLY2,ASPDH,NT5M,SRA1,NDUFS3,MRPL23,ATP5J2,ATP5O,EIF6,PINX1,MRPS21",2.0095653577481
"2483","lightyellow",TRUE,7.71e-07,980,338,48,0.142,0.049,"GO:0043603","BP",13,"cellular amide metabolic process",4,"GLRX2,RPL26L1,HAGH,MRPS34,GSTP1,MRPL28,NHP2L1,TCEB2,MRPL27,MRPL51,MRPL2,POMC,PARK7,MRPS15,PDZD11,MRPS7,MRPS26,MAP2K2,MRPS12,MRPL34,ATPIF1,EIF5A,MRPS36,MRPL47,MRPL9,GSTO1,IMMP1L,MAGOH,MRPL55,ICT1,MRPL36,TCEA2,CHCHD1,MRPL52,TRMT112,MRP63,RBM4,MRPL11,AURKAIP1,TUFM,GADD45GIP1,MRPL14,MRPL41,MRPL21,RPS26,MRPL23,EIF6,MRPS21",4.21176574981782
"2484","lightyellow",TRUE,1.22e-08,807,338,46,0.136,0.057,"GO:0006518","BP",13,"peptide metabolic process",5,"GLRX2,RPL26L1,HAGH,MRPS34,GSTP1,MRPL28,NHP2L1,TCEB2,MRPL27,MRPL51,MRPL2,POMC,PARK7,MRPS15,MRPS7,MRPS26,MAP2K2,MRPS12,MRPL34,EIF5A,MRPS36,MRPL47,MRPL9,GSTO1,IMMP1L,MAGOH,MRPL55,ICT1,MRPL36,TCEA2,CHCHD1,MRPL52,TRMT112,MRP63,RBM4,MRPL11,AURKAIP1,TUFM,GADD45GIP1,MRPL14,MRPL41,MRPL21,RPS26,MRPL23,EIF6,MRPS21",4.35073865970309
"2485","lightyellow",TRUE,7.06e-07,750,338,41,0.121,0.055,"GO:0043604","BP",13,"amide biosynthetic process",5,"RPL26L1,HAGH,MRPS34,MRPL28,NHP2L1,TCEB2,MRPL27,MRPL51,MRPL2,MRPS15,MRPS7,MRPS26,MAP2K2,MRPS12,MRPL34,ATPIF1,EIF5A,MRPS36,MRPL47,MRPL9,MAGOH,MRPL55,ICT1,MRPL36,TCEA2,CHCHD1,MRPL52,TRMT112,MRP63,RBM4,MRPL11,AURKAIP1,TUFM,GADD45GIP1,MRPL14,MRPL41,MRPL21,RPS26,MRPL23,EIF6,MRPS21",4.38299952192131
"2486","lightyellow",TRUE,5.93e-08,662,338,40,0.118,0.06,"GO:0043043","BP",13,"peptide biosynthetic process",6,"RPL26L1,HAGH,MRPS34,MRPL28,NHP2L1,TCEB2,MRPL27,MRPL51,MRPL2,MRPS15,MRPS7,MRPS26,MAP2K2,MRPS12,MRPL34,EIF5A,MRPS36,MRPL47,MRPL9,MAGOH,MRPL55,ICT1,MRPL36,TCEA2,CHCHD1,MRPL52,TRMT112,MRP63,RBM4,MRPL11,AURKAIP1,TUFM,GADD45GIP1,MRPL14,MRPL41,MRPL21,RPS26,MRPL23,EIF6,MRPS21",4.44457600176312
"2487","lightyellow",TRUE,9.18e-20,376,338,44,0.13,0.117,"GO:0006091","BP",13,"generation of precursor metabolites and energy",3,"NDUFAB1,NDUFB4,MT3,ATP5D,NDUFB7,NDUFC1,NDUFS8,COX6A1,POMC,PARK7,NDUFB3,NDUFA8,CISD1,NDUFA1,COX6B1,COX7C,ATPIF1,COX4I1,COX7B,COX5B,COX17,NDUFB10,NDUFS6,NDUFB11,NDUFB9,FDXR,NDUFAF2,UQCRQ,COX6C,COA6,NDUFS5,NDUFA3,COX8A,NDUFV2,COX5A,CYC1,GADD45GIP1,NDUFB1,UQCR10,NDUFA12,NDUFA6,NDUFA4,NDUFS3,EIF6",5.29083662525617
"2488","lightyellow",TRUE,0.043,5897,338,143,0.423,0.024,"GO:0046483","BP",13,"heterocycle metabolic process",3,"NDUFAB1,POLR2J,GLRX2,RPL26L1,RFXANK,NTHL1,NDUFB4,MT3,MLF2,ATP5D,NDUFB7,CDC34,NHP2L1,ERH,PQBP1,NME3,STUB1,TCEB2,PIH1D1,SNAPC2,BABAM1,TFPT,USF2,POLD2,CREB3,EDF1,MED31,NDUFC1,GAR1,NDUFS8,COX6A1,TMEM14C,DNPH1,DGUOK,POMC,POLE4,PARK7,NDUFB3,NDUFA8,PDZD11,GTF3A,WDR83,NDUFA1,SNRPD2,COX6B1,PRDX5,MAP2K2,COX7C,PIN1,LSM7,LSM4,ATPIF1,HABP4,COX4I1,COX7B,THOC6,MACROD1,COX5B,IMP4,TXN,SNRPF,NABP2,NDUFB10,TXNL4A,ZNF593,MPC2,SNRPG,NDUFS6,NDUFB11,NDUFB9,C9ORF142,MSRB2,TRPT1,PTS,ATP5J,GTF3C6,ATP5G1,SSU72,FDXR,POLR3K,MAGOH,C1ORF86,LSM6,UQCRQ,COX6C,PSMC3,TAF10,SNRPD1,ENDOG,ATP5L,ATP5H,COA6,NDUFS5,HINT1,STRA13,DCXR,NDUFA3,TADA3,SCAND1,EXOSC1,TCEA2,POP7,TRMT112,RBM4,HRAS,LSM1,DRAP1,CCDC85B,AURKAIP1,COX8A,POLR2L,NDUFV2,COX5A,EXOSC4,CYC1,RAD23A,GADD45GIP1,MAF1,ARL6IP4,RUVBL2,NDUFB1,UQCR10,THAP7,NDUFA12,NDUFA6,SIGIRR,MESP2,UROS,NDUFA4,PPIA,LAGE3,RPS26,UBL5,APRT,RIPPLY2,ASPDH,NT5M,SRA1,NDUFS3,ATP5J2,ATP5O,EIF6,PINX1",2.14161737953607
"2489","lightyellow",TRUE,5.89e-12,163,338,24,0.071,0.147,"GO:0006818","BP",13,"hydrogen transport",1,"ATP5D,COX6A1,COX7A2,PARK7,COX6B1,COX7C,ATP6V1F,COX4I1,COX7B,COX5B,ATP6V1G1,ATP5J,ATP5G1,UQCRQ,COX6C,ATP5L,ATP5H,COA6,COX8A,COX5A,UQCR10,NDUFA4,ATP5J2,ATP5O",6.44158283348074
"2490","lightyellow",TRUE,1.43e-08,1236,338,59,0.175,0.048,"GO:1901135","BP",13,"carbohydrate derivative metabolic process",1,"NDUFAB1,B4GALT7,NTHL1,NDUFB4,MT3,ATP5D,NDUFB7,ERH,ACOT8,NME3,NDUFC1,NDUFS8,COX6A1,DNPH1,DGUOK,PARK7,NDUFB3,NDUFA8,NDUFA1,COX6B1,COX7C,ATPIF1,COX4I1,COX7B,MACROD1,COX5B,DPM2,NDUFB10,NDUFS6,NDUFB11,NDUFB9,ATP5J,ATP5G1,UQCRQ,COX6C,ATP5L,ATP5H,COA6,NDUFS5,HINT1,DCXR,NDUFA3,COX8A,NDUFV2,COX5A,DPM3,CYC1,GADD45GIP1,NDUFB1,UQCR10,NDUFA12,NDUFA6,NDUFA4,APRT,NT5M,NDUFS3,ATP5J2,ATP5O,EIF6",3.98458497180981
"2491","lightyellow",TRUE,0.00548,4155,338,112,0.331,0.027,"GO:0044710","BP",13,"single-organism metabolic process",1,"NDUFAB1,GLRX2,B4GALT7,DGAT2,HAGH,NTHL1,NDUFB4,SLC27A5,GSTP1,MT3,ATP5D,NDUFB7,TXN2,ERH,ACOT8,NME3,STUB1,ECH1,EDF1,SLC25A11,NDUFC1,NDUFS8,COX6A1,TMEM14C,DNPH1,RBP1,DGUOK,POMC,PARK7,LAMTOR2,TXNDC12,NDUFB3,NDUFA8,PDZD11,FABP3,CISD1,WDR83,EBPL,NDUFA1,COX6B1,PRDX5,MAP2K2,COX7C,PIN1,PNKD,TST,TXNDC17,ATPIF1,COX4I1,COX7B,MACROD1,MRPS36,COX5B,CCM2,TXN,DPM2,FLOT1,NDUFB10,MPC2,NDUFS6,HIGD2A,NDUFB11,EBP,NDUFB9,MSRB2,GSTO1,PTS,ATP5J,ATP5G1,PSMD4,PSMB4,FDXR,NDUFAF2,UQCRQ,COX6C,PSMC3,ATP5L,GPX4,ATP5H,ECI1,COA6,NDUFS5,HINT1,DCXR,NDUFA3,FKBP2,RBM4,HRAS,CTDNEP1,COX8A,NDUFV2,COX5A,DPM3,CYC1,GADD45GIP1,NDUFB1,UQCR10,PGP,NDUFA12,NDUFA6,BCAP31,UROS,NDUFA4,MSRB1,APRT,ASPDH,NT5M,NDUFS3,LYRM4,ATP5J2,ATP5O,EIF6",2.14993018717932
"2492","lightyellow",TRUE,3.79e-11,2055,338,87,0.257,0.042,"GO:0044281","BP",13,"small molecule metabolic process",2,"NDUFAB1,DGAT2,HAGH,NTHL1,NDUFB4,SLC27A5,GSTP1,MT3,ATP5D,NDUFB7,TXN2,ERH,ACOT8,NME3,ECH1,SLC25A11,NDUFC1,NDUFS8,COX6A1,DNPH1,RBP1,DGUOK,POMC,PARK7,NDUFB3,NDUFA8,PDZD11,FABP3,NDUFA1,COX6B1,COX7C,PNKD,TST,ATPIF1,COX4I1,COX7B,MACROD1,MRPS36,COX5B,TXN,DPM2,NDUFB10,MPC2,NDUFS6,NDUFB11,EBP,NDUFB9,GSTO1,PTS,ATP5J,ATP5G1,PSMD4,PSMB4,FDXR,UQCRQ,COX6C,PSMC3,ATP5L,GPX4,ATP5H,ECI1,COA6,NDUFS5,HINT1,DCXR,NDUFA3,FKBP2,COX8A,NDUFV2,COX5A,CYC1,GADD45GIP1,NDUFB1,UQCR10,PGP,NDUFA12,NDUFA6,UROS,NDUFA4,APRT,ASPDH,NT5M,NDUFS3,LYRM4,ATP5J2,ATP5O,EIF6",3.03885756764053
"2493","lightyellow",TRUE,1.44e-12,999,338,59,0.175,0.059,"GO:0055114","BP",13,"oxidation-reduction process",2,"NDUFAB1,GLRX2,DGAT2,NDUFB4,MT3,NDUFB7,TXN2,ACOT8,ECH1,NDUFC1,NDUFS8,COX6A1,POMC,PARK7,TXNDC12,NDUFB3,NDUFA8,FABP3,CISD1,NDUFA1,COX6B1,PRDX5,COX7C,TXNDC17,COX4I1,COX7B,MRPS36,COX5B,TXN,NDUFB10,NDUFS6,HIGD2A,NDUFB11,NDUFB9,MSRB2,GSTO1,ATP5J,FDXR,NDUFAF2,UQCRQ,COX6C,GPX4,ECI1,COA6,NDUFS5,DCXR,NDUFA3,COX8A,NDUFV2,COX5A,CYC1,NDUFB1,UQCR10,NDUFA12,NDUFA6,NDUFA4,MSRB1,ASPDH,NDUFS3",4.62044271985946
"2494","lightyellow",TRUE,1.65e-30,112,338,35,0.104,0.312,"GO:0022900","BP",13,"electron transport chain",3,"NDUFAB1,NDUFB4,NDUFB7,NDUFC1,NDUFS8,COX6A1,PARK7,NDUFB3,NDUFA8,NDUFA1,COX6B1,COX7C,COX4I1,COX7B,COX5B,NDUFB10,NDUFS6,NDUFB11,NDUFB9,NDUFAF2,UQCRQ,COX6C,COA6,NDUFS5,NDUFA3,COX8A,NDUFV2,COX5A,CYC1,NDUFB1,UQCR10,NDUFA12,NDUFA6,NDUFA4,NDUFS3",6.649928163696
"2495","lightyellow",TRUE,1.18e-23,430,338,51,0.151,0.119,"GO:1901657","BP",13,"glycosyl compound metabolic process",2,"NDUFAB1,NDUFB4,ATP5D,NDUFB7,ERH,NME3,NDUFC1,NDUFS8,COX6A1,DNPH1,DGUOK,PARK7,NDUFB3,NDUFA8,NDUFA1,COX6B1,COX7C,ATPIF1,COX4I1,COX7B,MACROD1,COX5B,NDUFB10,NDUFS6,NDUFB11,NDUFB9,ATP5J,ATP5G1,UQCRQ,COX6C,ATP5L,ATP5H,COA6,NDUFS5,NDUFA3,COX8A,NDUFV2,COX5A,CYC1,GADD45GIP1,NDUFB1,UQCR10,NDUFA12,NDUFA6,NDUFA4,APRT,NT5M,NDUFS3,ATP5J2,ATP5O,EIF6",5.4408834972721
"2496","lightyellow",TRUE,0.0212,6134,338,149,0.441,0.024,"GO:1901360","BP",13,"organic cyclic compound metabolic process",1,"NDUFAB1,POLR2J,GLRX2,RPL26L1,DGAT2,RFXANK,NTHL1,NDUFB4,SLC27A5,MT3,MLF2,ATP5D,NDUFB7,CDC34,NHP2L1,ERH,ACOT8,PQBP1,NME3,STUB1,TCEB2,PIH1D1,SNAPC2,BABAM1,TFPT,USF2,POLD2,CREB3,EDF1,MED31,NDUFC1,GAR1,NDUFS8,COX6A1,TMEM14C,DNPH1,DGUOK,POMC,POLE4,PARK7,NDUFB3,NDUFA8,PDZD11,GTF3A,WDR83,EBPL,NDUFA1,SNRPD2,COX6B1,PRDX5,MAP2K2,COX7C,PIN1,PNKD,LSM7,LSM4,ATPIF1,HABP4,COX4I1,COX7B,THOC6,MACROD1,COX5B,IMP4,TXN,SNRPF,NABP2,NDUFB10,TXNL4A,ZNF593,MPC2,SNRPG,NDUFS6,NDUFB11,EBP,NDUFB9,C9ORF142,MSRB2,TRPT1,PTS,ATP5J,GTF3C6,ATP5G1,SSU72,FDXR,POLR3K,MAGOH,C1ORF86,LSM6,UQCRQ,COX6C,PSMC3,TAF10,SNRPD1,ENDOG,ATP5L,ATP5H,COA6,NDUFS5,HINT1,STRA13,DCXR,NDUFA3,TADA3,SCAND1,EXOSC1,TCEA2,POP7,TRMT112,RBM4,HRAS,LSM1,DRAP1,CCDC85B,AURKAIP1,COX8A,POLR2L,NDUFV2,COX5A,EXOSC4,CYC1,RAD23A,GADD45GIP1,MAF1,ARL6IP4,RUVBL2,NDUFB1,UQCR10,THAP7,NDUFA12,NDUFA6,SIGIRR,MESP2,UROS,NDUFA4,PPIA,LAGE3,RPS26,UBL5,APRT,RIPPLY2,ASPDH,NT5M,SRA1,NDUFS3,ATP5J2,ATP5O,EIF6,PINX1",2.09634866986716
"2497","lightyellow",TRUE,2.51e-16,574,338,49,0.145,0.085,"GO:0072521","BP",13,"purine-containing compound metabolic process",2,"NDUFAB1,NDUFB4,ATP5D,NDUFB7,NME3,NDUFC1,NDUFS8,COX6A1,DGUOK,PARK7,NDUFB3,NDUFA8,NDUFA1,COX6B1,COX7C,ATPIF1,COX4I1,COX7B,MACROD1,COX5B,NDUFB10,NDUFS6,NDUFB11,NDUFB9,ATP5J,ATP5G1,UQCRQ,COX6C,ATP5L,ATP5H,COA6,NDUFS5,HINT1,NDUFA3,COX8A,NDUFV2,COX5A,CYC1,GADD45GIP1,NDUFB1,UQCR10,NDUFA12,NDUFA6,NDUFA4,APRT,NDUFS3,ATP5J2,ATP5O,EIF6",5.02925417799497
"2498","lightyellow",TRUE,0.017,5957,338,146,0.432,0.025,"GO:0016043","BP",13,"cellular component organization",1,"NDUFAB1,B4GALT7,RPL26L1,AP2S1,PHPT1,NDUFB4,MRPS34,MRPL28,MT3,NDUFB7,CDC34,HSCB,TOMM22,MAP1LC3A,ACOT8,NAA10,PQBP1,UBL4A,NUTF2,STUB1,TCEB2,PIH1D1,PLEKHJ1,STX10,TIMM44,PDCD5,BABAM1,POLD2,MRPL27,NDUFC1,GAR1,NDUFS8,MRPL51,ACOT13,MRPL2,DNPH1,FAM162A,DGUOK,POLE4,PARK7,MRPS15,NDUFB3,PPP2R4,NDUFA8,IFT43,PDZD11,NDUFA1,MRPS7,SNRPD2,MRPS26,KLC1,MAP2K2,PIN1,ATP6V1F,MRPS12,MRPL34,LSM4,ATPIF1,EIF5A,POMP,MRPS36,TIMM10,CCM2,MRPL47,ATP6V1G1,FLOT1,COX17,SNRPF,NABP2,SRP14,NDUFB10,TXNL4A,SLC39A3,TPGS1,PFDN2,ENSA,MRPL9,SNRPG,NDUFS6,NDUFB11,NDUFB9,MSRB2,IMMP1L,CFDP1,PSMD4,CCDC28B,MRPL55,C2ORF47,NDUFAF2,FUNDC2,PSMC3,TAF10,SNRPD1,ENDOG,ICT1,COA6,MPLKIP,NDUFS5,STRA13,DCXR,TRAPPC1,NDUFA3,TADA3,MRPL36,CHCHD1,MRPL52,TRMT112,MRP63,MRPL11,HRAS,C19ORF70,CCDC85B,AURKAIP1,CTDNEP1,NDUFV2,TMEM11,COX14,EXOSC4,TUFM,GADD45GIP1,MAF1,MRPL14,MRPL41,RUVBL2,NDUFB1,UQCR10,NDUFA12,APOO,NDUFA6,BCAP31,PPIA,MRPL21,RPS26,UBL5,MSRB1,PFDN6,CSNK2B,DNLZ,NDUFS3,MRPL23,C17ORF89,ARPC4,EIF6,PINX1,BRK1,RP4-614O4.11",2.26874934594445
"2499","lightyellow",TRUE,3.68e-09,2427,338,92,0.272,0.038,"GO:0043933","BP",13,"macromolecular complex subunit organization",2,"NDUFAB1,AP2S1,NDUFB4,MRPS34,MRPL28,MT3,NDUFB7,HSCB,PQBP1,STUB1,TCEB2,PIH1D1,BABAM1,MRPL27,NDUFC1,NDUFS8,MRPL51,ACOT13,MRPL2,POLE4,PARK7,MRPS15,NDUFB3,NDUFA8,NDUFA1,MRPS7,SNRPD2,MRPS26,KLC1,MRPS12,MRPL34,LSM4,ATPIF1,EIF5A,POMP,MRPS36,MRPL47,FLOT1,COX17,SNRPF,NDUFB10,TXNL4A,MRPL9,SNRPG,NDUFS6,NDUFB11,NDUFB9,MSRB2,IMMP1L,PSMD4,MRPL55,NDUFAF2,PSMC3,TAF10,SNRPD1,ICT1,COA6,NDUFS5,STRA13,DCXR,TRAPPC1,NDUFA3,TADA3,MRPL36,CHCHD1,MRPL52,TRMT112,MRPL11,HRAS,AURKAIP1,NDUFV2,COX14,GADD45GIP1,MAF1,MRPL14,MRPL41,RUVBL2,NDUFB1,UQCR10,NDUFA12,NDUFA6,MRPL21,MSRB1,PFDN6,CSNK2B,NDUFS3,MRPL23,C17ORF89,ARPC4,EIF6,BRK1,RP4-614O4.11",3.52108831612946
