"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1943","lightcyan",TRUE,5.13e-13,11980,226,199,0.881,0.017,"GO:0043227","CC",6,"membrane-bounded organelle",2,"ARF5,RHBDD2,RPS20,GABARAPL2,AP2S1,RPL18,CNN2,RPL31,CLNS1A,SRI,SNRPA,RPS5,PPIE,RPL6,RPLP0,BLVRB,DDT,RPL3,RBX1,PLP2,LYRM1,MPG,HMOX2,CDIPT,DECR1,TSTA3,EEF1D,RPS16,FBL,RPS19,GLTSCR2,KDELR1,COPE,KXD1,NUDT1,EDF1,RPL28,RPL19,RAB34,RPL34,RPS13,TMEM14C,RPS12,GMNN,RNF7,RPL24,EEF1B2,REEP6,RPS15,POLE4,UNC50,COX7A2L,MRPL37,RPS25,MYL12B,SIL1,HOXA7,CLTA,PFDN5,RPS10,CHCHD5,CLPP,RPL23,SNRPD2,DTD1,MMP24,TMEM115,CAPNS1,UXT,SHFM1,PSMG2,SUMF2,RPS4Y1,RPL36,EIF3G,RPL27,VPS25,HRSP12,TPT1,COX16,LAMTOR5,RPS15A,OS9,PSMB7,RPL35,RPS6,RPLP1,ATRAID,ARL3,RPS24,NABP2,SRP14,SEC11A,RPS2,SAT2,RPS11,RPL13A,RPL11,RPS8,UFC1,RAB13,HAX1,RPS27A,TPRKB,PLA1A,RPS3A,RPL10,RPL7,RPL7A,RPS3,LAMTOR1,FAU,CWC15,RILPL2,OXA1L,TMBIM4,RPL30,EEF1A1,DUSP23,PSMD4,PSMB4,ATP6V0D1,SSU72,G6PD,RPL8,RPL26,SSR2,LSM6,RPS14,RPL36AL,PSMC3,TAF10,URM1,TRAPPC2L,RPL13,RPSA,MPLKIP,VAMP5,SLC25A6,NSMCE1,STRA13,WIBG,RPS9,EXOSC1,TBCA,RPS21,RPS7,PPP1CA,MRP63,GNG5,RPL4,RPL15,NUPR1,RHOG,RPLP2,RPS27,IMP3,COX14,SSR4,YBEY,RPS17,RPL35A,SMDT1,MRPL54,HIST2H2AC,CIB1,RPS23,MORN2,COMMD6,RPL14,TOMM7,C1D,RPL37A,RPL12,RPS4X,RPL23A,ASNA1,ECI2,RPL10A,APRT,NELFE,CSNK2B,MRPS18B,GNB2L1,SDHAF1,RPS29,MDP1,PHB2,UBA52,RPS18,LINC00493,GPX1,ARPC4,EIF6,SMIM20,CHMP4A,BRK1,RPL17,MRPS21",0.950314742956453
"1944","lightcyan",TRUE,5.29e-16,3994,226,109,0.482,0.027,"GO:0031982","CC",6,"vesicle",3,"ARF5,RPS20,GABARAPL2,AP2S1,CNN2,RPL31,SRI,RPS5,RPLP0,BLVRB,DDT,RPL3,PLP2,DECR1,TSTA3,RPS16,FBL,RPS19,KDELR1,COPE,NUDT1,EDF1,RPL28,RAB34,RPL34,RPS13,RPL24,RPS25,MYL12B,CLTA,RPS10,RPL23,SNRPD2,MMP24,CAPNS1,RPL27,VPS25,HRSP12,TPT1,LAMTOR5,RPS15A,PSMB7,RPLP1,ARL3,SRP14,SEC11A,RPS2,SAT2,RPS11,RPL11,RPS8,UFC1,RAB13,HAX1,RPS27A,PLA1A,RPS3A,RPL7,RPL7A,RPS3,LAMTOR1,RILPL2,RPL30,EEF1A1,DUSP23,PSMB4,ATP6V0D1,G6PD,RPL26,LSM6,RPS14,URM1,RPSA,VAMP5,RPS9,TBCA,RPS7,PPP1CA,GNG5,RPL4,RPL15,RHOG,RPLP2,SSR4,RPS17,RPL35A,HIST2H2AC,CIB1,MORN2,RPL14,RPL37A,RPL12,RPS4X,RPL23A,ASNA1,RPL10A,APRT,CSNK2B,GNB2L1,RPS29,MDP1,PHB2,UBA52,RPS18,GPX1,ARPC4,EIF6,CHMP4A,BRK1",2.6951949366212
"1945","lightcyan",TRUE,1.32e-11,4494,226,108,0.478,0.024,"GO:0005576","CC",6,"extracellular region",1,"ARF5,CRLF1,RPS20,CNN2,RPL31,SRI,RPS5,RPLP0,BLVRB,DDT,RPL3,PLP2,LYRM1,DECR1,TSTA3,RPS16,FBL,RPS19,NUDT1,EDF1,RPL28,RAB34,RPL34,RPS13,RPL24,RPS25,MYL12B,SIL1,RPS10,RPL23,SNRPD2,MMP24,CAPNS1,RPL27,VPS25,HRSP12,TPT1,RPS15A,PSMB7,RPLP1,ARL3,SRP14,SEC11A,RPS2,SAT2,RPS11,RPL11,RPS8,UFC1,RAB13,RPS27A,PLA1A,RPS3A,RPL7,RPL7A,RPS3,LAMTOR1,FAU,RILPL2,RPL30,EEF1A1,DUSP23,PSMB4,ATP6V0D1,G6PD,RPL26,LSM6,RPS14,URM1,RPSA,VAMP5,SLC25A6,RPS9,TBCA,RPS7,PPP1CA,GNG5,RPL4,RPL15,RHOG,RPLP2,SSR4,RPS17,RPL35A,HIST2H2AC,CIB1,RPL14,RPL37A,RPL12,RPS4X,RPL23A,ASNA1,RPL10A,RPL39,APRT,CSNK2B,GNB2L1,RPS29,MDP1,PHB2,UBA52,RPS18,GPX1,ARPC4,EIF6,CHMP4A,BRK1,CCL23",2.36489937189171
"1946","lightcyan",TRUE,3.64e-17,3800,226,108,0.478,0.028,"GO:0044421","CC",6,"extracellular region part",2,"ARF5,CRLF1,RPS20,CNN2,RPL31,SRI,RPS5,RPLP0,BLVRB,DDT,RPL3,PLP2,LYRM1,DECR1,TSTA3,RPS16,FBL,RPS19,NUDT1,EDF1,RPL28,RAB34,RPL34,RPS13,RPL24,RPS25,MYL12B,SIL1,RPS10,RPL23,SNRPD2,MMP24,CAPNS1,RPL27,VPS25,HRSP12,TPT1,RPS15A,PSMB7,RPLP1,ARL3,SRP14,SEC11A,RPS2,SAT2,RPS11,RPL11,RPS8,UFC1,RAB13,RPS27A,PLA1A,RPS3A,RPL7,RPL7A,RPS3,LAMTOR1,FAU,RILPL2,RPL30,EEF1A1,DUSP23,PSMB4,ATP6V0D1,G6PD,RPL26,LSM6,RPS14,URM1,RPSA,VAMP5,SLC25A6,RPS9,TBCA,RPS7,PPP1CA,GNG5,RPL4,RPL15,RHOG,RPLP2,SSR4,RPS17,RPL35A,HIST2H2AC,CIB1,RPL14,RPL37A,RPL12,RPS4X,RPL23A,ASNA1,RPL10A,RPL39,APRT,CSNK2B,GNB2L1,RPS29,MDP1,PHB2,UBA52,RPS18,GPX1,ARPC4,EIF6,CHMP4A,BRK1,CCL23",2.64763705849803
"1947","lightcyan",TRUE,1.66e-05,527,226,25,0.111,0.047,"GO:0031012","CC",6,"extracellular matrix",2,"RPS20,RPS5,RPS16,RPS19,RPS13,RPS25,RPS10,RPL23,MMP24,RPL27,RPS15A,RPS11,RPL11,RPS3A,RPS3,RPL30,RPS14,RPSA,SLC25A6,RPS7,RPS17,RPL35A,RPL12,RPS4X,RPS18",4.68089492626933
"1948","lightcyan",TRUE,5.79e-24,2764,226,101,0.447,0.037,"GO:0043230","CC",6,"extracellular organelle",2,"ARF5,RPS20,CNN2,RPL31,SRI,RPS5,RPLP0,BLVRB,DDT,RPL3,PLP2,DECR1,TSTA3,RPS16,FBL,RPS19,NUDT1,EDF1,RPL28,RAB34,RPL34,RPS13,RPL24,RPS25,MYL12B,RPS10,RPL23,SNRPD2,MMP24,CAPNS1,RPL27,VPS25,HRSP12,TPT1,RPS15A,PSMB7,RPLP1,ARL3,SRP14,SEC11A,RPS2,SAT2,RPS11,RPL11,RPS8,UFC1,RAB13,RPS27A,PLA1A,RPS3A,RPL7,RPL7A,RPS3,LAMTOR1,RILPL2,RPL30,EEF1A1,DUSP23,PSMB4,ATP6V0D1,G6PD,RPL26,LSM6,RPS14,URM1,RPSA,VAMP5,RPS9,TBCA,RPS7,PPP1CA,GNG5,RPL4,RPL15,RHOG,RPLP2,SSR4,RPS17,RPL35A,HIST2H2AC,CIB1,RPL14,RPL37A,RPL12,RPS4X,RPL23A,ASNA1,RPL10A,APRT,CSNK2B,GNB2L1,RPS29,MDP1,PHB2,UBA52,RPS18,GPX1,ARPC4,EIF6,CHMP4A,BRK1",3.1928178708395
"1949","lightcyan",TRUE,5.62e-24,2763,226,101,0.447,0.037,"GO:1903561","CC",6,"extracellular vesicle",2,"ARF5,RPS20,CNN2,RPL31,SRI,RPS5,RPLP0,BLVRB,DDT,RPL3,PLP2,DECR1,TSTA3,RPS16,FBL,RPS19,NUDT1,EDF1,RPL28,RAB34,RPL34,RPS13,RPL24,RPS25,MYL12B,RPS10,RPL23,SNRPD2,MMP24,CAPNS1,RPL27,VPS25,HRSP12,TPT1,RPS15A,PSMB7,RPLP1,ARL3,SRP14,SEC11A,RPS2,SAT2,RPS11,RPL11,RPS8,UFC1,RAB13,RPS27A,PLA1A,RPS3A,RPL7,RPL7A,RPS3,LAMTOR1,RILPL2,RPL30,EEF1A1,DUSP23,PSMB4,ATP6V0D1,G6PD,RPL26,LSM6,RPS14,URM1,RPSA,VAMP5,RPS9,TBCA,RPS7,PPP1CA,GNG5,RPL4,RPL15,RHOG,RPLP2,SSR4,RPS17,RPL35A,HIST2H2AC,CIB1,RPL14,RPL37A,RPL12,RPS4X,RPL23A,ASNA1,RPL10A,APRT,CSNK2B,GNB2L1,RPS29,MDP1,PHB2,UBA52,RPS18,GPX1,ARPC4,EIF6,CHMP4A,BRK1",3.19352709072738
"1950","lightcyan",TRUE,3.61e-24,2748,226,101,0.447,0.037,"GO:0070062","CC",6,"extracellular exosome",2,"ARF5,RPS20,CNN2,RPL31,SRI,RPS5,RPLP0,BLVRB,DDT,RPL3,PLP2,DECR1,TSTA3,RPS16,FBL,RPS19,NUDT1,EDF1,RPL28,RAB34,RPL34,RPS13,RPL24,RPS25,MYL12B,RPS10,RPL23,SNRPD2,MMP24,CAPNS1,RPL27,VPS25,HRSP12,TPT1,RPS15A,PSMB7,RPLP1,ARL3,SRP14,SEC11A,RPS2,SAT2,RPS11,RPL11,RPS8,UFC1,RAB13,RPS27A,PLA1A,RPS3A,RPL7,RPL7A,RPS3,LAMTOR1,RILPL2,RPL30,EEF1A1,DUSP23,PSMB4,ATP6V0D1,G6PD,RPL26,LSM6,RPS14,URM1,RPSA,VAMP5,RPS9,TBCA,RPS7,PPP1CA,GNG5,RPL4,RPL15,RHOG,RPLP2,SSR4,RPS17,RPL35A,HIST2H2AC,CIB1,RPL14,RPL37A,RPL12,RPS4X,RPL23A,ASNA1,RPL10A,APRT,CSNK2B,GNB2L1,RPS29,MDP1,PHB2,UBA52,RPS18,GPX1,ARPC4,EIF6,CHMP4A,BRK1",3.21178426510394
"1951","lightcyan",TRUE,2.24e-31,4830,226,146,0.646,0.03,"GO:0032991","CC",6,"macromolecular complex",1,"CRLF1,RPS20,AP2S1,RPL18,RPL31,CLNS1A,SNRPA,RPS5,PPIE,RPL6,RPLP0,RPL3,RBX1,GMPR2,EEF1D,RPS16,FBL,RPS19,RPL18A,COPE,KXD1,EDF1,RPL28,RPL19,RPL34,RPS13,RPS12,RNF7,RPL24,EEF1B2,RPS15,POLE4,MRPL37,RPS25,MYL12B,CLTA,PFDN5,RPS10,CLPP,RPL23,SNRPD2,TMEM115,UXT,SHFM1,PSMG2,RPS4Y1,RPL36,EIF3G,RPL27,VPS25,TPT1,LAMTOR5,RPS15A,OS9,PSMB7,RPL35,RPS6,RPLP1,RPS24,NABP2,SRP14,RPS2,RPS11,RPL13A,RPL11,RPS8,HAX1,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,LAMTOR1,FAU,CWC15,OXA1L,RPL30,EEF1A1,PSMD4,PSMB4,ATP6V0D1,SSU72,RPL8,RPL26,RPL29,LSM6,RPS14,RPL36AL,PSMC3,TAF10,RPL27A,RPL13,RPSA,VAMP5,SLC25A6,NSMCE1,STRA13,WIBG,RPS9,EXOSC1,RPS21,RPS7,PPP1CA,RPL38,MRP63,GNG5,RPL4,RPL15,RPLP2,RPS27,IMP3,SSR4,RPS17,RPL35A,SMDT1,MRPL54,HIST2H2AC,RPS23,RPL14,TOMM7,C1D,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,NELFE,CSNK2B,MRPS18B,GNB2L1,EIF3CL,RPS29,PHB2,UBA52,RPL41,RPS18,ARPC4,EIF6,CHMP4A,BRK1,RPL17,MRPS21",2.1696505805963
"1952","lightcyan",TRUE,1.83e-64,765,226,92,0.407,0.12,"GO:1990904","CC",6,"ribonucleoprotein complex",2,"RPS20,RPL18,RPL31,SNRPA,RPS5,PPIE,RPL6,RPLP0,RPL3,RPS16,FBL,RPS19,RPL18A,RPL28,RPL19,RPL34,RPS13,RPS12,RPL24,RPS15,MRPL37,RPS25,RPS10,RPL23,SNRPD2,RPS4Y1,RPL36,EIF3G,RPL27,RPS15A,RPL35,RPS6,RPLP1,RPS24,SRP14,RPS2,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL32,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,FAU,CWC15,RPL30,RPL8,RPL26,RPL29,LSM6,RPS14,RPL36AL,PSMC3,RPL27A,RPL13,RPSA,RPS9,RPS21,RPS7,RPL38,MRP63,RPL4,RPL15,RPLP2,RPS27,IMP3,RPS17,RPL35A,MRPL54,RPS23,RPL14,RPL37A,RPL12,RPS4X,RPL23A,RPL10A,RPL39,MRPS18B,GNB2L1,EIF3CL,RPS29,UBA52,RPL41,RPS18,EIF6,RPL17,MRPS21",NA
"1953","lightcyan",TRUE,7.82e-14,4391,226,111,0.491,0.025,"GO:0031974","CC",6,"membrane-enclosed lumen",1,"RPS20,RPL18,CLNS1A,SRI,SNRPA,RPS5,PPIE,BLVRB,RPL3,RBX1,LYRM1,MPG,DECR1,EEF1D,RPS16,FBL,RPS19,GLTSCR2,COPE,NUDT1,EDF1,RPL19,RAB34,RPL34,RPS13,RPS12,GMNN,RNF7,RPS15,POLE4,MRPL37,RPS25,SIL1,RPS10,CHCHD5,CLPP,RPL23,SNRPD2,SHFM1,SUMF2,RPS4Y1,RPL36,VPS25,TPT1,RPS15A,OS9,PSMB7,RPL35,RPS6,RPS24,NABP2,RPS2,RPS11,RPL13A,RPL11,RPS8,HAX1,RPS27A,RPS3A,RPL7,RPL7A,RPS3,FAU,CWC15,EEF1A1,PSMD4,PSMB4,SSU72,RPL8,LSM6,RPS14,PSMC3,TAF10,RPSA,MPLKIP,NSMCE1,STRA13,WIBG,RPS9,EXOSC1,TBCA,RPS21,RPS7,PPP1CA,MRP63,RPL4,RPS27,IMP3,YBEY,RPS17,HIST2H2AC,CIB1,RPS23,C1D,RPL12,RPS4X,RPL23A,ASNA1,ECI2,RPL10A,APRT,NELFE,CSNK2B,MRPS18B,SDHAF1,RPS29,PHB2,UBA52,RPS18,GPX1,EIF6",2.31652234550961
"1954","lightcyan",TRUE,2.78e-26,8325,226,183,0.81,0.022,"GO:0044422","CC",6,"organelle part",1,"RHBDD2,RPS20,GABARAPL2,AP2S1,RPL18,CNN2,RPL31,CLNS1A,SRI,SNRPA,RPS5,PPIE,RPL6,RPLP0,BLVRB,RPL3,RBX1,PLP2,LYRM1,MPG,HMOX2,CDIPT,DECR1,EEF1D,RPS16,FBL,RPS19,GLTSCR2,KDELR1,RPL18A,COPE,KXD1,NUDT1,EDF1,RPL28,RPL19,RAB34,RPL34,RPS13,TMEM14C,RPS12,GMNN,RNF7,RPL24,REEP6,RPS15,POLE4,UNC50,COX7A2L,MRPL37,RPS25,MYL12B,SIL1,CLTA,RPS10,CHCHD5,CLPP,RPL23,SNRPD2,MMP24,TMEM115,UXT,SHFM1,SUMF2,RPS4Y1,RPL36,RPL27,VPS25,TPT1,COX16,LAMTOR5,RPS15A,OS9,PSMB7,RPL35,RPS6,RPLP1,ATRAID,ARL3,RPS24,NABP2,SEC11A,RPS2,RPS11,RPL13A,RPL11,RPS8,RAB13,HAX1,RPS27A,RPL32,PLA1A,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,LAMTOR1,FAU,CWC15,RILPL2,OXA1L,TMBIM4,RPL30,EEF1A1,PSMD4,PSMB4,ATP6V0D1,SSU72,G6PD,RPL8,RPL26,RPL29,SSR2,LSM6,RPS14,RPL36AL,PSMC3,TAF10,RPL27A,TRAPPC2L,RPL13,RPSA,MPLKIP,VAMP5,SLC25A6,NSMCE1,STRA13,WIBG,RPS9,EXOSC1,TBCA,RPS21,RPS7,PPP1CA,RPL38,MRP63,RPL4,RPL15,RHOG,RPLP2,RPS27,IMP3,COX14,SSR4,YBEY,RPS17,RPL35A,SMDT1,MRPL54,HIST2H2AC,CIB1,RPS23,RPL14,TOMM7,C1D,RPL37A,RPL12,RPS4X,RPL23A,ASNA1,ECI2,RPL10A,RPL39,APRT,NELFE,CSNK2B,MRPS18B,GNB2L1,SDHAF1,RPS29,PHB2,UBA52,RPL41,RPS18,GPX1,ARPC4,EIF6,SMIM20,CHMP4A,RPL17,MRPS21",1.42400670158964
"1955","lightcyan",TRUE,7.82e-14,4391,226,111,0.491,0.025,"GO:0043233","CC",6,"organelle lumen",2,"RPS20,RPL18,CLNS1A,SRI,SNRPA,RPS5,PPIE,BLVRB,RPL3,RBX1,LYRM1,MPG,DECR1,EEF1D,RPS16,FBL,RPS19,GLTSCR2,COPE,NUDT1,EDF1,RPL19,RAB34,RPL34,RPS13,RPS12,GMNN,RNF7,RPS15,POLE4,MRPL37,RPS25,SIL1,RPS10,CHCHD5,CLPP,RPL23,SNRPD2,SHFM1,SUMF2,RPS4Y1,RPL36,VPS25,TPT1,RPS15A,OS9,PSMB7,RPL35,RPS6,RPS24,NABP2,RPS2,RPS11,RPL13A,RPL11,RPS8,HAX1,RPS27A,RPS3A,RPL7,RPL7A,RPS3,FAU,CWC15,EEF1A1,PSMD4,PSMB4,SSU72,RPL8,LSM6,RPS14,PSMC3,TAF10,RPSA,MPLKIP,NSMCE1,STRA13,WIBG,RPS9,EXOSC1,TBCA,RPS21,RPS7,PPP1CA,MRP63,RPL4,RPS27,IMP3,YBEY,RPS17,HIST2H2AC,CIB1,RPS23,C1D,RPL12,RPS4X,RPL23A,ASNA1,ECI2,RPL10A,APRT,NELFE,CSNK2B,MRPS18B,SDHAF1,RPS29,PHB2,UBA52,RPS18,GPX1,EIF6",2.32959442707696
"1956","lightcyan",TRUE,1.84e-11,13967,226,213,0.942,0.015,"GO:0005622","CC",6,"intracellular",1,"ARF5,RHBDD2,RPS20,NME1-NME2,GABARAPL2,AP2S1,RPL18,CNN2,RPL31,CLNS1A,SRI,SNRPA,RPS5,PPIE,RPL6,RPLP0,BLVRB,DDT,RPL3,RBX1,GMPR2,PLP2,LYRM1,MPG,HMOX2,CDIPT,DECR1,TSTA3,EEF1D,RPS16,FBL,RPS19,GLTSCR2,KDELR1,RPL18A,COPE,KXD1,NUDT1,EDF1,RPL28,RPL19,RAB34,RPL34,RPS13,C12ORF57,TMEM14C,RPS12,GMNN,RNF7,RPL24,EEF1B2,REEP6,RPS15,POLE4,UNC50,COX7A2L,MRPL37,RPS25,MYL12B,SIL1,HOXA7,CLTA,PFDN5,RPS10,CHCHD5,CLPP,RPL23,SNRPD2,DTD1,MMP24,TMEM115,CAPNS1,UXT,SHFM1,PSMG2,SUMF2,RPS4Y1,RPL36,EIF3G,RPL27,VPS25,HRSP12,TPT1,COX16,LAMTOR5,RPS15A,OS9,PSMB7,RPL35,RPS6,RPLP1,ATRAID,ARL3,RPS24,NABP2,SRP14,SEC11A,RPS2,SAT2,RPS11,RPL13A,RPL11,RPS8,UFC1,RAB13,HAX1,RPS27A,TPRKB,RPL32,PLA1A,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,LAMTOR1,FAU,CWC15,RILPL2,OXA1L,TMBIM4,RPL30,EEF1A1,DUSP23,PSMD4,PSMB4,ATP6V0D1,SSU72,G6PD,RPL8,RPL26,RPL29,SSR2,LSM6,RPS14,RPL36AL,PSMC3,TAF10,RPL27A,URM1,TRAPPC2L,RPL13,RPSA,MPLKIP,VAMP5,SLC25A6,NSMCE1,STRA13,WIBG,RPS9,EXOSC1,TBCA,RPS21,RPS7,PPP1CA,RPL38,MRP63,GNG5,RPL4,RPL15,NUPR1,RHOG,RPLP2,RPS27,IMP3,COX14,SSR4,METTL23,RNF135,YBEY,RPS17,RPL35A,SMDT1,MRPL54,HIST2H2AC,CIB1,RPS23,MORN2,COMMD6,RPL14,TOMM7,C1D,RPL37A,RPL12,RPS4X,RPL23A,ASNA1,ECI2,RPL10A,RPL39,APRT,NELFE,CSNK2B,MRPS18B,GNB2L1,SDHAF1,EIF3CL,RPS29,PHB2,UBA52,RPL41,RPS18,LINC00493,GPX1,ARPC4,EIF6,ADH1C,SMIM20,CHMP4A,BRK1,RPL17,MRPS21",0.535768712823952
"1957","lightcyan",TRUE,1.07e-13,13571,226,213,0.942,0.016,"GO:0044424","CC",6,"intracellular part",2,"ARF5,RHBDD2,RPS20,NME1-NME2,GABARAPL2,AP2S1,RPL18,CNN2,RPL31,CLNS1A,SRI,SNRPA,RPS5,PPIE,RPL6,RPLP0,BLVRB,DDT,RPL3,RBX1,GMPR2,PLP2,LYRM1,MPG,HMOX2,CDIPT,DECR1,TSTA3,EEF1D,RPS16,FBL,RPS19,GLTSCR2,KDELR1,RPL18A,COPE,KXD1,NUDT1,EDF1,RPL28,RPL19,RAB34,RPL34,RPS13,C12ORF57,TMEM14C,RPS12,GMNN,RNF7,RPL24,EEF1B2,REEP6,RPS15,POLE4,UNC50,COX7A2L,MRPL37,RPS25,MYL12B,SIL1,HOXA7,CLTA,PFDN5,RPS10,CHCHD5,CLPP,RPL23,SNRPD2,DTD1,MMP24,TMEM115,CAPNS1,UXT,SHFM1,PSMG2,SUMF2,RPS4Y1,RPL36,EIF3G,RPL27,VPS25,HRSP12,TPT1,COX16,LAMTOR5,RPS15A,OS9,PSMB7,RPL35,RPS6,RPLP1,ATRAID,ARL3,RPS24,NABP2,SRP14,SEC11A,RPS2,SAT2,RPS11,RPL13A,RPL11,RPS8,UFC1,RAB13,HAX1,RPS27A,TPRKB,RPL32,PLA1A,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,LAMTOR1,FAU,CWC15,RILPL2,OXA1L,TMBIM4,RPL30,EEF1A1,DUSP23,PSMD4,PSMB4,ATP6V0D1,SSU72,G6PD,RPL8,RPL26,RPL29,SSR2,LSM6,RPS14,RPL36AL,PSMC3,TAF10,RPL27A,URM1,TRAPPC2L,RPL13,RPSA,MPLKIP,VAMP5,SLC25A6,NSMCE1,STRA13,WIBG,RPS9,EXOSC1,TBCA,RPS21,RPS7,PPP1CA,RPL38,MRP63,GNG5,RPL4,RPL15,NUPR1,RHOG,RPLP2,RPS27,IMP3,COX14,SSR4,METTL23,RNF135,YBEY,RPS17,RPL35A,SMDT1,MRPL54,HIST2H2AC,CIB1,RPS23,MORN2,COMMD6,RPL14,TOMM7,C1D,RPL37A,RPL12,RPS4X,RPL23A,ASNA1,ECI2,RPL10A,RPL39,APRT,NELFE,CSNK2B,MRPS18B,GNB2L1,SDHAF1,EIF3CL,RPS29,PHB2,UBA52,RPL41,RPS18,LINC00493,GPX1,ARPC4,EIF6,ADH1C,SMIM20,CHMP4A,BRK1,RPL17,MRPS21",0.550802445394251
"1958","lightcyan",TRUE,4.38e-23,10599,226,201,0.889,0.019,"GO:0005737","CC",6,"cytoplasm",3,"ARF5,RHBDD2,RPS20,NME1-NME2,GABARAPL2,AP2S1,RPL18,RPL31,CLNS1A,SRI,SNRPA,RPS5,RPL6,RPLP0,BLVRB,DDT,RPL3,RBX1,GMPR2,PLP2,LYRM1,MPG,HMOX2,CDIPT,DECR1,TSTA3,EEF1D,RPS16,RPS19,KDELR1,RPL18A,COPE,KXD1,NUDT1,EDF1,RPL28,RPL19,RAB34,RPL34,RPS13,C12ORF57,TMEM14C,RPS12,GMNN,RNF7,RPL24,EEF1B2,REEP6,RPS15,UNC50,COX7A2L,MRPL37,RPS25,MYL12B,SIL1,CLTA,PFDN5,RPS10,CHCHD5,CLPP,RPL23,SNRPD2,DTD1,MMP24,TMEM115,CAPNS1,UXT,PSMG2,SUMF2,RPS4Y1,RPL36,EIF3G,RPL27,VPS25,HRSP12,TPT1,COX16,LAMTOR5,RPS15A,OS9,PSMB7,RPL35,RPS6,RPLP1,ATRAID,ARL3,RPS24,NABP2,SRP14,SEC11A,RPS2,SAT2,RPS11,RPL13A,RPL11,RPS8,UFC1,RAB13,HAX1,RPS27A,TPRKB,RPL32,PLA1A,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,LAMTOR1,FAU,RILPL2,OXA1L,TMBIM4,RPL30,EEF1A1,DUSP23,PSMD4,PSMB4,ATP6V0D1,SSU72,G6PD,RPL8,RPL26,RPL29,SSR2,LSM6,RPS14,RPL36AL,PSMC3,TAF10,RPL27A,URM1,TRAPPC2L,RPL13,RPSA,MPLKIP,VAMP5,SLC25A6,WIBG,RPS9,EXOSC1,TBCA,RPS21,RPS7,PPP1CA,RPL38,MRP63,GNG5,RPL4,RPL15,NUPR1,RHOG,RPLP2,RPS27,IMP3,COX14,SSR4,METTL23,RNF135,YBEY,RPS17,RPL35A,SMDT1,MRPL54,CIB1,RPS23,MORN2,COMMD6,RPL14,TOMM7,C1D,RPL37A,RPL12,RPS4X,RPL23A,ASNA1,ECI2,RPL10A,RPL39,APRT,CSNK2B,MRPS18B,GNB2L1,SDHAF1,EIF3CL,RPS29,PHB2,UBA52,RPL41,RPS18,LINC00493,GPX1,ARPC4,EIF6,ADH1C,SMIM20,CHMP4A,BRK1,RPL17,MRPS21",1.14744902579554
"1959","lightcyan",TRUE,6.64e-29,8001,226,183,0.81,0.023,"GO:0044444","CC",6,"cytoplasmic part",4,"ARF5,RHBDD2,RPS20,GABARAPL2,AP2S1,RPL18,RPL31,CLNS1A,SRI,RPS5,RPL6,RPLP0,BLVRB,RPL3,RBX1,GMPR2,PLP2,LYRM1,MPG,HMOX2,CDIPT,DECR1,TSTA3,EEF1D,RPS16,RPS19,KDELR1,RPL18A,COPE,KXD1,NUDT1,RPL28,RPL19,RAB34,RPL34,RPS13,TMEM14C,RPS12,GMNN,RPL24,EEF1B2,REEP6,RPS15,UNC50,COX7A2L,MRPL37,RPS25,MYL12B,SIL1,CLTA,RPS10,CHCHD5,CLPP,RPL23,SNRPD2,MMP24,TMEM115,CAPNS1,UXT,PSMG2,SUMF2,RPS4Y1,RPL36,EIF3G,RPL27,VPS25,HRSP12,TPT1,COX16,LAMTOR5,RPS15A,OS9,PSMB7,RPL35,RPS6,RPLP1,ATRAID,ARL3,RPS24,SRP14,SEC11A,RPS2,RPS11,RPL13A,RPL11,RPS8,RAB13,HAX1,RPS27A,TPRKB,RPL32,PLA1A,RPS3A,RPL37,RPL10,RPL7,RPL7A,RPS3,LAMTOR1,FAU,RILPL2,OXA1L,TMBIM4,RPL30,EEF1A1,DUSP23,PSMD4,PSMB4,ATP6V0D1,G6PD,RPL8,RPL26,RPL29,SSR2,LSM6,RPS14,RPL36AL,PSMC3,TAF10,RPL27A,URM1,TRAPPC2L,RPL13,RPSA,MPLKIP,VAMP5,SLC25A6,RPS9,EXOSC1,RPS21,RPS7,PPP1CA,RPL38,MRP63,GNG5,RPL4,RPL15,RHOG,RPLP2,RPS27,IMP3,COX14,SSR4,RNF135,YBEY,RPS17,RPL35A,SMDT1,MRPL54,CIB1,RPS23,MORN2,RPL14,TOMM7,RPL37A,RPL12,RPS4X,RPL23A,ASNA1,ECI2,RPL10A,RPL39,APRT,CSNK2B,MRPS18B,GNB2L1,SDHAF1,EIF3CL,RPS29,PHB2,UBA52,RPL41,RPS18,LINC00493,GPX1,ARPC4,EIF6,ADH1C,SMIM20,CHMP4A,BRK1,RPL17,MRPS21",1.41169016510702
