"","ensgene","name","module","mm"
"16031","ENSG00000256390","AC092143.1","blue",0.679975794238258
"16032","ENSG00000140995","DEF8","lightcoral",0.802224838036179
"16033","ENSG00000261317","RP11-566K11.5","skyblue2",0.655367271301869
"16034","ENSG00000177946","CENPBD1","skyblue2",0.628965017635902
"16035","ENSG00000223959","AFG3L1P","lightpink3",0.833326956574322
"16036","ENSG00000003249","DBNDD1","thistle",0.717594700931445
"16037","ENSG00000141013","GAS8","blue",0.775587757434879
"16038","ENSG00000221819","C16orf3","maroon",0.641675667032455
"16039","ENSG00000222019","AC133919.6","lightpink3",0.841124343312388
"16040","ENSG00000260528","FAM157C","salmon",0.631475355486526
"16041","ENSG00000261172","RP11-356C4.5","salmon",0.337419684124157
"16042","ENSG00000260923","AC137934.1","thistle",0.707953188396567
"16043","ENSG00000272636","ENSG00000272636","mediumpurple3",0.598381610128149
"16044","ENSG00000181031","RPH3AL","red",0.679522102253501
"16045","ENSG00000262920","RP11-1260E13.1","plum",0.760522962324541
"16046","ENSG00000262061","RP11-1260E13.4","darkolivegreen",0.404390054229699
"16047","ENSG00000262294","RP11-1260E13.2","red",0.634557347920738
"16048","ENSG00000241525","AC108004.3","bisque4",0.277367541185247
"16049","ENSG00000187624","C17orf97","bisque4",0.383334474245281
"16050","ENSG00000183688","FAM101B","darkviolet",0.527768582388736
"16051","ENSG00000141252","VPS53","lightsteelblue1",0.70675757104298
"16052","ENSG00000262905","RP5-1029F21.2","thistle1",0.500442026020398
"16053","ENSG00000167695","FAM57A","darkorange",0.711726373941168
"16054","ENSG00000179409","GEMIN4","blue",0.672163480792727
"16055","ENSG00000231784","DBIL5P","darkmagenta",0.243702634585207
"16056","ENSG00000167699","GLOD4","navajowhite2",0.671925998115728
"16057","ENSG00000196737","AC087392.1","skyblue3",0.638029218337334
"16058","ENSG00000262228","RP11-676J12.4","skyblue3",0.641949723669056
"16059","ENSG00000171861","RNMTL1","darkorange",0.44783884205476
"16060","ENSG00000262434","RP11-676J12.8","salmon",0.382879147251047
"16061","ENSG00000167693","NXN","darkolivegreen4",0.545695805963192
"16062","ENSG00000262133","RP11-676J12.6","red",0.319983752226946
"16063","ENSG00000262003","RP11-676J12.7","orange",0.313971067222889
"16064","ENSG00000177370","TIMM22","orangered3",0.567520474869642
"16065","ENSG00000159842","ABR","tan",0.71331655378297
"16066","ENSG00000108953","YWHAE","plum3",0.674098510307525
"16067","ENSG00000167193","CRK","violet",0.724516438091097
"16068","ENSG00000262777","RP11-818O24.3","salmon",0.513467894791393
"16069","ENSG00000197879","MYO1C","brown",0.534262940982374
"16070","ENSG00000132376","INPP5K","blue",0.720437359609825
"16071","ENSG00000236618","PITPNA-AS1","darkorange2",0.697647409831226
"16072","ENSG00000174238","PITPNA","navajowhite1",0.760833446417273
"16073","ENSG00000167703","SLC43A2","red",0.419310334242244
"16074","ENSG00000074660","SCARF1","darkviolet",0.789707676535948
"16075","ENSG00000167705","RILP","red",0.79086709242446
"16076","ENSG00000174231","PRPF8","plum1",0.578295414001293
"16077","ENSG00000185561","TLCD2","steelblue",0.639423966589823
"16078","ENSG00000186594","MIR22HG","lightcyan",0.707835678264322
"16079","ENSG00000167716","WDR81","maroon",0.598371273497283
"16080","ENSG00000262791","RP11-961A15.1","blue",0.674244014901065
"16081","ENSG00000167711","SERPINF2","purple",0.616616093400624
"16082","ENSG00000132386","SERPINF1","orange",0.668923814774627
"16083","ENSG00000186532","SMYD4","darkturquoise",0.62837790968229
"16084","ENSG00000132383","RPA1","darkseagreen4",0.716072630265825
"16085","ENSG00000108958","AC016292.3","coral1",0.301288277705499
"16086","ENSG00000185924","RTN4RL1","greenyellow",0.684455439644524
"16087","ENSG00000108963","DPH1","maroon",0.723832573119442
"16088","ENSG00000262533","RP11-667K14.4","blue",0.83918118454144
"16089","ENSG00000263050","RP11-667K14.3","steelblue",0.555069744735117
"16090","ENSG00000177374","HIC1","mediumpurple2",0.640503350318979
"16091","ENSG00000070366","SMG6","mediumpurple2",0.637334907005853
"16092","ENSG00000262333","HNRNPA1P16","lightpink3",0.757186380320105
"16093","ENSG00000167720","SRR","lightgreen",0.413772649474032
"16094","ENSG00000167721","TSR1","honeydew1",0.837752356082057
"16095","ENSG00000141258","SGSM2","blue",0.885115096481565
"16096","ENSG00000263345","RP1-59D14.5","blue",0.830335953865369
"16097","ENSG00000070444","MNT","darkolivegreen4",0.539844986803587
"16098","ENSG00000262456","RP1-59D14.1","darkolivegreen4",0.445955101593496
"16099","ENSG00000127804","METTL16","plum1",0.791062370057338
"16100","ENSG00000007168","PAFAH1B1","skyblue",0.787650894692934
"16101","ENSG00000239884","RN7SL608P","cyan",0.753451375694606
"16102","ENSG00000272770","ENSG00000272770","darkred",0.690826612360536
"16103","ENSG00000132361","CLUH","darkorange",0.81397756674189
"16104","ENSG00000262050","RP11-74E22.3","skyblue1",0.621895932356081
"16105","ENSG00000132359","RAP1GAP2","red",0.72636010863138
"16106","ENSG00000262884","CTD-3060P21.1","yellow",0.702276778056782
"16107","ENSG00000108381","ASPA","thistle2",0.732765139121851
"16108","ENSG00000040531","CTNS","orangered4",0.67099690194
"16109","ENSG00000262903","RP11-235E17.6","lightpink3",0.783106067169966
"16110","ENSG00000240898","RP11-48B14.1","grey60",0.579089485080324
"16111","ENSG00000213977","TAX1BP3","mediumpurple2",0.49314846793134
"16112","ENSG00000127774","EMC6","darkorange",0.409556636832951
"16113","ENSG00000083454","P2RX5","lightyellow",0.740408555188665
"16114","ENSG00000083457","ITGAE","magenta4",0.516881954896077
"16115","ENSG00000262692","CTD-3195I5.3","darkturquoise",0.57806664135089
"16116","ENSG00000262194","CTD-3195I5.5","lightpink3",0.558511344643508
"16117","ENSG00000262758","CTD-3195I5.1","darkturquoise",0.81471583043048
"16118","ENSG00000074356","C17orf85","darkturquoise",0.839449963223641
"16119","ENSG00000004660","CAMKK1","brown2",0.540129614435589
"16120","ENSG00000108405","P2RX1","blue2",0.579417702894942
"16121","ENSG00000074370","ATP2A3","greenyellow",0.567204153203265
"16122","ENSG00000074755","ZZEF1","maroon",0.651749233209606
"16123","ENSG00000167740","CYB5D2","darkmagenta",0.735238168980909
"16124","ENSG00000185722","ANKFY1","darkturquoise",0.782810020677921
"16125","ENSG00000263165","RP11-810M2.2","blue",0.781511516125146
"16126","ENSG00000132388","UBE2G1","antiquewhite4",0.686452825875169
"16127","ENSG00000182557","SPNS3","darkgreen",0.678749393970574
"16128","ENSG00000183018","SPNS2","mediumpurple3",0.725957566968578
"16129","ENSG00000132382","MYBBP1A","thistle1",0.715732659919589
"16130","ENSG00000167741","GGT6","red",0.92689912327456
"16131","ENSG00000188176","SMTNL2","firebrick4",0.7001447126699
"16132","ENSG00000141456","PELP1","salmon2",0.791806015680584
"16133","ENSG00000235085","AC091153.4","salmon",0.482791873536048
"16134","ENSG00000141480","ARRB2","orange",0.793966904858776
"16135","ENSG00000161920","MED11","red",0.627643562630612
"16136","ENSG00000261898","RP11-314A20.5","skyblue2",0.512400627141824
"16137","ENSG00000161921","CXCL16","darkslateblue",0.710599313345551
"16138","ENSG00000141497","ZMYND15","thistle1",0.642694493001849
"16139","ENSG00000182853","VMO1","darkslateblue",0.647632151693161
"16140","ENSG00000182327","GLTPD2","thistle3",0.65688824447484
"16141","ENSG00000142507","PSMB6","orangered3",0.847107901058426
"16142","ENSG00000262165","RP11-81A22.5","magenta",0.415618144133617
"16143","ENSG00000129219","PLD2","lightpink3",0.780146172145856
"16144","ENSG00000141503","MINK1","darkslateblue",0.839674157039571
"16145","ENSG00000108556","CHRNE","darkslateblue",0.459740378420431
"16146","ENSG00000185245","GP1BA","maroon",0.542206662870871
"16147","ENSG00000108528","SLC25A11","salmon4",0.796229610865119
"16148","ENSG00000108523","RNF167","royalblue",0.563028476140138
"16149","ENSG00000108518","PFN1","saddlebrown",0.79566676656341
"16150","ENSG00000108515","ENO3","lightsteelblue",0.841027114503543
"16151","ENSG00000091640","SPAG7","skyblue2",0.410788892946426
"16152","ENSG00000108509","CAMTA2","lightcoral",0.664261734120775
"16153","ENSG00000262429","RP5-1050D4.3","salmon2",0.697310386137666
"16154","ENSG00000234203","RP5-1050D4.2","lightcoral",0.530629655068705
"16155","ENSG00000262227","RP5-1050D4.5","salmon",0.55768064880929
"16156","ENSG00000196388","INCA1","darkmagenta",0.574932339554663
"16157","ENSG00000129250","KIF1C","saddlebrown",0.67081884134772
"16158","ENSG00000227495","AC109333.10","saddlebrown",0.629995616005045
"16159","ENSG00000132517","SLC52A1","red",0.888315599336635
"16160","ENSG00000180787","ZFP3","red",0.709336824535607
"16161","ENSG00000167840","ZNF232","lightpink3",0.317824191084901
"16162","ENSG00000234327","AC012146.7","firebrick4",0.43131813102196
"16163","ENSG00000129204","USP6","indianred4",0.207217914763245
"16164","ENSG00000180626","ZNF594","grey60",0.745106553773535
"16165","ENSG00000261879","RP11-333E1.1","darkgrey",0.756848440387114
"16166","ENSG00000161929","SCIMP","orange",0.767671409760101
"16167","ENSG00000263164","RP11-333E1.2","darkolivegreen",0.745057242404876
"16168","ENSG00000029725","RABEP1","palevioletred2",0.674567770581812
"16169","ENSG00000263220","RP11-420A6.2","cyan",0.493866265713672
"16170","ENSG00000108559","NUP88","mediumorchid",0.756483121865194
"16171","ENSG00000129197","RPAIN","lightpink3",0.778063715219157
"16172","ENSG00000263272","CTC-524C5.2","lightpink3",0.900639879217081
"16173","ENSG00000108561","C1QBP","orangered3",0.832815539925287
"16174","ENSG00000005100","DHX33","mediumorchid",0.814785891417146
"16175","ENSG00000072849","DERL2","orangered4",0.781680002609353
"16176","ENSG00000167842","MIS12","darkturquoise",0.608758659209218
"16177","ENSG00000091592","NLRP1","thistle2",0.738302642999771
"16178","ENSG00000179314","WSCD1","darkviolet",0.457993446060067
"16179","ENSG00000091622","PITPNM3","plum1",0.510943489856802
"16180","ENSG00000198920","KIAA0753","palevioletred3",0.710320642177425
"16181","ENSG00000129235","TXNDC17","navajowhite1",0.725795351300505
"16182","ENSG00000108590","MED31","violet",0.604810480853041
"16183","ENSG00000212734","C17orf100","red",0.741832448815156
"16184","ENSG00000256806","AC004706.1","red",0.700011383404778
"16185","ENSG00000261996","CTC-281F24.1","red",0.671080487381671
"16186","ENSG00000132530","XAF1","skyblue1",0.803176730279335
"16187","ENSG00000262943","ALOX12P2","yellow",0.813809657155104
"16188","ENSG00000215067","AC027763.2","grey60",0.721842485741084
"16189","ENSG00000262503","RP11-530N7.2","yellow",0.643774119629536
"16190","ENSG00000267047","RP11-589P10.7","grey60",0.696674482887594
"16191","ENSG00000262089","RP11-589P10.5","skyblue1",0.719039000997562
"16192","ENSG00000108839","ALOX12","skyblue3",0.675731693769959
"16193","ENSG00000219200","RNASEK","thistle1",0.606764761715538
"16194","ENSG00000258315","C17orf49","skyblue1",0.445571748886992
"16195","ENSG00000161940","BCL6B","darkviolet",0.69974759795586
"16196","ENSG00000174327","SLC16A13","red",0.822360775679477
"16197","ENSG00000174326","SLC16A11","grey60",0.737115051440259
"16198","ENSG00000132514","CLEC10A","lightyellow",0.651556277341063
"16199","ENSG00000161944","ASGR2","orange",0.69655788708052
"16200","ENSG00000141505","ASGR1","darkorange",0.61827699994096
"16201","ENSG00000132535","DLG4","lightcoral",0.71647068361796
"16202","ENSG00000072778","ACADVL","blue",0.759705984099113
"16203","ENSG00000199053","MIR324","thistle1",0.49536953673653
"16204","ENSG00000004975","DVL2","skyblue3",0.718523010634332
"16205","ENSG00000040633","PHF23","navajowhite1",0.742733672891826
"16206","ENSG00000175826","CTDNEP1","lightcoral",0.722185534278186
"16207","ENSG00000170291","ELP5","skyblue2",0.411588592641088
"16208","ENSG00000181885","CLDN7","red",0.820206455705496
"16209","ENSG00000181856","SLC2A4","blue2",0.716181418708132
"16210","ENSG00000263342","RP1-4G17.2","blue2",0.635902268581368
"16211","ENSG00000006047","YBX2","thistle",0.382962917437513
"16212","ENSG00000132507","EIF5A","navajowhite1",0.826645491226254
"16213","ENSG00000215041","NEURL4","salmon",0.743261252319455
"16214","ENSG00000072818","ACAP1","lightyellow",0.890319488188739
"16215","ENSG00000213859","KCTD11","darkslateblue",0.616856051394026
"16216","ENSG00000263171","RP11-542C16.1","darkslateblue",0.491557398869582
"16217","ENSG00000174292","TNK1","greenyellow",0.804742896788896
"16218","ENSG00000169992","NLGN2","brown2",0.745673371776811
"16219","ENSG00000181284","TMEM102","red",0.715537432910051
"16220","ENSG00000262624","RP11-104H15.9","red",0.594573703531083
"16221","ENSG00000161958","FGF11","darkslateblue",0.746431324530339
"16222","ENSG00000263301","RP11-104H15.8","darkslateblue",0.497990962644333
"16223","ENSG00000170175","CHRNB1","darkgreen",0.600454744840775
"16224","ENSG00000174282","ZBTB4","paleturquoise",0.81282326568018
"16225","ENSG00000181222","POLR2A","greenyellow",0.590000574088824
"16226","ENSG00000239697","TNFSF12","firebrick4",0.910336902318584
"16227","ENSG00000161955","TNFSF13","thistle2",0.638806789684541
"16228","ENSG00000161956","SENP3","mediumorchid",0.661054592409392
"16229","ENSG00000265500","SENP3-EIF4A1","mediumorchid",0.649634136858203
"16230","ENSG00000161960","EIF4A1","lightcyan",0.879154614260168
"16231","ENSG00000209582","SNORA48","cyan",0.656362480439085
"16232","ENSG00000238917","SNORD10","thistle1",0.694302627794404
"16233","ENSG00000129226","CD68","orange",0.815121655820537
"16234","ENSG00000264772","RP11-186B7.4","orange",0.787949613715728
"16235","ENSG00000233223","AC113189.5","darkmagenta",0.762607786852788
"16236","ENSG00000129255","MPDU1","yellow",0.782682301085725
"16237","ENSG00000129194","SOX15","tan",0.762066656958925
"16238","ENSG00000129245","FXR2","darkorange",0.433359447316621
"16239","ENSG00000141504","SAT2","thistle",0.614138007084466
"16240","ENSG00000129214","SHBG","skyblue2",0.506098799000561
"16241","ENSG00000129244","ATP1B2","darkgreen",0.791552927162986
"16242","ENSG00000141510","TP53","mediumorchid",0.538028943053362
"16243","ENSG00000262251","RP11-199F11.2","blue",0.737748951942423
"16244","ENSG00000141499","WRAP53","lightcoral",0.741219686496357
"16245","ENSG00000108947","EFNB3","greenyellow",0.659484635986696
"16246","ENSG00000132510","KDM6B","darkorange",0.697490137962912
"16247","ENSG00000167874","TMEM88","darkviolet",0.546320421700802
"16248","ENSG00000183011","LSMD1","thistle",0.725972451379268
"16249","ENSG00000182224","CYB5D1","greenyellow",0.703485970820369
"16250","ENSG00000170004","CHD3","blue",0.748362338642397
"16251","ENSG00000252835","SCARNA21","blue",0.458410400555682
"16252","ENSG00000179859","AC025335.1","grey60",0.560720953609439
"16253","ENSG00000170049","KCNAB3","greenyellow",0.860582825742381
"16254","ENSG00000170043","TRAPPC1","skyblue2",0.574049837203283
"16255","ENSG00000170037","CNTROB","blue",0.828503773088104
"16256","ENSG00000179593","ALOX15B","black",0.824562331894132
"16257","ENSG00000179477","ALOX12B","thistle",0.633534066266279
"16258","ENSG00000179111","HES7","brown2",0.454295790218521
"16259","ENSG00000179094","PER1","yellow4",0.541456358788777
"16260","ENSG00000179029","TMEM107","grey60",0.712899809537788
"16261","ENSG00000200463","SNORD118","skyblue1",0.502028194792111
"16262","ENSG00000196544","C17orf59","salmon4",0.788668222205379
"16263","ENSG00000178999","AURKB","lavenderblush3",0.906860311480306
"16264","ENSG00000178977","LINC00324","grey60",0.671822899908879
"16265","ENSG00000269928","RP11-849F2.8","lightpink3",0.728101394937841
"16266","ENSG00000178971","CTC1","salmon",0.717296178663036
"16267","ENSG00000178921","PFAS","darkorange",0.74767123619959
"16268","ENSG00000269947","RP11-849F2.9","blue",0.636194498082079
"16269","ENSG00000125434","SLC25A35","skyblue2",0.701915769645477
"16270","ENSG00000198844","ARHGEF15","darkviolet",0.879504205225927
"16271","ENSG00000226871","AC135178.7","darkviolet",0.838684909704744
"16272","ENSG00000198150","AC135178.1","grey60",0.874920583184846
"16273","ENSG00000265749","RP11-849F2.5","salmon",0.628116293428454
"16274","ENSG00000161970","RPL26","magenta",0.833500126256294
"16275","ENSG00000166579","NDEL1","purple",0.618872096502299
"16276","ENSG00000133026","MYH10","darkseagreen4",0.572103682747115
"16277","ENSG00000185156","MFSD6L","red",0.606781083101748
"16278","ENSG00000174083","PIK3R6","lightyellow",0.751972404781501
"16279","ENSG00000141506","PIK3R5","orange",0.904453547082678
"16280","ENSG00000065320","NTN1","royalblue",0.462450578592237
"16281","ENSG00000170310","STX8","paleturquoise",0.622037749955366
"16282","ENSG00000271851","ENSG00000271851","lightsteelblue1",0.520476292527338
"16283","ENSG00000166596","WDR16","darkolivegreen",0.592998263124567
"16284","ENSG00000154914","USP43","indianred4",0.796498982386594
"16285","ENSG00000007237","GAS7","lightcyan1",0.825029275946083
"16286","ENSG00000109063","MYH3","lightsteelblue",0.804135634364904
"16287","ENSG00000273290","ENSG00000273290","mediumorchid",0.64612269900104
"16288","ENSG00000133028","SCO1","plum2",0.615328101249441
"16289","ENSG00000263388","CTC-297N7.10","navajowhite1",0.454909950120134
"16290","ENSG00000170222","ADPRM","navajowhite2",0.74598800524295
"16291","ENSG00000187824","TMEM220","navajowhite2",0.81694201536815
"16292","ENSG00000264176","MAGOH2","skyblue3",0.629206925348216
"16293","ENSG00000263400","CTC-297N7.5","navajowhite2",0.840079742237165
"16294","ENSG00000264016","CTC-297N7.9","navajowhite2",0.814192099783285
"16295","ENSG00000263508","RP11-963H4.3","darkolivegreen",0.53885844215043
"16296","ENSG00000244753","RPL15P21","yellow",0.527774130894867
"16297","ENSG00000188803","SHISA6","yellow",0.636868815131591
"16298","ENSG00000264727","RP11-680C21.1","coral1",0.678932614047249
"16299","ENSG00000266368","RP11-1096G20.5","darkolivegreen",0.643696515175701
"16300","ENSG00000154957","ZNF18","darkolivegreen",0.842076176643168
"16301","ENSG00000065559","MAP2K4","palevioletred2",0.559103629989945
"16302","ENSG00000263648","RP11-471L13.3","thistle1",0.475894457422282
"16303","ENSG00000141052","MYOCD","brown",0.842461549070298
"16304","ENSG00000265489","RP11-1090M7.1","brown",0.775603213139835
"16305","ENSG00000006740","ARHGAP44","skyblue1",0.673121756298046
"16306","ENSG00000263707","RP11-597M12.1","white",0.614089484452054
"16307","ENSG00000006744","ELAC2","maroon",0.496302640428509
"16308","ENSG00000153976","HS3ST3A1","thistle2",0.601613822049451
"16309","ENSG00000236088","COX10-AS1","darkgrey",0.708168891457876
"16310","ENSG00000141028","CDRT15P1","darkolivegreen",0.545846324358084
"16311","ENSG00000006695","COX10","royalblue",0.460097622446541
"16312","ENSG00000231595","AC005224.2","darkturquoise",0.56116148778694
"16313","ENSG00000125430","HS3ST3B1","darkgreen",0.520767931934596
"16314","ENSG00000266709","RP11-214O1.2","coral1",0.452433064301583
"16315","ENSG00000109099","PMP22","green",0.697609327506941
"16316","ENSG00000125409","TEKT3","lightpink3",0.429063576270591
"16317","ENSG00000223878","AC005517.3","salmon",0.714300295710092
"16318","ENSG00000175106","TVP23C","cyan",0.501690141482258
"16319","ENSG00000221926","TRIM16","royalblue",0.510686434338791
"16320","ENSG00000266261","RP11-640I15.1","brown2",0.385568351457716
"16321","ENSG00000233966","UBE2SP1","lightcyan",0.490476240671444
"16322","ENSG00000179277","MEIS3P1","green",0.774272666018581
"16323","ENSG00000265519","CTD-3157E16.1","green",0.594631862106159
"16324","ENSG00000170425","ADORA2B","tan",0.780760511054176
"16325","ENSG00000214941","ZSWIM7","grey60",0.717737239808941
"16326","ENSG00000011295","TTC19","yellow",0.754126178912918
"16327","ENSG00000141027","NCOR1","darkred",0.497908593687435
"16328","ENSG00000243686","RPLP1P11","lightpink3",0.735295860641002
"16329","ENSG00000108474","PIGL","maroon",0.709333089473261
"16330","ENSG00000166582","CENPV","mediumpurple2",0.42535591954454
"16331","ENSG00000170315","UBB","sienna3",0.511930557679553
"16332","ENSG00000265401","RP11-138I1.4","sienna3",0.486085708883045
"16333","ENSG00000187688","TRPV2","mediumpurple2",0.836658573867499
"16334","ENSG00000175061","C17orf76-AS1","magenta",0.679100358658781
"16335","ENSG00000266651","RP11-138I1.3","darkorange",0.652368454583194
"16336","ENSG00000181350","FAM211A","darkgreen",0.66181240952601
"16337","ENSG00000141040","ZNF287","darkseagreen4",0.583437825730686
"16338","ENSG00000235554","AC005822.1","greenyellow",0.648204368860269
"16339","ENSG00000197566","ZNF624","white",0.738585686921454
"16340","ENSG00000226478","UPF3AP1","darkseagreen4",0.497418255506577
"16341","ENSG00000188933","USP32P1","cyan",0.372597377205541
"16342","ENSG00000226145","AC022596.6","lightcoral",0.498387606528434
"16343","ENSG00000227300","KRT16P2","darkorange",0.586832387659041
"16344","ENSG00000133030","MPRIP","brown2",0.787470159241244
"16345","ENSG00000263624","RP11-45M22.3","steelblue",0.570021080408302
"16346","ENSG00000179598","PLD6","thistle3",0.638070911006302
"16347","ENSG00000154803","FLCN","brown2",0.342521616132508
"16348","ENSG00000141030","COPS3","orangered3",0.803061553077865
"16349","ENSG00000205309","NT5M","salmon4",0.753299090516876
"16350","ENSG00000215030","RPL13P12","salmon4",0.630817302429395
"16351","ENSG00000141026","MED9","blue",0.699795908836921
"16352","ENSG00000108551","RASD1","orangered4",0.428943956479047
"16353","ENSG00000133027","PEMT","skyblue2",0.71861870898468
"16354","ENSG00000265511","RP11-524F11.1","skyblue3",0.690938320585405
"16355","ENSG00000264666","RP11-524F11.2","skyblue2",0.487280670151553
"16356","ENSG00000108557","RAI1","maroon",0.662016955768342
"16357","ENSG00000072310","SREBF1","orangered4",0.45584412932706
"16358","ENSG00000175662","TOM1L2","navajowhite2",0.568367860559924
"16359","ENSG00000197815","AC122129.1","salmon",0.498240617472793
"16360","ENSG00000171962","LRRC48","navajowhite2",0.749053418055831
"16361","ENSG00000171953","ATPAF2","thistle",0.786675294663255
"16362","ENSG00000232344","AC087163.2","darkgrey",0.514822322995972
"16363","ENSG00000141034","GID4","paleturquoise",0.721737144898519
"16364","ENSG00000108591","DRG2","orangered4",0.846575669326831
"16365","ENSG00000091536","MYO15A","skyblue1",0.675345266645063
"16366","ENSG00000266677","RP11-258F1.1","saddlebrown",0.675346770375103
"16367","ENSG00000091542","ALKBH5","saddlebrown",0.479393253095874
"16368","ENSG00000131899","LLGL1","thistle2",0.768404534827749
"16369","ENSG00000177731","FLII","skyblue",0.58244062808743
"16370","ENSG00000177427","SMCR7","salmon4",0.74812836883718
"16371","ENSG00000260647","RP1-178F10.1","lightsteelblue1",0.489848017233484
"16372","ENSG00000177302","TOP3A","darkorange",0.770879477594192
"16373","ENSG00000176994","SMCR8","plum1",0.7787990093144
"16374","ENSG00000267350","RP1-178F10.3","darkgrey",0.543281283964025
"16375","ENSG00000176974","SHMT1","skyblue3",0.506126822655749
"16376","ENSG00000214860","EVPLL","red",0.825374231145146
"16377","ENSG00000220161","RP1-37N7.3","skyblue1",0.734785958680095
"16378","ENSG00000273018","ENSG00000273018","lightgreen",0.345222973910694
"16379","ENSG00000154874","CCDC144B","plum1",0.585256989681166
"16380","ENSG00000174977","AC026271.5","antiquewhite4",0.831305499876957
"16381","ENSG00000249459","ZNF286B","brown2",0.570716020355446
"16382","ENSG00000264885","RP11-815I9.4","mediumpurple2",0.591157051781019
"16383","ENSG00000240445","FOXO3B","steelblue",0.56781167829851
"16384","ENSG00000224126","UBE2SP2","lightcyan",0.565752052679479
"16385","ENSG00000108448","TRIM16L","firebrick4",0.673512835228806
"16386","ENSG00000265693","RP11-815I9.5","plum1",0.309896834566265
"16387","ENSG00000171928","TVP23B","honeydew1",0.600130960863579
"16388","ENSG00000141127","PRPSAP2","darkgrey",0.646299355925233
"16389","ENSG00000188522","FAM83G","steelblue",0.562887196466831
"16390","ENSG00000154016","GRAP","darkviolet",0.711246789358067
"16391","ENSG00000262292","RP11-160E2.11","darkviolet",0.508672376812277
"16392","ENSG00000263934","SNORD3A","maroon",0.309979412070262
"16393","ENSG00000072134","EPN2","skyblue1",0.639247880658161
"16394","ENSG00000265263","RP11-135L13.4","skyblue1",0.711894699938509
"16395","ENSG00000108641","B9D1","skyblue2",0.549989263538672
"16396","ENSG00000166484","MAPK7","darkolivegreen4",0.619851192994453
"16397","ENSG00000166482","MFAP4","green",0.792676299937272
"16398","ENSG00000128482","RNF112","thistle2",0.778942649463071
"16399","ENSG00000265126","CTB-187M2.2","thistle2",0.765448439680741
"16400","ENSG00000227078","AC004448.2","thistle2",0.683242775007306
"16401","ENSG00000189343","RPS2P46","salmon2",0.524657033019311
"16402","ENSG00000142494","SLC47A1","brown4",0.313984624510188
"16403","ENSG00000262769","RP11-1113L8.1","plum1",0.370766435574374
"16404","ENSG00000231625","CTD-2104P17.1","thistle2",0.521759673703674
"16405","ENSG00000072210","ALDH3A2","indianred4",0.667216379326437
"16406","ENSG00000108602","ALDH3A1","red",0.628428685059188
"16407","ENSG00000083290","ULK2","paleturquoise",0.818056260058102
"16408","ENSG00000270091","RP11-78O7.2","bisque4",0.576594396628605
"16409","ENSG00000108599","AKAP10","darkred",0.742050522694847
"16410","ENSG00000128487","SPECC1","navajowhite2",0.52704365308037
"16411","ENSG00000214832","UPF3AP2","plum1",0.395763794026548
"16412","ENSG00000189423","USP32P3","darkturquoise",0.601855772825053
"16413","ENSG00000170298","LGALS9B","lavenderblush3",0.262342568194864
"16414","ENSG00000188013","MEIS3P2","lightgreen",0.723752072172192
"16415","ENSG00000226981","ABHD17AP6","thistle3",0.682862262218075
"16416","ENSG00000233098","RP11-344E13.3","thistle2",0.57213548058464
"16417","ENSG00000124422","USP22","lightcoral",0.702546874621493
"16418","ENSG00000263986","RP11-746M1.1","salmon2",0.743702259865303
"16419","ENSG00000236819","AC087393.1","blue2",0.486182790301
"16420","ENSG00000109016","DHRS7B","skyblue2",0.660917562870296
"16421","ENSG00000178307","TMEM11","navajowhite1",0.737787435308001
"16422","ENSG00000235530","AC087294.2","lightpink3",0.561509730929132
"16423","ENSG00000154035","C17orf103","paleturquoise",0.381813931201464
"16424","ENSG00000034152","MAP2K3","steelblue",0.704722769404193
"16425","ENSG00000184185","KCNJ12","darkgreen",0.628756298521614
"16426","ENSG00000244582","RPL21P120","magenta4",0.552360132250535
"16427","ENSG00000212719","C17orf51","green",0.620070321535938
"16428","ENSG00000272780","ENSG00000272780","paleturquoise",0.570223072321292
"16429","ENSG00000265246","RP11-663N22.1","thistle",0.772064612552964
"16430","ENSG00000109046","WSB1","cyan",0.583184051275744
"16431","ENSG00000264469","RP11-173M1.8","thistle1",0.531356973425931
"16432","ENSG00000265683","RP11-173M1.5","grey60",0.580411969106712
"16433","ENSG00000141068","KSR1","darkslateblue",0.72755812267726
"16434","ENSG00000266872","RP11-19P22.8","darkslateblue",0.75923289721062
"16435","ENSG00000168961","LGALS9","darkslateblue",0.750270711435599
"16436","ENSG00000266527","RP11-138P22.1","darkmagenta",0.812892401243579
"16437","ENSG00000232859","LYRM9","darkolivegreen",0.749333700304876
"16438","ENSG00000087095","NLK","yellow",0.667103001970823
"16439","ENSG00000237575","PYY2","lightsteelblue1",0.670593319153282
"16440","ENSG00000267259","CTD-2008P7.9","palevioletred2",0.751003367489653
"16441","ENSG00000109084","TMEM97","indianred4",0.436853646160961
"16442","ENSG00000109083","IFT20","lightsteelblue1",0.466717944994901
"16443","ENSG00000109079","TNFAIP1","purple",0.826487460782453
"16444","ENSG00000004142","POLDIP2","navajowhite1",0.677841284408978
"16445","ENSG00000244045","TMEM199","bisque4",0.629688249904105
"16446","ENSG00000258924","CTB-96E2.3","orangered3",0.517063917321911
"16447","ENSG00000265618","CTB-96E2.7","bisque4",0.610766093964682
"16448","ENSG00000109072","SEBOX","firebrick4",0.41974937200403
"16449","ENSG00000004139","SARM1","royalblue",0.532334580489958
"16450","ENSG00000264098","CTD-2350C19.1","grey60",0.82623664487662
