"","ensgene","name","module","mm"
"12717","ENSG00000108306","FBXL20","brown",0.758065423222451
"12718","ENSG00000266469","CTB-131K11.1","white",0.765620391310224
"12719","ENSG00000125686","MED1","lightcyan",0.802170432562981
"12720","ENSG00000167258","CDK12","lightcyan",0.843115960583681
"12721","ENSG00000131748","STARD3","turquoise",0.89444256148397
"12722","ENSG00000173991","TCAP","orange",0.841343908083686
"12723","ENSG00000141744","PNMT","darkgreen",0.402796834036745
"12724","ENSG00000161395","PGAP3","darkolivegreen",0.738029949204868
"12725","ENSG00000141736","ERBB2","blue",0.443270743991345
"12726","ENSG00000141741","MIEN1","skyblue",0.856863769585109
"12727","ENSG00000073605","GSDMB","pink",0.746879461832203
"12728","ENSG00000172057","ORMDL3","purple",0.463475559803309
"12729","ENSG00000108344","PSMD3","skyblue3",0.812255042325158
"12730","ENSG00000108342","CSF3","sienna3",0.282387635061008
"12731","ENSG00000008838","MED24","sienna3",0.57153209630175
"12732","ENSG00000126351","THRA","yellow",0.462664800086087
"12733","ENSG00000126368","NR1D1","darkgreen",0.422032878338254
"12734","ENSG00000188895","MSL1","lightcyan",0.861591907387909
"12735","ENSG00000108349","CASC3","lightcyan",0.78948196374303
"12736","ENSG00000108352","RAPGEFL1","darkolivegreen",0.357777605297173
"12737","ENSG00000171475","WIPF2","lightcyan",0.801001772571297
"12738","ENSG00000131759","RARA","green",0.558583380276674
"12739","ENSG00000265666","CTD-2267D19.2","darkmagenta",0.583797037151528
"12740","ENSG00000141753","IGFBP4","darkgrey",0.849826327123144
"12741","ENSG00000073584","SMARCE1","skyblue3",0.744909577389826
"12742","ENSG00000264058","KRT222","royalblue",0.744871623376542
"12743","ENSG00000186395","KRT10","skyblue",0.356575060298315
"12744","ENSG00000167920","TMEM99","grey",0
"12745","ENSG00000094796","KRT31","orange",0.643855798137399
"12746","ENSG00000171345","KRT19","violet",0.33342562324043
"12747","ENSG00000186847","KRT14","orangered4",0.197410912011713
"12748","ENSG00000173812","EIF1","turquoise",0.564985216726932
"12749","ENSG00000173801","JUP","lightsteelblue1",0.230778820251677
"12750","ENSG00000141696","LEPREL4","blue",0.59796125681722
"12751","ENSG00000141756","FKBP10","blue",0.875072381182057
"12752","ENSG00000141698","NT5C3B","darkgreen",0.584893723933331
"12753","ENSG00000259623","RP11-156E6.1","pink",0.751837370654423
"12754","ENSG00000178502","KLHL11","pink",0.659548586857845
"12755","ENSG00000131473","ACLY","green",0.770708157503368
"12756","ENSG00000173786","CNP","darkgreen",0.364299046645051
"12757","ENSG00000168259","DNAJC7","skyblue3",0.849775202327007
"12758","ENSG00000168256","NKIRAS2","darkred",0.4857559534387
"12759","ENSG00000187595","ZNF385C","tan",0.749627080803367
"12760","ENSG00000270010","CTD-2132N18.4","tan",0.683259940957969
"12761","ENSG00000267221","CTD-2132N18.2","tan",0.734148526111179
"12762","ENSG00000108771","DHX58","blue",0.61908393541691
"12763","ENSG00000108773","KAT2A","pink",0.786117679319567
"12764","ENSG00000108774","RAB5C","turquoise",0.782668652574346
"12765","ENSG00000167925","GHDC","darkgreen",0.816549634595539
"12766","ENSG00000173757","STAT5B","brown",0.755725563272964
"12767","ENSG00000126561","STAT5A","turquoise",0.804544805400592
"12768","ENSG00000168610","STAT3","paleturquoise",0.677372387209981
"12769","ENSG00000177469","PTRF","blue",0.75734592894856
"12770","ENSG00000033627","ATP6V0A1","brown",0.8510669711327
"12771","ENSG00000267632","RP11-400F19.18","darkolivegreen",0.635026632608318
"12772","ENSG00000265611","MIR5010","brown",0.767313274402327
"12773","ENSG00000256929","AC067852.1","brown",0.786215213980017
"12774","ENSG00000108784","NAGLU","turquoise",0.777971692339933
"12775","ENSG00000266929","RP11-400F19.8","turquoise",0.725764243075103
"12776","ENSG00000108785","HSD17B1P1","darkgreen",0.646861793156156
"12777","ENSG00000108786","HSD17B1","darkgreen",0.752817124301891
"12778","ENSG00000266962","RP11-400F19.6","grey",0
"12779","ENSG00000068120","COASY","turquoise",0.817623204524474
"12780","ENSG00000108788","MLX","skyblue3",0.703061094806558
"12781","ENSG00000131470","PSMC3IP","turquoise",0.620207091091309
"12782","ENSG00000141699","FAM134C","darkturquoise",0.666752275333443
"12783","ENSG00000131462","TUBG1","turquoise",0.733313995910179
"12784","ENSG00000037042","TUBG2","blue",0.737839969258897
"12785","ENSG00000068137","PLEKHH3","grey",0
"12786","ENSG00000184451","CCR10","yellowgreen",0.411716395343551
"12787","ENSG00000267042","CTD-3193K9.4","yellowgreen",0.41840340072019
"12788","ENSG00000267765","CTD-3193K9.3","darkgrey",0.611389931151377
"12789","ENSG00000108797","CNTNAP1","darkgrey",0.623263209748685
"12790","ENSG00000108799","EZH1","brown",0.888155743901945
"12791","ENSG00000214578","HMGN2P15","steelblue",0.550562690230817
"12792","ENSG00000197291","RAMP2-AS1","steelblue",0.60927070692831
"12793","ENSG00000131477","RAMP2","blue",0.58290342901281
"12794","ENSG00000131475","VPS25","royalblue",0.777926711912024
"12795","ENSG00000183978","COA3","mediumpurple3",0.765500020963943
"12796","ENSG00000126581","BECN1","skyblue3",0.701068371640994
"12797","ENSG00000131467","PSME3","green",0.864881304791533
"12798","ENSG00000131480","AOC2","grey60",0.737903828090991
"12799","ENSG00000131471","AOC3","violet",0.836611097635639
"12800","ENSG00000266967","AARSD1","darkturquoise",0.548256991651679
"12801","ENSG00000267060","PTGES3L","purple",0.611459537316793
"12802","ENSG00000198863","RUNDC1","yellow",0.755715986535394
"12803","ENSG00000131469","RPL27","lightgreen",0.91827419976706
"12804","ENSG00000068079","IFI35","darkgrey",0.737928090461543
"12805","ENSG00000108828","VAT1","blue",0.872663845485041
"12806","ENSG00000012048","BRCA1","grey",0
"12807","ENSG00000198496","NBR2","darkturquoise",0.598974440530543
"12808","ENSG00000267002","RP11-242D8.1","pink",0.676529380393139
"12809","ENSG00000267340","RP11-242D8.3","pink",0.499678883052472
"12810","ENSG00000188554","NBR1","brown",0.792236031897184
"12811","ENSG00000184988","TMEM106A","darkorange",0.779265432934098
"12812","ENSG00000175906","ARL4D","blue",0.573030521522784
"12813","ENSG00000067596","DHX8","turquoise",0.889676308171164
"12814","ENSG00000005102","MEOX1","lightyellow",0.57157144448105
"12815","ENSG00000108861","DUSP3","lightsteelblue1",0.417640218191319
"12816","ENSG00000161647","MPP3","steelblue",0.589992131434173
"12817","ENSG00000161649","CD300LG","sienna3",0.392478286245907
"12818","ENSG00000108852","MPP2","violet",0.657892685836721
"12819","ENSG00000091947","TMEM101","royalblue",0.752171537734133
"12820","ENSG00000161654","LSM12","skyblue3",0.800834753210726
"12821","ENSG00000141349","G6PC3","skyblue",0.726846640620619
"12822","ENSG00000108840","HDAC5","plum1",0.373335564654111
"12823","ENSG00000125319","C17orf53","brown",0.623030663917838
"12824","ENSG00000161664","ASB16","plum1",0.39662137700065
"12825","ENSG00000267080","ASB16-AS1","plum1",0.451745030417628
"12826","ENSG00000168591","TMUB2","darkturquoise",0.665307303373571
"12827","ENSG00000087152","ATXN7L3","yellow",0.856621412126842
"12828","ENSG00000267394","CTB-175E5.7","black",0.682799167609976
"12829","ENSG00000108312","UBTF","darkgreen",0.689762890250232
"12830","ENSG00000260793","RP5-882C2.2","darkolivegreen",0.66770908645973
"12831","ENSG00000013306","SLC25A39","darkturquoise",0.747317148275065
"12832","ENSG00000030582","GRN","darkturquoise",0.777564925904659
"12833","ENSG00000186566","GPATCH8","sienna3",0.563548631721334
"12834","ENSG00000180336","C17orf104","black",0.507140138444677
"12835","ENSG00000267160","RP11-1072C15.4","grey",0
"12836","ENSG00000180329","CCDC43","midnightblue",0.591417340681534
"12837","ENSG00000161692","DBF4B","pink",0.543199398442988
"12838","ENSG00000182963","GJC1","steelblue",0.57557648586149
"12839","ENSG00000131097","HIGD1B","darkgreen",0.520552304523607
"12840","ENSG00000108883","EFTUD2","skyblue3",0.889420995489853
"12841","ENSG00000172992","DCAKD","pink",0.802515784785123
"12842","ENSG00000136448","NMT1","turquoise",0.85243431971592
"12843","ENSG00000161714","PLCD3","orange",0.520385435817836
"12844","ENSG00000181513","ACBD4","pink",0.780220762821792
"12845","ENSG00000186834","HEXIM1","yellow",0.769672554800281
"12846","ENSG00000224505","AC002117.1","yellow",0.725812753082266
"12847","ENSG00000168517","HEXIM2","yellow",0.6773725761315
"12848","ENSG00000267288","RP13-890H12.2","yellow",0.677467804322315
"12849","ENSG00000267121","CTD-2020K17.1","lightyellow",0.679443473193529
"12850","ENSG00000184922","FMNL1","darkorange",0.812866535394726
"12851","ENSG00000233175","CTD-2020K17.3","blue",0.783483012854817
"12852","ENSG00000267278","MAP3K14-AS1","pink",0.439346171162794
"12853","ENSG00000006062","MAP3K14","turquoise",0.628289316328013
"12854","ENSG00000159314","ARHGAP27","steelblue",0.752655697449484
"12855","ENSG00000267344","CTB-39G8.3","steelblue",0.537992997965137
"12856","ENSG00000225190","PLEKHM1","turquoise",0.846247331562168
"12857","ENSG00000204650","CRHR1-IT1","tan",0.700373977027444
"12858","ENSG00000120088","CRHR1","tan",0.607098490905278
"12859","ENSG00000186868","MAPT","plum1",0.454553172309543
"12860","ENSG00000120071","KANSL1","lightcyan",0.70266271122738
"12861","ENSG00000262372","RP11-669E14.6","pink",0.551231248422058
"12862","ENSG00000214401","KANSL1-AS1","yellowgreen",0.391624341487943
"12863","ENSG00000261575","RP11-259G18.1","royalblue",0.445316549920622
"12864","ENSG00000228696","ARL17B","black",0.541986233131542
"12865","ENSG00000176681","LRRC37A","brown",0.304327810245505
"12866","ENSG00000260075","NSFP1","darkred",0.508767547059697
"12867","ENSG00000185829","ARL17A","black",0.340960214168678
"12868","ENSG00000073969","NSF","green",0.55425483945605
"12869","ENSG00000213326","RPS7P11","lightgreen",0.796656008282891
"12870","ENSG00000108433","GOSR2","white",0.69014015729651
"12871","ENSG00000263142","RP11-156P1.1","pink",0.595980059318986
"12872","ENSG00000262879","RP11-156P1.3","royalblue",0.610962751836548
"12873","ENSG00000004897","CDC27","lightcyan",0.664203518216111
"12874","ENSG00000221016","AC002558.1","white",0.292158795001061
"12875","ENSG00000261872","RP5-867C24.5","darkred",0.627571165218853
"12876","ENSG00000198336","MYL4","blue",0.468886739124315
"12877","ENSG00000259207","ITGB3","darkgrey",0.722457221724619
"12878","ENSG00000228782","MRPL45P2","darkolivegreen",0.61520548641628
"12879","ENSG00000141279","NPEPPS","yellow",0.828541643362568
"12880","ENSG00000263766","RP11-580I16.2","yellow",0.829771773712664
"12881","ENSG00000108424","KPNB1","yellow",0.820536324822639
"12882","ENSG00000264558","RP11-138C9.1","skyblue3",0.818628716334333
"12883","ENSG00000198933","TBKBP1","yellow",0.446252313436666
"12884","ENSG00000006025","OSBPL7","purple",0.616974094045247
"12885","ENSG00000159111","MRPL10","royalblue",0.785168787259426
"12886","ENSG00000141295","SCRN2","tan",0.722037071511337
"12887","ENSG00000264920","RP11-6N17.4","yellowgreen",0.569939861847112
"12888","ENSG00000167182","SP2","plum1",0.519140793534825
"12889","ENSG00000234494","AC003665.1","darkturquoise",0.697346072394578
"12890","ENSG00000266601","RP11-6N17.3","darkolivegreen",0.472727481295975
"12891","ENSG00000108439","PNPO","cyan",0.633100937135955
"12892","ENSG00000263798","RP11-6N17.9","pink",0.813375892031268
"12893","ENSG00000264019","RP11-6N17.6","mediumpurple3",0.644045219968132
"12894","ENSG00000108465","CDK5RAP3","pink",0.881635511255695
"12895","ENSG00000264701","RP11-6N17.10","pink",0.844449683979841
"12896","ENSG00000005243","COPZ2","royalblue",0.73099738310912
"12897","ENSG00000263412","RP5-890E16.2","darkturquoise",0.692695549570152
"12898","ENSG00000082641","NFE2L1","darkred",0.651544425080687
"12899","ENSG00000266341","RP5-890E16.4","skyblue",0.690134126791504
"12900","ENSG00000108468","CBX1","grey",0
"12901","ENSG00000002919","SNX11","skyblue3",0.769055274455398
"12902","ENSG00000173917","HOXB2","yellowgreen",0.394497127805151
"12903","ENSG00000230148","HOXB-AS1","tan",0.54291345350623
"12904","ENSG00000120093","HOXB3","blue",0.604798348190158
"12905","ENSG00000182742","HOXB4","darkgrey",0.652722990772168
"12906","ENSG00000108511","HOXB6","blue",0.554736318106326
"12907","ENSG00000260027","HOXB7","blue",0.6898121392269
"12908","ENSG00000136436","CALCOCO2","skyblue3",0.867359558691159
"12909","ENSG00000248278","RP11-463M16.4","orangered4",0.554438463237194
"12910","ENSG00000159199","ATP5G1","saddlebrown",0.915617099192555
"12911","ENSG00000159202","UBE2Z","turquoise",0.801136270059834
"12912","ENSG00000159210","SNF8","skyblue",0.834999636968182
"12913","ENSG00000230532","AC091133.1","skyblue",0.804061727270271
"12914","ENSG00000108798","ABI3","darkgrey",0.636885442425522
"12915","ENSG00000173868","PHOSPHO1","orange",0.452233622774817
"12916","ENSG00000198740","ZNF652","yellow",0.737891498607296
"12917","ENSG00000167085","PHB","mediumpurple3",0.841154815404789
"12918","ENSG00000250186","RP11-1079K10.4","mediumpurple3",0.834210347282614
"12919","ENSG00000229944","AC004797.1","green",0.643124787473241
"12920","ENSG00000064300","NGFR","lightyellow",0.602918500668244
"12921","ENSG00000182575","NXPH3","lightyellow",0.74695229357445
"12922","ENSG00000121067","SPOP","black",0.613002675016876
"12923","ENSG00000121073","SLC35B1","skyblue3",0.703477951926139
"12924","ENSG00000250751","RP11-613C6.2","blue",0.635553228617922
"12925","ENSG00000121104","FAM117A","blue",0.76677653540389
"12926","ENSG00000136504","KAT7","lightcyan",0.743489241479035
"12927","ENSG00000005884","ITGA3","paleturquoise",0.661754885087247
"12928","ENSG00000005882","PDK2","orange",0.548730061000702
"12929","ENSG00000250282","RP5-875H18.4","orange",0.628040392556086
"12930","ENSG00000167100","SAMD14","orange",0.733861111696412
"12931","ENSG00000108819","PPP1R9B","darkgreen",0.606011979724552
"12932","ENSG00000236472","AC002401.1","blue",0.37538045601047
"12933","ENSG00000108823","SGCA","yellowgreen",0.570720882378805
"12934","ENSG00000188662","HILS1","tan",0.770810717759167
"12935","ENSG00000108821","COL1A1","lightyellow",0.875980836703699
"12936","ENSG00000015532","XYLT2","grey",0
"12937","ENSG00000108826","MRPL27","mediumpurple3",0.836999907280868
"12938","ENSG00000108829","LRRC59","green",0.895003743242466
"12939","ENSG00000253102","RP1-117B12.4","green",0.832643623903589
"12940","ENSG00000167107","ACSF2","sienna3",0.526550494306927
"12941","ENSG00000136457","CHAD","sienna3",0.226611225913007
"12942","ENSG00000136444","RSAD1","skyblue",0.520000142745416
"12943","ENSG00000006282","SPATA20","tan",0.594844428303518
"12944","ENSG00000154945","ANKRD40","yellow",0.725742457363389
"12945","ENSG00000262967","RP11-294J22.6","yellow",0.711964469661627
"12946","ENSG00000108848","LUC7L3","pink",0.755386731366526
"12947","ENSG00000141232","TOB1","purple",0.646191031922837
"12948","ENSG00000229980","TOB1-AS1","purple",0.631924765059557
"12949","ENSG00000262006","RP11-700H6.4","tan",0.718270840640566
"12950","ENSG00000008294","SPAG9","lightcyan",0.867564257580537
"12951","ENSG00000243678","NME1-NME2","skyblue",0.67017031485657
"12952","ENSG00000011258","MBTD1","greenyellow",0.742037514446689
"12953","ENSG00000011260","UTP18","turquoise",0.802209143968586
"12954","ENSG00000233380","RPS2P48","lightgreen",0.622718852760022
"12955","ENSG00000141198","TOM1L1","cyan",0.63891917126324
"12956","ENSG00000166260","COX11","midnightblue",0.67847269379679
"12957","ENSG00000166263","STXBP4","greenyellow",0.772870044154518
"12958","ENSG00000108924","HLF","cyan",0.548584302822343
"12959","ENSG00000108960","MMD","grey60",0.574702428633742
"12960","ENSG00000166292","TMEM100","darkmagenta",0.501936665175783
"12961","ENSG00000141179","PCTP","green",0.459311382979811
"12962","ENSG00000183691","NOG","paleturquoise",0.538639021534756
"12963","ENSG00000153933","DGKE","steelblue",0.713621308049055
"12964","ENSG00000121060","TRIM25","paleturquoise",0.604938106458555
"12965","ENSG00000262112","RP11-670E13.5","paleturquoise",0.609669081747372
"12966","ENSG00000265238","MIR3614","paleturquoise",0.389077943558458
"12967","ENSG00000121058","COIL","white",0.741168440701264
"12968","ENSG00000121064","SCPEP1","royalblue",0.585222671801296
"12969","ENSG00000263004","RP11-166P13.3","purple",0.543032715855365
"12970","ENSG00000121057","AKAP1","grey",0
"12971","ENSG00000153944","MSI2","greenyellow",0.550251870687442
"12972","ENSG00000181610","MRPS23","skyblue3",0.834528928611828
"12973","ENSG00000180891","CUEDC1","yellow",0.414121270740006
"12974","ENSG00000136451","VEZF1","darkmagenta",0.701466026430377
"12975","ENSG00000136450","SRSF1","grey60",0.740212617332966
"12976","ENSG00000264364","RP11-159D12.9","midnightblue",0.646649009958245
"12977","ENSG00000011143","MKS1","pink",0.76505827589093
"12978","ENSG00000005381","MPO","royalblue",0.534987231645281
"12979","ENSG00000005379","BZRAP1","tan",0.769047418736591
"12980","ENSG00000265148","BZRAP1-AS1","royalblue",0.64439738395416
"12981","ENSG00000213246","SUPT4H1","royalblue",0.751658871087562
"12982","ENSG00000108389","MTMR4","greenyellow",0.552675970021138
"12983","ENSG00000264672","RP11-112H10.4","blue",0.692565052566174
"12984","ENSG00000108387","SEPT4","blue",0.71733337749003
"12985","ENSG00000108384","RAD51C","grey",0
"12986","ENSG00000108395","TRIM37","black",0.764430393174696
"12987","ENSG00000224738","AC099850.1","skyblue",0.467497044940664
"12988","ENSG00000182628","SKA2","tan",0.660659413448882
"12989","ENSG00000167447","SMG8","black",0.558533753661721
"12990","ENSG00000153982","GDPD1","grey",0
"12991","ENSG00000175155","YPEL2","plum1",0.568603046807528
"12992","ENSG00000266002","RP11-567L7.5","plum1",0.477796898153601
"12993","ENSG00000108406","DHX40","brown",0.746197393860976
"12994","ENSG00000141367","CLTC","lightcyan",0.851924986836675
"12995","ENSG00000141378","PTRH2","green",0.861301580326742
"12996","ENSG00000062716","VMP1","green",0.835062112893468
"12997","ENSG00000108423","TUBD1","black",0.589259552933077
"12998","ENSG00000108443","RPS6KB1","lightcyan",0.818463741477306
"12999","ENSG00000189050","RNFT1","black",0.622559546672459
"13000","ENSG00000068097","HEATR6","grey",0
"13001","ENSG00000267248","CTD-2319I12.4","darkgreen",0.627367337958413
"13002","ENSG00000167434","CA4","darkolivegreen",0.228345207629547
"13003","ENSG00000170832","USP32","lightcyan",0.766572763591886
"13004","ENSG00000062725","APPBP2","black",0.842481772755962
"13005","ENSG00000170836","PPM1D","lightcyan",0.836393505329818
"13006","ENSG00000141376","BCAS3","darkturquoise",0.705480759558857
"13007","ENSG00000267207","RP11-264B14.1","brown",0.651146627503926
"13008","ENSG00000267280","RP11-332H18.4","violet",0.642065514876889
"13009","ENSG00000121068","TBX2","violet",0.68951071434449
"13010","ENSG00000108506","INTS2","greenyellow",0.733393604560435
"13011","ENSG00000108510","MED13","lightcyan",0.730159209063616
"13012","ENSG00000087995","METTL2A","cyan",0.72218978904792
"13013","ENSG00000146872","TLK2","lightcyan",0.871669194822037
"13014","ENSG00000239246","RP11-464D20.2","lightgreen",0.704751085667641
"13015","ENSG00000011028","MRC2","lightyellow",0.879356903768566
"13016","ENSG00000170921","TANC2","yellow",0.653814573170661
"13017","ENSG00000008283","CYB561","blue",0.764552512061427
"13018","ENSG00000159640","ACE","purple",0.707964285989728
"13019","ENSG00000136485","DCAF7","lightcyan",0.756864920380358
"13020","ENSG00000136463","TACO1","midnightblue",0.787620349999026
"13021","ENSG00000270587","RP11-51F16.9","midnightblue",0.543371005249015
"13022","ENSG00000198909","MAP3K3","brown",0.718832461139856
"13023","ENSG00000136490","LIMD2","darkgrey",0.731240820595736
"13024","ENSG00000266173","STRADA","darkolivegreen",0.689749930720382
"13025","ENSG00000108588","CCDC47","white",0.773690005705435
"13026","ENSG00000198231","DDX42","green",0.828291266108612
"13027","ENSG00000108592","FTSJ3","turquoise",0.837338824532609
"13028","ENSG00000087191","PSMC5","skyblue3",0.863298916281023
"13029","ENSG00000108604","SMARCD2","turquoise",0.668952526525071
"13030","ENSG00000007312","CD79B","darkgreen",0.561989031620568
"13031","ENSG00000007314","SCN4A","lightsteelblue1",0.475227224317418
"13032","ENSG00000263489","CTC-264K15.6","lightsteelblue1",0.452436926645039
"13033","ENSG00000108622","ICAM2","darkgrey",0.588838294918035
"13034","ENSG00000178607","ERN1","darkmagenta",0.741057506254238
"13035","ENSG00000266402","RP11-329L6.1","pink",0.619412765860261
"13036","ENSG00000136478","TEX2","sienna3",0.605711556271786
"13037","ENSG00000256525","POLG2","darkturquoise",0.737968937538739
"13038","ENSG00000108654","DDX5","green",0.780725023247582
"13039","ENSG00000266241","MIR5047","grey60",0.625963328302281
"13040","ENSG00000258890","CEP95","darkolivegreen",0.801400947904244
"13041","ENSG00000108854","SMURF2","lightcyan",0.728643263749007
"13042","ENSG00000215769","hsa-mir-6080","darkolivegreen",0.656129051203154
"13043","ENSG00000214176","PLEKHM1P","darkolivegreen",0.7437171685724
"13044","ENSG00000176809","LRRC37A3","pink",0.6887866830115
"13045","ENSG00000214174","AMZ2P1","royalblue",0.568502506772487
"13046","ENSG00000120063","GNA13","sienna3",0.842704425794679
"13047","ENSG00000263470","RP11-160O5.1","brown",0.302463744618749
"13048","ENSG00000168646","AXIN2","yellow",0.579972229101991
"13049","ENSG00000154240","CEP112","lightyellow",0.547917420662498
"13050","ENSG00000154229","PRKCA","yellow",0.657516634843013
"13051","ENSG00000108878","CACNG1","orange",0.201373337345611
"13052","ENSG00000198265","HELZ","plum1",0.675077930433392
"13053","ENSG00000197170","PSMD12","skyblue3",0.804620822852998
"13054","ENSG00000154217","PITPNC1","paleturquoise",0.671697658205041
"13055","ENSG00000130935","NOL11","black",0.84978468529412
"13056","ENSG00000171634","BPTF","lightcyan",0.825528902562787
"13057","ENSG00000186665","C17orf58","royalblue",0.62752995035884
"13058","ENSG00000182481","KPNA2","green",0.815737104251853
"13059","ENSG00000237854","LINC00674","black",0.406600567281279
"13060","ENSG00000267023","LRRC37A16P","darkred",0.492444302926547
"13061","ENSG00000267352","SH3GL1P3","yellow",0.621190265794282
"13062","ENSG00000196704","AMZ2","royalblue",0.718820306978302
"13063","ENSG00000141337","ARSG","darkturquoise",0.692540157535123
"13064","ENSG00000108932","SLC16A6","green",0.675506158121201
"13065","ENSG00000267009","RP11-120M18.2","darkred",0.661492556802319
"13066","ENSG00000070540","WIPI1","yellow",0.257059548460749
"13067","ENSG00000108946","PRKAR1A","lightcyan",0.707714900815931
"13068","ENSG00000108950","FAM20A","darkgrey",0.803512899716545
"13069","ENSG00000141338","ABCA8","lightyellow",0.761605024090209
"13070","ENSG00000154258","ABCA9","brown",0.665307459596116
"13071","ENSG00000154262","ABCA6","steelblue",0.75295469938733
"13072","ENSG00000267361","LOC100421166","steelblue",0.596582174627037
"13073","ENSG00000154263","ABCA10","pink",0.648458926925649
"13074","ENSG00000154265","ABCA5","brown",0.777388193497151
"13075","ENSG00000267203","SNRPGP4","brown",0.540176469770111
"13076","ENSG00000108984","MAP2K6","darkmagenta",0.29272202597769
"13077","ENSG00000267653","RP1-193H18.3","sienna3",0.75320414238685
"13078","ENSG00000267194","RP1-193H18.2","brown",0.32978379683793
"13079","ENSG00000267365","KCNJ2-AS1","tan",0.573543336842657
"13080","ENSG00000123700","KCNJ2","plum1",0.593428180821793
"13081","ENSG00000234899","AC005152.2","orange",0.825286021497405
"13082","ENSG00000226101","AC007461.2","orange",0.75200046307412
"13083","ENSG00000125398","SOX9","purple",0.481447131454106
"13084","ENSG00000133195","SLC39A11","skyblue3",0.755434623478848
"13085","ENSG00000264860","RP11-143K11.5","darkturquoise",0.382797568699506
"13086","ENSG00000180616","SSTR2","turquoise",0.60637822090593
"13087","ENSG00000166685","COG1","cyan",0.757085128659216
"13088","ENSG00000133193","FAM104A","skyblue3",0.596949831846457
"13089","ENSG00000141219","C17orf80","black",0.604941756077955
"13090","ENSG00000179604","CDC42EP4","darkmagenta",0.716812427279724
"13091","ENSG00000172809","RPL38","lightgreen",0.865920908649093
"13092","ENSG00000246731","CTD-2514K5.2","pink",0.705552204133384
"13093","ENSG00000141540","TTYH2","tan",0.644269495476363
"13094","ENSG00000264272","CTD-2514K5.4","tan",0.606270972780589
"13095","ENSG00000170412","GPRC5C","skyblue",0.65842057218875
"13096","ENSG00000167851","CD300A","darkorange",0.748058750255332
"13097","ENSG00000172794","RAB37","blue",0.626180904837071
"13098","ENSG00000109062","SLC9A3R1","paleturquoise",0.71585888648326
"13099","ENSG00000109065","NAT9","grey60",0.867049927222464
"13100","ENSG00000109066","TMEM104","turquoise",0.781674105321066
"13101","ENSG00000161513","FDXR","pink",0.767975568007537
"13102","ENSG00000167861","HID1","blue",0.628938467682062
"13103","ENSG00000109089","CDR2L","darkgrey",0.715352131303626
"13104","ENSG00000167862","ICT1","mediumpurple3",0.742761222607656
"13105","ENSG00000180901","KCTD2","green",0.537451454084342
"13106","ENSG00000167863","ATP5H","saddlebrown",0.862932251810815
"13107","ENSG00000239607","RN7SL573P","darkolivegreen",0.570922361484253
"13108","ENSG00000170190","SLC16A5","tan",0.505008816709496
"13109","ENSG00000125449","ARMC7","blue",0.471948602310164
"13110","ENSG00000125458","NT5C","darkturquoise",0.687920742457848
"13111","ENSG00000189159","HN1","royalblue",0.585655324287928
"13112","ENSG00000265242","RP11-649A18.7","darkolivegreen",0.429654192351036
"13113","ENSG00000188612","SUMO2","lightgreen",0.569048079285649
"13114","ENSG00000125450","NUP85","grey60",0.842401381744536
"13115","ENSG00000125447","GGA3","turquoise",0.849367204391984
"13116","ENSG00000125445","MRPS7","saddlebrown",0.806245021974171
"13117","ENSG00000125457","MIF4GD","skyblue3",0.789159422607665
"13118","ENSG00000263843","RP11-649A18.12","mediumpurple3",0.574992830302815
"13119","ENSG00000125454","SLC25A19","mediumpurple3",0.582786713538057
"13120","ENSG00000177885","GRB2","darkturquoise",0.729952241586885
"13121","ENSG00000257073","AC011933.1","darkturquoise",0.657926233599372
"13122","ENSG00000177728","KIAA0195","plum1",0.675089538243522
"13123","ENSG00000265636","AC100787.1","plum1",0.507657853335057
"13124","ENSG00000177303","CASKIN2","darkgreen",0.685523420784573
"13125","ENSG00000182173","TSEN54","darkgreen",0.823015048675197
"13126","ENSG00000073350","LLGL2","darkgreen",0.717323452864681
"13127","ENSG00000266714","MYO15B","pink",0.788204104460494
"13128","ENSG00000108469","RECQL5","pink",0.749641725850515
"13129","ENSG00000204323","SMIM5","darkolivegreen",0.509368277919529
"13130","ENSG00000161526","SAP30BP","turquoise",0.849792600775191
"13131","ENSG00000132470","ITGB4","blue",0.728963629821163
"13132","ENSG00000108479","GALK1","darkturquoise",0.570579096231896
"13133","ENSG00000132475","H3F3B","darkolivegreen",0.747446005651662
"13134","ENSG00000132478","UNK","pink",0.846424146634269
"13135","ENSG00000266980","RP11-552F3.4","pink",0.76560319059723
"13136","ENSG00000092929","UNC13D","brown",0.602969686707661
"13137","ENSG00000132471","WBP2","turquoise",0.814678789215835
"13138","ENSG00000132481","TRIM47","blue",0.631090543665033
"13139","ENSG00000267801","RP11-552F3.9","lightyellow",0.606135123066448
"13140","ENSG00000141569","TRIM65","darkgreen",0.781473499697702
"13141","ENSG00000267342","RP11-552F3.10","pink",0.705968631637988
"13142","ENSG00000204316","MRPL38","yellowgreen",0.706621152190736
"13143","ENSG00000188878","FBF1","darkgreen",0.7285068109028
"13144","ENSG00000161533","ACOX1","skyblue3",0.596768873281054
"13145","ENSG00000267615","RP11-552F3.13","white",0.496814197079941
"13146","ENSG00000257949","TEN1","skyblue",0.541249972797261
"13147","ENSG00000250506","CDK3","pink",0.674670465347401
"13148","ENSG00000167881","SRP68","skyblue3",0.888644966856035
"13149","ENSG00000182473","EXOC7","royalblue",0.62649810391722
"13150","ENSG00000267128","RNF157-AS1","sienna3",0.614548035681939
