"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1586","midnightblue",TRUE,5.97e-15,249,102,24,0.235,0.096,"REAC:169893","rea",27,"Prolonged ERK activation events",4,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1587","midnightblue",TRUE,4.5e-15,246,102,24,0.235,0.098,"REAC:170984","rea",27,"ARMS-mediated activation",5,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1588","midnightblue",TRUE,4.95e-15,247,102,24,0.235,0.097,"REAC:170968","rea",27,"Frs2-mediated activation",5,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1589","midnightblue",TRUE,6.56e-15,250,102,24,0.235,0.096,"REAC:2586552","rea",27,"Signaling by Leptin",1,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1590","midnightblue",TRUE,2.25e-15,296,102,26,0.255,0.088,"REAC:2404192","rea",27,"Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",1,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,EIF4G1,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1591","midnightblue",TRUE,2.07e-15,295,102,26,0.255,0.088,"REAC:2428924","rea",27,"IGF1R signaling cascade",2,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,EIF4G1,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1592","midnightblue",TRUE,2.07e-15,295,102,26,0.255,0.088,"REAC:2428928","rea",27,"IRS-related events triggered by IGF1R",3,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,EIF4G1,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1593","midnightblue",TRUE,5.18e-14,336,102,26,0.255,0.077,"REAC:194138","rea",27,"Signaling by VEGF",1,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1594","midnightblue",TRUE,2.87e-14,328,102,26,0.255,0.079,"REAC:4420097","rea",27,"VEGFA-VEGFR2 Pathway",2,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1595","midnightblue",TRUE,1.04e-14,255,102,24,0.235,0.094,"REAC:5218921","rea",27,"VEGFR2 mediated cell proliferation",3,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1596","midnightblue",TRUE,1.99e-14,292,102,25,0.245,0.086,"REAC:5683057","rea",27,"MAPK family signaling cascades",1,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1597","midnightblue",TRUE,5.44e-15,248,102,24,0.235,0.097,"REAC:5684996","rea",27,"MAPK1/MAPK3 signaling",2,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1598","midnightblue",TRUE,2.24e-25,95,102,24,0.235,0.253,"REAC:5687128","rea",27,"MAPK6/MAPK4 signaling",2,"PSMB1,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1599","midnightblue",TRUE,1.21e-15,319,102,27,0.265,0.085,"REAC:74752","rea",27,"Signaling by Insulin receptor",1,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,ATP6V0E1,EIF4G1,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1600","midnightblue",TRUE,2.07e-15,295,102,26,0.255,0.088,"REAC:74751","rea",27,"Insulin receptor signalling cascade",2,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,EIF4G1,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1601","midnightblue",TRUE,1.47e-15,291,102,26,0.255,0.089,"REAC:112399","rea",27,"IRS-mediated signalling",3,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,EIF4G1,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1602","midnightblue",TRUE,3.07e-15,242,102,24,0.235,0.099,"REAC:112412","rea",27,"SOS-mediated signalling",4,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1603","midnightblue",TRUE,9.07e-13,378,102,26,0.255,0.069,"REAC:186797","rea",27,"Signaling by PDGF",1,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1604","midnightblue",TRUE,1.85e-13,354,102,26,0.255,0.073,"REAC:186763","rea",27,"Downstream signal transduction",2,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1605","midnightblue",TRUE,6.79e-13,339,102,25,0.245,0.074,"REAC:1433557","rea",27,"Signaling by SCF-KIT",1,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1606","midnightblue",TRUE,4.16e-13,366,102,26,0.255,0.071,"REAC:177929","rea",27,"Signaling by EGFR",1,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1607","midnightblue",TRUE,3.07e-15,242,102,24,0.235,0.099,"REAC:179812","rea",27,"GRB2 events in EGFR signaling",2,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1608","midnightblue",TRUE,3.07e-15,242,102,24,0.235,0.099,"REAC:180336","rea",27,"SHC1 events in EGFR signaling",2,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1609","midnightblue",TRUE,1.03e-12,380,102,26,0.255,0.068,"REAC:190236","rea",27,"Signaling by FGFR",1,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1610","midnightblue",TRUE,1.06e-13,346,102,26,0.255,0.075,"REAC:5654741","rea",27,"Signaling by FGFR3",2,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1611","midnightblue",TRUE,8e-14,342,102,26,0.255,0.076,"REAC:5654708","rea",27,"Downstream signaling of activated FGFR3",3,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1612","midnightblue",TRUE,3.38e-15,243,102,24,0.235,0.099,"REAC:5654706","rea",27,"FRS-mediated FGFR3 signaling",4,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1613","midnightblue",TRUE,9.9e-14,345,102,26,0.255,0.075,"REAC:5654743","rea",27,"Signaling by FGFR4",2,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1614","midnightblue",TRUE,8e-14,342,102,26,0.255,0.076,"REAC:5654716","rea",27,"Downstream signaling of activated FGFR4",3,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1615","midnightblue",TRUE,3.38e-15,243,102,24,0.235,0.099,"REAC:5654712","rea",27,"FRS-mediated FGFR4 signaling",4,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1616","midnightblue",TRUE,1.41e-13,350,102,26,0.255,0.074,"REAC:5654736","rea",27,"Signaling by FGFR1",2,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1617","midnightblue",TRUE,9.9e-14,345,102,26,0.255,0.075,"REAC:5654687","rea",27,"Downstream signaling of activated FGFR1",3,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1618","midnightblue",TRUE,3.38e-15,243,102,24,0.235,0.099,"REAC:5654693","rea",27,"FRS-mediated FGFR1 signaling",4,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1619","midnightblue",TRUE,7.02e-13,374,102,26,0.255,0.07,"REAC:5654738","rea",27,"Signaling by FGFR2",2,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1620","midnightblue",TRUE,8e-14,342,102,26,0.255,0.076,"REAC:5654696","rea",27,"Downstream signaling of activated FGFR2",3,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1621","midnightblue",TRUE,3.38e-15,243,102,24,0.235,0.099,"REAC:5654700","rea",27,"FRS-mediated FGFR2 signaling",4,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1622","midnightblue",TRUE,0.00154,1075,102,27,0.265,0.025,"REAC:1266738","rea",27,"Developmental Biology",1,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,MED27,PSMC2,PSMD6,PSMC3,PSMD1,PITPNA,PSMD2,PSMD13",NA
"1623","midnightblue",TRUE,6.13e-09,552,102,26,0.255,0.047,"REAC:422475","rea",27,"Axon guidance",2,"PSMB1,PPP5C,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PITPNA,PSMD2,PSMD13",NA
"1624","midnightblue",TRUE,5.03e-14,273,102,24,0.235,0.088,"REAC:375165","rea",27,"NCAM signaling for neurite out-growth",3,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1625","midnightblue",TRUE,2.65e-09,446,102,24,0.235,0.054,"REAC:881907","rea",27,"Gastrin-CREB signalling pathway via PKC and MAPK",1,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1626","midnightblue",TRUE,9.56e-13,344,102,25,0.245,0.073,"REAC:1236394","rea",27,"Signaling by ERBB4",1,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13,MTOR",NA
"1627","midnightblue",TRUE,3.07e-15,242,102,24,0.235,0.099,"REAC:1250347","rea",27,"SHC1 events in ERBB4 signaling",2,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1628","midnightblue",TRUE,3.07e-15,242,102,24,0.235,0.099,"REAC:5673001","rea",27,"RAF/MAP kinase cascade",3,"PSMB1,PPP5C,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1629","midnightblue",TRUE,2.12e-27,69,102,23,0.225,0.333,"REAC:5658442","rea",27,"Regulation of RAS by GAPs",4,"PSMB1,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1630","midnightblue",TRUE,6.64e-11,1444,102,45,0.441,0.031,"REAC:392499","rea",19,"Metabolism of proteins",1,"PSMB1,PSMC4,UFD1L,EXOSC7,PIGS,PSMC5,PSMD8,ACO2,PSMA3,PSMC1,PSMA6,PSMA7,NUP93,PSMD7,NAPA,EIF4H,PSMD11,PSMD9,ATP5B,ARSB,EIF4G1,PSMB2,PSMA1,ADRM1,TIMM17A,TIMM10,SAE1,PSMB6,PSMA5,FUOM,MGAT5,ATP5A1,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,ALG14,MTX1,PSMD1,PSMD2,RAD23A,PSMD13,RNF5",NA
"1631","midnightblue",TRUE,0.0113,62,102,6,0.059,0.097,"REAC:1268020","rea",19,"Mitochondrial protein import",2,"ACO2,ATP5B,TIMM17A,TIMM10,ATP5A1,MTX1",NA
"1632","midnightblue",TRUE,9.28e-12,863,102,36,0.353,0.042,"REAC:597592","rea",19,"Post-translational protein modification",2,"PSMB1,PSMC4,UFD1L,PIGS,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,NUP93,PSMD7,NAPA,PSMD11,PSMD9,ARSB,PSMB2,PSMA1,ADRM1,SAE1,PSMB6,PSMA5,FUOM,MGAT5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,ALG14,PSMD1,PSMD2,RAD23A,PSMD13,RNF5",NA
"1633","midnightblue",TRUE,2.14e-10,2114,102,54,0.529,0.026,"REAC:1430728","rea",20,"Metabolism",1,"SLC25A5,PSMB1,UQCRC1,PSMC4,ALAS1,ME1,HYAL2,PRKACA,PSMC5,FH,PSMD8,ACO2,PSMA3,MTHFD1,PSMC1,PSMA6,PSMA7,NUP93,PSMD7,NUBP1,OGDH,BLVRA,PSMD11,PTPMT1,PSMD9,ATP5B,ARSB,ATP5F1,SDHB,GOT2,PSMB2,PSMA1,ASS1,CLPS,NDUFB10,PSMB6,PSMA5,ATP5A1,PSMD4,PSMB4,MED27,PSMC2,PSMD6,ATP5C1,PSMC3,CTRB2,UQCRFS1,PGAM1,PSMD1,PSMD2,PNLIP,TALDO1,PSMD13,PRSS1",NA
"1634","midnightblue",TRUE,1.85e-13,354,102,26,0.255,0.073,"REAC:71291","rea",20,"Metabolism of amino acids and derivatives",2,"PSMB1,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,OGDH,PSMD11,PSMD9,GOT2,PSMB2,PSMA1,ASS1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1635","midnightblue",TRUE,2.08e-26,87,102,24,0.235,0.276,"REAC:351202","rea",20,"Metabolism of polyamines",3,"PSMB1,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,ASS1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1636","midnightblue",TRUE,7.08e-31,52,102,23,0.225,0.442,"REAC:350562","rea",20,"Regulation of ornithine decarboxylase (ODC)",4,"PSMB1,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1637","midnightblue",TRUE,0.000289,168,102,11,0.108,0.065,"REAC:1428517","rea",20,"The citric acid (TCA) cycle and respiratory electron transport",2,"UQCRC1,FH,ACO2,OGDH,ATP5B,ATP5F1,SDHB,NDUFB10,ATP5A1,ATP5C1,UQCRFS1",NA
"1638","midnightblue",TRUE,0.0108,124,102,8,0.078,0.065,"REAC:163200","rea",20,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",3,"UQCRC1,ATP5B,ATP5F1,SDHB,NDUFB10,ATP5A1,ATP5C1,UQCRFS1",NA
"1639","midnightblue",TRUE,0.00859,18,102,4,0.039,0.222,"REAC:163210","rea",20,"Formation of ATP by chemiosmotic coupling",4,"ATP5B,ATP5F1,ATP5A1,ATP5C1",NA
"1640","midnightblue",TRUE,1.9e-22,140,102,25,0.245,0.179,"REAC:5358351","rea",17,"Signaling by Hedgehog",1,"PSMB1,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1641","midnightblue",TRUE,1.78e-24,89,102,23,0.225,0.258,"REAC:5632684","rea",17,"Hedgehog 'on' state",2,"PSMB1,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1642","midnightblue",TRUE,1.49e-24,102,102,24,0.235,0.235,"REAC:5610787","rea",17,"Hedgehog 'off' state",2,"PSMB1,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1643","midnightblue",TRUE,8.78e-31,61,102,24,0.235,0.393,"REAC:5610783","rea",17,"Degradation of GLI2 by the proteasome",3,"PSMB1,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1644","midnightblue",TRUE,1.42e-30,62,102,24,0.235,0.387,"REAC:5610780","rea",17,"Degradation of GLI1 by the proteasome",3,"PSMB1,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1645","midnightblue",TRUE,8.78e-31,61,102,24,0.235,0.393,"REAC:5610785","rea",17,"GLI3 is processed to GLI3R by the proteasome",3,"PSMB1,PSMC4,PRKACA,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1646","midnightblue",TRUE,8.88e-30,66,102,24,0.235,0.364,"REAC:5358346","rea",17,"Hedgehog ligand biogenesis",2,"PSMB1,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,PSMD1,PSMD2,PSMD13",NA
"1647","midnightblue",TRUE,2.42e-08,840,102,31,0.304,0.037,"REAC:1643685","rea",14,"Disease",1,"SLC25A5,PSMB1,PSMC4,XRCC5,PSMC5,PSMD8,AP1B1,PSMA3,PSMC1,PSMA6,PSMA7,NUP93,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,PSMD1,PSMD2,PSMD13,XRCC6,MTOR,RNF5",NA
"1648","midnightblue",TRUE,8.06e-30,76,102,25,0.245,0.329,"REAC:5619115","rea",14,"Disorders of transmembrane transporters",2,"PSMB1,PSMC4,PSMC5,PSMD8,PSMA3,PSMC1,PSMA6,PSMA7,PSMD7,PSMD11,PSMD9,PSMB2,PSMA1,PSMB6,PSMA5,PSMD4,PSMB4,PSMC2,PSMD6,VCP,PSMC3,PSMD1,PSMD2,PSMD13,RNF5",NA
