"","ensgene","name","module","mm"
"14000","ENSG00000075399","VPS9D1","white",0.807164942957658
"14001","ENSG00000261373","RP11-368I7.2","darkorange",0.702132479475547
"14002","ENSG00000158805","ZNF276","skyblue",0.793879705198519
"14003","ENSG00000187741","FANCA","palevioletred3",0.631056135276834
"14004","ENSG00000204991","SPIRE2","white",0.577944357892906
"14005","ENSG00000141002","TCF25","sienna3",0.619560870018054
"14006","ENSG00000258839","MC1R","lightyellow",0.523795565128528
"14007","ENSG00000256390","AC092143.1","midnightblue",0.605425316536762
"14008","ENSG00000140995","DEF8","turquoise",0.84508926600085
"14009","ENSG00000261317","RP11-566K11.5","lightgreen",0.824474840235298
"14010","ENSG00000177946","CENPBD1","lightgreen",0.851552038938021
"14011","ENSG00000223959","AFG3L1P","midnightblue",0.815179504734806
"14012","ENSG00000003249","DBNDD1","darkolivegreen",0.340410118356054
"14013","ENSG00000141013","GAS8","lightyellow",0.548729943229491
"14014","ENSG00000222019","AC133919.6","midnightblue",0.65025775347844
"14015","ENSG00000260528","FAM157C","midnightblue",0.381746346120237
"14016","ENSG00000260923","AC137934.1","brown",0.539369724499694
"14017","ENSG00000272636","ENSG00000272636","paleturquoise",0.544127114302836
"14018","ENSG00000181031","RPH3AL","darkmagenta",0.480752473535209
"14019","ENSG00000262061","RP11-1260E13.4","salmon",0.567858980363038
"14020","ENSG00000241525","AC108004.3","pink",0.317868618995718
"14021","ENSG00000187624","C17orf97","pink",0.363651832619066
"14022","ENSG00000183688","FAM101B","darkmagenta",0.488285134516598
"14023","ENSG00000141252","VPS53","blue",0.65879414694602
"14024","ENSG00000262905","RP5-1029F21.2","plum1",0.667558827352441
"14025","ENSG00000167695","FAM57A","paleturquoise",0.79316101498037
"14026","ENSG00000179409","GEMIN4","brown",0.481828673035895
"14027","ENSG00000167699","GLOD4","skyblue3",0.651586734381525
"14028","ENSG00000196737","AC087392.1","grey",0
"14029","ENSG00000262228","RP11-676J12.4","grey",0
"14030","ENSG00000171861","RNMTL1","pink",0.652533450963473
"14031","ENSG00000167693","NXN","plum1",0.577794857823472
"14032","ENSG00000177370","TIMM22","ivory",0.798188061735817
"14033","ENSG00000159842","ABR","darkgreen",0.77786350620131
"14034","ENSG00000108953","YWHAE","steelblue",0.736376844007276
"14035","ENSG00000167193","CRK","orangered4",0.791337869438783
"14036","ENSG00000197879","MYO1C","skyblue",0.512893554476645
"14037","ENSG00000132376","INPP5K","turquoise",0.635967423339276
"14038","ENSG00000236618","PITPNA-AS1","black",0.604405323727841
"14039","ENSG00000174238","PITPNA","orange",0.803718269736535
"14040","ENSG00000167703","SLC43A2","paleturquoise",0.735511814660538
"14041","ENSG00000074660","SCARF1","grey60",0.673817558297062
"14042","ENSG00000167705","RILP","sienna3",0.671818519481549
"14043","ENSG00000174231","PRPF8","steelblue",0.726613792895326
"14044","ENSG00000185561","TLCD2","paleturquoise",0.622641776337512
"14045","ENSG00000186594","MIR22HG","thistle2",0.422921444436153
"14046","ENSG00000167716","WDR81","darkorange",0.735003926497574
"14047","ENSG00000262791","RP11-961A15.1","darkorange",0.661850914155875
"14048","ENSG00000167711","SERPINF2","thistle1",0.512031814331443
"14049","ENSG00000132386","SERPINF1","purple",0.769398478307898
"14050","ENSG00000186532","SMYD4","orangered4",0.583072416972659
"14051","ENSG00000132383","RPA1","royalblue",0.677095218845807
"14052","ENSG00000108958","AC016292.3","ivory",0.485083702872157
"14053","ENSG00000185924","RTN4RL1","ivory",0.53452470686641
"14054","ENSG00000108963","DPH1","skyblue",0.646841099876434
"14055","ENSG00000262533","RP11-667K14.4","sienna3",0.626128675995094
"14056","ENSG00000263050","RP11-667K14.3","darkorange2",0.511117377220609
"14057","ENSG00000177374","HIC1","plum1",0.650347221851177
"14058","ENSG00000070366","SMG6","midnightblue",0.725942113818226
"14059","ENSG00000262333","HNRNPA1P16","brown",0.711175722555877
"14060","ENSG00000167720","SRR","yellow",0.643400477251541
"14061","ENSG00000167721","TSR1","orange",0.735286353844434
"14062","ENSG00000141258","SGSM2","midnightblue",0.818417683356484
"14063","ENSG00000263345","RP1-59D14.5","midnightblue",0.758134442616352
"14064","ENSG00000070444","MNT","plum1",0.635075799958591
"14065","ENSG00000262456","RP1-59D14.1","plum1",0.587513301226121
"14066","ENSG00000127804","METTL16","darkgreen",0.840061874955136
"14067","ENSG00000007168","PAFAH1B1","saddlebrown",0.791945902173514
"14068","ENSG00000239884","RN7SL608P","plum1",0.770359962168432
"14069","ENSG00000272770","ENSG00000272770","saddlebrown",0.774956848775877
"14070","ENSG00000132361","CLUH","ivory",0.631039042343124
"14071","ENSG00000262050","RP11-74E22.3","white",0.612857558774574
"14072","ENSG00000132359","RAP1GAP2","ivory",0.528253741647253
"14073","ENSG00000262884","CTD-3060P21.1","darkgreen",0.566552984680081
"14074","ENSG00000108381","ASPA","salmon",0.841191011512175
"14075","ENSG00000040531","CTNS","darkorange",0.698668452388474
"14076","ENSG00000262903","RP11-235E17.6","midnightblue",0.6368654416719
"14077","ENSG00000240898","RP11-48B14.1","grey",0
"14078","ENSG00000213977","TAX1BP3","pink",0.434571654231347
"14079","ENSG00000127774","EMC6","sienna3",0.619149318321818
"14080","ENSG00000083454","P2RX5","cyan",0.470233060352509
"14081","ENSG00000083457","ITGAE","darkolivegreen",0.453828981478018
"14082","ENSG00000262692","CTD-3195I5.3","tan",0.422101808443397
"14083","ENSG00000262194","CTD-3195I5.5","grey",0
"14084","ENSG00000262758","CTD-3195I5.1","blue",0.681738263128612
"14085","ENSG00000074356","C17orf85","darkturquoise",0.709546944648065
"14086","ENSG00000004660","CAMKK1","plum1",0.399476986790741
"14087","ENSG00000108405","P2RX1","yellowgreen",0.574635743461666
"14088","ENSG00000074370","ATP2A3","turquoise",0.666862817980394
"14089","ENSG00000074755","ZZEF1","skyblue",0.693916746040512
"14090","ENSG00000167740","CYB5D2","green",0.604351774280058
"14091","ENSG00000185722","ANKFY1","tan",0.786500563102128
"14092","ENSG00000263165","RP11-810M2.2","turquoise",0.764472733703913
"14093","ENSG00000132388","UBE2G1","royalblue",0.794764172034328
"14094","ENSG00000183018","SPNS2","darkmagenta",0.66251623432389
"14095","ENSG00000132382","MYBBP1A","orange",0.83829833454253
"14096","ENSG00000188176","SMTNL2","darkolivegreen",0.42497464539568
"14097","ENSG00000141456","PELP1","midnightblue",0.732476832474558
"14098","ENSG00000141480","ARRB2","thistle1",0.821606979572276
"14099","ENSG00000161920","MED11","white",0.581839790217136
"14100","ENSG00000261898","RP11-314A20.5","white",0.56503516649293
"14101","ENSG00000161921","CXCL16","thistle1",0.678760201707889
"14102","ENSG00000141497","ZMYND15","brown4",0.567790709513385
"14103","ENSG00000182853","VMO1","paleturquoise",0.553737518950668
"14104","ENSG00000142507","PSMB6","sienna3",0.783811394140071
"14105","ENSG00000262165","RP11-81A22.5","midnightblue",0.267400723392846
"14106","ENSG00000129219","PLD2","midnightblue",0.736511123644497
"14107","ENSG00000141503","MINK1","skyblue",0.870664152356956
"14108","ENSG00000108556","CHRNE","skyblue",0.270337993907494
"14109","ENSG00000185245","GP1BA","grey",0
"14110","ENSG00000108528","SLC25A11","magenta",0.816018485542643
"14111","ENSG00000108523","RNF167","darkolivegreen",0.743265325372919
"14112","ENSG00000108518","PFN1","cyan",0.827113040169702
"14113","ENSG00000108515","ENO3","pink",0.445883850324433
"14114","ENSG00000091640","SPAG7","magenta",0.820576749712597
"14115","ENSG00000108509","CAMTA2","skyblue",0.804703041448758
"14116","ENSG00000262429","RP5-1050D4.3","grey60",0.762177026131352
"14117","ENSG00000234203","RP5-1050D4.2","skyblue",0.74407698169686
"14118","ENSG00000262227","RP5-1050D4.5","darkorange",0.462673125123454
"14119","ENSG00000196388","INCA1","white",0.56647617058634
"14120","ENSG00000129250","KIF1C","pink",0.672309005090633
"14121","ENSG00000227495","AC109333.10","mediumpurple3",0.700699679526395
"14122","ENSG00000180787","ZFP3","lightgreen",0.840507296995152
"14123","ENSG00000167840","ZNF232","green",0.446609066472732
"14124","ENSG00000234327","AC012146.7","white",0.474666829786534
"14125","ENSG00000180626","ZNF594","green",0.752981784294968
"14126","ENSG00000261879","RP11-333E1.1","brown",0.8144919094929
"14127","ENSG00000161929","SCIMP","darkgrey",0.807907605285564
"14128","ENSG00000263164","RP11-333E1.2","brown",0.644880753402667
"14129","ENSG00000029725","RABEP1","darkturquoise",0.774902117078033
"14130","ENSG00000108559","NUP88","steelblue",0.738565558179022
"14131","ENSG00000129197","RPAIN","brown",0.681830424839969
"14132","ENSG00000263272","CTC-524C5.2","midnightblue",0.76103075308908
"14133","ENSG00000108561","C1QBP","ivory",0.821068422967592
"14134","ENSG00000005100","DHX33","orange",0.810132955505818
"14135","ENSG00000072849","DERL2","cyan",0.653899127604362
"14136","ENSG00000167842","MIS12","tan",0.68741784246881
"14137","ENSG00000091592","NLRP1","turquoise",0.725922534126323
"14138","ENSG00000179314","WSCD1","lightgreen",0.488962308181976
"14139","ENSG00000091622","PITPNM3","darkgreen",0.31574878404363
"14140","ENSG00000198920","KIAA0753","blue",0.833294170408106
"14141","ENSG00000129235","TXNDC17","sienna3",0.627194458507116
"14142","ENSG00000108590","MED31","darkolivegreen",0.630342488935352
"14143","ENSG00000212734","C17orf100","green",0.499917487099251
"14144","ENSG00000256806","AC004706.1","green",0.471581816963309
"14145","ENSG00000132530","XAF1","bisque4",0.801627420837892
"14146","ENSG00000215067","AC027763.2","green",0.541457856699532
"14147","ENSG00000267047","RP11-589P10.7","green",0.314515876870502
"14148","ENSG00000262089","RP11-589P10.5","grey",0
"14149","ENSG00000108839","ALOX12","darkmagenta",0.438509316786679
"14150","ENSG00000219200","RNASEK","lightyellow",0.438483593147373
"14151","ENSG00000258315","C17orf49","turquoise",0.477168386888003
"14152","ENSG00000161940","BCL6B","darkmagenta",0.579359165524553
"14153","ENSG00000174327","SLC16A13","darkmagenta",0.505366351868125
"14154","ENSG00000174326","SLC16A11","skyblue3",0.531806934900163
"14155","ENSG00000132514","CLEC10A","darkgrey",0.673104968269766
"14156","ENSG00000141505","ASGR1","plum1",0.3884906671234
"14157","ENSG00000132535","DLG4","skyblue",0.733137337191413
"14158","ENSG00000072778","ACADVL","sienna3",0.393101341546286
"14159","ENSG00000199053","MIR324","darkorange2",0.398693058372108
"14160","ENSG00000004975","DVL2","brown",0.768234251816412
"14161","ENSG00000040633","PHF23","darkorange",0.504290437951631
"14162","ENSG00000175826","CTDNEP1","sienna3",0.781893490725503
"14163","ENSG00000170291","ELP5","magenta",0.277970453176007
"14164","ENSG00000181885","CLDN7","darkgrey",0.45319016177504
"14165","ENSG00000181856","SLC2A4","pink",0.72333761454643
"14166","ENSG00000263342","RP1-4G17.2","mediumpurple3",0.686236762641426
"14167","ENSG00000006047","YBX2","white",0.389912159800192
"14168","ENSG00000132507","EIF5A","orange",0.823092938351221
"14169","ENSG00000215041","NEURL4","skyblue",0.774428762971213
"14170","ENSG00000072818","ACAP1","brown4",0.787205056930633
"14171","ENSG00000213859","KCTD11","cyan",0.597451934989536
"14172","ENSG00000263171","RP11-542C16.1","grey60",0.535678218469013
"14173","ENSG00000174292","TNK1","skyblue",0.607349419040641
"14174","ENSG00000169992","NLGN2","grey60",0.788910529410855
"14175","ENSG00000181284","TMEM102","lightgreen",0.637674848743647
"14176","ENSG00000262624","RP11-104H15.9","darkorange",0.386144695501024
"14177","ENSG00000161958","FGF11","white",0.52690381174705
"14178","ENSG00000263301","RP11-104H15.8","darkgreen",0.53890644225636
"14179","ENSG00000170175","CHRNB1","ivory",0.515104955015366
"14180","ENSG00000174282","ZBTB4","red",0.81377925005136
"14181","ENSG00000181222","POLR2A","darkorange",0.426682724273734
"14182","ENSG00000239697","TNFSF12","salmon",0.78513743474608
"14183","ENSG00000161955","TNFSF13","lightcyan",0.73005980450831
"14184","ENSG00000161956","SENP3","darkorange",0.709016595081347
"14185","ENSG00000265500","SENP3-EIF4A1","darkorange",0.659765997946959
"14186","ENSG00000161960","EIF4A1","paleturquoise",0.842157142325367
"14187","ENSG00000209582","SNORA48","darkorange2",0.677624666271893
"14188","ENSG00000238917","SNORD10","darkorange2",0.751898154010272
"14189","ENSG00000129226","CD68","darkgrey",0.786546158337307
"14190","ENSG00000264772","RP11-186B7.4","darkgrey",0.772728336543477
"14191","ENSG00000233223","AC113189.5","green",0.5228329773827
"14192","ENSG00000129255","MPDU1","orange",0.630925785556939
"14193","ENSG00000129194","SOX15","skyblue3",0.69773739677425
"14194","ENSG00000129245","FXR2","mediumpurple3",0.703934339405582
"14195","ENSG00000141504","SAT2","magenta",0.636928321763459
"14196","ENSG00000129214","SHBG","black",0.351718800642748
"14197","ENSG00000129244","ATP1B2","salmon",0.770106237651425
"14198","ENSG00000141510","TP53","grey60",0.715114407642539
"14199","ENSG00000262251","RP11-199F11.2","midnightblue",0.598610163649854
"14200","ENSG00000141499","WRAP53","darkorange",0.6489673728441
"14201","ENSG00000108947","EFNB3","floralwhite",0.788185759072931
"14202","ENSG00000132510","KDM6B","darkorange2",0.778162660328283
"14203","ENSG00000167874","TMEM88","darkmagenta",0.64616485874976
"14204","ENSG00000183011","LSMD1","magenta",0.691373694594848
"14205","ENSG00000182224","CYB5D1","plum2",0.482546775722389
"14206","ENSG00000170004","CHD3","turquoise",0.760730774525308
"14207","ENSG00000179859","AC025335.1","tan",0.591374617832332
"14208","ENSG00000170049","KCNAB3","midnightblue",0.543036855381671
"14209","ENSG00000170043","TRAPPC1","magenta",0.627668255465927
"14210","ENSG00000170037","CNTROB","midnightblue",0.814218623031933
"14211","ENSG00000179111","HES7","plum1",0.575075920626435
"14212","ENSG00000179094","PER1","salmon4",0.610817994735224
"14213","ENSG00000179029","TMEM107","green",0.745032876078847
"14214","ENSG00000200463","SNORD118","green",0.439245436705309
"14215","ENSG00000196544","C17orf59","white",0.724682238692003
"14216","ENSG00000178977","LINC00324","green",0.621199999108017
"14217","ENSG00000269928","RP11-849F2.8","turquoise",0.705494743344054
"14218","ENSG00000178971","CTC1","skyblue",0.720185986599931
"14219","ENSG00000178921","PFAS","orange",0.787632876824496
"14220","ENSG00000125434","SLC25A35","grey",0
"14221","ENSG00000198844","ARHGEF15","darkmagenta",0.816519023631703
"14222","ENSG00000226871","AC135178.7","darkmagenta",0.721548209307005
"14223","ENSG00000198150","AC135178.1","white",0.649717967956115
"14224","ENSG00000265749","RP11-849F2.5","darkgreen",0.540269604176164
"14225","ENSG00000161970","RPL26","darkred",0.761011673880937
"14226","ENSG00000166579","NDEL1","darkorange2",0.817893103761068
"14227","ENSG00000133026","MYH10","salmon",0.776706366258964
"14228","ENSG00000174083","PIK3R6","yellowgreen",0.53934227934596
"14229","ENSG00000141506","PIK3R5","darkgrey",0.799602064773438
"14230","ENSG00000065320","NTN1","mediumpurple3",0.624148437930625
"14231","ENSG00000170310","STX8","darkred",0.601546492099994
"14232","ENSG00000271851","ENSG00000271851","turquoise",0.476114368665386
"14233","ENSG00000184544","DHRS7C","black",0.573109211779725
"14234","ENSG00000007237","GAS7","purple",0.669164195909235
"14235","ENSG00000273388","ENSG00000273388","purple",0.618858022646539
"14236","ENSG00000264067","RP11-401O9.3","grey60",0.598914044512836
"14237","ENSG00000109063","MYH3","midnightblue",0.54494000753521
"14238","ENSG00000273290","ENSG00000273290","lightgreen",0.774289020062518
"14239","ENSG00000133028","SCO1","ivory",0.746303466059241
"14240","ENSG00000263388","CTC-297N7.10","ivory",0.455533468090447
"14241","ENSG00000170222","ADPRM","purple",0.602314518416633
"14242","ENSG00000187824","TMEM220","grey",0
"14243","ENSG00000264176","MAGOH2","grey",0
"14244","ENSG00000263400","CTC-297N7.5","skyblue3",0.464136489302677
"14245","ENSG00000266368","RP11-1096G20.5","grey",0
"14246","ENSG00000154957","ZNF18","grey",0
"14247","ENSG00000065559","MAP2K4","saddlebrown",0.853499000179609
"14248","ENSG00000141052","MYOCD","lightgreen",0.592349174471253
"14249","ENSG00000265489","RP11-1090M7.1","red",0.477418538909351
"14250","ENSG00000006740","ARHGAP44","red",0.666907891787231
"14251","ENSG00000263707","RP11-597M12.1","darkolivegreen",0.553739865899164
"14252","ENSG00000006744","ELAC2","yellow",0.66264478433172
"14253","ENSG00000153976","HS3ST3A1","black",0.406565971990253
"14254","ENSG00000236088","COX10-AS1","darkolivegreen",0.723510177612649
"14255","ENSG00000006695","COX10","pink",0.776287948612324
"14256","ENSG00000231595","AC005224.2","lightsteelblue1",0.447318655277336
"14257","ENSG00000125430","HS3ST3B1","lightcyan1",0.404381731218142
"14258","ENSG00000109099","PMP22","purple",0.712737086596295
"14259","ENSG00000223878","AC005517.3","midnightblue",0.622282441207567
"14260","ENSG00000175106","TVP23C","lightyellow",0.605926153903806
"14261","ENSG00000221926","TRIM16","darkgreen",0.491658062498299
"14262","ENSG00000266261","RP11-640I15.1","lightcyan1",0.595122002906448
"14263","ENSG00000233966","UBE2SP1","sienna3",0.440187416524163
"14264","ENSG00000179277","MEIS3P1","darkgreen",0.660016271479769
"14265","ENSG00000265519","CTD-3157E16.1","greenyellow",0.57509876814766
"14266","ENSG00000170425","ADORA2B","yellowgreen",0.476559178138352
"14267","ENSG00000214941","ZSWIM7","white",0.546738719491936
"14268","ENSG00000011295","TTC19","greenyellow",0.619038959638687
"14269","ENSG00000141027","NCOR1","darkturquoise",0.806182833917442
"14270","ENSG00000243686","RPLP1P11","plum1",0.728536157617327
"14271","ENSG00000108474","PIGL","lightyellow",0.796745132535749
"14272","ENSG00000166582","CENPV","sienna3",0.62072171454087
"14273","ENSG00000170315","UBB","lightcyan1",0.603393864570247
"14274","ENSG00000265401","RP11-138I1.4","lightcyan1",0.604657217370913
"14275","ENSG00000187688","TRPV2","yellowgreen",0.78884527668324
"14276","ENSG00000175061","C17orf76-AS1","darkred",0.822006665861427
"14277","ENSG00000181350","FAM211A","salmon",0.563602123547278
"14278","ENSG00000141040","ZNF287","yellow",0.672277539209851
"14279","ENSG00000235554","AC005822.1","tan",0.645617336152054
"14280","ENSG00000197566","ZNF624","green",0.676637613912587
"14281","ENSG00000226478","UPF3AP1","brown",0.464791000662232
"14282","ENSG00000188933","USP32P1","darkmagenta",0.235733035722435
"14283","ENSG00000133030","MPRIP","cyan",0.710211681716414
"14284","ENSG00000263624","RP11-45M22.3","plum1",0.687191350217816
"14285","ENSG00000179598","PLD6","yellow",0.452051484741894
"14286","ENSG00000154803","FLCN","turquoise",0.586121656401212
"14287","ENSG00000141030","COPS3","ivory",0.810966324716512
"14288","ENSG00000205309","NT5M","magenta",0.553904072875732
"14289","ENSG00000215030","RPL13P12","darkred",0.564819912079777
"14290","ENSG00000141026","MED9","pink",0.712658905267257
"14291","ENSG00000108551","RASD1","salmon4",0.32402956855767
"14292","ENSG00000133027","PEMT","sienna3",0.706511063472875
"14293","ENSG00000265511","RP11-524F11.1","lightyellow",0.542498799197425
"14294","ENSG00000264666","RP11-524F11.2","sienna3",0.614229935174163
"14295","ENSG00000108557","RAI1","plum1",0.60829818004176
"14296","ENSG00000072310","SREBF1","lightsteelblue1",0.500721400911964
"14297","ENSG00000175662","TOM1L2","skyblue3",0.79349648942692
"14298","ENSG00000197815","AC122129.1","brown",0.578732182811288
"14299","ENSG00000171962","LRRC48","brown",0.769454347374812
"14300","ENSG00000171953","ATPAF2","magenta",0.686657855754067
"14301","ENSG00000141034","GID4","saddlebrown",0.680994582487165
"14302","ENSG00000108591","DRG2","darkorange",0.754733667154403
"14303","ENSG00000266677","RP11-258F1.1","darkgreen",0.729923455402437
"14304","ENSG00000091542","ALKBH5","ivory",0.590012612928037
"14305","ENSG00000131899","LLGL1","green",0.727635233977072
"14306","ENSG00000177731","FLII","skyblue",0.701649370173265
"14307","ENSG00000177427","SMCR7","pink",0.565011607199249
"14308","ENSG00000177302","TOP3A","grey60",0.802666391187647
"14309","ENSG00000176994","SMCR8","darkgreen",0.774949278115432
"14310","ENSG00000267350","RP1-178F10.3","saddlebrown",0.713598782330552
"14311","ENSG00000176974","SHMT1","plum2",0.692694593985703
"14312","ENSG00000154874","CCDC144B","darkturquoise",0.419580936104126
"14313","ENSG00000174977","AC026271.5","royalblue",0.850351181985656
"14314","ENSG00000249459","ZNF286B","tan",0.640193642672177
"14315","ENSG00000264885","RP11-815I9.4","tan",0.525380693149831
"14316","ENSG00000240445","FOXO3B","purple",0.551098430478931
"14317","ENSG00000224126","UBE2SP2","darkslateblue",0.531045911412641
"14318","ENSG00000108448","TRIM16L","mediumpurple3",0.441540996531748
"14319","ENSG00000265693","RP11-815I9.5","darkgreen",0.229438679894212
"14320","ENSG00000171928","TVP23B","steelblue",0.750187391278181
"14321","ENSG00000141127","PRPSAP2","darkolivegreen",0.767193564239699
"14322","ENSG00000188522","FAM83G","darkgreen",0.497558326178301
"14323","ENSG00000154016","GRAP","darkmagenta",0.52320202379744
"14324","ENSG00000263934","SNORD3A","midnightblue",0.450925164232756
"14325","ENSG00000072134","EPN2","yellow",0.619221432330044
"14326","ENSG00000265263","RP11-135L13.4","yellow",0.579800543962819
"14327","ENSG00000108641","B9D1","skyblue3",0.687951574051348
"14328","ENSG00000166484","MAPK7","grey60",0.741844405624444
"14329","ENSG00000166482","MFAP4","salmon",0.691969089252965
"14330","ENSG00000128482","RNF112","green",0.579298150804008
"14331","ENSG00000265126","CTB-187M2.2","green",0.522145560406957
"14332","ENSG00000189343","RPS2P46","darkred",0.665211572468242
"14333","ENSG00000142494","SLC47A1","darkorange2",0.2499965047416
"14334","ENSG00000072210","ALDH3A2","green",0.748021953101666
"14335","ENSG00000083290","ULK2","red",0.868065404154559
"14336","ENSG00000270091","RP11-78O7.2","grey",0
"14337","ENSG00000108599","AKAP10","tan",0.833794931394694
"14338","ENSG00000128487","SPECC1","salmon",0.583820524019208
"14339","ENSG00000214832","UPF3AP2","lightcyan",0.439515974723996
"14340","ENSG00000189423","USP32P3","turquoise",0.512736544971723
"14341","ENSG00000188013","MEIS3P2","darkgreen",0.557160843990074
"14342","ENSG00000226981","ABHD17AP6","turquoise",0.418476499844451
"14343","ENSG00000233098","RP11-344E13.3","red",0.519518458899529
"14344","ENSG00000124422","USP22","darkolivegreen",0.605116133898304
"14345","ENSG00000263986","RP11-746M1.1","midnightblue",0.639400599232737
"14346","ENSG00000109016","DHRS7B","ivory",0.64973817795866
"14347","ENSG00000178307","TMEM11","sienna3",0.667441563113359
"14348","ENSG00000154035","C17orf103","lightgreen",0.489646152031223
"14349","ENSG00000034152","MAP2K3","paleturquoise",0.601067756707118
"14350","ENSG00000184185","KCNJ12","darkolivegreen",0.52994511252203
"14351","ENSG00000212719","C17orf51","darkolivegreen",0.688966563537743
"14352","ENSG00000272780","ENSG00000272780","darkturquoise",0.317573460639869
"14353","ENSG00000109046","WSB1","salmon4",0.722730778038301
"14354","ENSG00000264469","RP11-173M1.8","turquoise",0.549796403258146
"14355","ENSG00000141068","KSR1","plum1",0.780349798750825
"14356","ENSG00000266872","RP11-19P22.8","grey60",0.732763345433197
"14357","ENSG00000168961","LGALS9","bisque4",0.574140464453377
"14358","ENSG00000266527","RP11-138P22.1","skyblue3",0.792328289639999
"14359","ENSG00000232859","LYRM9","brown",0.666115450150612
"14360","ENSG00000087095","NLK","greenyellow",0.568161451243958
"14361","ENSG00000109084","TMEM97","darkgreen",0.425364514298117
"14362","ENSG00000109083","IFT20","turquoise",0.772452671904058
"14363","ENSG00000109079","TNFAIP1","paleturquoise",0.792016646134154
"14364","ENSG00000004142","POLDIP2","ivory",0.854139359817988
"14365","ENSG00000244045","TMEM199","lightgreen",0.714419575977985
"14366","ENSG00000258924","CTB-96E2.3","darkorange",0.605202139297585
"14367","ENSG00000265618","CTB-96E2.7","lightgreen",0.644961031579458
"14368","ENSG00000109072","SEBOX","cyan",0.265646035250246
"14369","ENSG00000004139","SARM1","skyblue",0.616659553759559
"14370","ENSG00000264098","CTD-2350C19.1","tan",0.663473534408329
"14371","ENSG00000076351","SLC46A1","darkolivegreen",0.673294823541733
"14372","ENSG00000265254","CTD-2350C19.2","darkolivegreen",0.436725280630423
"14373","ENSG00000258472","RP11-192H23.4","midnightblue",0.742965270021046
"14374","ENSG00000183405","RPS7P1","darkred",0.866249416699777
"14375","ENSG00000109103","UNC119","white",0.730227257856174
"14376","ENSG00000087111","PIGS","yellow",0.673747007952696
"14377","ENSG00000109107","ALDOC","black",0.723170773162423
"14378","ENSG00000265168","RP11-192H23.5","black",0.636011270656019
"14379","ENSG00000076382","SPAG5","palevioletred3",0.734414386995913
"14380","ENSG00000227543","SPAG5-AS1","skyblue",0.677526769358236
"14381","ENSG00000264608","RP11-192H23.8","midnightblue",0.618933079075038
"14382","ENSG00000265287","RP11-192H23.6","midnightblue",0.716373133415704
"14383","ENSG00000167524","SGK494","skyblue",0.500349590217578
"14384","ENSG00000007202","KIAA0100","skyblue",0.706594658503024
"14385","ENSG00000264044","RP11-192H23.7","darkgreen",0.825857946713901
"14386","ENSG00000132581","SDF2","darkolivegreen",0.710944135470877
"14387","ENSG00000240494","RPS12P28","midnightblue",0.714498860244988
"14388","ENSG00000109111","SUPT6H","darkgreen",0.581611687512043
"14389","ENSG00000167525","PROCA1","turquoise",0.666216830423407
"14390","ENSG00000109113","RAB34","grey60",0.694197134782106
"14391","ENSG00000198242","RPL23A","darkred",0.893635272207388
"14392","ENSG00000264577","AC010761.8","darkorange2",0.516960942833282
"14393","ENSG00000160606","TLCD1","orange",0.630687439962313
"14394","ENSG00000160602","NEK8","turquoise",0.693788011730769
"14395","ENSG00000265073","AC010761.6","turquoise",0.573814826309155
"14396","ENSG00000076604","TRAF4","darkorange2",0.836909842105996
"14397","ENSG00000265474","AC010761.9","darkorange2",0.751012905467523
"14398","ENSG00000265840","AC010761.10","darkorange2",0.709196251989649
"14399","ENSG00000173065","FAM222B","lightgreen",0.644423097478863
"14400","ENSG00000132591","ERAL1","sienna3",0.632851878094199
"14401","ENSG00000132589","FLOT2","darkolivegreen",0.654815886698343
"14402","ENSG00000266642","RP11-20B24.4","plum1",0.647704706331968
"14403","ENSG00000167536","DHRS13","plum1",0.663049694590419
"14404","ENSG00000109118","PHF12","tan",0.821583866673415
"14405","ENSG00000196535","MYO18A","darkgreen",0.510877795288181
"14406","ENSG00000178082","TWF1P1","purple",0.742090734787188
"14407","ENSG00000108256","NUFIP2","orangered4",0.826312268070363
"14408","ENSG00000160551","TAOK1","darkturquoise",0.912436413741323
"14409","ENSG00000168792","ABHD15","lightgreen",0.597145942225
"14410","ENSG00000264031","RP11-68I3.2","grey",0
"14411","ENSG00000167543","TP53I13","turquoise",0.700025722622802
"14412","ENSG00000264290","RP11-68I3.4","grey",0
"14413","ENSG00000108262","GIT1","grey60",0.758143851364291
"14414","ENSG00000198720","ANKRD13B","turquoise",0.776578499590515
"14415","ENSG00000167549","CORO6","skyblue3",0.553539200938753
"14416","ENSG00000264007","RP11-68I3.10","lightyellow",0.31103642048207
"14417","ENSG00000141298","SSH2","saddlebrown",0.558343773135585
"14418","ENSG00000265625","RP11-68I3.11","salmon4",0.613741842905089
"14419","ENSG00000126653","NSRP1","steelblue",0.640538965054211
"14420","ENSG00000108578","BLMH","tan",0.722876663793317
"14421","ENSG00000108582","CPD","orangered4",0.757189281489509
"14422","ENSG00000108587","GOSR1","saddlebrown",0.779192934720261
"14423","ENSG00000214719","AC005562.1","darkturquoise",0.41079542073851
"14424","ENSG00000264538","SUZ12P","midnightblue",0.793366553803868
"14425","ENSG00000176390","CRLF3","purple",0.81179430595857
"14426","ENSG00000176208","ATAD5","brown",0.654848424251785
"14427","ENSG00000172171","TEFM","tan",0.686602096857807
"14428","ENSG00000184060","ADAP2","darkgrey",0.793313185062289
"14429","ENSG00000230113","AC091177.1","darkgrey",0.629926520376149
