"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2343","red",TRUE,2.91e-12,90,174,18,0.103,0.2,"REAC:5368286","rea",9,"Mitochondrial translation initiation",3,"MRPS34,MRPL28,MRPS33,MRPS18A,MRPL27,MRPL51,MRPL2,MRPS26,MRPL34,MRPS28,MRPL16,MRP63,AURKAIP1,MRPS11,MRPL41,MRPL54,MRPL40,MRPL23",NA
"2344","red",TRUE,0.0288,62,174,7,0.04,0.113,"REAC:1268020","rea",5,"Mitochondrial protein import",1,"IDH3G,SAMM50,CHCHD5,TIMM17B,GFER,COX17,SLC25A6",NA
"2345","thistle2",TRUE,0.0302,9000,261,160,0.613,0.018,"GO:0043170","BP",2,"macromolecule metabolic process",1,"SCYL3,PKD1,ASTE1,THRAP3,KDM4A,DHX8,HDAC4,ZXDC,MARK2,ST6GAL1,ZNF416,ZNF213,RNF31,CDC23,PPM1F,CHD8,DCAF11,CSTF1,TCFL5,DIDO1,TBL1X,MTFMT,BRF2,RAB3D,CRTC1,ZNF574,HOXA1,MTMR4,USP46,MADD,CSRNP2,EIF2B1,CHD4,ASF1A,TBP,ACTR8,TTL,ZNF142,TCEANC2,TRIM62,KLHL12,RAB7L1,ARID1A,UBN1,KBTBD7,KBTBD4,VAPB,USP22,ZNF45,TRMT5,ZNF835,HERC2,EIF2AK4,PGPEP1,ZNF557,TRIM21,RPA1,ARHGEF11,APC,DCAF7,TAF8,DBR1,RNF185,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,MBTPS1,ZSCAN32,PDPK1,PIGM,ZNF687,PARP1,MEPCE,MED22,MRPL49,TIRAP,UBE3B,GTF2E1,ST3GAL2,FANCC,AMFR,MCM3AP,ALKBH4,SYVN1,PYGO2,EXO5,DUSP7,AGGF1,GFM2,KIAA1429,C9ORF64,KBTBD6,FAM175B,NSD1,HIF1AN,ZNF319,ZSCAN21,ZNF592,ZBTB39,STAT6,DIS3L,ZNF646,SMG8,BATF2,CHTF8,ZNF768,RNF34,TRMT61B,ZNF440,ZIK1,USP19,DAG1,CBX2,LIG4,PDIK1L,SH3BP5L,CTDSP2,ERCC4,FAM109B,ASB8,ZNF223,ZFP3,TMEM102,ZNF101,TNRC18,ALG12,GTF2H2C,CBX6,AMER1,ZBTB40,C19ORF68,ZBTB3,ZNF696,BCL9L,BCDIN3D,ZNF70,SLX4,LRRC66,GSPT2,ZNF79,ZSCAN16,MVB12B,ZSCAN25,ZNF786,HTT,ZBTB14,ZNF813,ZNF69,FAN1,CTR9,PRMT6,DCLRE1A,ZNF468,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2",1.48452897992254
"2346","thistle2",TRUE,0.00187,5066,261,107,0.41,0.021,"GO:0009059","BP",2,"macromolecule biosynthetic process",2,"PKD1,THRAP3,KDM4A,HDAC4,ZXDC,ST6GAL1,ZNF416,ZNF213,RNF31,PPM1F,CHD8,CSTF1,TCFL5,DIDO1,TBL1X,MTFMT,BRF2,CRTC1,ZNF574,HOXA1,CSRNP2,EIF2B1,CHD4,ASF1A,TBP,ACTR8,ZNF142,TCEANC2,TRIM62,ARID1A,UBN1,USP22,ZNF45,ZNF835,EIF2AK4,ZNF557,TRIM21,RPA1,ARHGEF11,TAF8,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,ZSCAN32,PDPK1,PIGM,ZNF687,PARP1,MEPCE,MED22,MRPL49,TIRAP,GTF2E1,ST3GAL2,MCM3AP,ALKBH4,SYVN1,PYGO2,GFM2,NSD1,HIF1AN,ZNF319,ZSCAN21,ZNF592,ZBTB39,STAT6,ZNF646,BATF2,CHTF8,ZNF768,ZNF440,ZIK1,DAG1,CBX2,LIG4,ZNF223,ZFP3,ZNF101,TNRC18,ALG12,GTF2H2C,CBX6,ZBTB40,ZBTB3,ZNF696,BCL9L,BCDIN3D,ZNF70,SLX4,GSPT2,ZNF79,ZSCAN16,ZSCAN25,ZNF786,ZBTB14,ZNF813,ZNF69,CTR9,PRMT6,ZNF468,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2",2.38224768092529
"2347","thistle2",TRUE,0.0116,4301,261,92,0.352,0.021,"GO:0009889","BP",2,"regulation of biosynthetic process",1,"PKD1,THRAP3,KDM4A,HDAC4,ZXDC,ZNF416,ZNF213,RNF31,PPM1F,CHD8,TCFL5,TBL1X,BRF2,CRTC1,ZNF574,HOXA1,CSRNP2,EIF2B1,CHD4,ASF1A,TBP,ACTR8,ZNF142,TRIM62,ARID1A,UBN1,USP22,ZNF45,ZNF835,EIF2AK4,ZNF557,TRIM21,ARHGEF11,TAF8,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,ZSCAN32,PDPK1,ZNF687,PARP1,MEPCE,MED22,SOGA1,TIRAP,GTF2E1,ALKBH4,PYGO2,NSD1,HIF1AN,ZNF319,ZSCAN21,ZNF592,ZBTB39,STAT6,ZNF646,BATF2,CHTF8,ZNF768,ZNF440,ZIK1,CBX2,ZNF223,ZFP3,ZNF101,TNRC18,GTF2H2C,CBX6,ZBTB40,ZBTB3,ZNF696,BCL9L,BCDIN3D,ZNF70,ZNF79,ZSCAN16,ZSCAN25,ZNF786,ZBTB14,ZNF813,ZNF69,CTR9,PRMT6,ZNF468,SLC35B4,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2",2.92607428731023
"2348","thistle2",TRUE,0.0289,5744,261,113,0.433,0.02,"GO:0080090","BP",2,"regulation of primary metabolic process",1,"PKD1,THRAP3,KDM4A,HDAC4,ZXDC,MARK2,ZNF416,ZNF213,RNF31,CDC23,PPM1F,CHD8,TCFL5,TBL1X,BRF2,CRTC1,ZNF574,HOXA1,MADD,CSRNP2,EIF2B1,CHD4,ASF1A,TBP,ACTR8,ZNF142,TRIM62,ARID1A,UBN1,KBTBD4,VAPB,USP22,ZNF45,PANK2,ZNF835,EIF2AK4,ZNF557,TRIM21,ARHGEF11,APC,TAF8,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,ZSCAN32,PDPK1,ZNF687,PARP1,MEPCE,MED22,SOGA1,TIRAP,GTF2E1,ALKBH4,PYGO2,DUSP7,AGGF1,NSD1,HIF1AN,ZNF319,ZSCAN21,ZNF592,ZBTB39,STAT6,ZNF646,SMG8,BATF2,CHTF8,ZNF768,RNF34,ZNF440,ZIK1,USP19,DAG1,CBX2,SH3BP5L,CTDSP2,ERCC4,ZNF223,ZFP3,TMEM102,ZNF101,TNRC18,GTF2H2C,CBX6,AMER1,ZBTB40,ZBTB3,ZNF696,BCL9L,BCDIN3D,ZNF70,SLX4,LRRC66,ZNF79,ZSCAN16,ZSCAN25,ZNF786,HTT,ZBTB14,ZNF813,ZNF69,CTR9,PRMT6,ZNF468,SLC35B4,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2",2.40102945180053
"2349","thistle2",TRUE,2e-04,8276,261,158,0.605,0.019,"GO:0044260","BP",2,"cellular macromolecule metabolic process",1,"SCYL3,PKD1,ASTE1,THRAP3,KDM4A,DHX8,HDAC4,ZXDC,MARK2,ST6GAL1,ZNF416,ZNF213,RNF31,CDC23,PPM1F,CHD8,DCAF11,CSTF1,TCFL5,DIDO1,TBL1X,MTFMT,BRF2,RAB3D,CRTC1,ZNF574,HOXA1,MTMR4,USP46,MADD,CSRNP2,EIF2B1,CHD4,ASF1A,TBP,ACTR8,TTL,ZNF142,TCEANC2,TRIM62,KLHL12,RAB7L1,ARID1A,UBN1,KBTBD7,KBTBD4,VAPB,USP22,ZNF45,TRMT5,ZNF835,HERC2,EIF2AK4,ZNF557,TRIM21,RPA1,ARHGEF11,APC,DCAF7,TAF8,DBR1,RNF185,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,ZSCAN32,PDPK1,PIGM,ZNF687,PARP1,MEPCE,MED22,MRPL49,TIRAP,UBE3B,GTF2E1,ST3GAL2,FANCC,AMFR,MCM3AP,ALKBH4,SYVN1,PYGO2,EXO5,DUSP7,AGGF1,GFM2,KIAA1429,C9ORF64,KBTBD6,FAM175B,NSD1,HIF1AN,ZNF319,ZSCAN21,ZNF592,ZBTB39,STAT6,DIS3L,ZNF646,SMG8,BATF2,CHTF8,ZNF768,RNF34,TRMT61B,ZNF440,ZIK1,USP19,DAG1,CBX2,LIG4,PDIK1L,SH3BP5L,CTDSP2,ERCC4,FAM109B,ASB8,ZNF223,ZFP3,TMEM102,ZNF101,TNRC18,ALG12,GTF2H2C,CBX6,AMER1,ZBTB40,C19ORF68,ZBTB3,ZNF696,BCL9L,BCDIN3D,ZNF70,SLX4,LRRC66,GSPT2,ZNF79,ZSCAN16,MVB12B,ZSCAN25,ZNF786,HTT,ZBTB14,ZNF813,ZNF69,FAN1,CTR9,PRMT6,DCLRE1A,ZNF468,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2",1.62152325167179
"2350","thistle2",TRUE,0.00587,6428,261,126,0.483,0.02,"GO:0034641","BP",2,"cellular nitrogen compound metabolic process",1,"PKD1,ASTE1,THRAP3,PDE4A,KDM4A,DHX8,HDAC4,ZXDC,ZNF416,ZNF213,RNF31,PPM1F,CERK,CHD8,CSTF1,TCFL5,DIDO1,TBL1X,MTFMT,BRF2,CRTC1,ZNF574,HOXA1,CSRNP2,EIF2B1,CHD4,ASF1A,TBP,ACTR8,ZNF142,TCEANC2,TRIM62,RAB7L1,ARID1A,UBN1,VAPB,USP22,ZNF45,PANK2,TRMT5,ZNF835,HERC2,EIF2AK4,HDHD1,ZNF557,TRIM21,RPA1,ARHGEF11,TAF8,DBR1,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,ZSCAN32,PDPK1,ZNF687,PARP1,MEPCE,MED22,MRPL49,TIRAP,GTF2E1,ST3GAL2,FANCC,MCM3AP,ALKBH4,PYGO2,EXO5,AGGF1,GFM2,KIAA1429,C9ORF64,NSD1,HIF1AN,ZNF319,SGPL1,ZSCAN21,ZNF592,ZBTB39,STAT6,DIS3L,ZNF646,SMG8,BATF2,CHTF8,ZNF768,TRMT61B,ZNF440,ZIK1,CBX2,LIG4,ERCC4,ZNF223,ZFP3,IBA57,ZNF101,TNRC18,GTF2H2C,CBX6,ZBTB40,ZBTB3,ZNF696,BCL9L,BCDIN3D,ZNF70,SLX4,GSPT2,ZNF79,ZSCAN16,ZSCAN25,ZNF786,ZBTB14,ZNF813,ZNF69,FAN1,CTR9,PRMT6,DCLRE1A,ZNF468,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2",2.0095653577481
"2351","thistle2",TRUE,0.00842,6134,261,121,0.464,0.02,"GO:1901360","BP",2,"organic cyclic compound metabolic process",1,"PKD1,ASTE1,THRAP3,PDE4A,KDM4A,DHX8,HDAC4,ZXDC,ZNF416,ZNF213,RNF31,PPM1F,CHD8,CSTF1,TCFL5,DIDO1,TBL1X,MTFMT,BRF2,CRTC1,ZNF574,HOXA1,CSRNP2,CHD4,ASF1A,TBP,ACTR8,ZNF142,TCEANC2,TRIM62,RAB7L1,ARID1A,UBN1,VAPB,USP22,ZNF45,PANK2,TRMT5,ZNF835,HERC2,EIF2AK4,HDHD1,ZNF557,TRIM21,RPA1,ARHGEF11,TAF8,DBR1,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,MBTPS1,ZSCAN32,PDPK1,ZNF687,PARP1,MEPCE,MED22,TIRAP,GTF2E1,FANCC,MCM3AP,ALKBH4,PYGO2,EXO5,AGGF1,KIAA1429,C9ORF64,NSD1,HIF1AN,ZNF319,ZSCAN21,ZNF592,ZBTB39,STAT6,DIS3L,ZNF646,SMG8,BATF2,CHTF8,ZNF768,TRMT61B,ZNF440,ZIK1,CBX2,LIG4,ERCC4,ZNF223,ZFP3,IBA57,ZNF101,TNRC18,GTF2H2C,CBX6,ZBTB40,ZBTB3,ZNF696,BCL9L,BCDIN3D,ZNF70,SLX4,GSPT2,ZNF79,ZSCAN16,ZSCAN25,ZNF786,ZBTB14,ZNF813,ZNF69,FAN1,CTR9,PRMT6,DCLRE1A,ZNF468,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2",2.09634866986716
"2352","thistle2",TRUE,0.00703,4501,261,96,0.368,0.021,"GO:1901362","BP",2,"organic cyclic compound biosynthetic process",2,"PKD1,THRAP3,KDM4A,HDAC4,ZXDC,ZNF416,ZNF213,RNF31,PPM1F,CHD8,CSTF1,TCFL5,DIDO1,TBL1X,BRF2,CRTC1,ZNF574,HOXA1,CSRNP2,CHD4,ASF1A,TBP,ACTR8,ZNF142,TCEANC2,TRIM62,ARID1A,UBN1,USP22,ZNF45,PANK2,ZNF835,EIF2AK4,HDHD1,ZNF557,TRIM21,RPA1,ARHGEF11,TAF8,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,ZSCAN32,PDPK1,ZNF687,PARP1,MEPCE,MED22,TIRAP,GTF2E1,ALKBH4,PYGO2,NSD1,HIF1AN,ZNF319,ZSCAN21,ZNF592,ZBTB39,STAT6,ZNF646,BATF2,CHTF8,ZNF768,ZNF440,ZIK1,CBX2,LIG4,ZNF223,ZFP3,IBA57,ZNF101,TNRC18,GTF2H2C,CBX6,ZBTB40,ZBTB3,ZNF696,BCL9L,ZNF70,ZNF79,ZSCAN16,ZSCAN25,ZNF786,ZBTB14,ZNF813,ZNF69,CTR9,PRMT6,ZNF468,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2",2.57699769597771
"2353","thistle2",TRUE,0.00386,4073,261,90,0.345,0.022,"GO:0010556","BP",2,"regulation of macromolecule biosynthetic process",1,"PKD1,THRAP3,KDM4A,HDAC4,ZXDC,ZNF416,ZNF213,RNF31,PPM1F,CHD8,TCFL5,TBL1X,BRF2,CRTC1,ZNF574,HOXA1,CSRNP2,EIF2B1,CHD4,ASF1A,TBP,ACTR8,ZNF142,TRIM62,ARID1A,UBN1,USP22,ZNF45,ZNF835,EIF2AK4,ZNF557,TRIM21,ARHGEF11,TAF8,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,ZSCAN32,PDPK1,ZNF687,PARP1,MEPCE,MED22,TIRAP,GTF2E1,ALKBH4,PYGO2,NSD1,HIF1AN,ZNF319,ZSCAN21,ZNF592,ZBTB39,STAT6,ZNF646,BATF2,CHTF8,ZNF768,ZNF440,ZIK1,CBX2,ZNF223,ZFP3,ZNF101,TNRC18,GTF2H2C,CBX6,ZBTB40,ZBTB3,ZNF696,BCL9L,BCDIN3D,ZNF70,ZNF79,ZSCAN16,ZSCAN25,ZNF786,ZBTB14,ZNF813,ZNF69,CTR9,PRMT6,ZNF468,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2",2.99334430427341
"2354","thistle2",TRUE,0.00169,5897,261,120,0.46,0.02,"GO:0046483","BP",2,"heterocycle metabolic process",1,"PKD1,ASTE1,THRAP3,PDE4A,KDM4A,DHX8,HDAC4,ZXDC,ZNF416,ZNF213,RNF31,PPM1F,CHD8,CSTF1,TCFL5,DIDO1,TBL1X,MTFMT,BRF2,CRTC1,ZNF574,HOXA1,CSRNP2,CHD4,ASF1A,TBP,ACTR8,ZNF142,TCEANC2,TRIM62,RAB7L1,ARID1A,UBN1,VAPB,USP22,ZNF45,PANK2,TRMT5,ZNF835,HERC2,EIF2AK4,HDHD1,ZNF557,TRIM21,RPA1,ARHGEF11,TAF8,DBR1,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,ZSCAN32,PDPK1,ZNF687,PARP1,MEPCE,MED22,TIRAP,GTF2E1,FANCC,MCM3AP,ALKBH4,PYGO2,EXO5,AGGF1,KIAA1429,C9ORF64,NSD1,HIF1AN,ZNF319,ZSCAN21,ZNF592,ZBTB39,STAT6,DIS3L,ZNF646,SMG8,BATF2,CHTF8,ZNF768,TRMT61B,ZNF440,ZIK1,CBX2,LIG4,ERCC4,ZNF223,ZFP3,IBA57,ZNF101,TNRC18,GTF2H2C,CBX6,ZBTB40,ZBTB3,ZNF696,BCL9L,BCDIN3D,ZNF70,SLX4,GSPT2,ZNF79,ZSCAN16,ZSCAN25,ZNF786,ZBTB14,ZNF813,ZNF69,FAN1,CTR9,PRMT6,DCLRE1A,ZNF468,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2",2.14161737953607
"2355","thistle2",TRUE,0.00236,5931,261,120,0.46,0.02,"GO:0006725","BP",2,"cellular aromatic compound metabolic process",1,"PKD1,ASTE1,THRAP3,PDE4A,KDM4A,DHX8,HDAC4,ZXDC,ZNF416,ZNF213,RNF31,PPM1F,CHD8,CSTF1,TCFL5,DIDO1,TBL1X,MTFMT,BRF2,CRTC1,ZNF574,HOXA1,CSRNP2,CHD4,ASF1A,TBP,ACTR8,ZNF142,TCEANC2,TRIM62,RAB7L1,ARID1A,UBN1,VAPB,USP22,ZNF45,PANK2,TRMT5,ZNF835,HERC2,EIF2AK4,HDHD1,ZNF557,TRIM21,RPA1,ARHGEF11,TAF8,DBR1,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,ZSCAN32,PDPK1,ZNF687,PARP1,MEPCE,MED22,TIRAP,GTF2E1,FANCC,MCM3AP,ALKBH4,PYGO2,EXO5,AGGF1,KIAA1429,C9ORF64,NSD1,HIF1AN,ZNF319,ZSCAN21,ZNF592,ZBTB39,STAT6,DIS3L,ZNF646,SMG8,BATF2,CHTF8,ZNF768,TRMT61B,ZNF440,ZIK1,CBX2,LIG4,ERCC4,ZNF223,ZFP3,IBA57,ZNF101,TNRC18,GTF2H2C,CBX6,ZBTB40,ZBTB3,ZNF696,BCL9L,BCDIN3D,ZNF70,SLX4,GSPT2,ZNF79,ZSCAN16,ZSCAN25,ZNF786,ZBTB14,ZNF813,ZNF69,FAN1,CTR9,PRMT6,DCLRE1A,ZNF468,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2",2.13621682635607
"2356","thistle2",TRUE,0.00062,5731,261,119,0.456,0.021,"GO:0006139","BP",2,"nucleobase-containing compound metabolic process",2,"PKD1,ASTE1,THRAP3,PDE4A,KDM4A,DHX8,HDAC4,ZXDC,ZNF416,ZNF213,RNF31,PPM1F,CHD8,CSTF1,TCFL5,DIDO1,TBL1X,MTFMT,BRF2,CRTC1,ZNF574,HOXA1,CSRNP2,CHD4,ASF1A,TBP,ACTR8,ZNF142,TCEANC2,TRIM62,RAB7L1,ARID1A,UBN1,VAPB,USP22,ZNF45,PANK2,TRMT5,ZNF835,HERC2,EIF2AK4,HDHD1,ZNF557,TRIM21,RPA1,ARHGEF11,TAF8,DBR1,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,ZSCAN32,PDPK1,ZNF687,PARP1,MEPCE,MED22,TIRAP,GTF2E1,FANCC,MCM3AP,ALKBH4,PYGO2,EXO5,AGGF1,KIAA1429,C9ORF64,NSD1,HIF1AN,ZNF319,ZSCAN21,ZNF592,ZBTB39,STAT6,DIS3L,ZNF646,SMG8,BATF2,CHTF8,ZNF768,TRMT61B,ZNF440,ZIK1,CBX2,LIG4,ERCC4,ZNF223,ZFP3,ZNF101,TNRC18,GTF2H2C,CBX6,ZBTB40,ZBTB3,ZNF696,BCL9L,BCDIN3D,ZNF70,SLX4,GSPT2,ZNF79,ZSCAN16,ZSCAN25,ZNF786,ZBTB14,ZNF813,ZNF69,FAN1,CTR9,PRMT6,DCLRE1A,ZNF468,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2",2.1681073240248
"2357","thistle2",TRUE,9.59e-06,5103,261,115,0.441,0.023,"GO:0090304","BP",2,"nucleic acid metabolic process",3,"PKD1,ASTE1,THRAP3,KDM4A,DHX8,HDAC4,ZXDC,ZNF416,ZNF213,RNF31,PPM1F,CHD8,CSTF1,TCFL5,DIDO1,TBL1X,MTFMT,BRF2,CRTC1,ZNF574,HOXA1,CSRNP2,CHD4,ASF1A,TBP,ACTR8,ZNF142,TCEANC2,TRIM62,RAB7L1,ARID1A,UBN1,USP22,ZNF45,TRMT5,ZNF835,HERC2,EIF2AK4,ZNF557,TRIM21,RPA1,ARHGEF11,TAF8,DBR1,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,ZSCAN32,PDPK1,ZNF687,PARP1,MEPCE,MED22,TIRAP,GTF2E1,FANCC,MCM3AP,ALKBH4,PYGO2,EXO5,AGGF1,KIAA1429,C9ORF64,NSD1,HIF1AN,ZNF319,ZSCAN21,ZNF592,ZBTB39,STAT6,DIS3L,ZNF646,SMG8,BATF2,CHTF8,ZNF768,TRMT61B,ZNF440,ZIK1,CBX2,LIG4,ERCC4,ZNF223,ZFP3,ZNF101,TNRC18,GTF2H2C,CBX6,ZBTB40,ZBTB3,ZNF696,BCL9L,BCDIN3D,ZNF70,SLX4,GSPT2,ZNF79,ZSCAN16,ZSCAN25,ZNF786,ZBTB14,ZNF813,ZNF69,FAN1,CTR9,PRMT6,DCLRE1A,ZNF468,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2",2.2717223785017
"2358","thistle2",TRUE,8.3e-05,4597,261,104,0.398,0.023,"GO:0016070","BP",2,"RNA metabolic process",4,"PKD1,THRAP3,KDM4A,DHX8,HDAC4,ZXDC,ZNF416,ZNF213,RNF31,PPM1F,CHD8,CSTF1,TCFL5,DIDO1,TBL1X,MTFMT,BRF2,CRTC1,ZNF574,HOXA1,CSRNP2,CHD4,ASF1A,TBP,ACTR8,ZNF142,TCEANC2,TRIM62,RAB7L1,ARID1A,UBN1,USP22,ZNF45,TRMT5,ZNF835,EIF2AK4,ZNF557,TRIM21,ARHGEF11,TAF8,DBR1,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,ZSCAN32,PDPK1,ZNF687,PARP1,MEPCE,MED22,TIRAP,GTF2E1,ALKBH4,PYGO2,AGGF1,KIAA1429,C9ORF64,NSD1,HIF1AN,ZNF319,ZSCAN21,ZNF592,ZBTB39,STAT6,DIS3L,ZNF646,SMG8,BATF2,ZNF768,TRMT61B,ZNF440,ZIK1,CBX2,LIG4,ZNF223,ZFP3,ZNF101,TNRC18,GTF2H2C,CBX6,ZBTB40,ZBTB3,ZNF696,BCL9L,BCDIN3D,ZNF70,GSPT2,ZNF79,ZSCAN16,ZSCAN25,ZNF786,ZBTB14,ZNF813,ZNF69,CTR9,PRMT6,ZNF468,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2",2.46190117957877
"2359","thistle2",TRUE,0.0336,6026,261,117,0.448,0.019,"GO:0044249","BP",2,"cellular biosynthetic process",1,"PKD1,THRAP3,KDM4A,HDAC4,ZXDC,ST6GAL1,ZNF416,ZNF213,RNF31,PPM1F,CHD8,CSTF1,TCFL5,DIDO1,TBL1X,MTFMT,BRF2,CRTC1,ZNF574,HOXA1,MTMR4,CSRNP2,EIF2B1,CHD4,ASF1A,TBP,ACTR8,ZNF142,TCEANC2,TRIM62,ARID1A,UBN1,VAPB,USP22,ZNF45,PANK2,ZNF835,EIF2AK4,HDHD1,ZNF557,TRIM21,RPA1,ARHGEF11,DAGLA,TAF8,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,ZSCAN32,PDPK1,PIGM,ZNF687,PARP1,MEPCE,MED22,SOGA1,MRPL49,TIRAP,GTF2E1,ST3GAL2,MCM3AP,ALKBH4,SYVN1,PYGO2,GFM2,NSD1,HIF1AN,ZNF319,SGPL1,ZSCAN21,ZNF592,ZBTB39,STAT6,ZNF646,SRR,BATF2,CHTF8,ZNF768,ZNF440,ZIK1,DAG1,CBX2,LIG4,ZNF223,ZFP3,IBA57,ZNF101,TNRC18,ALG12,GTF2H2C,CBX6,ZBTB40,ZBTB3,ZNF696,BCL9L,BCDIN3D,ZNF70,SLX4,GSPT2,ZNF79,ZSCAN16,ZSCAN25,ZNF786,ZBTB14,ZNF813,ZNF69,CTR9,PRMT6,ZNF468,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2,PIP4K2B",2.22959116057188
"2360","thistle2",TRUE,0.00383,4882,261,103,0.395,0.021,"GO:0044271","BP",2,"cellular nitrogen compound biosynthetic process",2,"PKD1,THRAP3,KDM4A,HDAC4,ZXDC,ZNF416,ZNF213,RNF31,PPM1F,CHD8,CSTF1,TCFL5,DIDO1,TBL1X,MTFMT,BRF2,CRTC1,ZNF574,HOXA1,CSRNP2,EIF2B1,CHD4,ASF1A,TBP,ACTR8,ZNF142,TCEANC2,TRIM62,ARID1A,UBN1,USP22,ZNF45,PANK2,ZNF835,EIF2AK4,HDHD1,ZNF557,TRIM21,RPA1,ARHGEF11,TAF8,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,ZSCAN32,PDPK1,ZNF687,PARP1,MEPCE,MED22,MRPL49,TIRAP,GTF2E1,ST3GAL2,ALKBH4,PYGO2,GFM2,NSD1,HIF1AN,ZNF319,ZSCAN21,ZNF592,ZBTB39,STAT6,ZNF646,BATF2,CHTF8,ZNF768,ZNF440,ZIK1,CBX2,LIG4,ZNF223,ZFP3,IBA57,ZNF101,TNRC18,GTF2H2C,CBX6,ZBTB40,ZBTB3,ZNF696,BCL9L,BCDIN3D,ZNF70,GSPT2,ZNF79,ZSCAN16,ZSCAN25,ZNF786,ZBTB14,ZNF813,ZNF69,CTR9,PRMT6,ZNF468,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2",2.44489830460872
"2361","thistle2",TRUE,0.00192,4378,261,96,0.368,0.022,"GO:0019438","BP",2,"aromatic compound biosynthetic process",2,"PKD1,THRAP3,KDM4A,HDAC4,ZXDC,ZNF416,ZNF213,RNF31,PPM1F,CHD8,CSTF1,TCFL5,DIDO1,TBL1X,BRF2,CRTC1,ZNF574,HOXA1,CSRNP2,CHD4,ASF1A,TBP,ACTR8,ZNF142,TCEANC2,TRIM62,ARID1A,UBN1,USP22,ZNF45,PANK2,ZNF835,EIF2AK4,HDHD1,ZNF557,TRIM21,RPA1,ARHGEF11,TAF8,ZNF740,SETD1B,TSSK4,ZSCAN29,BAHD1,ZSCAN32,PDPK1,ZNF687,PARP1,MEPCE,MED22,TIRAP,GTF2E1,ALKBH4,PYGO2,NSD1,HIF1AN,ZNF319,ZSCAN21,ZNF592,ZBTB39,STAT6,ZNF646,BATF2,CHTF8,ZNF768,ZNF440,ZIK1,CBX2,LIG4,ZNF223,ZFP3,IBA57,ZNF101,TNRC18,GTF2H2C,CBX6,ZBTB40,ZBTB3,ZNF696,BCL9L,ZNF70,ZNF79,ZSCAN16,ZSCAN25,ZNF786,ZBTB14,ZNF813,ZNF69,CTR9,PRMT6,ZNF468,ZBED1,ZNF816-ZNF321P,TRIM26,USP27X,ZNF2",2.60549020784209
