"","ensgene","name","module","mm"
"12321","ENSG00000133083","DCLK1","darkmagenta",0.807174362014391
"12322","ENSG00000133104","SPG20","midnightblue",0.880793445429657
"12323","ENSG00000120664","SPG20OS","greenyellow",0.371121931998827
"12324","ENSG00000133101","CCNA1","cyan",0.964861929977204
"12325","ENSG00000133111","RFXAP","maroon",0.73311002255352
"12326","ENSG00000120693","SMAD9","mediumpurple3",0.670999384744384
"12327","ENSG00000120697","ALG5","red",0.704771038609511
"12328","ENSG00000120699","EXOSC8","midnightblue",0.906429544365053
"12329","ENSG00000102710","SUPT20H","black",0.890446624220994
"12330","ENSG00000133107","TRPC4","lightgreen",0.552470175385233
"12331","ENSG00000120686","UFM1","red",0.769315758278851
"12332","ENSG00000120685","PROSER1","brown",0.859762384015916
"12333","ENSG00000188811","NHLRC3","brown",0.911753324411635
"12334","ENSG00000183722","LHFP","blue",0.783189908217756
"12335","ENSG00000133103","COG6","palevioletred3",0.877806593321614
"12336","ENSG00000150907","FOXO1","darkturquoise",0.754655441808377
"12337","ENSG00000102738","MRPS31","darkorange",0.84776544473352
"12338","ENSG00000102743","SLC25A15","saddlebrown",0.855812541337993
"12339","ENSG00000168852","TPTE2P5","brown",0.678846725473297
"12340","ENSG00000176268","CYCSP34","bisque4",0.404380420759344
"12341","ENSG00000239827","SUGT1P3","lightpink4",0.582830638705042
"12342","ENSG00000120690","ELF1","midnightblue",0.858507350008136
"12343","ENSG00000120688","WBP4","palevioletred3",0.849750006331821
"12344","ENSG00000165572","KBTBD6","ivory",0.894818801270044
"12345","ENSG00000120696","KBTBD7","palevioletred3",0.806748058950984
"12346","ENSG00000120662","MTRF1","black",0.771734421685916
"12347","ENSG00000172766","NAA16","black",0.756401143328594
"12348","ENSG00000102760","RGCC","midnightblue",0.644495465509168
"12349","ENSG00000102763","VWA8","ivory",0.881943643548491
"12350","ENSG00000102780","DGKH","cyan",0.743903058607132
"12351","ENSG00000023516","AKAP11","palevioletred3",0.898885931196173
"12352","ENSG00000133106","EPSTI1","plum2",0.596818817126229
"12353","ENSG00000120675","DNAJC15","violet",0.74544721658322
"12354","ENSG00000120658","ENOX1","bisque4",0.691194978418571
"12355","ENSG00000151773","CCDC122","red",0.775766707909709
"12356","ENSG00000179630","LACC1","violet",0.763951364028844
"12357","ENSG00000179611","DGKZP1","floralwhite",0.817474991274952
"12358","ENSG00000151778","SERP2","royalblue",0.887455133785833
"12359","ENSG00000102804","TSC22D1","lightcyan1",0.790255918032014
"12360","ENSG00000083635","NUFIP1","brown",0.826077389242476
"12361","ENSG00000133114","KIAA1704","palevioletred3",0.938334935683409
"12362","ENSG00000188342","GTF2F2","maroon",0.851634695840485
"12363","ENSG00000180332","KCTD4","darkgrey",0.590287954980195
"12364","ENSG00000253051","SNORA31","thistle1",0.284556549276506
"12365","ENSG00000133112","TPT1","steelblue",0.914628070292777
"12366","ENSG00000199477","SNORA31","darkslateblue",0.639915705706655
"12367","ENSG00000273149","ENSG00000273149","steelblue",0.885963908981878
"12368","ENSG00000170919","TPT1-AS1","brown",0.822101748148416
"12369","ENSG00000174032","SLC25A30","maroon",0.731625995005193
"12370","ENSG00000136152","COG3","brown4",0.830964590259704
"12371","ENSG00000123200","ZC3H13","red",0.836134315358468
"12372","ENSG00000235903","CPB2-AS1","violet",0.475093122639346
"12373","ENSG00000136167","LCP1","tan",0.891494722400319
"12374","ENSG00000173988","LRRC63","magenta",0.922611495565029
"12375","ENSG00000102445","KIAA0226L","tan",0.787896722558709
"12376","ENSG00000241353","PPP1R2P4","tan",0.775839978636953
"12377","ENSG00000205105","COX17P1","royalblue",0.61075830649591
"12378","ENSG00000136141","LRCH1","darkorange",0.60478209431884
"12379","ENSG00000139684","ESD","maroon",0.731434084644794
"12380","ENSG00000102468","HTR2A","darkorange2",0.833914791911452
"12381","ENSG00000136143","SUCLA2","saddlebrown",0.937461132059538
"12382","ENSG00000227848","SUCLA2-AS1","darkgrey",0.655155154353197
"12383","ENSG00000136159","NUDT15","ivory",0.740863810458424
"12384","ENSG00000136146","MED4","ivory",0.805704947132383
"12385","ENSG00000229111","MED4-AS1","darkorange",0.801590309895261
"12386","ENSG00000136156","ITM2B","darkred",0.784252312775651
"12387","ENSG00000139687","RB1","darkorange",0.758962829396854
"12388","ENSG00000139679","LPAR6","lightcyan",0.896970686007733
"12389","ENSG00000136161","RCBTB2","midnightblue",0.746634699548684
"12390","ENSG00000152207","CYSLTR2","lightcyan",0.18574184284762
"12391","ENSG00000102531","FNDC3A","darkorange",0.854195685125978
"12392","ENSG00000235957","COX7CP1","thistle1",0.791986427852342
"12393","ENSG00000102543","CDADC1","darkred",0.829684276799313
"12394","ENSG00000102547","CAB39L","blue",0.690585417460379
"12395","ENSG00000136169","SETDB2","brown",0.88076496837897
"12396","ENSG00000136147","PHF11","midnightblue",0.80845514895544
"12397","ENSG00000136144","RCBTB1","red",0.820152921577121
"12398","ENSG00000123179","EBPL","darkred",0.587765932577441
"12399","ENSG00000102753","KPNA3","darkorange",0.89876271872015
"12400","ENSG00000123178","SPRYD7","ivory",0.941559779715588
"12401","ENSG00000204977","TRIM13","greenyellow",0.608326812462993
"12402","ENSG00000231607","DLEU2","violet",0.693619216252849
"12403","ENSG00000176124","DLEU1","black",0.51583419386258
"12404","ENSG00000232150","ST13P4","darkolivegreen",0.529170269289231
"12405","ENSG00000186047","DLEU7","saddlebrown",0.833012014093697
"12406","ENSG00000136104","RNASEH2B","lightpink4",0.684699313211287
"12407","ENSG00000150510","FAM124A","magenta",0.955707169718535
"12408","ENSG00000253309","SERPINE3","red",0.771250683419193
"12409","ENSG00000102786","INTS6","midnightblue",0.834761807270286
"12410","ENSG00000269965","RP11-24B19.4","plum2",0.558418282742198
"12411","ENSG00000270101","RP11-24B19.3","plum2",0.417301208423456
"12412","ENSG00000236778","INTS6-AS1","lightcyan1",0.318705639879959
"12413","ENSG00000224892","RPS4XP16","darkolivegreen",0.490351979587553
"12414","ENSG00000139668","WDFY2","midnightblue",0.807985173701578
"12415","ENSG00000102796","DHRS12","plum2",0.693464996120317
"12416","ENSG00000231856","RP11-327P2.5","red",0.60817963951312
"12417","ENSG00000123191","ATP7B","grey",0
"12418","ENSG00000136098","NEK3","red",0.923058680137576
"12419","ENSG00000243406","MRPS31P5","brown4",0.691663050280958
"12420","ENSG00000136114","THSD1","grey",0
"12421","ENSG00000136100","VPS36","ivory",0.888445736389543
"12422","ENSG00000136108","CKAP2","ivory",0.796287442439224
"12423","ENSG00000139675","HNRNPA1L2","palevioletred3",0.770654969018276
"12424","ENSG00000250299","MRPS31P4","brown4",0.791900054571676
"12425","ENSG00000165416","SUGT1","black",0.640057615335832
"12426","ENSG00000136110","LECT1","red",0.42706470427684
"12427","ENSG00000136099","PCDH8","darkorange2",0.85237319399598
"12428","ENSG00000136149","RPL13AP25","thistle1",0.532159671084784
"12429","ENSG00000118946","PCDH17","darkorange",0.736430322480621
"12430","ENSG00000139734","DIAPH3","blue",0.597316129456139
"12431","ENSG00000083544","TDRD3","brown",0.849926846585814
"12432","ENSG00000197991","PCDH20","black",0.591498073502005
"12433","ENSG00000236565","HNRNPA3P5","thistle1",0.533528011829783
"12434","ENSG00000184226","PCDH9","magenta",0.806863830710251
"12435","ENSG00000234527","PCDH9-AS1","red",0.795241069851464
"12436","ENSG00000150361","KLHL1","darkorange2",0.934240439200605
"12437","ENSG00000230223","ATXN8OS","darkorange2",0.898853591116621
"12438","ENSG00000165659","DACH1","lavenderblush3",0.64506877953464
"12439","ENSG00000204899","MZT1","darkgrey",0.693333613582555
"12440","ENSG00000136122","BORA","brown",0.763484653109876
"12441","ENSG00000083520","DIS3","darkorange",0.838264205676803
"12442","ENSG00000083535","PIBF1","darkorange",0.77225132918884
"12443","ENSG00000102554","KLF5","darkgrey",0.517763522864592
"12444","ENSG00000118922","KLF12","maroon",0.588955995312547
"12445","ENSG00000136111","TBC1D4","grey",0
"12446","ENSG00000188243","COMMD6","steelblue",0.830425471374755
"12447","ENSG00000118939","UCHL3","saddlebrown",0.627937081199726
"12448","ENSG00000261553","RP11-29G8.3","saddlebrown",0.635340657225807
"12449","ENSG00000261105","RP11-173B14.5","royalblue",0.590606638833509
"12450","ENSG00000136153","LMO7","darkgrey",0.886518597835902
"12451","ENSG00000178695","KCTD12","tan",0.688950241261068
"12452","ENSG00000102805","CLN5","mediumpurple3",0.797559159606254
"12453","ENSG00000005812","FBXL3","midnightblue",0.90084156481345
"12454","ENSG00000005810","MYCBP2","ivory",0.865730203393342
"12455","ENSG00000236051","MYCBP2-AS1","brown4",0.806029037598811
"12456","ENSG00000139737","SLAIN1","magenta",0.914602932308659
"12457","ENSG00000266325","MIR3665","magenta",0.509420692967588
"12458","ENSG00000136160","EDNRB","blue",0.853834055700051
"12459","ENSG00000234377","RNF219-AS1","blue",0.807122905888367
"12460","ENSG00000152193","RNF219","darkorange",0.761533191818649
"12461","ENSG00000139746","RBM26","brown",0.963731492174652
"12462","ENSG00000227354","RBM26-AS1","plum2",0.572441284410138
"12463","ENSG00000102471","NDFIP2","palevioletred3",0.869525252945853
"12464","ENSG00000136158","SPRY2","darkturquoise",0.660072540830147
"12465","ENSG00000214182","PTMAP5","thistle1",0.587626486510411
"12466","ENSG00000178235","SLITRK1","palevioletred3",0.760918593253943
"12467","ENSG00000165300","SLITRK5","cyan",0.886812368589907
"12468","ENSG00000179399","GPC5","blue",0.867331753352326
"12469","ENSG00000183098","GPC6","darkorange2",0.441565446824729
"12470","ENSG00000080166","DCT","blue",0.734134264808227
"12471","ENSG00000088451","TGDS","midnightblue",0.832149101788326
"12472","ENSG00000152749","GPR180","palevioletred3",0.807478749758603
"12473","ENSG00000125285","SOX21","lightpink4",0.755327005659875
"12474","ENSG00000227640","SOX21-AS1","maroon",0.731631454038627
"12475","ENSG00000125257","ABCC4","tan",0.830401707689983
"12476","ENSG00000223298","RNY3P8","thistle1",0.400079746978433
"12477","ENSG00000134873","CLDN10","blue",0.771580016368762
"12478","ENSG00000134874","DZIP1","darkmagenta",0.859699096468288
"12479","ENSG00000247400","DNAJC3-AS1","darkturquoise",0.525080680222392
"12480","ENSG00000102580","DNAJC3","mediumpurple3",0.842030066121756
"12481","ENSG00000102595","UGGT2","brown",0.879900148677624
"12482","ENSG00000139793","MBNL2","magenta",0.865061735610583
"12483","ENSG00000125249","RAP2A","palevioletred3",0.859865893463699
"12484","ENSG00000065150","IPO5","mediumpurple3",0.877133494947766
"12485","ENSG00000152767","FARP1","blue",0.860583755251156
"12486","ENSG00000231194","FARP1-AS1","blue",0.806967220724822
"12487","ENSG00000102572","STK24","darkmagenta",0.769674215966685
"12488","ENSG00000088387","DOCK9","brown",0.789340524084352
"12489","ENSG00000260992","DOCK9-AS2","plum2",0.492051389827966
"12490","ENSG00000228889","UBAC2-AS1","darkturquoise",0.426537644511314
"12491","ENSG00000134882","UBAC2","lightcyan1",0.867106455460874
"12492","ENSG00000169508","GPR183","lightcyan",0.54091764755617
"12493","ENSG00000125304","TM9SF2","darkorange",0.879846335526576
"12494","ENSG00000125246","CLYBL","blue",0.738365659088486
"12495","ENSG00000139800","ZIC5","grey",0
"12496","ENSG00000043355","ZIC2","lavenderblush3",0.52058049398082
"12497","ENSG00000175198","PCCA","darkred",0.795998929359036
"12498","ENSG00000134864","GGACT","darkturquoise",0.593045497716719
"12499","ENSG00000125247","TMTC4","magenta",0.926679570893935
"12500","ENSG00000237082","COX5BP6","magenta",0.648955080109093
"12501","ENSG00000233009","NALCN-AS1","palevioletred3",0.814497314034984
"12502","ENSG00000102452","NALCN","palevioletred3",0.869791358772354
"12503","ENSG00000198542","ITGBL1","sienna3",0.570873554686304
"12504","ENSG00000272349","ENSG00000272349","lavenderblush3",0.372477403534436
"12505","ENSG00000102466","FGF14","darkgrey",0.737951245271413
"12506","ENSG00000272143","ENSG00000272143","violet",0.691586216354926
"12507","ENSG00000134900","TPP2","brown",0.947274151251718
"12508","ENSG00000269942","RP11-29B2.5","black",0.516705385114451
"12509","ENSG00000151287","TEX30","midnightblue",0.776413196227416
"12510","ENSG00000134901","KDELC1","black",0.740415969036247
"12511","ENSG00000134897","BIVM","brown4",0.622318602179975
"12512","ENSG00000134899","ERCC5","brown",0.801714716697497
"12513","ENSG00000125266","EFNB2","grey",0
"12514","ENSG00000134884","ARGLU1","brown",0.908922332916416
"12515","ENSG00000204442","FAM155A","cyan",0.82896814647323
"12516","ENSG00000174405","LIG4","palevioletred3",0.892789537192469
"12517","ENSG00000139826","ABHD13","darkorange",0.845496250911649
"12518","ENSG00000102524","TNFSF13B","tan",0.77088555933998
"12519","ENSG00000041515","MYO16","lavenderblush3",0.71454445115487
"12520","ENSG00000185950","IRS2","darkred",0.767579385870789
"12521","ENSG00000255813","AL162497.1","darkorange",0.655654252823529
"12522","ENSG00000187498","COL4A1","lightgreen",0.81394872547629
"12523","ENSG00000134871","COL4A2","lightgreen",0.805811790568418
"12524","ENSG00000139832","RAB20","darkslateblue",0.792704655638239
"12525","ENSG00000213995","CARKD","floralwhite",0.84421565501376
"12526","ENSG00000255831","AL139385.1","floralwhite",0.817214391089292
"12527","ENSG00000134905","CARS2","floralwhite",0.800893623968096
"12528","ENSG00000153487","ING1","darkslateblue",0.711520289317349
"12529","ENSG00000088448","ANKRD10","black",0.855358314969332
"12530","ENSG00000229152","ANKRD10-IT1","brown",0.733395255416395
"12531","ENSG00000235875","ARHGEF7-AS2","cyan",0.819713093262791
"12532","ENSG00000102606","ARHGEF7","greenyellow",0.807049039888629
"12533","ENSG00000153495","TEX29","steelblue",0.31181577684238
"12534","ENSG00000182968","SOX1","lightpink4",0.681940492392845
"12535","ENSG00000229520","LINC00404","darkgrey",0.626843325947767
"12536","ENSG00000224243","LINC00403","darkgrey",0.596727519958674
"12537","ENSG00000126216","TUBGCP3","brown",0.918486608884452
"12538","ENSG00000068650","ATP11A","magenta",0.838846776478839
"12539","ENSG00000234603","AL356740.1","magenta",0.753326292399921
"12540","ENSG00000126217","MCF2L","bisque4",0.734707275433472
"12541","ENSG00000267868","RP11-120K24.3","lavenderblush3",0.823428910217754
"12542","ENSG00000235280","MCF2L-AS1","cyan",0.781538502049265
"12543","ENSG00000269356","RP11-120K24.4","lightcyan",0.671030645806563
"12544","ENSG00000269376","RP11-120K24.5","lightcyan",0.595594232134452
"12545","ENSG00000126218","F10","cyan",0.49350145278549
"12546","ENSG00000126226","PCID2","black",0.846212509394251
"12547","ENSG00000139842","CUL4A","darkorange",0.848154589880964
"12548","ENSG00000185896","LAMP1","bisque4",0.838541888873237
"12549","ENSG00000139835","GRTP1","blue",0.808932727123904
"12550","ENSG00000225083","GRTP1-AS1","maroon",0.647298437475311
"12551","ENSG00000153531","ADPRHL1","cyan",0.749308360985772
"12552","ENSG00000150401","DCUN1D2","palevioletred3",0.854230632530284
"12553","ENSG00000150403","TMCO3","violet",0.683065772934025
"12554","ENSG00000198176","TFDP1","maroon",0.458472954678623
"12555","ENSG00000184497","TMEM255B","tan",0.642362322985941
"12556","ENSG00000233695","GAS6-AS1","saddlebrown",0.840788994439448
"12557","ENSG00000183087","GAS6","darkorange2",0.828680894462465
"12558","ENSG00000272695","ENSG00000272695","darkorange2",0.820038121296084
"12559","ENSG00000260910","LINC00565","bisque4",0.469537187773673
"12560","ENSG00000185989","RASA3","mediumpurple3",0.747524168952429
"12561","ENSG00000130177","CDC16","brown",0.812309765608135
"12562","ENSG00000169062","UPF3A","violet",0.804417563107619
"12563","ENSG00000198824","CHAMP1","darkorange",0.878742815457699
"12564","ENSG00000136319","TTC5","darkorange2",0.777691840125109
"12565","ENSG00000258459","CTD-2292M16.7","saddlebrown",0.480985712472806
"12566","ENSG00000100814","CCNB1IP1","darkorange",0.704747584357942
"12567","ENSG00000259001","RPPH1","thistle1",0.413995911084197
"12568","ENSG00000129484","PARP2","plum2",0.811894241997559
"12569","ENSG00000254846","RP11-203M5.2","palevioletred3",0.5730160956734
"12570","ENSG00000129566","TEP1","mediumpurple3",0.782936616422468
"12571","ENSG00000092094","OSGEP","plum2",0.852827279816895
"12572","ENSG00000258515","RP11-203M5.7","plum2",0.715772635507037
"12573","ENSG00000100823","APEX1","darkred",0.897438533490882
"12574","ENSG00000165782","TMEM55B","darkred",0.902301570497549
"12575","ENSG00000198805","PNP","lightgreen",0.810795788269058
"12576","ENSG00000258451","RP11-903H12.3","lightcyan1",0.605146835044891
"12577","ENSG00000169413","RNASE6","lightcyan",0.860774401283131
"12578","ENSG00000129538","RNASE1","magenta",0.865682686693796
"12579","ENSG00000169397","RNASE3","tan",0.744176126195097
"12580","ENSG00000169385","RNASE2","tan",0.787028602649488
"12581","ENSG00000165792","METTL17","greenyellow",0.89885470312538
"12582","ENSG00000258471","RP11-84C10.4","greenyellow",0.88290646811573
"12583","ENSG00000165795","NDRG2","blue",0.760704840862799
"12584","ENSG00000258604","AL161668.5","blue",0.600384049327422
"12585","ENSG00000165801","ARHGEF40","darkturquoise",0.756406581871927
"12586","ENSG00000165804","ZNF219","darkorange2",0.882548786799974
"12587","ENSG00000258441","LINC00641","violet",0.725461352028704
"12588","ENSG00000092199","HNRNPC","mediumpurple3",0.851138218792834
"12589","ENSG00000092201","SUPT16H","darkorange",0.882250385348507
"12590","ENSG00000260830","RP11-524O1.4","bisque4",0.295970983526396
