"","ensgene","name","module","mm"
"463","ENSG00000121753","BAI2","green",0.683629404708811
"464","ENSG00000269967","RP11-84A19.4","grey60",0.807112791158039
"465","ENSG00000184007","PTP4A2","midnightblue",0.776723351516978
"466","ENSG00000121774","KHDRBS1","salmon",0.672200344036841
"467","ENSG00000121775","TMEM39B","pink",0.705996233113445
"468","ENSG00000025800","KPNA6","salmon",0.483406804272453
"469","ENSG00000250135","RP4-622L5.2","grey60",0.337866167968474
"470","ENSG00000084652","TXLNA","black",0.619269311903224
"471","ENSG00000160050","CCDC28B","pink",0.696661982471146
"472","ENSG00000224066","RP4-622L5.7","yellow",0.731798029278541
"473","ENSG00000160051","IQCC","yellow",0.707112806296424
"474","ENSG00000222046","DCDC2B","yellow",0.655651178268496
"475","ENSG00000160055","TMEM234","royalblue",0.61207683389077
"476","ENSG00000084623","EIF3I","darkred",0.795699722158948
"477","ENSG00000220785","MTMR9LP","turquoise",0.826680412951089
"478","ENSG00000183615","FAM167B","midnightblue",0.595007711297403
"479","ENSG00000182866","LCK","greenyellow",0.916351514794066
"480","ENSG00000116478","HDAC1","purple",0.633185664515193
"481","ENSG00000175130","MARCKSL1","midnightblue",0.803490322453811
"482","ENSG00000162526","TSSK3","turquoise",0.687350787686275
"483","ENSG00000225828","FAM229A","yellow",0.575002460621936
"484","ENSG00000160058","BSDC1","grey",0
"485","ENSG00000160062","ZBTB8A","brown",0.377714153604231
"486","ENSG00000176261","ZBTB8OS","black",0.747393835768774
"487","ENSG00000162521","RBBP4","brown",0.786450135680769
"488","ENSG00000162520","SYNC","green",0.788951011877775
"489","ENSG00000162522","KIAA1522","blue",0.888777345405398
"490","ENSG00000134684","YARS","tan",0.686681982437222
"491","ENSG00000116497","S100PBP","royalblue",0.803142195024262
"492","ENSG00000160097","FNDC5","turquoise",0.647468663446241
"493","ENSG00000121900","TMEM54","blue",0.892447119034673
"494","ENSG00000116514","RNF19B","lightyellow",0.738378596853619
"495","ENSG00000004455","AK2","tan",0.845070361779097
"496","ENSG00000236065","RP1-117O3.2","midnightblue",0.518527576328756
"497","ENSG00000142920","ADC","royalblue",0.777150666065414
"498","ENSG00000116525","TRIM62","blue",0.322937852105626
"499","ENSG00000160094","ZNF362","black",0.797981807494783
"500","ENSG00000270115","RP11-415J8.7","black",0.384210625128224
"501","ENSG00000256142","AL513327.1","black",0.780037546560228
"502","ENSG00000225313","RP11-415J8.3","green",0.523729015968396
"503","ENSG00000134686","PHC2","green",0.79766570249161
"504","ENSG00000222112","RN7SKP16","midnightblue",0.45806935245651
"505","ENSG00000121903","ZSCAN20","brown",0.677753548837385
"506","ENSG00000163866","SMIM12","darkred",0.551905489571602
"507","ENSG00000189280","GJB5","blue",0.95972313435912
"508","ENSG00000189433","GJB4","blue",0.746021275489083
"509","ENSG00000255811","RP1-34M23.5","blue",0.745472097262759
"510","ENSG00000188910","GJB3","blue",0.95836204304455
"511","ENSG00000187513","GJA4","green",0.852903333412044
"512","ENSG00000230163","SMIM12-AS1","black",0.402244007055066
"513","ENSG00000241014","RP11-244H3.1","turquoise",0.82683796864252
"514","ENSG00000243749","ZMYM6NB","turquoise",0.882777730416207
"515","ENSG00000163867","ZMYM6","grey",0
"516","ENSG00000197056","ZMYM1","grey",0
"517","ENSG00000116560","SFPQ","brown",0.632604006932391
"518","ENSG00000146463","ZMYM4","brown",0.770023537290386
"519","ENSG00000229994","RP4-765A10.1","lightcyan",0.77975893782083
"520","ENSG00000227409","ZMYM4-AS1","darkred",0.501089888270294
"521","ENSG00000142687","KIAA0319L","grey",0
"522","ENSG00000020129","NCDN","turquoise",0.598785459673028
"523","ENSG00000239636","RP4-728D4.2","grey",0
"524","ENSG00000116819","TFAP2E","blue",0.616580703659381
"525","ENSG00000126067","PSMB2","darkred",0.879126850397642
"526","ENSG00000142686","C1orf216","green",0.871347818217431
"527","ENSG00000134698","AGO4","yellow",0.555051477797251
"528","ENSG00000092847","AGO1","royalblue",0.723654034665212
"529","ENSG00000271914","ENSG00000271914","yellow",0.443524650299308
"530","ENSG00000126070","AGO3","salmon",0.723902468818946
"531","ENSG00000271554","RP4-665N4.8","royalblue",0.35596580933544
"532","ENSG00000092850","TEKT2","yellow",0.384356432022936
"533","ENSG00000116863","ADPRHL2","blue",0.672632913609305
"534","ENSG00000171812","COL8A2","midnightblue",0.738962320305789
"535","ENSG00000054116","TRAPPC3","tan",0.691316127598424
"536","ENSG00000116871","MAP7D1","green",0.302704087339969
"537","ENSG00000054118","THRAP3","brown",0.512225869880726
"538","ENSG00000214193","SH3D21","blue",0.82543254877844
"539","ENSG00000142694","EVA1B","pink",0.695130909578346
"540","ENSG00000116883","RP11-268J15.5","grey",0
"541","ENSG00000196182","STK40","lightyellow",0.193352956618645
"542","ENSG00000181817","LSM10","midnightblue",0.824503534845818
"543","ENSG00000116885","OSCP1","turquoise",0.667585938238573
"544","ENSG00000116898","MRPS15","tan",0.80206439293909
"545","ENSG00000119535","CSF3R","cyan",0.605182670992974
"546","ENSG00000163873","GRIK3","lightgreen",0.712898009628291
"547","ENSG00000233621","RP11-422J8.1","blue",0.570531706971464
"548","ENSG00000163874","ZC3H12A","blue",0.700535238949131
"549","ENSG00000163875","MEAF6","salmon",0.714202095620311
"550","ENSG00000163877","SNIP1","salmon",0.272525579321713
"551","ENSG00000163879","DNALI1","turquoise",0.785351010941156
"552","ENSG00000134697","GNL2","darkred",0.692471537056597
"553","ENSG00000169218","RSPO1","pink",0.577057707828723
"554","ENSG00000116922","C1orf109","brown",0.74045015391616
"555","ENSG00000134690","CDCA8","purple",0.864172173757175
"556","ENSG00000185090","MANEAL","purple",0.576101047094976
"557","ENSG00000233728","RP11-109P14.9","purple",0.579703147458641
"558","ENSG00000196449","YRDC","blue",0.551706576567885
"559","ENSG00000197982","C1orf122","tan",0.396288213133368
"560","ENSG00000188786","MTF1","lightyellow",0.674500471600447
"561","ENSG00000204084","INPP5B","turquoise",0.874427623561131
"562","ENSG00000230955","RP11-109P14.10","lightgreen",0.67065281129443
"563","ENSG00000183431","SF3A3","darkred",0.847183489185132
"564","ENSG00000183386","FHL3","green",0.840252088010926
"565","ENSG00000183520","UTP11L","darkred",0.707860116371516
"566","ENSG00000185668","POU3F1","tan",0.253173159274379
"567","ENSG00000116954","RRAGC","salmon",0.37143501327195
"568","ENSG00000228436","RP5-864K19.4","blue",0.657337204166896
"569","ENSG00000158315","RHBDL2","blue",0.937460763848335
"570","ENSG00000174574","AKIRIN1","green",0.350916096891384
"571","ENSG00000168653","NDUFS5","darkred",0.625837661903843
"572","ENSG00000127603","MACF1","green",0.787479511961951
"573","ENSG00000270040","RP11-416A14.1","turquoise",0.553466392886446
"574","ENSG00000226438","RP11-420K8.1","salmon",0.289054612001067
"575","ENSG00000183682","BMP8A","lightgreen",0.55984660290139
"576","ENSG00000182109","RP11-69E11.4","grey",0
"577","ENSG00000243970","PPIEL","royalblue",0.610076404858943
"578","ENSG00000090621","PABPC4","darkred",0.42379778996249
"579","ENSG00000228060","RP11-69E11.8","salmon",0.480553210204441
"580","ENSG00000201457","SNORA55","grey60",0.16821971327454
"581","ENSG00000163909","HEYL","green",0.807525976928533
"582","ENSG00000084072","PPIE","black",0.533868686610619
"583","ENSG00000116985","BMP8B","green",0.689271355257766
"584","ENSG00000043514","TRIT1","grey",0
"585","ENSG00000116990","MYCL1","blue",0.925146798794058
"586","ENSG00000236546","RP1-118J21.5","blue",0.844278204776993
"587","ENSG00000168389","MFSD2A","blue",0.841371091864822
"588","ENSG00000228477","RP3-342P20.2","blue",0.761272564578628
"589","ENSG00000131236","CAP1","green",0.6453177218585
"590","ENSG00000131238","PPT1","midnightblue",0.831604767365487
"591","ENSG00000117000","RLF","grey60",0.639718449406442
"592","ENSG00000259943","RP1-39G22.7","brown",0.781550114620238
"593","ENSG00000084073","ZMPSTE24","darkred",0.72943697645639
"594","ENSG00000049089","COL9A2","yellow",0.476762890307562
"595","ENSG00000084070","SMAP2","cyan",0.840283159324556
"596","ENSG00000187801","ZFP69B","darkred",0.56746129493638
"597","ENSG00000260920","RP1-228H13.5","red",0.560096934030769
"598","ENSG00000187815","ZFP69","brown",0.726257189513366
"599","ENSG00000238287","RP11-656D10.3","turquoise",0.4109935710622
"600","ENSG00000164002","EXO5","black",0.710699842253858
"601","ENSG00000227278","RP11-656D10.5","black",0.660367823721823
"602","ENSG00000238186","RP11-656D10.6","black",0.646056986200382
"603","ENSG00000117010","ZNF684","brown",0.702794915552558
"604","ENSG00000117016","RIMS3","lightgreen",0.819829044983068
"605","ENSG00000272145","ENSG00000272145","yellow",0.678570070985813
"606","ENSG00000066136","NFYC","brown",0.63630945955356
"607","ENSG00000117013","KCNQ4","green",0.906675434981634
"608","ENSG00000179862","CITED4","blue",0.777660111199592
"609","ENSG00000171793","CTPS1","green",0.607547701424483
"610","ENSG00000171790","SLFNL1","royalblue",0.659009704060448
"611","ENSG00000010803","SCMH1","green",0.873577299109302
"612","ENSG00000204060","FOXO6","royalblue",0.540411911654472
"613","ENSG00000229901","RP11-399E6.4","royalblue",0.624235310940563
"614","ENSG00000127129","EDN2","blue",0.642026281033896
"615","ENSG00000127124","HIVEP3","grey60",0.432571152787302
"616","ENSG00000198815","FOXJ3","salmon",0.750017652675114
"617","ENSG00000066185","ZMYND12","grey",0
"618","ENSG00000127125","PPCS","purple",0.553357312603486
"619","ENSG00000186409","CCDC30","royalblue",0.798878817747009
"620","ENSG00000236876","TMSB4XP1","green",0.715372884759036
"621","ENSG00000171960","PPIH","tan",0.696977154818459
"622","ENSG00000234917","RP5-994D16.3","grey",0
"623","ENSG00000065978","YBX1","darkred",0.764024832657622
"624","ENSG00000117385","LEPRE1","midnightblue",0.847054510773245
"625","ENSG00000164008","C1orf50","royalblue",0.6164372045994
"626","ENSG00000228452","RP5-994D16.9","yellow",0.62914254561808
"627","ENSG00000177868","CCDC23","turquoise",0.754777612057131
"628","ENSG00000164010","ERMAP","yellow",0.433406497545536
"629","ENSG00000228192","RP11-342M1.3","grey",0
"630","ENSG00000164011","ZNF691","royalblue",0.639902130475003
"631","ENSG00000117394","SLC2A1","blue",0.724917443832011
"632","ENSG00000227533","SLC2A1-AS1","grey",0
"633","ENSG00000186973","FAM183A","blue",0.807089230676463
"634","ENSG00000117395","EBNA1BP2","tan",0.843230367780137
"635","ENSG00000179178","TMEM125","blue",0.88696413415461
"636","ENSG00000253313","C1orf210","blue",0.963266521849923
"637","ENSG00000066056","TIE1","green",0.867451968618862
"638","ENSG00000234694","RP1-92O14.3","purple",0.477598220265826
"639","ENSG00000117399","CDC20","purple",0.843798361775718
"640","ENSG00000066322","ELOVL1","blue",0.833992552150118
"641","ENSG00000159479","MED8","tan",0.605393740675595
"642","ENSG00000229431","RP1-92O14.6","lightyellow",0.574028104466484
"643","ENSG00000198198","SZT2","yellow",0.593745973704633
"644","ENSG00000229372","SZT2-AS1","yellow",0.554943203732003
"645","ENSG00000178922","HYI","turquoise",0.743077263336673
"646","ENSG00000229348","HYI-AS1","yellow",0.322351749718362
"647","ENSG00000142949","PTPRF","blue",0.815248125824552
"648","ENSG00000066135","KDM4A","grey",0
"649","ENSG00000236200","KDM4A-AS1","grey",0
"650","ENSG00000126091","ST3GAL3","turquoise",0.919166702262256
"651","ENSG00000117407","ARTN","lightgreen",0.136453211923246
"652","ENSG00000237950","RP11-7O11.3","black",0.528531455031823
"653","ENSG00000117408","IPO13","black",0.575494855853313
"654","ENSG00000132768","DPH2","darkred",0.700908130993937
"655","ENSG00000117410","ATP6V0B","blue",0.599532993841918
"656","ENSG00000117411","B4GALT2","tan",0.56639258704172
"657","ENSG00000159214","CCDC24","black",0.51193184390052
"658","ENSG00000196517","SLC6A9","blue",0.706721556167229
"659","ENSG00000178028","DMAP1","royalblue",0.769703778018593
"660","ENSG00000117419","ERI3","midnightblue",0.809397402501739
"661","ENSG00000187147","RNF220","black",0.802532717310632
"662","ENSG00000126106","TMEM53","green",0.705927459065869
"663","ENSG00000198520","C1orf228","yellow",0.509951963014761
"664","ENSG00000142945","KIF2C","purple",0.817948869066049
"665","ENSG00000225721","RP11-269F19.2","purple",0.434364322561756
"666","ENSG00000142937","RPS8","lightcyan",0.916697381018595
"667","ENSG00000200913","SNORD46","grey60",0.589786783426725
"668","ENSG00000142959","BEST4","yellow",0.412085877920029
"669","ENSG00000173846","PLK3","lightyellow",0.457042542684833
"670","ENSG00000188396","TCTEX1D4","lightyellow",0.379845023527287
"671","ENSG00000222009","BTBD19","turquoise",0.760150842985343
"672","ENSG00000117425","PTCH2","turquoise",0.764799483682369
"673","ENSG00000226499","RP5-882O7.1","lightcyan",0.323540241649184
"674","ENSG00000070785","EIF2B3","darkred",0.790818938700275
"675","ENSG00000126107","HECTD3","black",0.763647213374435
"676","ENSG00000126088","UROD","black",0.828052871108982
"677","ENSG00000162415","ZSWIM5","green",0.741430072410563
"678","ENSG00000186603","HPDL","tan",0.658582362462676
"679","ENSG00000132781","MUTYH","royalblue",0.745311254585633
"680","ENSG00000132773","TOE1","brown",0.736747151114631
"681","ENSG00000070759","TESK2","blue",0.636415130653285
"682","ENSG00000236624","CCDC163P","royalblue",0.270677107699949
"683","ENSG00000132763","MMACHC","darkred",0.513610423501139
"684","ENSG00000117450","PRDX1","tan",0.723657578190605
"685","ENSG00000117448","AKR1A1","purple",0.681454339601745
"686","ENSG00000132780","NASP","midnightblue",0.734542730400154
"687","ENSG00000159588","CCDC17","yellow",0.61463741038614
"688","ENSG00000159592","GPBP1L1","grey60",0.802223075028665
"689","ENSG00000225447","RPS15AP10","grey60",0.754137806538015
"690","ENSG00000234329","RP11-767N6.2","grey60",0.74292431221938
"691","ENSG00000159596","TMEM69","red",0.554078715188193
"692","ENSG00000230896","RP11-767N6.7","yellow",0.362945380947412
"693","ENSG00000197429","IPP","brown",0.557774091978246
"694","ENSG00000086015","MAST2","royalblue",0.722563279979846
"695","ENSG00000117461","PIK3R3","green",0.68264278268315
"696","ENSG00000117472","TSPAN1","greenyellow",0.522483558927175
"697","ENSG00000085998","POMGNT1","royalblue",0.698977866472074
"698","ENSG00000171357","LURAP1","turquoise",0.587521536512474
"699","ENSG00000085999","RAD54L","purple",0.872284085942273
"700","ENSG00000132128","LRRC41","black",0.692587463552406
"701","ENSG00000173660","UQCRH","tan",0.630437768932589
"702","ENSG00000117481","NSUN4","brown",0.597473523412506
"703","ENSG00000117480","FAAH","purple",0.76509948312454
"704","ENSG00000232022","RP5-1109J22.1","grey",0
"705","ENSG00000269956","MKNK1-AS1","royalblue",0.733252640312097
"706","ENSG00000079277","MKNK1","yellow",0.805957363387874
"707","ENSG00000142961","MOB3C","grey",0
"708","ENSG00000123472","ATPAF1","brown",0.647730899810939
"709","ENSG00000228237","EFCAB14-AS1","grey60",0.247465356041683
"710","ENSG00000159658","EFCAB14","salmon",0.730118979828727
"711","ENSG00000142973","CYP4B1","black",0.437319583188347
"712","ENSG00000186377","CYP4X1","brown",0.368296834040892
"713","ENSG00000162366","PDZK1IP1","blue",0.902087364426227
"714","ENSG00000162367","TAL1","lightgreen",0.780204091431922
"715","ENSG00000226252","RP1-18D14.7","midnightblue",0.7184769949817
"716","ENSG00000123473","STIL","purple",0.880932902453948
"717","ENSG00000162368","CMPK1","red",0.713352160536011
"718","ENSG00000237424","FOXD2-AS1","lightgreen",0.816695618003672
"719","ENSG00000269113","FLJ00388","green",0.791897241618201
"720","ENSG00000242267","SKINTL","turquoise",0.53380002183555
"721","ENSG00000117834","SLC5A9","lightgreen",0.48332668239595
"722","ENSG00000272491","ENSG00000272491","yellow",0.538631670118037
"723","ENSG00000132122","SPATA6","turquoise",0.854323313981901
"724","ENSG00000235105","RP11-329A14.1","turquoise",0.467510133361304
"725","ENSG00000162373","BEND5","turquoise",0.876099564591916
"726","ENSG00000271782","ENSG00000271782","green",0.430816106849822
"727","ENSG00000185104","FAF1","darkred",0.628364214602547
"728","ENSG00000230585","PHBP12","grey60",0.592324924582815
"729","ENSG00000123080","CDKN2C","turquoise",0.660278020285981
"730","ENSG00000123091","RNF11","red",0.386457475562994
"731","ENSG00000233406","RP11-296A18.5","lightcyan",0.294357430435345
"732","ENSG00000085831","TTC39A","blue",0.894589611620942
"733","ENSG00000085832","EPS15","salmon",0.716193725579582
"734","ENSG00000117859","OSBPL9","lightgreen",0.781826065666079
"735","ENSG00000078618","NRD1","darkred",0.506312326913969
"736","ENSG00000266993","RP4-657D16.3","royalblue",0.520276526117855
"737","ENSG00000272175","ENSG00000272175","green",0.356312768886937
"738","ENSG00000212076","MIR761","royalblue",0.436570868266855
"739","ENSG00000117862","TXNDC12","darkred",0.785500288100023
"740","ENSG00000223390","RP11-91A18.4","green",0.609967746468713
"741","ENSG00000134717","BTF3L4","red",0.759462123661424
"742","ENSG00000157077","ZFYVE9","brown",0.779888477076541
"743","ENSG00000154222","CC2D1B","black",0.614129669228433
"744","ENSG00000272100","ENSG00000272100","grey",0
"745","ENSG00000224680","PLA2G12AP1","black",0.231924282820891
"746","ENSG00000085840","ORC1","purple",0.836362639654548
"747","ENSG00000134748","PRPF38A","brown",0.641782105415725
"748","ENSG00000134744","ZCCHC11","royalblue",0.719929948555656
"749","ENSG00000116157","GPX7","turquoise",0.745628112106908
"750","ENSG00000162377","SELRC1","darkred",0.659750202948671
"751","ENSG00000162378","ZYG11B","salmon",0.826967038303115
