"","ensgene","name","module","mm"
"436","ENSG00000250135","RP4-622L5.2","lightcyan1",0.479363552327113
"437","ENSG00000084652","TXLNA","plum1",0.725919727170334
"438","ENSG00000160050","CCDC28B","antiquewhite4",0.647148517232982
"439","ENSG00000224066","RP4-622L5.7","brown",0.685398296552132
"440","ENSG00000160051","IQCC","lightsteelblue1",0.707797685862595
"441","ENSG00000222046","DCDC2B","brown",0.55080725075957
"442","ENSG00000160055","TMEM234","tan",0.448315799167056
"443","ENSG00000084623","EIF3I","royalblue",0.883775624312164
"444","ENSG00000220785","MTMR9LP","white",0.642448024796999
"445","ENSG00000183615","FAM167B","plum1",0.614283553535101
"446","ENSG00000182866","LCK","pink",0.890710747775059
"447","ENSG00000116478","HDAC1","midnightblue",0.661500618994736
"448","ENSG00000175130","MARCKSL1","salmon",0.798026113709093
"449","ENSG00000162526","TSSK3","brown",0.701568152983628
"450","ENSG00000225828","FAM229A","turquoise",0.60002033997852
"451","ENSG00000160058","BSDC1","orangered4",0.571610186036814
"452","ENSG00000160062","ZBTB8A","brown4",0.251115799802746
"453","ENSG00000176261","ZBTB8OS","honeydew1",0.678853136140636
"454","ENSG00000162521","RBBP4","sienna3",0.698594266332062
"455","ENSG00000162520","SYNC","violet",0.762581779328104
"456","ENSG00000162522","KIAA1522","darkmagenta",0.505939929442435
"457","ENSG00000134684","YARS","thistle2",0.810751262626818
"458","ENSG00000116497","S100PBP","skyblue3",0.819287480736573
"459","ENSG00000160097","FNDC5","floralwhite",0.5929163602016
"460","ENSG00000121900","TMEM54","plum1",0.529797513534133
"461","ENSG00000116514","RNF19B","thistle1",0.651224274142099
"462","ENSG00000004455","AK2","yellow",0.831875603084932
"463","ENSG00000236065","RP1-117O3.2","thistle1",0.431043467492981
"464","ENSG00000142920","ADC","tan",0.714195431247645
"465","ENSG00000116525","TRIM62","lightsteelblue1",0.550073619151766
"466","ENSG00000160094","ZNF362","orange",0.727971613769693
"467","ENSG00000270115","RP11-415J8.7","turquoise",0.573938101277103
"468","ENSG00000256142","AL513327.1","orange",0.712009134182384
"469","ENSG00000225313","RP11-415J8.3","thistle1",0.592345381706472
"470","ENSG00000134686","PHC2","thistle1",0.787658793085368
"471","ENSG00000266239","MIR3605","lightcyan1",0.501966839518955
"472","ENSG00000222112","RN7SKP16","lightcyan1",0.590655939825529
"473","ENSG00000121903","ZSCAN20","grey60",0.65522143280679
"474","ENSG00000121904","CSMD2","thistle2",0.440644808743628
"475","ENSG00000163866","SMIM12","darkred",0.660693175656231
"476","ENSG00000187513","GJA4","salmon",0.305250642667742
"477","ENSG00000230163","SMIM12-AS1","lightsteelblue1",0.634933721247523
"478","ENSG00000116544","DLGAP3","honeydew1",0.401124525347115
"479","ENSG00000241014","RP11-244H3.1","brown",0.739406606965385
"480","ENSG00000243749","ZMYM6NB","lightpink4",0.462369408835011
"481","ENSG00000163867","ZMYM6","skyblue3",0.760508554511998
"482","ENSG00000197056","ZMYM1","skyblue3",0.854348188025751
"483","ENSG00000116560","SFPQ","greenyellow",0.583904326938982
"484","ENSG00000146463","ZMYM4","skyblue3",0.804437239165988
"485","ENSG00000229994","RP4-765A10.1","black",0.802690900384728
"486","ENSG00000227409","ZMYM4-AS1","sienna3",0.564477686530702
"487","ENSG00000142687","KIAA0319L","lightsteelblue1",0.775819042064297
"488","ENSG00000020129","NCDN","plum1",0.485110342105637
"489","ENSG00000239636","RP4-728D4.2","pink",0.603516280184193
"490","ENSG00000116819","TFAP2E","cyan",0.610548348471564
"491","ENSG00000126067","PSMB2","royalblue",0.781861882654748
"492","ENSG00000142686","C1orf216","darkolivegreen",0.369597247856929
"493","ENSG00000134698","AGO4","steelblue",0.656262149811696
"494","ENSG00000092847","AGO1","midnightblue",0.726327054948531
"495","ENSG00000271914","ENSG00000271914","brown",0.524812869722916
"496","ENSG00000126070","AGO3","greenyellow",0.74980551940378
"497","ENSG00000271554","RP4-665N4.8","tan",0.48503922401465
"498","ENSG00000116863","ADPRHL2","plum2",0.541640644101886
"499","ENSG00000171812","COL8A2","darkorange",0.634134225293312
"500","ENSG00000054116","TRAPPC3","yellow",0.549254080601087
"501","ENSG00000116871","MAP7D1","darkslateblue",0.376504549314207
"502","ENSG00000054118","THRAP3","darkolivegreen",0.691037260835995
"503","ENSG00000214193","SH3D21","palevioletred3",0.533058397675754
"504","ENSG00000142694","EVA1B","darkslateblue",0.876913239862261
"505","ENSG00000116883","RP11-268J15.5","turquoise",0.782788772468655
"506","ENSG00000196182","STK40","thistle2",0.691926075366893
"507","ENSG00000181817","LSM10","royalblue",0.692891845415073
"508","ENSG00000116885","OSCP1","white",0.465363141485003
"509","ENSG00000116898","MRPS15","royalblue",0.824618957136093
"510","ENSG00000119535","CSF3R","skyblue2",0.654158762138788
"511","ENSG00000233621","RP11-422J8.1","antiquewhite4",0.445926928032012
"512","ENSG00000163874","ZC3H12A","yellow4",0.73574132000572
"513","ENSG00000163875","MEAF6","mediumpurple3",0.551967489000097
"514","ENSG00000163877","SNIP1","green",0.754447208395441
"515","ENSG00000163879","DNALI1","white",0.387462395761288
"516","ENSG00000134697","GNL2","thistle1",0.843704355388961
"517","ENSG00000116922","C1orf109","grey60",0.697318025664514
"518","ENSG00000134690","CDCA8","blue",0.601109857142854
"519","ENSG00000185090","MANEAL","midnightblue",0.632524003288038
"520","ENSG00000233728","RP11-109P14.9","midnightblue",0.590613641583904
"521","ENSG00000196449","YRDC","darkred",0.839679490312302
"522","ENSG00000197982","C1orf122","coral1",0.534220226103681
"523","ENSG00000188786","MTF1","green",0.756540697691818
"524","ENSG00000204084","INPP5B","turquoise",0.668217719460201
"525","ENSG00000230955","RP11-109P14.10","cyan",0.428113764661153
"526","ENSG00000183431","SF3A3","yellow",0.76246125191327
"527","ENSG00000183386","FHL3","thistle2",0.663271124229805
"528","ENSG00000183520","UTP11L","darkgreen",0.757292007493428
"529","ENSG00000116954","RRAGC","darkgrey",0.443859793963483
"530","ENSG00000228436","RP5-864K19.4","orangered4",0.35395586276234
"531","ENSG00000174574","AKIRIN1","darkred",0.808060061954945
"532","ENSG00000168653","NDUFS5","saddlebrown",0.770694661003319
"533","ENSG00000127603","MACF1","ivory",0.611015751495425
"534","ENSG00000270040","RP11-416A14.1","orange",0.43798595246637
"535","ENSG00000226438","RP11-420K8.1","floralwhite",0.373178912406964
"536","ENSG00000183682","BMP8A","cyan",0.580868532637254
"537","ENSG00000237624","OXCT2P1","yellow4",0.144982314866948
"538","ENSG00000182109","RP11-69E11.4","cyan",0.713317107337934
"539","ENSG00000243970","PPIEL","turquoise",0.608826917407601
"540","ENSG00000090621","PABPC4","maroon",0.493529315780073
"541","ENSG00000228060","RP11-69E11.8","sienna3",0.350645432949587
"542","ENSG00000201457","SNORA55","lightcyan1",0.40353687787038
"543","ENSG00000163909","HEYL","darkseagreen4",0.284231813090078
"544","ENSG00000084072","PPIE","lightpink4",0.463229467130688
"545","ENSG00000116985","BMP8B","lavenderblush3",0.446023471794319
"546","ENSG00000043514","TRIT1","lightyellow",0.670552063970906
"547","ENSG00000168389","MFSD2A","skyblue2",0.689152894534498
"548","ENSG00000131236","CAP1","coral1",0.61200438271159
"549","ENSG00000131238","PPT1","blue",0.477388172638293
"550","ENSG00000117000","RLF","lightcyan1",0.715468619652747
"551","ENSG00000259943","RP1-39G22.7","orangered4",0.726346470578878
"552","ENSG00000084073","ZMPSTE24","ivory",0.615201613967421
"553","ENSG00000231296","RP1-39G22.4","ivory",0.454097640131431
"554","ENSG00000049089","COL9A2","floralwhite",0.699974624562236
"555","ENSG00000084070","SMAP2","blue",0.853982035504949
"556","ENSG00000187801","ZFP69B","yellow",0.699407466695995
"557","ENSG00000260920","RP1-228H13.5","thistle2",0.725416864941343
"558","ENSG00000187815","ZFP69","grey60",0.559379859350015
"559","ENSG00000238287","RP11-656D10.3","turquoise",0.233356864903028
"560","ENSG00000164002","EXO5","green",0.767070084050877
"561","ENSG00000227278","RP11-656D10.5","green",0.701676074580261
"562","ENSG00000238186","RP11-656D10.6","green",0.564942463178053
"563","ENSG00000117010","ZNF684","skyblue3",0.641460411432586
"564","ENSG00000117016","RIMS3","floralwhite",0.613313450258132
"565","ENSG00000272145","ENSG00000272145","turquoise",0.721773252006618
"566","ENSG00000066136","NFYC","white",0.611962876967741
"567","ENSG00000117013","KCNQ4","violet",0.690780207419268
"568","ENSG00000179862","CITED4","coral1",0.476009527716773
"569","ENSG00000171793","CTPS1","violet",0.524526164286184
"570","ENSG00000171790","SLFNL1","turquoise",0.469839758848947
"571","ENSG00000010803","SCMH1","bisque4",0.371772223001713
"572","ENSG00000204060","FOXO6","antiquewhite4",0.688486616671535
"573","ENSG00000229901","RP11-399E6.4","turquoise",0.694895974977539
"574","ENSG00000127124","HIVEP3","yellow",0.684623959013247
"575","ENSG00000198815","FOXJ3","lightgreen",0.836869972235178
"576","ENSG00000066185","ZMYND12","white",0.499048125882813
"577","ENSG00000127125","PPCS","darkgreen",0.693656190888595
"578","ENSG00000186409","CCDC30","turquoise",0.722232400142328
"579","ENSG00000236876","TMSB4XP1","black",0.353065020098918
"580","ENSG00000171960","PPIH","saddlebrown",0.521305585183069
"581","ENSG00000234917","RP5-994D16.3","tan",0.257170556926881
"582","ENSG00000065978","YBX1","yellow",0.581059192113865
"583","ENSG00000117385","LEPRE1","lightyellow",0.649233011961357
"584","ENSG00000164008","C1orf50","paleturquoise",0.599370656953632
"585","ENSG00000228452","RP5-994D16.9","darkturquoise",0.479173604476119
"586","ENSG00000177868","CCDC23","paleturquoise",0.609700316608166
"587","ENSG00000164010","ERMAP","darkturquoise",0.641296022281578
"588","ENSG00000228192","RP11-342M1.3","darkturquoise",0.650322888403129
"589","ENSG00000164011","ZNF691","grey60",0.801793263253225
"590","ENSG00000117394","SLC2A1","palevioletred3",0.888146257274706
"591","ENSG00000227533","SLC2A1-AS1","orange",0.524528709162941
"592","ENSG00000117395","EBNA1BP2","yellow",0.852237195287213
"593","ENSG00000066056","TIE1","salmon",0.885085810347969
"594","ENSG00000234694","RP1-92O14.3","orangered4",0.391708292516446
"595","ENSG00000117399","CDC20","blue",0.530981088278452
"596","ENSG00000066322","ELOVL1","honeydew1",0.757163410757083
"597","ENSG00000159479","MED8","royalblue",0.656012890939553
"598","ENSG00000229431","RP1-92O14.6","yellow",0.610794941852942
"599","ENSG00000198198","SZT2","lightsteelblue1",0.771283156604452
"600","ENSG00000229372","SZT2-AS1","cyan",0.722683123301114
"601","ENSG00000178922","HYI","darkslateblue",0.707452783023734
"602","ENSG00000142949","PTPRF","midnightblue",0.518549978894756
"603","ENSG00000066135","KDM4A","darkolivegreen",0.75197717524406
"604","ENSG00000236200","KDM4A-AS1","skyblue3",0.669512246167787
"605","ENSG00000126091","ST3GAL3","paleturquoise",0.349058061685837
"606","ENSG00000117407","ARTN","thistle1",0.436464377779229
"607","ENSG00000237950","RP11-7O11.3","turquoise",0.550577100145606
"608","ENSG00000117408","IPO13","darkmagenta",0.823167196614364
"609","ENSG00000132768","DPH2","yellow",0.843190427079554
"610","ENSG00000117410","ATP6V0B","maroon",0.52454770207829
"611","ENSG00000117411","B4GALT2","thistle2",0.767208903355934
"612","ENSG00000159214","CCDC24","turquoise",0.748455739458325
"613","ENSG00000196517","SLC6A9","plum1",0.703136507332559
"614","ENSG00000178028","DMAP1","cyan",0.765613605453666
"615","ENSG00000117419","ERI3","honeydew1",0.692907237693398
"616","ENSG00000187147","RNF220","darkmagenta",0.808575314276656
"617","ENSG00000126106","TMEM53","salmon4",0.603161844257079
"618","ENSG00000198520","C1orf228","pink",0.452600770568916
"619","ENSG00000142945","KIF2C","grey60",0.296985082972477
"620","ENSG00000225721","RP11-269F19.2","darkslateblue",0.52317968670285
"621","ENSG00000142937","RPS8","black",0.953523119479332
"622","ENSG00000200913","SNORD46","lightcyan1",0.59980366706572
"623","ENSG00000142959","BEST4","darkturquoise",0.523631382429937
"624","ENSG00000173846","PLK3","yellow4",0.716366024443814
"625","ENSG00000188396","TCTEX1D4","yellow4",0.406013442865804
"626","ENSG00000222009","BTBD19","lightsteelblue1",0.67459876126632
"627","ENSG00000117425","PTCH2","turquoise",0.635325969240783
"628","ENSG00000226499","RP5-882O7.1","black",0.277001717613572
"629","ENSG00000070785","EIF2B3","royalblue",0.687966264105059
"630","ENSG00000126107","HECTD3","darkmagenta",0.712097480568112
"631","ENSG00000126088","UROD","honeydew1",0.660964638315585
"632","ENSG00000162415","ZSWIM5","brown4",0.687373291393419
"633","ENSG00000132781","MUTYH","cyan",0.622266131027251
"634","ENSG00000132773","TOE1","green",0.696732037767898
"635","ENSG00000070759","TESK2","brown4",0.514368464712428
"636","ENSG00000236624","CCDC163P","cyan",0.273645433374107
"637","ENSG00000132763","MMACHC","grey60",0.600867596578992
"638","ENSG00000117450","PRDX1","royalblue",0.782351521319562
"639","ENSG00000117448","AKR1A1","coral1",0.630732211922826
"640","ENSG00000132780","NASP","lightgreen",0.500715967684357
"641","ENSG00000159588","CCDC17","white",0.580375925542435
"642","ENSG00000159592","GPBP1L1","lightgreen",0.727964963364391
"643","ENSG00000225447","RPS15AP10","tan",0.724932591434076
"644","ENSG00000234329","RP11-767N6.2","tan",0.74439575957461
"645","ENSG00000159596","TMEM69","green",0.431017985332957
"646","ENSG00000230896","RP11-767N6.7","skyblue3",0.470605006847171
"647","ENSG00000197429","IPP","darkturquoise",0.669275201618036
"648","ENSG00000086015","MAST2","cyan",0.474962000716438
"649","ENSG00000117461","PIK3R3","maroon",0.68211395812553
"650","ENSG00000117472","TSPAN1","honeydew1",0.621711804589774
"651","ENSG00000085998","POMGNT1","cyan",0.645620771834863
"652","ENSG00000171357","LURAP1","antiquewhite4",0.639855085518954
"653","ENSG00000085999","RAD54L","cyan",0.44896458201563
"654","ENSG00000132128","LRRC41","lightcyan1",0.494483592149251
"655","ENSG00000173660","UQCRH","saddlebrown",0.833421715302345
"656","ENSG00000117481","NSUN4","yellow",0.583753524487855
"657","ENSG00000117480","FAAH","turquoise",0.569678700493741
"658","ENSG00000269956","MKNK1-AS1","lightsteelblue1",0.696317539863139
"659","ENSG00000079277","MKNK1","lightsteelblue1",0.710746501371543
"660","ENSG00000142961","MOB3C","plum1",0.466627931994947
"661","ENSG00000123472","ATPAF1","grey60",0.641767323143043
"662","ENSG00000159658","EFCAB14","purple",0.603622043441078
"663","ENSG00000142973","CYP4B1","salmon4",0.665591650214192
"664","ENSG00000186377","CYP4X1","orange",0.806891674407381
"665","ENSG00000186160","CYP4Z1","darkturquoise",0.536495385219193
"666","ENSG00000162366","PDZK1IP1","lightyellow",0.493001351448452
"667","ENSG00000162367","TAL1","salmon",0.814449473633515
"668","ENSG00000123473","STIL","darkred",0.680275080467967
"669","ENSG00000162368","CMPK1","navajowhite2",0.53036041520765
"670","ENSG00000225762","RP11-511I2.2","darkturquoise",0.466365526043828
"671","ENSG00000237424","FOXD2-AS1","orangered4",0.579065434160569
"672","ENSG00000186564","FOXD2","midnightblue",0.507282711725679
"673","ENSG00000269113","FLJ00388","thistle2",0.416322618186925
"674","ENSG00000225028","RP11-330M19.1","violet",0.395471058561291
"675","ENSG00000242267","SKINTL","brown",0.615926379124696
"676","ENSG00000117834","SLC5A9","lightsteelblue1",0.515380958372229
"677","ENSG00000272491","ENSG00000272491","lightsteelblue1",0.466304934971076
"678","ENSG00000132122","SPATA6","white",0.738094351511229
"679","ENSG00000235105","RP11-329A14.1","mediumorchid",0.382525741818058
"680","ENSG00000162373","BEND5","lightpink4",0.641686546007413
"681","ENSG00000271782","ENSG00000271782","paleturquoise",0.325044503460874
"682","ENSG00000185104","FAF1","mediumpurple3",0.586481630019706
"683","ENSG00000123080","CDKN2C","orangered4",0.610012260793464
"684","ENSG00000123091","RNF11","purple",0.62900157539834
"685","ENSG00000085832","EPS15","steelblue",0.738037543917371
"686","ENSG00000117859","OSBPL9","floralwhite",0.644362037021415
"687","ENSG00000078618","NRD1","lightyellow",0.750220288068033
"688","ENSG00000266993","RP4-657D16.3","greenyellow",0.779196878054217
"689","ENSG00000272175","ENSG00000272175","steelblue",0.323110339597244
"690","ENSG00000212076","MIR761","lightsteelblue1",0.396222723623195
"691","ENSG00000117862","TXNDC12","darkgreen",0.711388931474244
"692","ENSG00000223390","RP11-91A18.4","darkred",0.659429826107122
"693","ENSG00000134717","BTF3L4","yellowgreen",0.821522023457367
"694","ENSG00000157077","ZFYVE9","brown4",0.750840773114451
"695","ENSG00000228407","RP4-800M22.1","darkturquoise",0.393253117438689
"696","ENSG00000154222","CC2D1B","darkmagenta",0.612102568608534
"697","ENSG00000272100","ENSG00000272100","cyan",0.463138116231217
"698","ENSG00000224680","PLA2G12AP1","bisque4",0.204518306840986
"699","ENSG00000085840","ORC1","blue",0.465905123388113
"700","ENSG00000134748","PRPF38A","lightgreen",0.568319877330549
"701","ENSG00000134744","ZCCHC11","lightgreen",0.840479357840758
"702","ENSG00000116157","GPX7","honeydew1",0.361498571811268
"703","ENSG00000162377","SELRC1","darkred",0.858121777986755
"704","ENSG00000162378","ZYG11B","darkgrey",0.748407503148589
"705","ENSG00000228929","RP11-159C21.4","black",0.773914975584051
"706","ENSG00000121310","ECHDC2","turquoise",0.901401931671859
"707","ENSG00000230953","RP4-631H13.6","brown",0.583007564742619
"708","ENSG00000116171","SCP2","mediumpurple3",0.63580970265792
"709","ENSG00000236360","RP11-334A14.2","ivory",0.564989846507739
"710","ENSG00000226147","TUBBP10","tan",0.697532247079495
"711","ENSG00000174348","PODN","darkorange2",0.831436091439213
"712","ENSG00000232993","RP11-334A14.5","darkorange2",0.827366016692402
