"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2643","brown2",TRUE,0.00119,256,89,13,0.146,0.051,"KEGG:04010","keg",6,"MAPK signaling pathway",1,"FAS,FGF4,NFKB2,TGFB2,RELB,NFKB1,NGF,DUSP5,FGF7,RELA,HSPA6,DDIT3,PDGFA",NA
"2644","brown2",TRUE,0.00807,187,89,10,0.112,0.053,"KEGG:04062","keg",16,"Chemokine signaling pathway",1,"BCAR1,CXCL2,CCL2,CCL8,NFKB1,CXCL16,CXCL3,CXCL1,IL8,RELA",NA
"2645","brown2",TRUE,0.00361,170,89,10,0.112,0.059,"KEGG:04621","keg",30,"NOD-like receptor signaling pathway",1,"CXCL2,CCL2,NFKB1,PANX1,TICAM1,GBP2,CXCL3,CXCL1,IL8,RELA",NA
"2646","brown2",TRUE,0.0466,84,89,6,0.067,0.071,"KEGG:05132","keg",27,"Salmonella infection",1,"CXCL2,NFKB1,CXCL3,CXCL1,IL8,RELA",NA
"2647","brown2",TRUE,4.5e-10,113,89,15,0.169,0.133,"KEGG:04668","keg",10,"TNF signaling pathway",1,"SELE,FAS,BCL3,PTGS2,CXCL2,ICAM1,CCL2,NFKB1,LIF,VEGFC,VCAM1,CXCL3,CXCL1,JUNB,RELA",NA
"2648","brown2",TRUE,0.029,142,89,8,0.09,0.056,"KEGG:04210","keg",15,"Apoptosis",1,"FAS,CSF2RB,NFKB1,NGF,PMAIP1,RELA,TNFRSF10C,DDIT3",NA
"2649","brown2",TRUE,0.000559,400,89,17,0.191,0.043,"KEGG:05200","keg",26,"Pathways in cancer",1,"FAS,PTGS2,FGF4,TRAF4,NFKB2,TGFB2,NFKB1,FZD10,GNA13,RARA,FGF7,PML,VEGFC,IL8,PTGER4,RELA,PDGFA",NA
"2650","brown2",TRUE,0.00202,48,89,6,0.067,0.125,"KEGG:05144","keg",19,"Malaria",1,"SELE,ICAM1,TGFB2,CCL2,VCAM1,IL8",NA
"2651","brown2",TRUE,3.98e-05,103,89,10,0.112,0.097,"KEGG:04933","keg",31,"AGE-RAGE signaling pathway in diabetic complications",1,"SELE,ICAM1,TGFB2,CCL2,NFKB1,EGR1,VEGFC,VCAM1,IL8,RELA",NA
"2652","brown2",TRUE,0.000783,175,89,11,0.124,0.063,"KEGG:05164","keg",24,"Influenza A",1,"FAS,ICAM1,CCL2,NFKB1,TICAM1,PML,IL8,RELA,HSPA6,TNFRSF10C,HLA-DQB1",NA
"2653","brown2",TRUE,9.42e-06,263,89,16,0.18,0.061,"KEGG:04060","keg",2,"Cytokine-cytokine receptor interaction",1,"FAS,CXCL2,TGFB2,OSM,CSF2RB,CCL2,CCL8,LIF,VEGFC,CXCL16,CXCL3,CXCL1,IL8,TNFRSF10C,PDGFA,PLEKHO2",NA
"2654","brown2",TRUE,0.0107,91,101,7,0.069,0.077,"REAC:877300","rea",32,"Interferon gamma signaling",1,"ICAM1,IRF1,PML,CAMK2D,GBP2,VCAM1,HLA-DQB1",NA
"2655","brown2",TRUE,0.039,26,101,4,0.04,0.154,"REAC:1606322","rea",3,"ZBP1(DAI) mediated induction of type I IFNs",1,"NFKB2,NFKB1,TICAM1,RELA",NA
"2656","brown2",TRUE,0.0162,21,101,4,0.04,0.19,"REAC:1810476","rea",3,"RIP-mediated NFkB activation via ZBP1",2,"NFKB2,NFKB1,TICAM1,RELA",NA
"2657","brown2",TRUE,0.039,26,101,4,0.04,0.154,"REAC:445989","rea",4,"TAK1 activates NFkB by phosphorylation and activation of IKKs complex",1,"NFKB2,NFKB1,IRAK2,RELA",NA
"2658","brown2",TRUE,0.036,110,101,7,0.069,0.064,"REAC:2559582","rea",12,"Senescence-Associated Secretory Phenotype (SASP)",1,"NFKB1,IL8,RELA,HIST2H2AA3,HIST1H2BG,HIST1H2AE,HIST1H3H",NA
"2659","brown2",TRUE,0.036,48,101,5,0.05,0.104,"REAC:380108","rea",25,"Chemokine receptors bind chemokines",1,"CXCL2,CXCL16,CXCL3,CXCL1,IL8",NA
"2660","brown2",TRUE,0.00189,2054,101,40,0.396,0.019,"REAC:168256","rea",14,"Immune System",1,"PLAUR,FGF4,NFKB2,ICAM1,CD200,OSM,CSF2RB,RELB,NFKB1,PANX1,HBEGF,RNF19B,CD274,EGR1,PLAU,TNFAIP6,IRF1,TICAM1,LIF,IRAK2,IL1RN,IER3,DUSP5,FGF7,PML,CAMK2D,GBP2,VCAM1,REL,CXCL1,MB21D1,SPRED1,TAP1,RELA,HSPA6,OLR1,HLA-DQB1,PDGFA,PLEKHO2,HIST1H3H",NA
"2661","brown2",TRUE,4.84e-06,651,101,24,0.238,0.037,"REAC:1280215","rea",14,"Cytokine Signaling in Immune system",2,"FGF4,NFKB2,ICAM1,OSM,CSF2RB,RELB,NFKB1,HBEGF,EGR1,IRF1,LIF,IRAK2,IL1RN,DUSP5,FGF7,PML,CAMK2D,GBP2,VCAM1,SPRED1,RELA,HLA-DQB1,PDGFA,HIST1H3H",NA
"2662","brown2",TRUE,0.00109,418,101,16,0.158,0.038,"REAC:449147","rea",14,"Signaling by Interleukins",3,"FGF4,NFKB2,OSM,CSF2RB,NFKB1,HBEGF,LIF,IRAK2,IL1RN,DUSP5,FGF7,CAMK2D,SPRED1,RELA,PDGFA,HIST1H3H",NA
"2663","brown2",TRUE,0.0109,7,101,3,0.03,0.429,"REAC:448706","rea",14,"Interleukin-1 processing",4,"NFKB2,NFKB1,RELA",NA
"2664","brown2",TRUE,0.0281,24,101,4,0.04,0.167,"REAC:5260271","rea",7,"Diseases of Immune System",1,"NFKB2,NFKB1,TICAM1,RELA",NA
"2665","brown2",TRUE,0.0281,24,101,4,0.04,0.167,"REAC:5602358","rea",7,"Diseases associated with the TLR signaling cascade",2,"NFKB2,NFKB1,TICAM1,RELA",NA
"2666","brown2",TRUE,0.0173,8,101,3,0.03,0.375,"REAC:5603027","rea",7,"IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",3,"NFKB2,NFKB1,RELA",NA
"2667","brown2",TRUE,0.0109,7,101,3,0.03,0.429,"REAC:5603029","rea",7,"IkBA variant leads to EDA-ID",3,"NFKB2,NFKB1,RELA",NA
"2668","brown2",TRUE,0.0333,25,101,4,0.04,0.16,"REAC:380994","rea",17,"ATF4 activates genes",1,"CCL2,ATF3,IL8,DDIT3",NA
"2669","orangered4",TRUE,0.048,6,190,3,0.016,0.5,"GO:1903593","BP",5,"regulation of histamine secretion by mast cell",1,"VAMP3,SNX4,VAMP7",10.7274656076017
"2670","orangered4",TRUE,0.00237,12783,190,159,0.837,0.012,"GO:0043226","CC",6,"organelle",1,"ENPP4,SEC62,MBTPS2,SLC30A9,NDUFS1,SEC63,CUL3,RRM2B,VAMP3,MAPK9,FNIP2,GINM1,NCKAP1,GOLGA5,ERLEC1,SEL1L,FBXW11,BCAP29,TOP2B,PPP2R5C,PCNP,CHMP2B,WDR47,CPNE3,SPTLC1,RBM27,UPRT,WAC,CDC5L,SIRT1,SNAP29,CRKL,EIF5,YY1,STAG2,NDFIP2,BLOC1S6,ASAH1,BNIP3L,CBLL1,H2AFV,CAV2,TAX1BP1,WASL,TMEM106B,SMC3,CCNY,DHX40,SLAIN2,LAMTOR3,SC5D,ASF1A,SERINC1,HBS1L,TMEM30A,SNX4,ATP6V1A,RAP1A,UCHL5,TSNAX,PPP6C,KDSR,KHDRBS1,ZNF639,UBL3,NT5C3A,RNF11,RAB22A,VAMP7,TMX4,SGPP1,YEATS4,RNF6,NDUFA5,TWSG1,ARPP19,EAPP,REEP5,ITFG1,FOPNL,IMPA1,CCDC59,ISCA1,CD164,CAB39,ITM2B,VEZF1,STAM,ATAD1,ITGAV,AP1AR,SCARB2,NEDD1,MTMR6,MBNL2,ESCO1,ANP32E,TP53BP2,FBXO28,GBAS,CASK,MTDH,EBAG9,UTP23,AK3,AASDHPPT,PTPRK,HS2ST1,AZIN1,GNAQ,CDC42SE2,USP1,SLU7,RAD21,KIAA0196,SLC18A2,FAM175B,API5,ATMIN,CASC4,NUDT21,SEPT2,CDKN2AIP,ARL13B,CNBP,B3GNT2,ARL6IP1,RNF139,PDGFD,TOMM20,FBXO45,PDIK1L,RAB6A,PLEKHF2,MEX3C,THAP5,PCGF5,ZBTB2,YIPF6,SLC25A21,DAZAP2,SETD3,ZBTB6,PPP1CC,TAF9B,TCEA1,UBQLN2,ZNF669,TSPYL1,NUDT11,MAN1A2,ASPH,SLC9A6,PJA2,TSN,ZNF845,PPP3R1,LSM14A,NCOA4",0.760772938189011
"2671","orangered4",TRUE,0.000466,11980,190,154,0.811,0.013,"GO:0043227","CC",6,"membrane-bounded organelle",2,"ENPP4,SEC62,MBTPS2,SLC30A9,NDUFS1,SEC63,CUL3,RRM2B,VAMP3,MAPK9,FNIP2,GINM1,NCKAP1,GOLGA5,ERLEC1,SEL1L,FBXW11,BCAP29,TOP2B,PPP2R5C,PCNP,CHMP2B,CPNE3,SPTLC1,RBM27,UPRT,WAC,CDC5L,SIRT1,SNAP29,CRKL,EIF5,YY1,STAG2,NDFIP2,BLOC1S6,ASAH1,BNIP3L,CBLL1,H2AFV,CAV2,TAX1BP1,WASL,TMEM106B,SMC3,CCNY,DHX40,LAMTOR3,SC5D,ASF1A,SERINC1,HBS1L,TMEM30A,SNX4,ATP6V1A,RAP1A,UCHL5,TSNAX,PPP6C,KDSR,KHDRBS1,ZNF639,UBL3,NT5C3A,RNF11,RAB22A,VAMP7,TMX4,SGPP1,YEATS4,RNF6,NDUFA5,TWSG1,ARPP19,EAPP,REEP5,ITFG1,FOPNL,IMPA1,CCDC59,ISCA1,CD164,CAB39,ITM2B,VEZF1,STAM,ATAD1,ITGAV,AP1AR,SCARB2,NEDD1,MTMR6,MBNL2,ESCO1,ANP32E,TP53BP2,GBAS,CASK,MTDH,EBAG9,UTP23,AK3,AASDHPPT,HS2ST1,AZIN1,GNAQ,CDC42SE2,USP1,SLU7,RAD21,KIAA0196,SLC18A2,FAM175B,API5,ATMIN,CASC4,NUDT21,SEPT2,CDKN2AIP,ARL13B,CNBP,B3GNT2,ARL6IP1,RNF139,PDGFD,TOMM20,PDIK1L,RAB6A,PLEKHF2,MEX3C,THAP5,PCGF5,ZBTB2,YIPF6,SLC25A21,DAZAP2,SETD3,ZBTB6,PPP1CC,TAF9B,TCEA1,UBQLN2,ZNF669,TSPYL1,NUDT11,MAN1A2,ASPH,SLC9A6,PJA2,TSN,ZNF845,PPP3R1,LSM14A,NCOA4",0.950314742956453
"2672","orangered4",TRUE,0.0215,10318,190,134,0.705,0.013,"GO:0043231","CC",6,"intracellular membrane-bounded organelle",3,"SEC62,MBTPS2,SLC30A9,NDUFS1,SEC63,CUL3,RRM2B,VAMP3,MAPK9,FNIP2,GOLGA5,ERLEC1,SEL1L,FBXW11,BCAP29,TOP2B,PPP2R5C,PCNP,CHMP2B,CPNE3,SPTLC1,RBM27,UPRT,WAC,CDC5L,SIRT1,SNAP29,EIF5,YY1,STAG2,NDFIP2,BLOC1S6,ASAH1,BNIP3L,CBLL1,H2AFV,CAV2,WASL,TMEM106B,SMC3,CCNY,DHX40,LAMTOR3,SC5D,ASF1A,SERINC1,TMEM30A,ATP6V1A,UCHL5,TSNAX,PPP6C,KDSR,KHDRBS1,ZNF639,NT5C3A,RNF11,VAMP7,TMX4,SGPP1,YEATS4,RNF6,NDUFA5,ARPP19,EAPP,REEP5,FOPNL,CCDC59,ISCA1,CD164,ITM2B,VEZF1,ATAD1,AP1AR,SCARB2,NEDD1,MTMR6,MBNL2,ESCO1,ANP32E,TP53BP2,GBAS,CASK,MTDH,EBAG9,UTP23,AK3,HS2ST1,AZIN1,GNAQ,USP1,SLU7,RAD21,KIAA0196,FAM175B,API5,ATMIN,CASC4,NUDT21,SEPT2,CDKN2AIP,CNBP,B3GNT2,ARL6IP1,RNF139,PDGFD,TOMM20,PDIK1L,RAB6A,PLEKHF2,MEX3C,THAP5,PCGF5,ZBTB2,YIPF6,SLC25A21,DAZAP2,SETD3,ZBTB6,PPP1CC,TAF9B,TCEA1,UBQLN2,ZNF669,TSPYL1,NUDT11,MAN1A2,ASPH,SLC9A6,PJA2,TSN,ZNF845,PPP3R1,LSM14A,NCOA4",1.06743453164193
"2673","orangered4",TRUE,0.0108,13967,190,167,0.879,0.012,"GO:0005622","CC",1,"intracellular",1,"SEC62,MBTPS2,SLC30A9,NDUFS1,SEC63,CUL3,RRM2B,VAMP3,MAPK9,FNIP2,NCKAP1,GOLGA5,ERLEC1,SEL1L,FBXW11,BCAP29,TOP2B,PPP2R5C,PCNP,CHMP2B,WDR47,CPNE3,SPTLC1,RBM27,UPRT,WAC,CDC5L,SIRT1,SNAP29,CRKL,SOS2,EIF5,YY1,STAG2,NDFIP2,BLOC1S6,ASAH1,BNIP3L,CBLL1,H2AFV,CAV2,TAX1BP1,WASL,TMEM106B,SMC3,CCNY,DHX40,SLAIN2,LAMTOR3,SC5D,ASF1A,SERINC1,HBS1L,TMEM30A,SNX4,ATP6V1A,RAP1A,UCHL5,TSNAX,FBXL5,PPP6C,KDSR,PPP4R4,LGALSL,KHDRBS1,ZNF639,UBL3,NT5C3A,RNF11,RAB22A,VAMP7,TMX4,SGPP1,YEATS4,RNF6,NDUFA5,ARPP19,EAPP,REEP5,FOPNL,IMPA1,CCDC59,ISCA1,FBXO21,CD164,CAB39,ITM2B,VEZF1,STAM,ATAD1,ITGAV,AP1AR,SCARB2,NEDD1,MTMR6,MBNL2,NAA30,ESCO1,CTTNBP2NL,ANP32E,TP53BP2,FBXO28,GBAS,CASK,MTDH,EBAG9,UTP23,AK3,AASDHPPT,MTMR12,HS2ST1,AZIN1,GNAQ,CDC42SE2,GNE,ZYG11B,USP1,SLU7,RAD21,KIAA0196,SLC18A2,PDZD8,FAM175B,API5,ATMIN,CASC4,NUDT21,SEPT2,CDKN2AIP,ARL13B,CNBP,B3GNT2,ARL6IP1,RNF139,PDGFD,TOMM20,PDIK1L,RAB6A,PLEKHF2,MEX3C,THAP5,PCGF5,ZBTB2,YIPF6,SLC25A21,DAZAP2,SETD3,PPP1R2,ZBTB6,PPP1CC,SEPT10,TAF9B,TCEA1,UBQLN2,ZNF669,TSPYL1,GSPT2,NUDT11,MAN1A2,ASPH,SLC9A6,PJA2,TSN,ZNF845,PPP3R1,LSM14A,NCOA4",0.535768712823952
"2674","orangered4",TRUE,0.0217,13571,190,163,0.858,0.012,"GO:0044424","CC",1,"intracellular part",2,"SEC62,MBTPS2,SLC30A9,NDUFS1,SEC63,CUL3,RRM2B,VAMP3,MAPK9,FNIP2,NCKAP1,GOLGA5,ERLEC1,SEL1L,FBXW11,BCAP29,TOP2B,PPP2R5C,PCNP,CHMP2B,WDR47,CPNE3,SPTLC1,RBM27,UPRT,WAC,CDC5L,SIRT1,SNAP29,CRKL,SOS2,EIF5,YY1,STAG2,NDFIP2,BLOC1S6,ASAH1,BNIP3L,CBLL1,H2AFV,CAV2,TAX1BP1,WASL,TMEM106B,SMC3,CCNY,DHX40,SLAIN2,LAMTOR3,SC5D,ASF1A,SERINC1,TMEM30A,SNX4,ATP6V1A,RAP1A,UCHL5,TSNAX,FBXL5,PPP6C,KDSR,PPP4R4,KHDRBS1,ZNF639,NT5C3A,RNF11,RAB22A,VAMP7,TMX4,SGPP1,YEATS4,RNF6,NDUFA5,ARPP19,EAPP,REEP5,FOPNL,IMPA1,CCDC59,ISCA1,FBXO21,CD164,CAB39,ITM2B,VEZF1,STAM,ATAD1,ITGAV,AP1AR,SCARB2,NEDD1,MTMR6,MBNL2,NAA30,ESCO1,CTTNBP2NL,ANP32E,TP53BP2,FBXO28,GBAS,CASK,MTDH,EBAG9,UTP23,AK3,AASDHPPT,MTMR12,HS2ST1,AZIN1,GNAQ,CDC42SE2,GNE,ZYG11B,USP1,SLU7,RAD21,KIAA0196,SLC18A2,FAM175B,API5,ATMIN,CASC4,NUDT21,SEPT2,CDKN2AIP,ARL13B,CNBP,B3GNT2,ARL6IP1,RNF139,PDGFD,TOMM20,PDIK1L,RAB6A,PLEKHF2,MEX3C,THAP5,PCGF5,ZBTB2,YIPF6,SLC25A21,DAZAP2,SETD3,PPP1R2,ZBTB6,PPP1CC,SEPT10,TAF9B,TCEA1,UBQLN2,ZNF669,TSPYL1,GSPT2,NUDT11,MAN1A2,ASPH,SLC9A6,PJA2,TSN,ZNF845,PPP3R1,LSM14A,NCOA4",0.550802445394251
"2675","orangered4",TRUE,0.0112,8001,190,112,0.589,0.014,"GO:0044444","CC",1,"cytoplasmic part",3,"SEC62,MBTPS2,NDUFS1,SEC63,CUL3,RRM2B,VAMP3,MAPK9,NCKAP1,GOLGA5,ERLEC1,SEL1L,FBXW11,BCAP29,TOP2B,PPP2R5C,CHMP2B,CPNE3,SPTLC1,UPRT,CDC5L,SIRT1,SNAP29,CRKL,SOS2,EIF5,STAG2,NDFIP2,BLOC1S6,ASAH1,BNIP3L,CAV2,TAX1BP1,WASL,TMEM106B,SMC3,CCNY,LAMTOR3,SC5D,SERINC1,TMEM30A,SNX4,ATP6V1A,RAP1A,UCHL5,TSNAX,FBXL5,PPP6C,KDSR,KHDRBS1,NT5C3A,RNF11,RAB22A,VAMP7,TMX4,SGPP1,NDUFA5,EAPP,REEP5,FOPNL,IMPA1,ISCA1,CD164,CAB39,ITM2B,STAM,ATAD1,ITGAV,AP1AR,SCARB2,NEDD1,MTMR6,NAA30,TP53BP2,GBAS,CASK,MTDH,EBAG9,AK3,AASDHPPT,HS2ST1,AZIN1,GNAQ,GNE,RAD21,KIAA0196,SLC18A2,CASC4,SEPT2,CNBP,B3GNT2,ARL6IP1,RNF139,PDGFD,TOMM20,RAB6A,PLEKHF2,YIPF6,SLC25A21,PPP1R2,PPP1CC,UBQLN2,GSPT2,NUDT11,MAN1A2,ASPH,SLC9A6,PJA2,TSN,PPP3R1,LSM14A,NCOA4",1.41169016510702
"2676","orangered4",TRUE,0.000389,1714,190,41,0.216,0.024,"GO:0098588","CC",2,"bounding membrane of organelle",1,"MBTPS2,CUL3,VAMP3,GOLGA5,CHMP2B,SNAP29,NDFIP2,BNIP3L,CAV2,WASL,TMEM106B,LAMTOR3,TMEM30A,SNX4,ATP6V1A,PPP6C,RAB22A,VAMP7,CD164,ITM2B,STAM,ATAD1,SCARB2,CASK,EBAG9,HS2ST1,GNAQ,SLC18A2,SEPT2,ARL13B,B3GNT2,ARL6IP1,PDGFD,TOMM20,RAB6A,PLEKHF2,PPP1CC,MAN1A2,ASPH,SLC9A6,PJA2",2.95120015241941
"2677","orangered4",TRUE,0.0446,8896,190,119,0.626,0.013,"GO:0005515","MF",4,"protein binding",1,"SLC30A9,NDUFS1,SEC63,CUL3,VAMP3,MAPK9,FNIP2,NCKAP1,GOLGA5,ERLEC1,SEL1L,FBXW11,TOP2B,PPP2R5C,PCNP,CHMP2B,CPNE3,SPTLC1,UPRT,WAC,CDC5L,SIRT1,SNAP29,CRKL,SOS2,EIF5,YY1,STAG2,NDFIP2,BLOC1S6,BNIP3L,CBLL1,H2AFV,CAV2,TAX1BP1,WASL,TMEM106B,SMC3,CCNY,SLAIN2,LAMTOR3,ASF1A,TMEM30A,SNX4,RAP1A,UCHL5,TSNAX,FBXL5,PPP6C,PPP4R4,LGALSL,KHDRBS1,ZNF639,RNF11,RAB22A,VAMP7,YEATS4,RNF6,ARPP19,REEP5,IMPA1,CD164,CAB39,ITM2B,STAM,ITGAV,AP1AR,SCARB2,MTMR6,CTTNBP2NL,ANP32E,TP53BP2,FBXO28,GBAS,CASK,MTDH,UTP23,AK3,AASDHPPT,MTMR12,PTPRK,GNAQ,CDC42SE2,USP1,KIAA1143,SLU7,RAD21,KIAA0196,FAM175B,API5,ATMIN,NUDT21,SEPT2,CDKN2AIP,ARL13B,ARL6IP1,RNF139,PDGFD,TOMM20,FBXO45,PDIK1L,RAB6A,PLEKHF2,THAP5,YIPF6,DAZAP2,SETD3,PPP1R2,ZBTB6,PPP1CC,TAF9B,UBQLN2,TSPYL1,GSPT2,ASPH,PJA2,TSN,PPP3R1,NCOA4",1.0162372433747
"2678","orangered4",TRUE,0.0263,166,76,8,0.105,0.048,"KEGG:04141","keg",3,"Protein processing in endoplasmic reticulum",1,"SEC62,MBTPS2,SEC63,MAPK9,ERLEC1,SEL1L,UBQLN2,MAN1A2",NA
"2679","orangered4",TRUE,0.00129,11,107,4,0.037,0.364,"REAC:2468052","rea",7,"Establishment of Sister Chromatid Cohesion",1,"STAG2,SMC3,ESCO1,RAD21",NA
"2680","orangered4",TRUE,0.0458,10,107,3,0.028,0.3,"REAC:2470946","rea",8,"Cohesin Loading onto Chromatin",1,"STAG2,SMC3,RAD21",NA
"2681","turquoise",TRUE,0.0051,2490,199,51,0.256,0.02,"GO:0003677","MF",1,"DNA binding",1,"PHTF2,MRE11A,NFE2L3,ZNF532,RFX3,MYEF2,GLI3,RCOR3,NR2C1,MTERFD3,ZMYM2,PMS2,CHD6,AKAP9,PARP2,RFXAP,REV1,PGBD1,CREBZF,PRDM5,ZMYM4,ZNF711,UHRF2,NR6A1,EME1,ZNF606,BPTF,GOLGB1,ZNF449,GTF2IRD2B,ZNF266,THAP6,ZNF25,ZNF354C,ZNF721,ZNF662,ZNF530,SP140L,MYBL1,ZNF529,ZNF396,FANCM,ZNF292,ZNF33A,GTF2IRD2,ZBTB44,RFX8,ZNF461,ZNF789,ZNF883,ZNF224",2.77140582539657
"2682","turquoise",TRUE,0.000118,869,97,25,0.258,0.029,"REAC:212436","rea",2,"Generic Transcription Pathway",1,"MRE11A,ZNF839,CASP2,NR2C1,PMS2,AGO4,BARD1,ZNF711,NR6A1,ZNF714,COX18,TP53INP1,ZNF606,ZNF266,ZNF25,ZNF354C,MED14,ZNF721,ZNF662,ZNF530,ZNF529,ZNF33A,ZNF461,ZNF705E,ZNF224",NA
"2683","tan",TRUE,0.0499,7,160,3,0.019,0.429,"GO:0030091","BP",15,"protein repair",1,"PARK7,TXN,MSRA",10.2166399838357
"2684","tan",TRUE,3.55e-06,163,160,13,0.081,0.08,"GO:0006818","BP",12,"hydrogen transport",1,"COX7A2,ATP6V0E1,PARK7,ATP5E,COX7B,ATP5G3,ATP5J,UQCRQ,ATP5L,ATP5H,COA6,COX5A,NDUFA4",6.44158283348074
"2685","tan",TRUE,3.05e-06,161,160,13,0.081,0.081,"GO:0015992","BP",12,"proton transport",2,"COX7A2,ATP6V0E1,PARK7,ATP5E,COX7B,ATP5G3,ATP5J,UQCRQ,ATP5L,ATP5H,COA6,COX5A,NDUFA4",6.45079948858566
"2686","tan",TRUE,8.49e-07,117,160,12,0.075,0.103,"GO:1902600","BP",12,"hydrogen ion transmembrane transport",3,"COX7A2,ATP6V0E1,ATP5E,COX7B,ATP5G3,ATP5J,UQCRQ,ATP5L,ATP5H,COA6,COX5A,NDUFA4",6.89160396313913
"2687","tan",TRUE,0.00857,28,160,5,0.031,0.179,"GO:0015985","BP",12,"energy coupled proton transport, down electrochemical gradient",4,"ATP5E,ATP5G3,ATP5J,ATP5L,ATP5H",8.16251625014018
"2688","tan",TRUE,0.00532,70,160,7,0.044,0.1,"GO:1990542","BP",12,"mitochondrial transmembrane transport",1,"TOMM22,ATP5E,ATP5G3,ATP5J,ATP5L,ATP5H,TIMM22",7.62138527687886
"2689","tan",TRUE,0.00857,28,160,5,0.031,0.179,"GO:0015986","BP",12,"ATP synthesis coupled proton transport",1,"ATP5E,ATP5G3,ATP5J,ATP5L,ATP5H",8.16251625014018
"2690","tan",TRUE,0.00143,20,160,5,0.031,0.25,"GO:0042776","BP",12,"mitochondrial ATP synthesis coupled proton transport",1,"ATP5E,ATP5G3,ATP5J,ATP5L,ATP5H",8.42488051460767
"2691","tan",TRUE,0.000152,6866,160,92,0.575,0.013,"GO:0006807","BP",7,"nitrogen compound metabolic process",1,"NDUFAB1,NME1-NME2,RPL26L1,PSMA4,KARS,NDUFB4,YBX1,C19ORF10,EIF3I,TINF2,MRPS18A,SNRPD3,NHP2L1,PSMB5,CINP,CHCHD2,BLVRA,CREB3,C1QBP,MED31,HTATIP2,DGUOK,POLE4,MRPL37,PARK7,MRPS15,NDUFB3,EIF2B2,GTF3A,PRDX4,ORMDL2,ATP5E,PEPD,GOT2,MRPS7,COX7B,CDK4,CCT7,TXN,SNRPF,NABP2,GTF2A2,TXNL4A,PSMB6,SDHC,MRPL24,SNRPG,PTS,RPP38,ATP5G3,ATP5J,GTF3C6,DBI,MAGOH,APOA1BP,H2AFZ,LSM6,UQCRQ,SEC11C,ATP5L,ATP5H,COPS6,COA6,PKIG,TRIAP1,EXOSC1,MRPL13,CHCHD1,MRPL52,SNAPC5,MSRA,TALDO1,COX5A,LSM10,MRPS11,NOP10,MRPS16,UBE2F,NDUFA12,NDUFA6,RPS27L,NDUFA4,PPIA,XRCC6,HIST1H4J,RPS26,NEU1,LSM2,CLIC1,HSBP1,CDKN2AIPNL,MRPL33",1.93420756307389
"2692","tan",TRUE,1.14e-10,2274,160,56,0.35,0.025,"GO:1901564","BP",7,"organonitrogen compound metabolic process",2,"NDUFAB1,NME1-NME2,RPL26L1,PSMA4,KARS,NDUFB4,EIF3I,MRPS18A,NHP2L1,PSMB5,BLVRA,C1QBP,DGUOK,MRPL37,PARK7,MRPS15,NDUFB3,EIF2B2,PRDX4,ORMDL2,ATP5E,PEPD,GOT2,MRPS7,COX7B,CDK4,PSMB6,SDHC,MRPL24,PTS,ATP5G3,ATP5J,DBI,MAGOH,APOA1BP,UQCRQ,SEC11C,ATP5L,ATP5H,COA6,MRPL13,CHCHD1,MRPL52,MSRA,TALDO1,COX5A,MRPS11,MRPS16,NDUFA12,NDUFA6,RPS27L,NDUFA4,RPS26,NEU1,CLIC1,MRPL33",3.29478458047481
"2693","tan",TRUE,0.000543,1393,160,32,0.2,0.023,"GO:1901566","BP",7,"organonitrogen compound biosynthetic process",3,"NME1-NME2,RPL26L1,KARS,EIF3I,MRPS18A,NHP2L1,C1QBP,DGUOK,MRPL37,PARK7,MRPS15,EIF2B2,ORMDL2,ATP5E,GOT2,MRPS7,CDK4,MRPL24,PTS,ATP5G3,ATP5J,MAGOH,ATP5L,ATP5H,MRPL13,CHCHD1,MRPL52,MRPS11,MRPS16,RPS27L,RPS26,MRPL33",3.87205680899179
"2694","tan",TRUE,0.000355,6428,160,87,0.544,0.014,"GO:0034641","BP",7,"cellular nitrogen compound metabolic process",2,"NDUFAB1,NME1-NME2,RPL26L1,PSMA4,KARS,NDUFB4,YBX1,C19ORF10,EIF3I,TINF2,MRPS18A,SNRPD3,NHP2L1,PSMB5,CINP,CHCHD2,BLVRA,CREB3,C1QBP,MED31,HTATIP2,DGUOK,POLE4,MRPL37,PARK7,MRPS15,NDUFB3,EIF2B2,GTF3A,ORMDL2,ATP5E,MRPS7,COX7B,CDK4,CCT7,TXN,SNRPF,NABP2,GTF2A2,TXNL4A,PSMB6,SDHC,MRPL24,SNRPG,PTS,RPP38,ATP5G3,ATP5J,GTF3C6,MAGOH,APOA1BP,H2AFZ,LSM6,UQCRQ,SEC11C,ATP5L,ATP5H,COPS6,COA6,PKIG,TRIAP1,EXOSC1,MRPL13,CHCHD1,MRPL52,SNAPC5,TALDO1,COX5A,LSM10,MRPS11,NOP10,MRPS16,UBE2F,NDUFA12,NDUFA6,RPS27L,NDUFA4,PPIA,XRCC6,HIST1H4J,RPS26,NEU1,LSM2,CLIC1,HSBP1,CDKN2AIPNL,MRPL33",2.0095653577481
