"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"11","cyan",TRUE,0.00661,3046,924,203,0.22,0.067,"GO:0023051","BP",4,"regulation of signaling",3,"TNFRSF12A,PLAUR,MAP4K3,RNF14,RRAGD,PRKCH,RTN4R,ADRB1,VAMP3,HERPUD1,TRAF3IP2,LIMS2,RAP1GAP,PIAS2,SESN1,CTTN,WNT11,CHMP5,ANKRD10,IGBP1,RGS1,SIRT1,SH3GLB1,OSM,PDGFB,LGMN,HIF1A,NFATC4,BIRC7,CSNK2A1,NDFIP2,NDRG4,BFAR,RIPK2,ARHGEF10,BBC3,TAX1BP1,STX1A,HSPB1,TGFBR1,MAPK8,PLEKHA1,TSPAN14,GAB1,AIP,LTBR,CNOT2,HBEGF,NPRL2,ACVR2B,KLHL24,IGFBP2,NFE2L2,ERRFI1,KCNC4,GADD45A,RGS2,RRAGC,PADI2,UBE2B,AVPI1,PAIP2,EGR1,DUSP4,PPP3CC,ZNF205,STAU1,SNAI1,STAMBP,UNC5CL,RAP2A,HCST,THRA,CCR7,TICAM1,PTPN12,TWSG1,SLC44A2,GDF15,NR1H2,LGALS3,ZBED3,CHI3L1,PDE6B,ARNTL,LAMTOR5,ELP2,UBQLN1,P2RX4,MDFIC,SERPINE2,TANK,IL10,STAM,KLF4,MYC,MTCH1,PRCP,SDCBP,FXYD6,BCL2L10,AP1AR,LEF1,RGS3,ESR2,GPR65,CMTM3,SKAP1,SMAD4,PMAIP1,SIRT3,MAP3K6,DUSP10,CNIH3,ATP6V1C2,EIF2A,TMEM27,RGS10,PIP4K2A,JMY,HOMER1,NMT2,PELO,NR4A2,LY96,TMBIM4,TIAM1,MIR4647,NCK1,GDPD5,IFNGR2,ADIPOR1,ZFYVE28,DEDD2,SCIMP,DUSP19,MSX1,S100A9,C3ORF17,ABHD6,FBXO8,CREBRF,CAMLG,MIR7-1,C9ORF89,VDAC2,RBPMS2,TERF2IP,NXN,CD300A,RBPJ,LMBRD1,RFNG,LRG1,BCL2,MLLT3,PTEN,PRNP,MALT1,RASGRP1,RIN1,INHBC,PTPN2,SMAD2,EPS8L2,PAWR,GALNT11,GPR35,PER1,GRM8,PAK2,FAM132A,PPP1R2,PTP4A3,SOCS3,MUC1,PRR5,TMPRSS6,UBQLN2,S100A13,HLA-DRB1,S100A4,SRGAP3,CD55,DAPK1,PELI1,PDGFA,NMB,DDRGK1,NRARP,MDM4,DMD,HSPA1B,GPR56,LEPROT,ARHGEF28,FNIP1,PPP1R2P3,LSM14A,CCL4,CCL4L1,CCL3L1,CCL3",3.16894886455607
"12","cyan",TRUE,4.14e-06,437,924,53,0.057,0.121,"GO:0006914","BP",4,"autophagy",1,"LAMP2,RRAGD,GABARAPL2,VMP1,TP53INP2,ULK2,CTTN,EXOC1,SIRT1,SH3GLB1,HIF1A,EEF1A2,RIPK2,HSPB1,MAPK8,ACBD5,NPRL2,TMEM59,LEPR,RRAGC,STX12,TICAM1,ITGB4,LAMTOR5,UBQLN1,USP30,CALCOCO2,STAM,MAP1LC3B,WDR45B,CTSK,ATP6V1C2,ATP6V1B2,C9ORF72,PIP4K2A,DRAM2,EEF1A1,WIPI2,S100A9,VPS37C,MFN1,BCL2,RAB33B,SNX32,TOMM20,VPS37D,UBQLN2,DAPK1,RNF5,RAB12,VDAC1,MAP1LC3B2,LIX1L",5.3740289418326
"13","cyan",TRUE,0.000921,240,924,32,0.035,0.133,"GO:0016236","BP",4,"macroautophagy",2,"RRAGD,GABARAPL2,TP53INP2,EXOC1,SIRT1,SH3GLB1,HIF1A,RIPK2,MAPK8,ACBD5,NPRL2,RRAGC,STX12,LAMTOR5,UBQLN1,CALCOCO2,MAP1LC3B,WDR45B,ATP6V1C2,ATP6V1B2,PIP4K2A,WIPI2,MFN1,RAB33B,SNX32,TOMM20,UBQLN2,RNF5,RAB12,VDAC1,MAP1LC3B2,LIX1L",5.89118370065024
"14","cyan",TRUE,4.59e-05,3592,924,245,0.265,0.068,"GO:0048583","BP",4,"regulation of response to stimulus",1,"TNFRSF12A,GTF2IRD1,PLAUR,MAP4K3,SEMA3B,RNF14,RRAGD,PRKCH,RTN4R,ADRB1,VAMP3,HERPUD1,TRAF3IP2,CALCRL,ATXN3,CLEC2D,LIMS2,RAP1GAP,PIAS2,SESN1,CTTN,WNT11,UIMC1,ANKRD10,IGBP1,RGS1,YPEL3,NCR2,SIRT1,SH3GLB1,OSM,PDGFB,LGMN,HIF1A,NFATC4,BIRC7,CSNK2A1,HCK,NDFIP2,STK24,NDRG4,BFAR,RIPK2,ARHGEF10,BBC3,ICAM4,TAX1BP1,STX1A,HSPB1,WASL,TGFBR1,MAPK8,PLEKHA1,TSPAN14,ICAM2,GAB1,CRYAB,AIP,LTBR,CNOT2,FAM46A,HBEGF,NPRL2,ACVR2B,KLHL24,TNNC1,IGFBP2,NFE2L2,ERRFI1,GADD45A,RGS2,RRAGC,CD48,PADI2,ARTN,UBE2B,AVPI1,EGR1,DUSP4,PPP3CC,ZNF205,SNAI1,STAMBP,UNC5CL,RAP2A,HCST,THRA,CCR7,TICAM1,PTPN12,ZFP36,ATF4,TWSG1,SLC44A2,GDF15,THEMIS2,NR1H2,LGALS3,DNAJB1,ZBED3,CHI3L1,PDE6B,ARNTL,LAMTOR5,ELP2,UBQLN1,P2RX4,MDFIC,TEC,SERPINE2,TANK,IL10,STAM,KLF4,MYC,MTCH1,PRCP,SDCBP,BCL2L10,LEF1,RGS3,ESR2,GPR65,CMTM3,SKAP1,SMAD4,PMAIP1,SIRT3,MAP3K6,PTPRF,FCGR2A,CTSK,DUSP10,CNIH3,ATP6V1C2,EIF2A,TMEM27,RGS10,PIP4K2A,BAG3,JMY,HOMER1,NMT2,PELO,NR4A2,LY96,SAMSN1,TMBIM4,TIAM1,FBXO32,MIR4647,NCK1,GDPD5,IFNGR2,ADIPOR1,ZFYVE28,MIR378I,DEDD2,SCIMP,SLAMF6,PIGR,DUSP19,MSX1,S100A9,C3ORF17,ABHD6,RNF168,FBXO8,CREBRF,MIR7-1,C9ORF89,VDAC2,B2M,RBPMS2,TERF2IP,NXN,CD300A,RBPJ,LMBRD1,RFNG,FABP4,FOS,SERPINB9,S1PR1,LRG1,RSL1D1,BCL2,MLLT3,PTEN,PRNP,MALT1,RASGRP1,NR1D2,INHBC,PTPN2,SMAD2,METRNL,EPS8L2,PAWR,GALNT11,GPR35,PER1,PAK2,FAM132A,PPP1R2,PTP4A3,SOCS3,MUC1,PRR5,TMPRSS6,UBQLN2,S100A13,HLA-DRB1,S100A4,SRGAP3,CD55,DAPK1,CASP4,PCBP2,PELI1,PDGFA,DDRGK1,NRARP,MDM4,ZNF277,DMD,HLA-DRA,HSPA1B,HLA-G,GPR56,HLA-A,LEPROT,ARHGEF28,FNIP1,HLA-DPB1,HLA-DPA1,PPP1R2P3,HLA-DQB2,HLA-B,HLA-DQA2,LSM14A,CCL4,CCL4L1,CCL3L1,CCL3",2.73497161221734
"15","cyan",TRUE,0.00642,1272,924,100,0.108,0.079,"GO:0080134","BP",4,"regulation of response to stress",2,"TNFRSF12A,PLAUR,VAMP3,HERPUD1,TRAF3IP2,CALCRL,ATXN3,SESN1,UIMC1,IGBP1,YPEL3,SIRT1,OSM,PDGFB,LGMN,HIF1A,BIRC7,HCK,STK24,BFAR,RIPK2,BBC3,HSPB1,ICAM2,GAB1,CRYAB,LTBR,FAM46A,HBEGF,NFE2L2,ERRFI1,GADD45A,SNAI1,UNC5CL,RAP2A,CCR7,TICAM1,ZFP36,ATF4,NR1H2,DNAJB1,ARNTL,UBQLN1,MDFIC,TEC,SERPINE2,TANK,IL10,KLF4,MYC,SDCBP,PMAIP1,MAP3K6,PTPRF,CTSK,DUSP10,BAG3,LY96,TIAM1,NCK1,IFNGR2,SLAMF6,DUSP19,MSX1,S100A9,RNF168,MIR7-1,B2M,TERF2IP,FABP4,SERPINB9,RSL1D1,PTEN,MALT1,RASGRP1,NR1D2,PTPN2,METRNL,PAWR,PER1,PAK2,FAM132A,SOCS3,MUC1,TMPRSS6,UBQLN2,CD55,CASP4,PCBP2,PELI1,PDGFA,ZNF277,HSPA1B,HLA-A,HLA-B,LSM14A,CCL4,CCL4L1,CCL3L1,CCL3",3.85499214276422
"16","cyan",TRUE,0.0278,1994,924,140,0.152,0.07,"GO:0048584","BP",4,"positive regulation of response to stimulus",2,"TNFRSF12A,PLAUR,MAP4K3,RRAGD,PRKCH,ADRB1,HERPUD1,TRAF3IP2,ATXN3,LIMS2,WNT11,UIMC1,YPEL3,SIRT1,SH3GLB1,OSM,PDGFB,LGMN,HIF1A,NFATC4,BIRC7,CSNK2A1,HCK,NDFIP2,NDRG4,RIPK2,BBC3,STX1A,HSPB1,WASL,TGFBR1,MAPK8,PLEKHA1,TSPAN14,ICAM2,GAB1,LTBR,HBEGF,ACVR2B,NFE2L2,GADD45A,RRAGC,ARTN,AVPI1,PPP3CC,ZNF205,UNC5CL,HCST,CCR7,TICAM1,TWSG1,SLC44A2,GDF15,THEMIS2,LGALS3,ZBED3,CHI3L1,ARNTL,LAMTOR5,UBQLN1,P2RX4,MDFIC,TEC,TANK,IL10,STAM,MYC,SDCBP,GPR65,CMTM3,SKAP1,SMAD4,PMAIP1,MAP3K6,FCGR2A,CTSK,ATP6V1C2,EIF2A,TMEM27,HOMER1,PELO,LY96,TIAM1,MIR4647,NCK1,ADIPOR1,MIR378I,DEDD2,SCIMP,SLAMF6,DUSP19,MSX1,S100A9,C3ORF17,RNF168,CREBRF,B2M,TERF2IP,CD300A,RBPJ,RFNG,FABP4,S1PR1,LRG1,BCL2,MLLT3,PTEN,PRNP,MALT1,RASGRP1,INHBC,PTPN2,SMAD2,PAWR,GPR35,PAK2,FAM132A,SOCS3,PRR5,UBQLN2,S100A13,HLA-DRB1,S100A4,CD55,PELI1,PDGFA,DDRGK1,NRARP,HLA-DRA,HSPA1B,GPR56,HLA-DPB1,HLA-DPA1,HLA-DQB2,HLA-DQA2,LSM14A,CCL4,CCL4L1,CCL3L1,CCL3",3.35492864335499
"17","cyan",TRUE,0.00751,10218,924,572,0.619,0.056,"GO:0050794","BP",4,"regulation of cellular process",1,"TNFRSF12A,RALA,IFRD1,GTF2IRD1,CDKL3,BAIAP3,CSDE1,CD9,TSPAN9,PLAUR,MAP4K3,SEMA3B,CLK1,RNF14,PLEKHB1,RRAGD,PRKCH,GABARAPL2,NSMAF,RTN4R,ADRB1,SCML1,VAMP3,NEDD4L,HEXB,HERPUD1,LY75,TRAF3IP2,MTA3,MXD1,CDK17,GPBP1,VMP1,LPAR2,CALCRL,PPP2R5A,ATXN3,CLEC2D,MAPK6,ING3,LIMS2,PICALM,MCAM,GPC4,RAP1GAP,CST7,PIAS2,TP53INP2,RAB21,SESN1,ZNF506,ITGB5,ULK2,ZNF586,OVGP1,PILRA,CTTN,WNT11,DDHD2,CHMP5,UIMC1,ANKRD10,IGBP1,FXYD5,RGS1,YPEL3,DLL3,EXOC1,EPB41L4B,NCR2,ZNF184,SIRT1,SH3GLB1,TMED1,OSM,PDGFB,ST13,LGMN,HIF1A,NFATC4,MRGBP,BIRC7,EEF1A2,CSNK2A1,HCK,LIPG,NKAP,NDFIP2,CAB39L,STK24,NDRG4,RHBDL1,BFAR,RIPK2,NDRG1,ARHGEF10,AURKC,BBC3,DBP,MAST1,ARRDC2,UPK1A,ZNF14,HBP1,TAX1BP1,STX1A,HSPB1,WASL,PCOLCE,TGFBR1,ZFAND5,MAPK8,PLEKHA1,OBFC1,TSPAN14,P2RX1,RASD1,ICAM2,WSB1,DCUN1D4,GAB1,CRYAB,SUV420H1,PVRL1,MDK,AIP,CD69,CSRNP2,BCL7A,CDKN1B,LTBR,CNOT2,ING4,CHPT1,AICDA,PERP,QKI,HBEGF,CCNG1,NR3C1,KPNA1,TFDP2,COL7A1,NPRL2,FXR1,NCBP2,ACVR2B,EIF1B,KLHL24,TNNC1,IGFBP2,WNT6,PLEKHB2,KISS1R,EPAS1,NFE2L2,TMEM59,ERRFI1,KCNC4,LEPR,GADD45A,RGS2,CD58,RRAGC,CD48,PADI2,ARTN,DR1,PTBP2,IRF6,SYF2,RCOR3,SGK1,CCNI,UBE2B,KLF9,NPC2,AVPI1,KCNIP2,GNA13,PAIP2,EGR1,DUSP4,PPP3CC,ZNF211,TBC1D15,LRIF1,RASL11A,FAM213A,ZNF205,ZNF644,SEPT7,RAP2C,PARD6B,TOX2,STAU1,SNAI1,RNF114,STAMBP,IL17C,SIRT5,UNC5CL,RAP2A,FOSB,ZNF133,PCID2,HCST,THRA,CCR7,HSPA2,SGPP1,EVI2A,FGFRL1,TICAM1,PTPN12,ZFP36,ATF4,TWSG1,SERGEF,SLC44A2,ADCY4,RAB2B,CDC16,APOC1,SNX9,GDF15,NPAS1,THEMIS2,HABP4,RBM39,NR1H2,LGALS3,DNAJB1,ITGB4,RBM38,ZBED3,CHI3L1,SUV420H2,PDE6B,ARNTL,RRAS2,LAMTOR5,CABLES1,ELP2,UBQLN1,P2RX4,MDFIC,AKIRIN2,CD164,TEC,SERPINE2,NEK3,PHF11,ITM2B,ADAMTS7,CALCOCO2,TANK,IL10,STAM,KLF4,ZFP37,MYC,PIM1,MTCH1,CPEB2,LRRC32,PRCP,SDCBP,BCL2L10,NAB1,CIR1,PARP16,AP1AR,LEF1,RGS3,FAM60A,AEBP2,GRTP1,ESR2,GPR65,BCL2A1,USP3,CMTM3,MAP1LC3B,OSGIN1,IRF8,SKAP1,SMAD4,PMAIP1,ZFP14,SIRT3,MAP3K6,PTPRF,TBX19,FCGR2A,TUFT1,CTSK,DUSP10,CNIH3,ATP6V1C2,SPOPL,EIF2A,TIFA,TMEM27,IL2RG,ATP6V1B2,GNRH1,PPAPDC1B,VLDLR,UGCG,RGS10,SERPINH1,TMEM219,ARID5B,PIP4K2A,CSNK1G3,NEK7,CCL28,CACUL1,TIAL1,BAG3,TMEM178A,JMY,HOMER1,ZNF256,NMT2,PELO,NR4A2,ING1,CFDP1,LY96,BTG3,JAM2,ZNF18,AZIN1,SAMSN1,TMBIM4,DRAM2,WHAMM,BACH1,TIAM1,EEF1A1,SAMD8,EIF4A2,GATAD1,MIR4647,NCK1,GDPD5,MPZ,IFNGR2,ADIPOR1,ZFYVE28,ZNF230,ZNF222,MIR378I,DEDD2,PAQR6,GRASP,SCIMP,KLHL21,TM2D1,PIGR,DUSP19,MSX1,CDC42EP3,S100A9,YY1AP1,SERPINI1,RYBP,C3ORF17,ABHD6,RNF168,FBXO8,CREBRF,STK17A,CAMLG,OSGIN2,GPR146,GEM,GKAP1,MIR7-1,DYNLT3,C9ORF89,CFL2,VDAC2,STK32C,PACSIN3,ARL5B,ARIH1,ANAPC16,B2M,RBPMS2,TERF2IP,CCNDBP1,ZNF610,NXN,ZNF83,RCOR2,CD300A,RBPJ,LMBRD1,IRF2BP2,ANKRD49,ZNF354A,RASSF6,CLIC4,CNBP,RFNG,TAPT1,PDCD6IP,STX8,FABP4,FOS,SERPINB9,HOXB9,S1PR1,LRG1,ZBTB26,RSL1D1,ZNF274,SPSB1,TCEA2,BCL2,MLLT3,PTEN,PRNP,RAB33B,MALT1,BPGM,RASGRP1,RAB37,SNX32,TNFRSF10D,SNX33,NUDT4,NR1D2,RIN1,PDZK1,INHBC,PTPN2,SMAD2,ZNF25,ARL4D,ZNF404,MEX3C,METRNL,EPS8L2,PAWR,MLF1,LCORL,GALNT11,ZFAND2A,FAM220A,NEUROG2,GPR35,PER1,EGR3,GRM8,PSTK,TRNAU1AP,ZNF816,PAK2,ZNF571,PCGF5,ZFP82,HKR1,ZNF329,RAD51B,MOB2,UBE2E2,ZNF438,MACC1,FAM132A,PPP1R2,POU6F1,PTP4A3,SOCS3,LPAR5,NELFA,NDNL2,IFITM2,SMYD3,MUC1,ZNF566,ZNF555,RXRA,INSIG1,PRR5,TMPRSS6,NAP1L1,UBQLN2,ZNF383,PDCD1,NOXA1,ZNF563,ASTL,ZNF567,S100A13,HLA-DRB1,S100A4,ZNF766,SRGAP3,CD55,ZNF565,ZNF140,ZNF775,ZNF136,ZNF502,DAPK1,KPNA5,CASP4,ZNF420,ZMYM1,PELI1,PDGFA,ZNF615,DPP4,NMB,S100A10,ZNF461,S100A6,CCDC151,DDRGK1,ZNF442,ZNF26,NRARP,ZXDB,ZNF627,MDM4,ZNF277,DMD,HLA-DRA,RNF5,HSPA1B,LST1,HLA-G,TBC1D8,TMEM231,SARNP,GPR56,CNEP1R1,RAB12,HLA-A,FGFR1OP,VDAC1,LEPROT,DDAH2,ARHGEF28,FNIP1,PPP2R2A,ZNF880,HLA-DPB1,HLA-DPA1,PPP1R2P3,HLA-DQB2,HLA-B,HLA-DQA2,GNG10,EIF4EBP3,ETV5,CHMP1B,TAS2R20,ZNF350,LSM14A,CTD-3105H18.14,ENSG00000272822,ZNHIT3,TBC1D3B,CCL4,CCL4L1,CCL3L1,CCL3",1.17803737511385
"18","cyan",TRUE,0.00182,4635,924,293,0.317,0.063,"GO:0048522","BP",4,"positive regulation of cellular process",2,"TNFRSF12A,RALA,PLAUR,MAP4K3,SEMA3B,RNF14,RRAGD,PRKCH,NSMAF,ADRB1,VAMP3,NEDD4L,HEXB,HERPUD1,TRAF3IP2,MTA3,GPBP1,CALCRL,PPP2R5A,ATXN3,MAPK6,ING3,LIMS2,PICALM,MCAM,PIAS2,TP53INP2,RAB21,CTTN,WNT11,DDHD2,UIMC1,IGBP1,YPEL3,EXOC1,EPB41L4B,SIRT1,SH3GLB1,OSM,PDGFB,HIF1A,NFATC4,BIRC7,EEF1A2,CSNK2A1,HCK,NKAP,NDFIP2,NDRG4,RIPK2,NDRG1,ARHGEF10,AURKC,BBC3,DBP,STX1A,HSPB1,WASL,PCOLCE,TGFBR1,MAPK8,OBFC1,TSPAN14,P2RX1,DCUN1D4,GAB1,MDK,CSRNP2,CDKN1B,LTBR,CNOT2,ING4,AICDA,PERP,HBEGF,NR3C1,TFDP2,NPRL2,FXR1,NCBP2,ACVR2B,IGFBP2,WNT6,EPAS1,NFE2L2,TMEM59,GADD45A,RGS2,CD58,RRAGC,PADI2,IRF6,SYF2,UBE2B,AVPI1,PAIP2,EGR1,PPP3CC,RASL11A,ZNF205,SEPT7,RAP2C,STAU1,SNAI1,RNF114,STAMBP,UNC5CL,RAP2A,FOSB,PCID2,HCST,THRA,CCR7,HSPA2,TICAM1,ZFP36,ATF4,TWSG1,SLC44A2,ADCY4,RAB2B,CDC16,APOC1,SNX9,GDF15,NR1H2,LGALS3,ZBED3,CHI3L1,ARNTL,RRAS2,LAMTOR5,UBQLN1,P2RX4,MDFIC,AKIRIN2,TEC,SERPINE2,CALCOCO2,TANK,IL10,STAM,KLF4,MYC,MTCH1,SDCBP,BCL2L10,PARP16,AP1AR,LEF1,ESR2,GPR65,BCL2A1,CMTM3,OSGIN1,IRF8,SKAP1,SMAD4,PMAIP1,SIRT3,MAP3K6,TBX19,CTSK,ATP6V1C2,EIF2A,TMEM27,VLDLR,UGCG,PIP4K2A,NEK7,CACUL1,TIAL1,JMY,HOMER1,PELO,NR4A2,ING1,LY96,WHAMM,BACH1,TIAM1,MIR4647,NCK1,GDPD5,ADIPOR1,MIR378I,DEDD2,SCIMP,DUSP19,MSX1,CDC42EP3,S100A9,C3ORF17,RNF168,CREBRF,STK17A,MIR7-1,CFL2,PACSIN3,ARIH1,ANAPC16,B2M,RBPMS2,TERF2IP,CD300A,RBPJ,ANKRD49,CNBP,RFNG,TAPT1,PDCD6IP,FOS,HOXB9,S1PR1,LRG1,TCEA2,BCL2,MLLT3,PTEN,MALT1,RASGRP1,SNX33,NR1D2,PDZK1,INHBC,PTPN2,SMAD2,METRNL,EPS8L2,PAWR,ZFAND2A,GPR35,PER1,EGR3,PAK2,PCGF5,RAD51B,MOB2,UBE2E2,MACC1,FAM132A,SOCS3,NELFA,NDNL2,SMYD3,MUC1,RXRA,INSIG1,PRR5,TMPRSS6,NAP1L1,UBQLN2,PDCD1,ASTL,ZNF567,S100A13,HLA-DRB1,S100A4,CD55,ZNF502,DAPK1,PELI1,PDGFA,DPP4,NMB,S100A10,S100A6,DDRGK1,NRARP,MDM4,DMD,HLA-DRA,HSPA1B,HLA-G,TBC1D8,GPR56,CNEP1R1,RAB12,FGFR1OP,LEPROT,DDAH2,FNIP1,HLA-DPB1,HLA-DPA1,HLA-DQB2,HLA-DQA2,ETV5,ZNF350,LSM14A,CCL4,CCL4L1,CCL3L1,CCL3",2.38693004335499
"19","cyan",TRUE,0.000913,264,924,34,0.037,0.129,"GO:0010506","BP",4,"regulation of autophagy",2,"RRAGD,VMP1,TP53INP2,ULK2,CTTN,EXOC1,SIRT1,SH3GLB1,HIF1A,EEF1A2,RIPK2,HSPB1,MAPK8,NPRL2,TMEM59,LEPR,RRAGC,TICAM1,CALCOCO2,MAP1LC3B,CTSK,ATP6V1C2,ATP6V1B2,PIP4K2A,DRAM2,EEF1A1,BCL2,RAB33B,SNX32,UBQLN2,DAPK1,RNF5,RAB12,VDAC1",6.50306791713142
"20","cyan",TRUE,0.0142,5790,924,348,0.377,0.06,"GO:0031323","BP",4,"regulation of cellular metabolic process",2,"GTF2IRD1,CSDE1,PLAUR,MAP4K3,CLK1,RNF14,PRKCH,GABARAPL2,NSMAF,RTN4R,ADRB1,SCML1,VAMP3,NEDD4L,HEXB,HERPUD1,MTA3,MXD1,GPBP1,CALCRL,PPP2R5A,ATXN3,ING3,PICALM,CST7,PIAS2,TP53INP2,ZNF506,ZNF586,WNT11,CHMP5,UIMC1,IGBP1,ZNF184,SIRT1,SH3GLB1,OSM,PDGFB,HIF1A,NFATC4,MRGBP,BIRC7,EEF1A2,CSNK2A1,HCK,LIPG,NKAP,NDFIP2,NDRG4,RIPK2,BBC3,DBP,ZNF14,HBP1,TAX1BP1,HSPB1,WASL,PCOLCE,TGFBR1,MAPK8,OBFC1,P2RX1,RASD1,DCUN1D4,GAB1,CRYAB,SUV420H1,MDK,AIP,CSRNP2,BCL7A,CDKN1B,LTBR,CNOT2,ING4,AICDA,PERP,QKI,HBEGF,CCNG1,NR3C1,KPNA1,TFDP2,COL7A1,NPRL2,FXR1,NCBP2,ACVR2B,EIF1B,WNT6,EPAS1,NFE2L2,TMEM59,ERRFI1,LEPR,GADD45A,RGS2,PADI2,DR1,PTBP2,IRF6,RCOR3,SGK1,UBE2B,KLF9,NPC2,AVPI1,PAIP2,EGR1,DUSP4,ZNF211,LRIF1,RASL11A,ZNF205,ZNF644,RAP2C,TOX2,SNAI1,RNF114,SIRT5,UNC5CL,RAP2A,FOSB,ZNF133,PCID2,THRA,CCR7,HSPA2,TICAM1,ZFP36,ATF4,TWSG1,ADCY4,CDC16,APOC1,SNX9,GDF15,NPAS1,HABP4,RBM39,NR1H2,RBM38,ZBED3,CHI3L1,SUV420H2,ARNTL,LAMTOR5,ELP2,UBQLN1,P2RX4,MDFIC,AKIRIN2,TEC,SERPINE2,NEK3,PHF11,ITM2B,TANK,IL10,KLF4,ZFP37,MYC,PIM1,MTCH1,CPEB2,PRCP,SDCBP,BCL2L10,NAB1,CIR1,PARP16,AP1AR,LEF1,RGS3,AEBP2,ESR2,GPR65,USP3,IRF8,SKAP1,SMAD4,PMAIP1,ZFP14,SIRT3,MAP3K6,TBX19,DUSP10,SPOPL,EIF2A,VLDLR,SERPINH1,ARID5B,NEK7,CACUL1,TIAL1,JMY,ZNF256,PELO,NR4A2,ING1,ZNF18,AZIN1,SAMSN1,BACH1,TIAM1,EEF1A1,SAMD8,EIF4A2,GATAD1,NCK1,ADIPOR1,ZFYVE28,ZNF230,ZNF222,MIR378I,DEDD2,SCIMP,DUSP19,MSX1,S100A9,YY1AP1,SERPINI1,RYBP,RNF168,CREBRF,STK17A,MIR7-1,PACSIN3,ARIH1,ANAPC16,RBPMS2,TERF2IP,ZNF610,NXN,ZNF83,RCOR2,CD300A,RBPJ,IRF2BP2,ANKRD49,ZNF354A,CNBP,FABP4,FOS,SERPINB9,HOXB9,S1PR1,ZBTB26,ZNF274,TCEA2,BCL2,MLLT3,PTEN,PRNP,MALT1,BPGM,RASGRP1,SNX33,NR1D2,INHBC,PTPN2,SMAD2,ZNF25,ZNF404,PAWR,MLF1,LCORL,ZFAND2A,FAM220A,NEUROG2,PER1,EGR3,GRM8,PSTK,TRNAU1AP,ZNF816,PAK2,ZNF571,PCGF5,ZFP82,HKR1,ZNF329,MOB2,ZNF438,MACC1,FAM132A,PPP1R2,POU6F1,SOCS3,NELFA,NDNL2,SMYD3,MUC1,ZNF566,ZNF555,RXRA,INSIG1,PRR5,TMPRSS6,UBQLN2,ZNF383,NOXA1,ZNF563,ASTL,ZNF567,ZNF766,CD55,ZNF565,ZNF140,ZNF775,ZNF136,ZNF502,DAPK1,ZNF420,ZMYM1,PELI1,PDGFA,ZNF615,ZNF461,DDRGK1,ZNF442,ZNF26,NRARP,ZXDB,ZNF627,MDM4,ZNF277,DMD,HSPA1B,SARNP,CNEP1R1,FGFR1OP,VDAC1,DDAH2,FNIP1,PPP2R2A,ZNF880,PPP1R2P3,EIF4EBP3,ETV5,ZNF350,LSM14A,CTD-3105H18.14,ZNHIT3,CCL4,CCL4L1,CCL3L1,CCL3",2.38208934033435
