"","ensgene","name","module","mm"
"8514","ENSG00000168077","SCARA3","green",0.81294868118687
"8515","ENSG00000147419","CCDC25","turquoise",0.84693851354161
"8516","ENSG00000253875","RP11-16P20.3","sienna3",0.611182953879672
"8517","ENSG00000168079","SCARA5","white",0.557116462965183
"8518","ENSG00000134014","ELP3","blue",0.801871485617338
"8519","ENSG00000253690","RP11-380I10.4","lightcyan1",0.706870680014407
"8520","ENSG00000168081","PNOC","lightcyan1",0.710677341416442
"8521","ENSG00000254370","RP11-181B11.1","magenta",0.418075480439342
"8522","ENSG00000214050","FBXO16","turquoise",0.78916510840355
"8523","ENSG00000104290","FZD3","darkorange",0.87961809302435
"8524","ENSG00000012232","EXTL3","blue",0.880592951049082
"8525","ENSG00000246339","EXTL3-AS1","royalblue",0.725330269855753
"8526","ENSG00000104299","INTS9","lightyellow",0.603275704225297
"8527","ENSG00000147421","HMBOX1","lightyellow",0.766151419961852
"8528","ENSG00000259366","CTD-2647L4.4","paleturquoise",0.613339005858681
"8529","ENSG00000197892","KIF13B","brown",0.940915797830826
"8530","ENSG00000259607","CTD-2647L4.5","brown",0.905644333862017
"8531","ENSG00000254129","CTD-2647L4.1","brown",0.867654229960505
"8532","ENSG00000120875","DUSP4","cyan",0.55002026731906
"8533","ENSG00000133872","TMEM66","turquoise",0.810527654635167
"8534","ENSG00000272256","ENSG00000272256","darkmagenta",0.636944443005298
"8535","ENSG00000104660","LEPROTL1","darkorange",0.854514191131949
"8536","ENSG00000271869","ENSG00000271869","red",0.364581808773685
"8537","ENSG00000104671","DCTN6","plum1",0.663307835777277
"8538","ENSG00000272375","ENSG00000272375","magenta",0.385698522930365
"8539","ENSG00000127589","TUBBP1","orangered4",0.701043881586392
"8540","ENSG00000157110","RBPMS","red",0.802988813513627
"8541","ENSG00000197265","GTF2E2","midnightblue",0.58371052721723
"8542","ENSG00000253457","SMIM18","cyan",0.738296846333978
"8543","ENSG00000104687","GSR","darkmagenta",0.537115851030959
"8544","ENSG00000104691","UBXN8","yellowgreen",0.655719244315602
"8545","ENSG00000104695","PPP2CB","plum1",0.676134921340606
"8546","ENSG00000133863","TEX15","purple",0.574277164925751
"8547","ENSG00000253204","RP5-1009N12.1","orangered4",0.665325884536905
"8548","ENSG00000172733","PURG","magenta",0.680517199393237
"8549","ENSG00000165392","WRN","orange",0.795251808533168
"8550","ENSG00000253961","RP11-363L24.3","orange",0.515216943883205
"8551","ENSG00000157168","NRG1","turquoise",0.707413082575387
"8552","ENSG00000272327","ENSG00000272327","skyblue",0.598848477204474
"8553","ENSG00000247134","RP11-11N9.4","green",0.493192882679264
"8554","ENSG00000272338","ENSG00000272338","purple",0.460371831984919
"8555","ENSG00000172728","FUT10","purple",0.757004615630455
"8556","ENSG00000198042","MAK16","darkmagenta",0.636049976097851
"8557","ENSG00000129696","TTI2","darkgreen",0.556908712274904
"8558","ENSG00000133874","RNF122","skyblue3",0.797487421441406
"8559","ENSG00000133878","DUSP26","blue",0.859799450526178
"8560","ENSG00000253642","RP11-317N12.1","purple",0.487885724960937
"8561","ENSG00000243181","RP11-734J24.1","paleturquoise",0.391890435387458
"8562","ENSG00000156687","UNC5D","darkmagenta",0.823428712573564
"8563","ENSG00000232024","LSM12P1","darkmagenta",0.715130781417173
"8564","ENSG00000253161","RP11-150O12.1","lightcyan1",0.555404749182673
"8565","ENSG00000183779","ZNF703","purple",0.653871736544245
"8566","ENSG00000147475","ERLIN2","purple",0.833898333937976
"8567","ENSG00000233170","RP11-863K10.4","darkmagenta",0.467885961982951
"8568","ENSG00000147471","PROSC","darkorange",0.688105043959628
"8569","ENSG00000020181","GPR124","white",0.525343565668196
"8570","ENSG00000104221","BRF2","darkmagenta",0.753422659887541
"8571","ENSG00000156675","RAB11FIP1","grey60",0.546858830470002
"8572","ENSG00000187840","EIF4EBP1","red",0.755121404516802
"8573","ENSG00000272128","ENSG00000272128","magenta",0.44345326808592
"8574","ENSG00000129691","ASH2L","skyblue",0.866824565526895
"8575","ENSG00000147465","STAR","turquoise",0.755646983601411
"8576","ENSG00000253356","RP11-90P5.2","paleturquoise",0.410144976798985
"8577","ENSG00000175324","LSM1","plum1",0.510412713801377
"8578","ENSG00000156735","BAG4","darkorange",0.853282546918753
"8579","ENSG00000085788","DDHD2","skyblue",0.788576771426409
"8580","ENSG00000147535","PPAPDC1B","paleturquoise",0.72085586092781
"8581","ENSG00000147548","WHSC1L1","skyblue",0.82508662464118
"8582","ENSG00000254898","RP11-513D5.2","darkmagenta",0.625597916666359
"8583","ENSG00000272092","ENSG00000272092","lightcyan",0.372250941083464
"8584","ENSG00000165046","LETM2","violet",0.738910096866783
"8585","ENSG00000254981","RP11-350N15.3","violet",0.647779061085495
"8586","ENSG00000272159","ENSG00000272159","violet",0.704527571279466
"8587","ENSG00000077782","FGFR1","skyblue3",0.66671289984612
"8588","ENSG00000255201","RP11-350N15.4","lightyellow",0.684910062443862
"8589","ENSG00000239218","RPS20P22","skyblue3",0.61709342089545
"8590","ENSG00000253361","RP11-675F6.3","cyan",0.600638933586919
"8591","ENSG00000253570","RNF5P1","paleturquoise",0.144956797751371
"8592","ENSG00000147526","TACC1","plum1",0.603402286380092
"8593","ENSG00000169499","PLEKHA2","grey60",0.74017471901623
"8594","ENSG00000253645","CTD-2544N14.3","grey60",0.690768171483419
"8595","ENSG00000169490","TM2D2","skyblue",0.74946430290037
"8596","ENSG00000168615","ADAM9","midnightblue",0.713381609032469
"8597","ENSG00000197140","ADAM32","magenta",0.603783914199062
"8598","ENSG00000176907","C8orf4","skyblue3",0.375736270973226
"8599","ENSG00000272479","ENSG00000272479","sienna3",0.68402496700619
"8600","ENSG00000165061","ZMAT4","turquoise",0.819617841936866
"8601","ENSG00000104332","SFRP1","brown",0.711409075790418
"8602","ENSG00000147533","GOLGA7","brown",0.847446860517219
"8603","ENSG00000147536","GINS4","brown",0.792575463360588
"8604","ENSG00000253174","RP11-360L9.7","darkred",0.655196294058478
"8605","ENSG00000158669","AGPAT6","darkgrey",0.821287700605264
"8606","ENSG00000264578","RP11-360L9.8","greenyellow",0.780566448218782
"8607","ENSG00000165066","NKX6-3","cyan",0.588299960945499
"8608","ENSG00000029534","ANK1","cyan",0.797334382112347
"8609","ENSG00000253389","RP11-930P14.1","cyan",0.760194238960825
"8610","ENSG00000083168","KAT6A","orange",0.720319502120327
"8611","ENSG00000070718","AP3M2","turquoise",0.92357690647453
"8612","ENSG00000104368","PLAT","red",0.648889919835307
"8613","ENSG00000104365","IKBKB","lightyellow",0.670424678240532
"8614","ENSG00000070501","POLB","cyan",0.807452974604943
"8615","ENSG00000078668","VDAC3","skyblue",0.896440447002404
"8616","ENSG00000168575","SLC20A2","royalblue",0.315723553148919
"8617","ENSG00000254165","RP11-503E24.2","skyblue3",0.540163194996008
"8618","ENSG00000176209","SMIM19","darkorange",0.711864328635965
"8619","ENSG00000272233","ENSG00000272233","blue",0.324636284346689
"8620","ENSG00000131931","THAP1","midnightblue",0.627925681870124
"8621","ENSG00000120925","RNF170","black",0.728985394887602
"8622","ENSG00000168172","HOOK3","skyblue3",0.672319393778423
"8623","ENSG00000168522","FNTA","darkred",0.765271186047145
"8624","ENSG00000185900","SGK196","darkgrey",0.507828916392853
"8625","ENSG00000254198","RP11-598P20.3","royalblue",0.390142932706878
"8626","ENSG00000165102","HGSNAT","black",0.711527186843231
"8627","ENSG00000254348","RP11-1134I14.4","darkmagenta",0.579523726307891
"8628","ENSG00000255366","RP11-1134I14.8","grey60",0.753696426331841
"8629","ENSG00000253502","ATP6V1G1P2","grey60",0.315109202981239
"8630","ENSG00000164808","KIAA0146","darkgrey",0.79043513936187
"8631","ENSG00000221869","CEBPD","red",0.895451500401491
"8632","ENSG00000253729","PRKDC","skyblue",0.798187631423995
"8633","ENSG00000104738","MCM4","skyblue",0.80649298540641
"8634","ENSG00000169139","UBE2V2","darkorange",0.919316495481011
"8635","ENSG00000034239","EFCAB1","grey60",0.449019218251982
"8636","ENSG00000019549","SNAI2","violet",0.51312198968202
"8637","ENSG00000147481","SNTG1","turquoise",0.795767669876887
"8638","ENSG00000147485","PXDNL","sienna3",0.553352607454942
"8639","ENSG00000168300","PCMTD1","orange",0.622761291502184
"8640","ENSG00000228801","RP11-110G21.1","mediumpurple3",0.457742886719426
"8641","ENSG00000272024","ENSG00000272024","cyan",0.261381326366072
"8642","ENSG00000147488","ST18","brown",0.900272664206386
"8643","ENSG00000023287","RB1CC1","yellowgreen",0.369043783211537
"8644","ENSG00000082556","OPRK1","yellowgreen",0.452680993539666
"8645","ENSG00000237807","RP11-400K9.4","white",0.436983504133759
"8646","ENSG00000047249","ATP6V1H","turquoise",0.86942801670047
"8647","ENSG00000147509","RGS20","green",0.760903056135198
"8648","ENSG00000187735","TCEA1","paleturquoise",0.879265000371355
"8649","ENSG00000120992","LYPLA1","midnightblue",0.646704903155403
"8650","ENSG00000137547","MRPL15","turquoise",0.711191158019626
"8651","ENSG00000164736","SOX17","white",0.544055076745382
"8652","ENSG00000206579","XKR4","turquoise",0.806387598378271
"8653","ENSG00000167904","TMEM68","midnightblue",0.667890733488805
"8654","ENSG00000137574","TGS1","magenta",0.78974843460904
"8655","ENSG00000254087","LYN","paleturquoise",0.634516144206275
"8656","ENSG00000236814","RP11-446E9.1","skyblue",0.593623949474736
"8657","ENSG00000008988","RPS20","lightcyan",0.864981726670551
"8658","ENSG00000181690","PLAG1","black",0.838824531806606
"8659","ENSG00000170791","CHCHD7","skyblue",0.643716849034875
"8660","ENSG00000272343","ENSG00000272343","magenta",0.577341232071726
"8661","ENSG00000170786","SDR16C5","grey60",0.837743589922825
"8662","ENSG00000181195","PENK","cyan",0.594889168822888
"8663","ENSG00000104331","IMPAD1","darkorange",0.75117800695799
"8664","ENSG00000169122","FAM110B","grey60",0.721079851385292
"8665","ENSG00000215114","UBXN2B","darkorange",0.82721424141743
"8666","ENSG00000137575","SDCBP","plum1",0.76532709934593
"8667","ENSG00000035681","NSMAF","magenta",0.833202685647262
"8668","ENSG00000198846","TOX","darkorange",0.522105010576587
"8669","ENSG00000167912","RP11-25K19.1","grey60",0.406276505757841
"8670","ENSG00000178538","CA8","violet",0.575402829496018
"8671","ENSG00000251396","RP11-163N6.2","purple",0.550112953887904
"8672","ENSG00000104388","RAB2A","darkorange",0.951820864804454
"8673","ENSG00000171316","CHD7","royalblue",0.72121924095906
"8674","ENSG00000177182","CLVS1","turquoise",0.770244830726711
"8675","ENSG00000198363","ASPH","paleturquoise",0.727780094450592
"8676","ENSG00000185942","NKAIN3","green",0.693382976892357
"8677","ENSG00000137563","GGH","darkorange",0.656884591823837
"8678","ENSG00000137561","TTPA","purple",0.792825590310084
"8679","ENSG00000270673","RP11-16E18.4","red",0.384747287238115
"8680","ENSG00000185728","YTHDF3","midnightblue",0.889345613699959
"8681","ENSG00000261542","RP11-16E18.3","darkorange",0.657689821012301
"8682","ENSG00000253762","RP11-579E24.2","grey60",0.683511709060014
"8683","ENSG00000254377","RP11-32K4.2","magenta",0.68009216678604
"8684","ENSG00000180828","BHLHE22","cyan",0.644009397864478
"8685","ENSG00000172817","CYP7B1","darkred",0.543528787028105
"8686","ENSG00000254081","CTD-3025N20.2","brown",0.829366305545727
"8687","ENSG00000272010","ENSG00000272010","magenta",0.48304356080193
"8688","ENSG00000200714","Y_RNA","darkorange",0.294500079407671
"8689","ENSG00000104442","ARMC1","darkorange",0.746679863419751
"8690","ENSG00000066855","MTFR1","darkred",0.711429728521296
"8691","ENSG00000272155","ENSG00000272155","lightyellow",0.578785856318738
"8692","ENSG00000205268","PDE7A","yellowgreen",0.745694636983804
"8693","ENSG00000272192","ENSG00000272192","skyblue3",0.414302165890813
"8694","ENSG00000147571","CRH","grey60",0.57029754011296
"8695","ENSG00000147576","ADHFE1","purple",0.640076011369828
"8696","ENSG00000169085","C8orf46","turquoise",0.735791436461371
"8697","ENSG00000185697","MYBL1","orange",0.713932923169643
"8698","ENSG00000175073","VCPIP1","darkorange",0.785781081654194
"8699","ENSG00000213865","C8orf44","orange",0.558937156678821
"8700","ENSG00000178460","MCMDC2","paleturquoise",0.500330244900286
"8701","ENSG00000245910","SNHG6","lightcyan",0.823884023387305
"8702","ENSG00000178125","PPP1R42","green",0.66347535277656
"8703","ENSG00000121022","COPS5","skyblue",0.833048013902371
"8704","ENSG00000104218","CSPP1","magenta",0.843432646908962
"8705","ENSG00000066777","ARFGEF1","skyblue",0.911126711098127
"8706","ENSG00000271966","ENSG00000271966","magenta",0.462928137686269
"8707","ENSG00000046889","PREX2","purple",0.842848492255393
"8708","ENSG00000248801","RP11-664D7.4","cyan",0.532567808109888
"8709","ENSG00000165084","C8orf34","cyan",0.580160221080645
"8710","ENSG00000254332","GS1-44D20.1","orangered4",0.463096010743714
"8711","ENSG00000137573","SULF1","yellowgreen",0.347587930297195
"8712","ENSG00000140396","NCOA2","midnightblue",0.7658907943117
"8713","ENSG00000067167","TRAM1","paleturquoise",0.810561014708498
"8714","ENSG00000147592","LACTB2","paleturquoise",0.643794125372427
"8715","ENSG00000254031","RP11-326E22.1","purple",0.710984254181408
"8716","ENSG00000104313","EYA1","purple",0.845755537772163
"8717","ENSG00000178860","MSC","sienna3",0.552416120246351
"8718","ENSG00000182674","KCNB2","turquoise",0.811615712153758
"8719","ENSG00000260838","RP11-531A24.3","turquoise",0.727571709469782
"8720","ENSG00000147601","TERF1","black",0.787514281369597
"8721","ENSG00000253636","RP11-531A24.5","magenta",0.803552671454013
"8722","ENSG00000164764","SBSPON","magenta",0.625515425995392
"8723","ENSG00000147604","RPL7","lightcyan",0.697607002604755
"8724","ENSG00000121039","RDH10","red",0.749537607573962
"8725","ENSG00000040341","STAU2","turquoise",0.893177417102978
"8726","ENSG00000104343","UBE2W","darkorange",0.797041837401868
"8727","ENSG00000154582","TCEB1","darkorange",0.765162898883989
"8728","ENSG00000175606","TMEM70","darkorange",0.810339572730367
"8729","ENSG00000244295","RPS20P21","black",0.571913831500748
"8730","ENSG00000154589","LY96","red",0.774529553232804
"8731","ENSG00000104369","JPH1","cyan",0.790741484479137
"8732","ENSG00000104381","GDAP1","darkorange",0.890938112542076
"8733","ENSG00000253596","CTD-2320G14.2","black",0.474333473426142
"8734","ENSG00000253341","RP11-730G20.2","orangered4",0.922005379153797
"8735","ENSG00000137558","PI15","darkturquoise",0.53520142643267
"8736","ENSG00000121005","CRISPLD1","red",0.569177348013074
"8737","ENSG00000254238","RP11-300E4.2","red",0.487217744477419
"8738","ENSG00000253661","ZFHX4-AS1","purple",0.611097679825367
"8739","ENSG00000091656","ZFHX4","darkred",0.649230852434364
"8740","ENSG00000164751","PEX2","paleturquoise",0.801148696663506
"8741","ENSG00000171033","PKIA","darkorange",0.564805685318695
"8742","ENSG00000260398","RP11-594N15.3","paleturquoise",0.489876856196323
"8743","ENSG00000104427","ZC2HC1A","darkmagenta",0.782507061579379
"8744","ENSG00000253919","PRKRIRP7","darkmagenta",0.643549367788342
"8745","ENSG00000104435","STMN2","turquoise",0.880685997925437
"8746","ENSG00000164683","HEY1","grey60",0.670773630002507
"8747","ENSG00000272138","ENSG00000272138","mediumpurple3",0.249004216473201
"8748","ENSG00000147586","MRPS28","plum1",0.635241918442656
"8749","ENSG00000076554","TPD52","darkorange",0.871477570684776
"8750","ENSG00000251867","Y_RNA","black",0.715582553020276
"8751","ENSG00000205189","ZBTB10","paleturquoise",0.759030695522381
"8752","ENSG00000260317","RP11-48B3.4","black",0.510776208164105
"8753","ENSG00000164684","ZNF704","royalblue",0.720695761969887
"8754","ENSG00000076641","PAG1","midnightblue",0.676416124526961
"8755","ENSG00000272425","ENSG00000272425","black",0.45874966021727
"8756","ENSG00000254027","RP11-363E6.3","skyblue3",0.421873236250779
"8757","ENSG00000164687","FABP5","red",0.699725223343447
"8758","ENSG00000147588","PMP2","green",0.536569435660501
"8759","ENSG00000170323","FABP4","paleturquoise",0.1669320842153
"8760","ENSG00000133731","IMPA1","plum1",0.768955141516029
"8761","ENSG00000253598","SLC10A5","cyan",0.693399177784388
"8762","ENSG00000104231","ZFAND1","skyblue",0.789506958651327
"8763","ENSG00000104497","SNX16","midnightblue",0.716080610543507
"8764","ENSG00000184672","RALYL","darkorange",0.815402072093315
"8765","ENSG00000133739","LRRCC1","brown",0.611717175219613
"8766","ENSG00000133740","E2F5","plum1",0.493277464926846
"8767","ENSG00000176731","C8orf59","plum1",0.408609432408827
"8768","ENSG00000185015","CA13","skyblue3",0.740756316289068
"8769","ENSG00000164879","CA3","orange",0.513227841907391
"8770","ENSG00000253549","RP11-317J10.2","brown",0.44920388231021
"8771","ENSG00000104267","CA2","darkred",0.615285222702905
"8772","ENSG00000123124","WWP1","darkmagenta",0.767507608035466
"8773","ENSG00000176623","RMDN1","mediumpurple3",0.654339462357541
"8774","ENSG00000250569","NTAN1P2","royalblue",0.504691327729786
"8775","ENSG00000085719","CPNE3","paleturquoise",0.905852157278443
"8776","ENSG00000156103","MMP16","darkorange",0.628575321279366
"8777","ENSG00000253553","RP11-586K2.1","turquoise",0.527944809970059
"8778","ENSG00000251136","RP11-37B2.1","skyblue3",0.696849666912356
"8779","ENSG00000104312","RIPK2","skyblue3",0.717474310475087
"8780","ENSG00000164823","OSGIN2","plum1",0.659423172077329
"8781","ENSG00000104320","NBN","plum1",0.662172172299929
"8782","ENSG00000104325","DECR1","green",0.861479908773721
"8783","ENSG00000104327","CALB1","cyan",0.737845095901898
"8784","ENSG00000180694","TMEM64","yellowgreen",0.751325840190286
"8785","ENSG00000123119","NECAB1","turquoise",0.809734429362954
"8786","ENSG00000253250","RP11-122A3.2","red",0.615216229878719
"8787","ENSG00000155099","TMEM55A","darkorange",0.883507973270103
"8788","ENSG00000253358","GS1-251I9.3","darkmagenta",0.642523342210733
