"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2405","darkslateblue",TRUE,5e-07,2114,40,26,0.65,0.012,"REAC:1430728","rea",10,"Metabolism",1,"RPL31,RPL6,RPL34,RPL23,COX7C,COX7B,COX16,RPS15A,RPS24,RPS3A,RPL7,UQCRB,RPL26,RPL22L1,RPL9,BDH2,NDUFS4,COX6C,NDUFS5,RPS7,UQCRH,RPS17,NDUFA6,RPS27L,RPL39,RPL17",NA
"2406","darkslateblue",TRUE,2.83e-11,354,40,16,0.4,0.045,"REAC:71291","rea",10,"Metabolism of amino acids and derivatives",2,"RPL31,RPL6,RPL34,RPL23,RPS15A,RPS24,RPS3A,RPL7,RPL26,RPL22L1,RPL9,RPS7,RPS17,RPS27L,RPL39,RPL17",NA
"2407","darkslateblue",TRUE,5.46e-19,118,40,16,0.4,0.136,"REAC:2408522","rea",10,"Selenoamino acid metabolism",3,"RPL31,RPL6,RPL34,RPL23,RPS15A,RPS24,RPS3A,RPL7,RPL26,RPL22L1,RPL9,RPS7,RPS17,RPS27L,RPL39,RPL17",NA
"2408","darkslateblue",TRUE,1.14e-20,94,40,16,0.4,0.17,"REAC:2408557","rea",10,"Selenocysteine synthesis",4,"RPL31,RPL6,RPL34,RPL23,RPS15A,RPS24,RPS3A,RPL7,RPL26,RPL22L1,RPL9,RPS7,RPS17,RPS27L,RPL39,RPL17",NA
"2409","darkslateblue",TRUE,3.75e-06,168,40,9,0.225,0.054,"REAC:1428517","rea",10,"The citric acid (TCA) cycle and respiratory electron transport",2,"COX7C,COX7B,COX16,UQCRB,NDUFS4,COX6C,NDUFS5,UQCRH,NDUFA6",NA
"2410","darkslateblue",TRUE,2.55e-07,124,40,9,0.225,0.073,"REAC:163200","rea",10,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",3,"COX7C,COX7B,COX16,UQCRB,NDUFS4,COX6C,NDUFS5,UQCRH,NDUFA6",NA
"2411","darkslateblue",TRUE,3.99e-08,101,40,9,0.225,0.089,"REAC:611105","rea",10,"Respiratory electron transport",4,"COX7C,COX7B,COX16,UQCRB,NDUFS4,COX6C,NDUFS5,UQCRH,NDUFA6",NA
"2412","indianred4",TRUE,6.45e-09,1961,36,21,0.583,0.011,"GO:0003008","BP",1,"system process",1,"HSPB6,MYH7,TNNC2,MYOM1,TNNT1,CRYAB,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,TMOD4,LMOD1,HSPB7,TCAP,DES,MYLPF,ATP2A1,MB,TPM2",3.58411133603802
"2413","indianred4",TRUE,1.76e-07,498,36,12,0.333,0.024,"GO:0044057","BP",1,"regulation of system process",2,"HSPB6,MYH7,TNNC2,TNNT1,MYL2,TNNC1,TNNT3,TNNI2,TPM1,HSPB7,DES,ATP2A1",5.03485643354364
"2414","indianred4",TRUE,2.22e-21,394,36,20,0.556,0.051,"GO:0003012","BP",1,"muscle system process",2,"HSPB6,MYH7,TNNC2,MYOM1,TNNT1,CRYAB,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,TMOD4,LMOD1,TCAP,DES,MYLPF,ATP2A1,MB,TPM2",5.42416069954264
"2415","indianred4",TRUE,0.0014,86,36,5,0.139,0.058,"GO:0043500","BP",1,"muscle adaptation",3,"MYH7,TNNT1,TNNC1,ACTA1,TCAP",7.38342663977951
"2416","indianred4",TRUE,3.2e-05,41,36,5,0.139,0.122,"GO:0014888","BP",1,"striated muscle adaptation",4,"MYH7,TNNT1,TNNC1,ACTA1,TCAP",8.06487778057626
"2417","indianred4",TRUE,0.000226,23,36,4,0.111,0.174,"GO:0043501","BP",1,"skeletal muscle adaptation",5,"MYH7,TNNT1,TNNC1,ACTA1",8.69058368034067
"2418","indianred4",TRUE,0.0042,13,36,3,0.083,0.231,"GO:0014733","BP",1,"regulation of skeletal muscle adaptation",6,"MYH7,TNNT1,TNNC1",9.34117124648182
"2419","indianred4",TRUE,0.000518,7,36,3,0.083,0.429,"GO:0014883","BP",1,"transition between fast and slow fiber",7,"MYH7,TNNT1,TNNC1",10.0343184270418
"2420","indianred4",TRUE,3.72e-23,322,36,20,0.556,0.062,"GO:0006936","BP",1,"muscle contraction",3,"HSPB6,MYH7,TNNC2,MYOM1,TNNT1,CRYAB,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,TMOD4,LMOD1,TCAP,DES,MYLPF,ATP2A1,MB,TPM2",5.66698250777789
"2421","indianred4",TRUE,5.56e-12,147,36,11,0.306,0.075,"GO:0006941","BP",1,"striated muscle contraction",4,"MYH7,TNNC2,TNNT1,MYL2,TNNC1,TNNT3,TNNI2,TPM1,TCAP,ATP2A1,MB",6.56858252424204
"2422","indianred4",TRUE,4.69e-09,192,36,10,0.278,0.052,"GO:0090257","BP",1,"regulation of muscle system process",3,"HSPB6,MYH7,TNNC2,TNNT1,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ATP2A1",6.09273661937208
"2423","indianred4",TRUE,2.41e-10,143,36,10,0.278,0.07,"GO:0006937","BP",1,"regulation of muscle contraction",4,"HSPB6,MYH7,TNNC2,TNNT1,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ATP2A1",6.38799858734663
"2424","indianred4",TRUE,0.0356,79,36,4,0.111,0.051,"GO:0006942","BP",1,"regulation of striated muscle contraction",5,"MYH7,MYL2,TNNT3,ATP2A1",6.81544260217357
"2425","indianred4",TRUE,0.000646,493,36,9,0.25,0.018,"GO:0003013","BP",1,"circulatory system process",2,"MYH7,MYL2,TNNC1,TNNI2,TPM1,HSPB7,TCAP,DES,ATP2A1",5.11069450993514
"2426","indianred4",TRUE,2.11e-06,254,36,9,0.25,0.035,"GO:0003015","BP",1,"heart process",3,"MYH7,MYL2,TNNC1,TNNI2,TPM1,HSPB7,TCAP,DES,ATP2A1",6.03306428788568
"2427","indianred4",TRUE,0.000603,489,36,9,0.25,0.018,"GO:0008015","BP",1,"blood circulation",3,"MYH7,MYL2,TNNC1,TNNI2,TPM1,HSPB7,TCAP,DES,ATP2A1",5.12288978302896
"2428","indianred4",TRUE,0.0379,288,36,6,0.167,0.021,"GO:1903522","BP",1,"regulation of blood circulation",4,"MYH7,MYL2,TPM1,HSPB7,DES,ATP2A1",5.62152013370113
"2429","indianred4",TRUE,1.9e-06,251,36,9,0.25,0.036,"GO:0060047","BP",1,"heart contraction",4,"MYH7,MYL2,TNNC1,TNNI2,TPM1,HSPB7,TCAP,DES,ATP2A1",6.05463677313981
"2430","indianred4",TRUE,0.000171,114,36,6,0.167,0.053,"GO:0060048","BP",1,"cardiac muscle contraction",5,"MYH7,MYL2,TNNC1,TNNI2,TPM1,TCAP",7.03028735067308
"2431","indianred4",TRUE,0.00857,222,36,6,0.167,0.027,"GO:0008016","BP",1,"regulation of heart contraction",5,"MYH7,MYL2,TPM1,HSPB7,DES,ATP2A1",5.8885416911874
"2432","indianred4",TRUE,3.59e-13,47,36,9,0.25,0.191,"GO:0050879","BP",1,"multicellular organismal movement",1,"MYH7,TNNC2,TNNT1,TNNC1,TNNT3,TNNI2,TCAP,ATP2A1,MB",7.83709384970555
"2433","indianred4",TRUE,3.59e-13,47,36,9,0.25,0.191,"GO:0050881","BP",1,"musculoskeletal movement",2,"MYH7,TNNC2,TNNT1,TNNC1,TNNT3,TNNI2,TCAP,ATP2A1,MB",7.83709384970555
"2434","indianred4",TRUE,4.34e-14,38,36,9,0.25,0.237,"GO:0003009","BP",1,"skeletal muscle contraction",3,"MYH7,TNNC2,TNNT1,TNNC1,TNNT3,TNNI2,TCAP,ATP2A1,MB",8.08840827798646
"2435","indianred4",TRUE,3.92e-07,6,36,4,0.111,0.667,"GO:0003010","BP",1,"voluntary skeletal muscle contraction",4,"MYH7,TNNT1,ATP2A1,MB",10.4397835351499
"2436","indianred4",TRUE,3.92e-07,6,36,4,0.111,0.667,"GO:0014721","BP",1,"twitch skeletal muscle contraction",5,"MYH7,TNNT1,ATP2A1,MB",10.4397835351499
"2437","indianred4",TRUE,1.49e-05,3,36,3,0.083,1,"GO:0031444","BP",1,"slow-twitch skeletal muscle fiber contraction",6,"MYH7,TNNT1,MB",10.7274656076017
"2438","indianred4",TRUE,0.0245,3,36,2,0.056,0.667,"GO:0014724","BP",1,"regulation of twitch skeletal muscle contraction",1,"MYH7,ATP2A1",11.1329307157099
"2439","indianred4",TRUE,3.85e-11,657,36,16,0.444,0.024,"GO:0030029","BP",1,"actin filament-based process",1,"MYH7,TNNC2,TNNT1,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,PDLIM3,TMOD4,LMOD1,SYNPO,TCAP,DES,TPM2",4.98767269542248
"2440","indianred4",TRUE,5.59e-15,118,36,12,0.333,0.102,"GO:0030048","BP",1,"actin filament-based movement",2,"MYH7,TNNC2,TNNT1,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,TCAP,DES,TPM2",7.28278311399982
"2441","indianred4",TRUE,4.2e-16,96,36,12,0.333,0.125,"GO:0070252","BP",1,"actin-mediated cell contraction",3,"MYH7,TNNC2,TNNT1,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,TCAP,DES,TPM2",7.57758265422047
"2442","indianred4",TRUE,4.01e-21,40,36,12,0.333,0.3,"GO:0033275","BP",1,"actin-myosin filament sliding",4,"MYH7,TNNC2,TNNT1,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,TCAP,DES,TPM2",7.95487688536193
"2443","indianred4",TRUE,4.01e-21,40,36,12,0.333,0.3,"GO:0030049","BP",1,"muscle filament sliding",5,"MYH7,TNNC2,TNNT1,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,TCAP,DES,TPM2",7.97593029455977
"2444","indianred4",TRUE,1.68e-05,584,36,11,0.306,0.019,"GO:0061061","BP",1,"muscle structure development",1,"MYH7,CRYAB,MYL2,TNNC1,TPM1,ACTA1,PPAPDC3,TMOD4,LMOD1,TCAP,MYLPF",4.96331998321842
"2445","indianred4",TRUE,0.011,361,36,7,0.194,0.019,"GO:0042692","BP",1,"muscle cell differentiation",2,"MYL2,TPM1,ACTA1,PPAPDC3,TMOD4,LMOD1,TCAP",5.48395647754867
"2446","indianred4",TRUE,0.000953,250,36,7,0.194,0.028,"GO:0051146","BP",1,"striated muscle cell differentiation",3,"MYL2,TPM1,ACTA1,PPAPDC3,TMOD4,LMOD1,TCAP",6.02094292735334
"2447","indianred4",TRUE,0.000795,363,36,8,0.222,0.022,"GO:0007517","BP",1,"muscle organ development",2,"MYH7,CRYAB,MYL2,TNNC1,TPM1,ACTA1,TCAP,MYLPF",5.73476801419213
"2448","indianred4",TRUE,5.03e-05,93,36,6,0.167,0.065,"GO:0010927","BP",1,"cellular component assembly involved in morphogenesis",1,"MYL2,TPM1,ACTA1,TMOD4,LMOD1,TCAP",5.97387541649535
"2449","indianred4",TRUE,0.0234,572,36,8,0.222,0.014,"GO:0030036","BP",1,"actin cytoskeleton organization",1,"MYL2,TPM1,ACTA1,PDLIM3,TMOD4,LMOD1,SYNPO,TCAP",5.11312169559275
"2450","indianred4",TRUE,0.00137,162,36,6,0.167,0.037,"GO:0031032","BP",1,"actomyosin structure organization",2,"MYL2,TPM1,ACTA1,TMOD4,LMOD1,TCAP",6.67858341945637
"2451","indianred4",TRUE,0.00672,335,36,7,0.194,0.021,"GO:0007015","BP",1,"actin filament organization",1,"TPM1,ACTA1,PDLIM3,TMOD4,LMOD1,SYNPO,TCAP",5.73250812622469
"2452","indianred4",TRUE,0.00118,158,36,6,0.167,0.038,"GO:0055001","BP",1,"muscle cell development",1,"MYL2,TPM1,ACTA1,TMOD4,LMOD1,TCAP",6.56338770736494
"2453","indianred4",TRUE,0.000657,143,36,6,0.167,0.042,"GO:0055002","BP",1,"striated muscle cell development",2,"MYL2,TPM1,ACTA1,TMOD4,LMOD1,TCAP",6.66129192234631
"2454","indianred4",TRUE,2.51e-06,57,36,6,0.167,0.105,"GO:0030239","BP",1,"myofibril assembly",3,"MYL2,TPM1,ACTA1,TMOD4,LMOD1,TCAP",7.50858978273351
"2455","indianred4",TRUE,0.00103,81,36,5,0.139,0.062,"GO:0048644","BP",1,"muscle organ morphogenesis",1,"MYH7,MYL2,TNNC1,TPM1,TCAP",7.43162874159739
"2456","indianred4",TRUE,0.000657,74,36,5,0.139,0.068,"GO:0060415","BP",1,"muscle tissue morphogenesis",2,"MYH7,MYL2,TNNC1,TPM1,TCAP",7.52201280306566
"2457","indianred4",TRUE,0.00665,52,36,4,0.111,0.077,"GO:0003229","BP",1,"ventricular cardiac muscle tissue development",1,"MYH7,MYL2,TNNC1,TPM1",7.91405489084168
"2458","indianred4",TRUE,0.0246,72,36,4,0.111,0.056,"GO:0003208","BP",1,"cardiac ventricle morphogenesis",1,"MYH7,MYL2,TNNC1,TPM1",7.4566300438028
"2459","indianred4",TRUE,0.000291,63,36,5,0.139,0.079,"GO:0055008","BP",1,"cardiac muscle tissue morphogenesis",1,"MYH7,MYL2,TNNC1,TPM1,TCAP",7.69894351122473
"2460","indianred4",TRUE,0.00441,47,36,4,0.111,0.085,"GO:0055010","BP",1,"ventricular cardiac muscle tissue morphogenesis",2,"MYH7,MYL2,TNNC1,TPM1",8.11250582956552
"2461","indianred4",TRUE,0.0114,363,36,7,0.194,0.019,"GO:0060537","BP",7,"muscle tissue development",1,"MYH7,MYL2,TNNC1,TPM1,ACTA1,TCAP,MYLPF",5.6296337684753
"2462","indianred4",TRUE,0.00898,350,36,7,0.194,0.02,"GO:0014706","BP",7,"striated muscle tissue development",2,"MYH7,MYL2,TNNC1,TPM1,ACTA1,TCAP,MYLPF",5.69051300518809
"2463","indianred4",TRUE,0.0103,58,36,4,0.111,0.069,"GO:0043462","BP",11,"regulation of ATPase activity",1,"TNNC1,TNNT3,TPM1,TPM2",7.60657019109372
"2464","indianred4",TRUE,1.46e-06,2038,36,19,0.528,0.009,"GO:0005856","CC",9,"cytoskeleton",1,"MYH7,TNNC2,MYOM1,TNNT1,CRYAB,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,PDLIM3,TMOD4,LMOD1,SYNPO,HSPB7,DES,MYLPF,TPM2",3.10206188892291
"2465","indianred4",TRUE,1.21e-05,1525,36,16,0.444,0.01,"GO:0044430","CC",9,"cytoskeletal part",2,"MYH7,TNNC2,MYOM1,TNNT1,CRYAB,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,TMOD4,LMOD1,DES,MYLPF,TPM2",3.40179426188893
"2466","indianred4",TRUE,1.24e-16,464,36,18,0.5,0.039,"GO:0015629","CC",9,"actin cytoskeleton",2,"MYH7,TNNC2,MYOM1,TNNT1,CRYAB,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,PDLIM3,TMOD4,LMOD1,SYNPO,HSPB7,MYLPF,TPM2",4.7558485644354
"2467","indianred4",TRUE,0.00897,56,36,4,0.111,0.071,"GO:0032432","CC",9,"actin filament bundle",3,"MYH7,CRYAB,TPM1,ACTA1",7.07722157129508
"2468","indianred4",TRUE,0.000214,2744,36,19,0.528,0.007,"GO:0043228","CC",9,"non-membrane-bounded organelle",1,"MYH7,TNNC2,MYOM1,TNNT1,CRYAB,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,PDLIM3,TMOD4,LMOD1,SYNPO,TCAP,DES,MYLPF,TPM2",2.39047139831456
"2469","indianred4",TRUE,0.000214,2744,36,19,0.528,0.007,"GO:0043232","CC",9,"intracellular non-membrane-bounded organelle",1,"MYH7,TNNC2,MYOM1,TNNT1,CRYAB,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,PDLIM3,TMOD4,LMOD1,SYNPO,TCAP,DES,MYLPF,TPM2",2.39047139831456
"2470","indianred4",TRUE,0.0105,10599,36,33,0.917,0.003,"GO:0005737","CC",9,"cytoplasm",1,"HSPB6,MYH7,EEF1A2,TNNC2,MYOM1,CKM,TNNT1,ENO3,CRYAB,MYL2,TNNC1,FABP3,TNNT3,TNNI2,FITM1,TPM1,ACTA1,PDLIM3,PPAPDC3,COX7A1,TMOD4,LMOD1,CA3,GPD1,SYNPO,HSPB7,TCAP,DES,MYLPF,ADSSL1,SH3BGR,ATP2A1,TPM2",1.14744902579554
"2471","indianred4",TRUE,2.39e-05,8001,36,32,0.889,0.004,"GO:0044444","CC",9,"cytoplasmic part",2,"MYH7,EEF1A2,TNNC2,MYOM1,CKM,TNNT1,ENO3,CRYAB,MYL2,TNNC1,FABP3,TNNT3,TNNI2,FITM1,TPM1,ACTA1,PDLIM3,PPAPDC3,COX7A1,TMOD4,LMOD1,CA3,GPD1,SYNPO,HSPB7,TCAP,DES,MYLPF,ADSSL1,SH3BGR,ATP2A1,TPM2",1.41169016510702
"2472","indianred4",TRUE,1.61e-24,220,36,19,0.528,0.086,"GO:0043292","CC",9,"contractile fiber",3,"MYH7,TNNC2,MYOM1,TNNT1,CRYAB,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,PDLIM3,TMOD4,LMOD1,SYNPO,TCAP,DES,MYLPF,TPM2",5.39787166966226
"2473","indianred4",TRUE,3.01e-25,202,36,19,0.528,0.094,"GO:0044449","CC",9,"contractile fiber part",4,"MYH7,TNNC2,MYOM1,TNNT1,CRYAB,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,PDLIM3,TMOD4,LMOD1,SYNPO,TCAP,DES,MYLPF,TPM2",5.52819278665654
"2474","indianred4",TRUE,5.51e-23,208,36,18,0.5,0.087,"GO:0030016","CC",9,"myofibril",4,"MYH7,TNNC2,MYOM1,TNNT1,CRYAB,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,PDLIM3,TMOD4,LMOD1,SYNPO,TCAP,DES,TPM2",5.48517540157285
"2475","indianred4",TRUE,7.4e-22,23,36,11,0.306,0.478,"GO:0036379","CC",9,"myofilament",5,"TNNC2,MYOM1,TNNT1,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,TMOD4,LMOD1,TPM2",7.84182771583717
"2476","indianred4",TRUE,6.19e-24,185,36,18,0.5,0.097,"GO:0030017","CC",9,"sarcomere",5,"MYH7,TNNC2,MYOM1,TNNT1,CRYAB,MYL2,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,PDLIM3,TMOD4,LMOD1,SYNPO,TCAP,DES,TPM2",5.6952468713197
"2477","indianred4",TRUE,0.000341,128,36,6,0.167,0.047,"GO:0031674","CC",9,"I band",6,"MYH7,CRYAB,PDLIM3,SYNPO,TCAP,DES",6.26246725864034
"2478","indianred4",TRUE,0.00019,116,36,6,0.167,0.052,"GO:0030018","CC",9,"Z disc",7,"MYH7,CRYAB,PDLIM3,SYNPO,TCAP,DES",6.42813438052916
"2479","indianred4",TRUE,7.29e-20,20,36,10,0.278,0.5,"GO:0005865","CC",9,"striated muscle thin filament",6,"TNNC2,TNNT1,TNNC1,TNNT3,TNNI2,TPM1,ACTA1,TMOD4,LMOD1,TPM2",8.00217036591235
"2480","indianred4",TRUE,0.049,4,36,2,0.056,0.5,"GO:0005862","CC",9,"muscle thin filament tropomyosin",7,"TPM1,TPM2",9.75137022072161
"2481","indianred4",TRUE,2.5e-09,8,36,5,0.139,0.625,"GO:0005861","CC",9,"troponin complex",7,"TNNC2,TNNT1,TNNC1,TNNT3,TNNI2",8.94044000450528
"2482","indianred4",TRUE,0.000156,3355,36,21,0.583,0.006,"GO:0005829","CC",9,"cytosol",2,"TNNC2,CKM,TNNT1,ENO3,CRYAB,MYL2,TNNC1,FABP3,TNNT3,TNNI2,TPM1,ACTA1,LMOD1,CA3,GPD1,TCAP,DES,MYLPF,ADSSL1,SH3BGR,TPM2",2.92726832673672
"2483","indianred4",TRUE,0.0196,68,36,4,0.111,0.059,"GO:0016459","CC",9,"myosin complex",1,"MYH7,MYOM1,MYL2,MYLPF",6.67175646318691
"2484","indianred4",TRUE,0.0421,27,36,3,0.083,0.111,"GO:0016460","CC",9,"myosin II complex",2,"MYH7,MYOM1,MYLPF",7.84182771583717
"2485","indianred4",TRUE,0.0166,20,36,3,0.083,0.15,"GO:0005859","CC",9,"muscle myosin complex",3,"MYH7,MYOM1,MYLPF",8.09314214411807
"2486","indianred4",TRUE,0.000118,706,36,11,0.306,0.016,"GO:0005198","MF",2,"structural molecule activity",1,"HSPB6,MYOM1,CRYAB,MYL2,TPM1,ACTA1,PDLIM3,TCAP,DES,MYLPF,TPM2",4.33198734630269
"2487","indianred4",TRUE,3.07e-09,42,36,7,0.194,0.167,"GO:0008307","MF",2,"structural constituent of muscle",2,"MYOM1,MYL2,TPM1,PDLIM3,TCAP,MYLPF,TPM2",7.17451546163345
"2488","indianred4",TRUE,8.78e-15,847,36,20,0.556,0.024,"GO:0008092","MF",3,"cytoskeletal protein binding",1,"MYH7,TNNC2,TNNT1,CRYAB,MYL2,TNNC1,FABP3,TNNT3,TNNI2,TPM1,ACTA1,PDLIM3,TMOD4,LMOD1,SYNPO,HSPB7,TCAP,DES,ADSSL1,TPM2",3.95837063527648
"2489","indianred4",TRUE,1.31e-08,398,36,12,0.333,0.03,"GO:0003779","MF",3,"actin binding",2,"MYH7,TNNC2,MYL2,TNNC1,TNNT3,TNNI2,TPM1,TMOD4,LMOD1,SYNPO,ADSSL1,TPM2",4.88566056145131
"2490","indianred4",TRUE,2.59e-05,14,36,4,0.111,0.286,"GO:0005523","MF",3,"tropomyosin binding",2,"TNNT1,TNNT3,TMOD4,LMOD1",8.2506548944495
"2491","indianred4",TRUE,5.94e-05,4,36,3,0.083,0.75,"GO:0031014","MF",3,"troponin T binding",2,"TNNT1,TNNC1,TNNI2",9.57241073443182
"2492","indianred4",TRUE,3.17e-06,90,18,6,0.333,0.067,"KEGG:05414","keg",6,"Dilated cardiomyopathy",1,"MYH7,MYL2,TNNC1,TPM1,DES,TPM2",NA
"2493","indianred4",TRUE,1.33e-06,78,18,6,0.333,0.077,"KEGG:04260","keg",4,"Cardiac muscle contraction",1,"MYH7,MYL2,TNNC1,TPM1,COX7A1,TPM2",NA
"2494","indianred4",TRUE,0.00154,151,18,5,0.278,0.033,"KEGG:04261","keg",5,"Adrenergic signaling in cardiomyocytes",1,"MYH7,MYL2,TNNC1,TPM1,TPM2",NA
"2495","indianred4",TRUE,2.09e-06,84,18,6,0.333,0.071,"KEGG:05410","keg",10,"Hypertrophic cardiomyopathy (HCM)",1,"MYH7,MYL2,TNNC1,TPM1,DES,TPM2",NA
"2496","indianred4",TRUE,4.43e-16,203,24,14,0.583,0.069,"REAC:397014","rea",8,"Muscle contraction",1,"TNNC2,TNNT1,MYL2,TNNC1,TNNT3,TNNI2,TPM1,TMOD4,LMOD1,TCAP,DES,MYLPF,ATP2A1,TPM2",NA
"2497","indianred4",TRUE,0.000312,35,24,4,0.167,0.114,"REAC:445355","rea",8,"Smooth Muscle Contraction",2,"TPM1,LMOD1,MYLPF,TPM2",NA
"2498","indianred4",TRUE,8.92e-20,35,24,11,0.458,0.314,"REAC:390522","rea",8,"Striated Muscle Contraction",2,"TNNC2,TNNT1,MYL2,TNNC1,TNNT3,TNNI2,TPM1,TMOD4,TCAP,DES,TPM2",NA
"2499","lightsteelblue",TRUE,0.0303,2661,40,17,0.425,0.006,"GO:0007166","BP",9,"cell surface receptor signaling pathway",1,"DCN,MMP2,SORBS1,TIMP3,CAV1,COL1A1,CPE,IGFBP5,CTGF,CYR61,TSPAN7,FSTL1,COL1A2,IGFBP6,COL3A1,BGN,APOD",2.97642048962991
"2500","lightsteelblue",TRUE,0.000136,968,40,13,0.325,0.013,"GO:0007167","BP",9,"enzyme linked receptor protein signaling pathway",2,"DCN,MMP2,SORBS1,CAV1,COL1A1,IGFBP5,CTGF,CYR61,FSTL1,COL1A2,IGFBP6,COL3A1,APOD",3.79112287176767
"2501","lightsteelblue",TRUE,2.71e-05,132,40,7,0.175,0.053,"GO:0044236","BP",21,"multicellular organism metabolic process",1,"MMP2,COL1A1,TENC1,CTGF,COL1A2,MFAP4,COL3A1",6.81544260217357
"2502","lightsteelblue",TRUE,0.044,74,40,4,0.1,0.054,"GO:0044243","BP",21,"multicellular organism catabolic process",2,"MMP2,COL1A1,COL1A2,COL3A1",7.32626822593956
"2503","lightsteelblue",TRUE,9.73e-06,114,40,7,0.175,0.061,"GO:0044259","BP",21,"multicellular organismal macromolecule metabolic process",2,"MMP2,COL1A1,TENC1,CTGF,COL1A2,MFAP4,COL3A1",6.92080311783139
"2504","lightsteelblue",TRUE,7.1e-06,109,40,7,0.175,0.064,"GO:0032963","BP",21,"collagen metabolic process",3,"MMP2,COL1A1,TENC1,CTGF,COL1A2,MFAP4,COL3A1",6.96626549190815
"2505","lightsteelblue",TRUE,0.0296,67,40,4,0.1,0.06,"GO:0030574","BP",21,"collagen catabolic process",1,"MMP2,COL1A1,COL1A2,COL3A1",7.40723728847323
"2506","lightsteelblue",TRUE,6.81e-09,332,40,12,0.3,0.036,"GO:0043062","BP",14,"extracellular structure organization",1,"DCN,MMP2,LAMB1,COL1A1,FN1,CTGF,CYR61,COL1A2,MFAP4,COL3A1,A2M,BGN",5.45960744853839
"2507","lightsteelblue",TRUE,6.57e-09,331,40,12,0.3,0.036,"GO:0030198","BP",14,"extracellular matrix organization",2,"DCN,MMP2,LAMB1,COL1A1,FN1,CTGF,CYR61,COL1A2,MFAP4,COL3A1,A2M,BGN",5.46304979272936
"2508","lightsteelblue",TRUE,0.0066,8162,40,32,0.8,0.004,"GO:0050896","BP",2,"response to stimulus",1,"DCN,EHD2,MMP2,SORBS1,TIMP3,CAV1,COL1A1,CPE,TENC1,FN1,IGFBP5,CTGF,C3,CYR61,ADIRF,SPARCL1,TSPAN7,C1R,FSTL1,COL1A2,MFAP4,IGFBP6,COL3A1,FABP4,A2M,NUPR1,C1S,BGN,PLA2G2A,S100A16,APOD,GPX3",1.35563016342414
"2509","lightsteelblue",TRUE,0.0252,3579,40,20,0.5,0.006,"GO:0006950","BP",2,"response to stress",2,"DCN,EHD2,MMP2,CAV1,COL1A1,FN1,CTGF,C3,CYR61,C1R,FSTL1,COL1A2,COL3A1,FABP4,A2M,NUPR1,C1S,PLA2G2A,APOD,GPX3",2.58356079259842
"2510","lightsteelblue",TRUE,0.000163,644,40,11,0.275,0.017,"GO:0009611","BP",2,"response to wounding",3,"DCN,EHD2,CAV1,COL1A1,FN1,CTGF,CYR61,COL1A2,COL3A1,A2M,APOD",4.47942273309329
"2511","lightsteelblue",TRUE,0.000342,540,40,10,0.25,0.019,"GO:0042060","BP",2,"wound healing",4,"DCN,EHD2,CAV1,COL1A1,FN1,CYR61,COL1A2,COL3A1,A2M,APOD",4.8005395816313
"2512","lightsteelblue",TRUE,0.00117,3592,40,22,0.55,0.006,"GO:0048583","BP",2,"regulation of response to stimulus",1,"DCN,MMP2,SORBS1,TIMP3,CAV1,COL1A1,FN1,IGFBP5,CTGF,C3,CYR61,ADIRF,C1R,COL1A2,IGFBP6,COL3A1,FABP4,A2M,C1S,BGN,PLA2G2A,APOD",2.73497161221734
"2513","lightsteelblue",TRUE,0.0032,1994,40,16,0.4,0.008,"GO:0048584","BP",2,"positive regulation of response to stimulus",2,"DCN,MMP2,SORBS1,TIMP3,CAV1,COL1A1,IGFBP5,CTGF,C3,CYR61,C1R,COL3A1,FABP4,A2M,C1S,PLA2G2A",3.35492864335499
"2514","lightsteelblue",TRUE,0.0349,2392,40,16,0.4,0.007,"GO:0009653","BP",19,"anatomical structure morphogenesis",1,"DCN,EHD2,MMP2,LAMB1,CAV1,COL1A1,CPE,MGP,FN1,IGFBP5,CTGF,C3,CYR61,COL1A2,COL3A1,APOD",3.07097077463593
