"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2398","lightyellow",TRUE,0.024,15037,367,326,0.888,0.022,"GO:0009987","BP",11,"cellular process",1,"SEMA3F,MAP3K14,TNFRSF12A,RHBDF1,TEAD3,ETV7,PLAUR,MVP,SLC11A1,SAMD4A,RUNX3,SERPINB1,CD44,BAK1,MAP2K3,VCL,TNC,SCML1,ARHGEF5,RELT,PRDM1,SLC2A3,YBX3,HDAC7,NGFR,SBNO2,MTHFD2,KLF6,TNFRSF1A,RASSF1,BCL3,RAB27A,WIPI1,WDR1,LMCD1,TFRC,PTGS2,IGF2BP2,TEAD2,FOSL2,NFKB2,IL4R,IGSF9B,ZNF586,B4GALT1,ITPKC,PXN,ICAM1,FKBP5,GADD45B,TRIOBP,HMOX1,ACR,ASCC2,MYH9,HIF1A,MMP9,CD40,PLP2,TIMP1,SRPX2,HAS3,CRISPLD2,EHD4,PLAT,SLC39A14,RELB,PRKD2,ELL,NAMPT,ZC3HAV1,NOD1,SERPINE1,PDLIM1,DNMBP,CCL2,KRT18,LTBR,NOP2,NEDD9,SOD2,ARRDC3,CISH,IL1R1,IL18R1,GADD45A,GBP1,ARTN,TNFAIP3,ELL2,CTNNAL1,CD274,SOCS2,TNFRSF10B,RDH10,PLAU,SRGN,CHST3,ACOT9,CDK2,AGO2,SNAI1,CDKN1A,MT2A,IRF1,IL1B,TRIP10,CD93,BMP2,CITED1,ZFP36,SAT1,LDLR,PVRL2,GADD45G,HELZ2,RARA,CHSY1,GCH1,H3F3B,KDM6B,MATN2,NES,BTG1,RNF122,LOXL2,IRAK2,BHLHE40,IL15RA,EMP1,SPOCD1,PHC2,DSC2,COL4A2,HILPDA,STX11,FHOD1,LAMC1,DRAM1,MYO1G,ADAMTS7,ALPK3,DNAJC1,FAM129B,MYC,PIM1,RIPK1,IL18BP,PI15,THBS1,CH25H,DUSP5,SPPL2A,ETV6,PHLDA1,RAB20,TLE3,PML,PMM2,CDH11,SLC16A3,SECTM1,IGFBP4,IFITM3,SIK1,EMP3,MAP3K6,CYR61,RGS16,ADAMTSL4,MCL1,ADAM15,S100A8,RHOB,CSRNP1,LIMD1,NFKBIZ,OSMR,ANO7,WTAP,MSN,MFHAS1,CDKN2B,ADM,SERPING1,YTHDF1,CLEC1A,LATS2,SEC24D,KCNE4,SLC26A2,ELMSAN1,ETS2,CPA2,TAGLN2,STC1,BTG2,SHC1,IL6R,LMNA,ITGA5,EIF4A1,FBLIM1,PDPN,GBP2,MAPKAPK2,EOGT,NUAK2,ADAMTS9,TIPARP,ZC3H12A,S100P,FABP5,NOS3,CTHRC1,GEM,NFIL3,SPTSSA,ARF6,DDX21,ABTB2,PLEKHF1,SERPINB8,MIR3652,NNMT,NKX3-1,TPM4,MIDN,TUBA1C,SERTAD3,ANGPTL4,BATF2,VASN,TAP1,MLKL,SERINC2,STAT3,IL12A,TNIP2,EFNA1,IL8,LIMS1,TPST1,PFKFB3,AKAP13,HTRA3,HAS2,JUNB,CHST11,ZNF274,SPSB1,ISG20,CEBPB,AFF1,MYD88,RELA,GLRX,PPP1R3B,TNFRSF10D,PLK3,SH3PXD2B,CLCF1,FOSL1,SFN,TUBB6,SPHK1,ANO6,GPR4,THBD,PER1,ZBTB42,GPR157,AEN,TMEM102,ZBTB20,BACE2,FES,ANXA2,CHST6,FHL3,UPP1,ARSI,HIST2H2AC,CSF1,MAML2,SOCS3,PDE4B,CA13,MAFF,IFITM2,SOCS1,IFNLR1,IRF7,COL4A1,PLSCR1,H3F3C,SPRED3,ALKBH2,IL1RAP,STK40,PTPN1,S100A2,ARID5A,FLNA,SERTAD1,SVIL,C5AR1,ZNF460,S100A10,TEAD4,MPZL1,ZNF442,PIM3,PNP,GK,PPAPDC1A,TBC1D8,MT1A,C2CD4B,HLA-A,CLIC1,CEBPD,PIRT,MTFP1,MIR4720,ZNF587B",0.401011440154909
"2399","lightyellow",TRUE,3.75e-06,10097,367,254,0.692,0.025,"GO:0044763","BP",11,"single-organism cellular process",2,"SEMA3F,MAP3K14,TNFRSF12A,RHBDF1,TEAD3,ETV7,PLAUR,SLC11A1,RUNX3,CD44,BAK1,MAP2K3,VCL,TNC,ARHGEF5,RELT,PRDM1,SLC2A3,YBX3,HDAC7,NGFR,SBNO2,MTHFD2,KLF6,TNFRSF1A,RASSF1,BCL3,RAB27A,WIPI1,WDR1,TFRC,PTGS2,TEAD2,FOSL2,NFKB2,IL4R,B4GALT1,ITPKC,ICAM1,GADD45B,TRIOBP,HMOX1,ACR,MYH9,HIF1A,MMP9,CD40,TIMP1,SRPX2,HAS3,CRISPLD2,PLAT,SLC39A14,RELB,PRKD2,NAMPT,NOD1,SERPINE1,CCL2,KRT18,LTBR,NEDD9,SOD2,CISH,IL1R1,IL18R1,GADD45A,GBP1,ARTN,TNFAIP3,CD274,SOCS2,TNFRSF10B,RDH10,PLAU,SRGN,CHST3,CDK2,AGO2,SNAI1,CDKN1A,MT2A,IRF1,IL1B,TRIP10,CD93,BMP2,CITED1,ZFP36,LDLR,PVRL2,GADD45G,HELZ2,RARA,CHSY1,GCH1,H3F3B,KDM6B,MATN2,NES,BTG1,LOXL2,IRAK2,IL15RA,EMP1,DSC2,COL4A2,STX11,FHOD1,LAMC1,DRAM1,MYO1G,ADAMTS7,DNAJC1,FAM129B,MYC,PIM1,RIPK1,THBS1,CH25H,DUSP5,ETV6,PHLDA1,RAB20,PML,PMM2,CDH11,SLC16A3,IGFBP4,SIK1,EMP3,MAP3K6,CYR61,ADAMTSL4,MCL1,ADAM15,S100A8,RHOB,CSRNP1,LIMD1,ANO7,WTAP,MSN,CDKN2B,ADM,SERPING1,LATS2,SEC24D,KCNE4,SLC26A2,ETS2,TAGLN2,STC1,BTG2,SHC1,IL6R,LMNA,ITGA5,FBLIM1,PDPN,MAPKAPK2,EOGT,NUAK2,ADAMTS9,TIPARP,ZC3H12A,S100P,FABP5,NOS3,CTHRC1,GEM,SPTSSA,ARF6,DDX21,PLEKHF1,MIR3652,NNMT,NKX3-1,TPM4,MIDN,TUBA1C,SERTAD3,ANGPTL4,BATF2,VASN,MLKL,SERINC2,STAT3,IL12A,TNIP2,EFNA1,IL8,LIMS1,PFKFB3,AKAP13,HTRA3,HAS2,JUNB,CHST11,CEBPB,MYD88,RELA,GLRX,PPP1R3B,TNFRSF10D,PLK3,SH3PXD2B,CLCF1,FOSL1,SFN,TUBB6,SPHK1,ANO6,GPR4,THBD,PER1,AEN,TMEM102,FES,ANXA2,CHST6,FHL3,UPP1,ARSI,HIST2H2AC,CSF1,SOCS3,PDE4B,CA13,MAFF,SOCS1,IRF7,COL4A1,PLSCR1,H3F3C,ALKBH2,IL1RAP,STK40,PTPN1,S100A2,FLNA,SERTAD1,SVIL,C5AR1,S100A10,PIM3,PNP,GK,PPAPDC1A,TBC1D8,C2CD4B,CLIC1,CEBPD,MTFP1",0.843109907381613
"2400","lightyellow",TRUE,3.03e-20,1925,367,106,0.289,0.055,"GO:0008219","BP",11,"cell death",3,"TNFRSF12A,PLAUR,CD44,BAK1,RELT,YBX3,NGFR,TNFRSF1A,BCL3,PTGS2,TEAD2,FOSL2,B4GALT1,ICAM1,GADD45B,HMOX1,HIF1A,MMP9,CD40,TIMP1,PRKD2,NOD1,SERPINE1,CCL2,KRT18,LTBR,SOD2,GADD45A,TNFAIP3,CD274,SOCS2,TNFRSF10B,SRGN,SNAI1,CDKN1A,IRF1,IL1B,BMP2,CITED1,GADD45G,RARA,NES,BTG1,EMP1,DRAM1,FAM129B,MYC,PIM1,RIPK1,THBS1,ETV6,PHLDA1,PML,SIK1,EMP3,CYR61,ADAMTSL4,MCL1,ADAM15,S100A8,RHOB,CSRNP1,ADM,LATS2,BTG2,IL6R,LMNA,ITGA5,NUAK2,ZC3H12A,NOS3,ARF6,PLEKHF1,MIR3652,NNMT,NKX3-1,ANGPTL4,MLKL,STAT3,IL12A,TNIP2,EFNA1,AKAP13,JUNB,CHST11,CEBPB,MYD88,RELA,TNFRSF10D,PLK3,CLCF1,FOSL1,SFN,SPHK1,ANO6,AEN,TMEM102,SOCS3,IRF7,PLSCR1,STK40,PTPN1,FLNA,C5AR1,PIM3,MTFP1",3.46928822634661
"2401","lightyellow",TRUE,7.37e-19,1812,367,100,0.272,0.055,"GO:0012501","BP",11,"programmed cell death",4,"TNFRSF12A,PLAUR,CD44,BAK1,RELT,YBX3,NGFR,TNFRSF1A,BCL3,PTGS2,B4GALT1,ICAM1,GADD45B,HMOX1,HIF1A,MMP9,CD40,TIMP1,NOD1,SERPINE1,CCL2,KRT18,LTBR,SOD2,GADD45A,TNFAIP3,CD274,SOCS2,TNFRSF10B,SRGN,SNAI1,CDKN1A,IRF1,IL1B,BMP2,CITED1,GADD45G,RARA,NES,BTG1,DRAM1,FAM129B,MYC,PIM1,RIPK1,THBS1,ETV6,PHLDA1,PML,SIK1,CYR61,ADAMTSL4,MCL1,ADAM15,S100A8,RHOB,CSRNP1,ADM,LATS2,BTG2,IL6R,LMNA,ITGA5,NUAK2,ZC3H12A,NOS3,ARF6,PLEKHF1,MIR3652,NNMT,NKX3-1,ANGPTL4,MLKL,STAT3,IL12A,TNIP2,EFNA1,AKAP13,CHST11,CEBPB,MYD88,RELA,TNFRSF10D,PLK3,CLCF1,FOSL1,SFN,SPHK1,ANO6,AEN,TMEM102,SOCS3,IRF7,PLSCR1,STK40,PTPN1,FLNA,C5AR1,PIM3,MTFP1",3.53003025350512
"2402","lightyellow",TRUE,1.14e-18,1791,367,99,0.27,0.055,"GO:0006915","BP",11,"apoptotic process",5,"TNFRSF12A,PLAUR,CD44,BAK1,RELT,YBX3,NGFR,TNFRSF1A,BCL3,PTGS2,B4GALT1,ICAM1,GADD45B,HMOX1,HIF1A,MMP9,CD40,TIMP1,NOD1,SERPINE1,CCL2,KRT18,LTBR,SOD2,GADD45A,TNFAIP3,CD274,SOCS2,TNFRSF10B,SRGN,SNAI1,CDKN1A,IRF1,IL1B,BMP2,CITED1,GADD45G,RARA,NES,BTG1,DRAM1,FAM129B,MYC,PIM1,RIPK1,THBS1,ETV6,PHLDA1,PML,SIK1,CYR61,ADAMTSL4,MCL1,ADAM15,S100A8,RHOB,CSRNP1,ADM,LATS2,BTG2,IL6R,LMNA,ITGA5,NUAK2,ZC3H12A,NOS3,ARF6,PLEKHF1,MIR3652,NNMT,NKX3-1,ANGPTL4,STAT3,IL12A,TNIP2,EFNA1,AKAP13,CHST11,CEBPB,MYD88,RELA,TNFRSF10D,PLK3,CLCF1,FOSL1,SFN,SPHK1,ANO6,AEN,TMEM102,SOCS3,IRF7,PLSCR1,STK40,PTPN1,FLNA,C5AR1,PIM3,MTFP1",3.60782996958408
"2403","lightyellow",TRUE,0.00389,89,367,11,0.03,0.124,"GO:1904019","BP",11,"epithelial cell apoptotic process",6,"ICAM1,HMOX1,CD40,SERPINE1,KRT18,TNFAIP3,THBS1,ARF6,ANGPTL4,TNIP2,ANO6",7.48227247441614
"2404","lightyellow",TRUE,0.00963,47,367,8,0.022,0.17,"GO:0072577","BP",11,"endothelial cell apoptotic process",7,"ICAM1,CD40,SERPINE1,TNFAIP3,THBS1,ANGPTL4,TNIP2,ANO6",8.04188826235156
"2405","lightyellow",TRUE,8.86e-08,872,367,49,0.134,0.056,"GO:0001775","BP",11,"cell activation",3,"MAP3K14,SLC11A1,BAK1,VCL,PRDM1,SBNO2,KLF6,BCL3,RAB27A,TFRC,NFKB2,IL4R,ICAM1,HMOX1,MYH9,CD40,TIMP1,RELB,CCL2,LTBR,IL18R1,TNFAIP3,CD274,CDKN1A,IRF1,IL1B,CD93,PVRL2,RARA,IL15RA,THBS1,RHOB,PDPN,ZC3H12A,NOS3,BATF2,IL12A,TNIP2,IL8,CEBPB,MYD88,CLCF1,THBD,FES,CSF1,PLSCR1,FLNA,PNP,CLIC1",4.36846860655422
"2406","lightyellow",TRUE,6.08e-06,709,367,40,0.109,0.056,"GO:0045321","BP",11,"leukocyte activation",4,"MAP3K14,SLC11A1,BAK1,PRDM1,SBNO2,KLF6,BCL3,RAB27A,TFRC,IL4R,ICAM1,HMOX1,MYH9,CD40,RELB,CCL2,LTBR,IL18R1,TNFAIP3,CD274,CDKN1A,IRF1,IL1B,CD93,PVRL2,RARA,IL15RA,THBS1,ZC3H12A,BATF2,IL12A,TNIP2,IL8,CEBPB,MYD88,CLCF1,FES,CSF1,PLSCR1,PNP",4.59045875520308
"2407","lightyellow",TRUE,0.000204,155,367,16,0.044,0.103,"GO:0002274","BP",11,"myeloid leukocyte activation",5,"SLC11A1,SBNO2,IL4R,HMOX1,RELB,LTBR,CD93,PVRL2,THBS1,ZC3H12A,BATF2,TNIP2,IL8,FES,CSF1,PLSCR1",6.58433088121018
"2408","lightyellow",TRUE,2.99e-07,1770,367,75,0.204,0.042,"GO:0006928","BP",11,"movement of cell or subcellular component",3,"SEMA3F,TNFRSF12A,RHBDF1,PLAUR,CD44,VCL,ARHGEF5,HDAC7,NGFR,WDR1,PTGS2,B4GALT1,ICAM1,HMOX1,MYH9,HIF1A,MMP9,TIMP1,SRPX2,PLAT,PRKD2,SERPINE1,CCL2,IL1R1,ARTN,CD274,PLAU,SNAI1,IL1B,BMP2,MATN2,BTG1,LOXL2,DSC2,LAMC1,MYO1G,THBS1,CH25H,PML,SLC16A3,CYR61,ADAM15,S100A8,RHOB,LIMD1,MSN,STC1,SHC1,IL6R,LMNA,ITGA5,PDPN,ZC3H12A,S100P,NOS3,CTHRC1,ARF6,TPM4,SERINC2,STAT3,IL12A,EFNA1,IL8,HAS2,MYD88,SPHK1,ANO6,THBD,TMEM102,FES,CSF1,PDE4B,S100A2,FLNA,C5AR1",3.76112700452068
"2409","lightyellow",TRUE,6.92e-11,1333,367,70,0.191,0.053,"GO:0048870","BP",11,"cell motility",4,"SEMA3F,TNFRSF12A,RHBDF1,CD44,VCL,ARHGEF5,HDAC7,WDR1,PTGS2,B4GALT1,ICAM1,HMOX1,MYH9,HIF1A,MMP9,TIMP1,SRPX2,PLAT,PRKD2,SERPINE1,CCL2,IL1R1,ARTN,CD274,PLAU,SNAI1,IL1B,BMP2,MATN2,BTG1,LOXL2,LAMC1,MYO1G,THBS1,CH25H,PML,SLC16A3,CYR61,ADAM15,S100A8,RHOB,LIMD1,MSN,STC1,SHC1,IL6R,LMNA,ITGA5,PDPN,ZC3H12A,S100P,NOS3,CTHRC1,SERINC2,STAT3,IL12A,EFNA1,IL8,HAS2,MYD88,SPHK1,ANO6,THBD,TMEM102,FES,CSF1,PDE4B,S100A2,FLNA,C5AR1",4.20243594975825
"2410","lightyellow",TRUE,5.93e-12,1208,367,68,0.185,0.056,"GO:0016477","BP",11,"cell migration",5,"SEMA3F,TNFRSF12A,RHBDF1,CD44,VCL,ARHGEF5,HDAC7,WDR1,PTGS2,B4GALT1,ICAM1,HMOX1,MYH9,HIF1A,MMP9,TIMP1,SRPX2,PLAT,PRKD2,SERPINE1,CCL2,IL1R1,ARTN,CD274,PLAU,SNAI1,IL1B,BMP2,MATN2,BTG1,LOXL2,LAMC1,MYO1G,THBS1,CH25H,PML,SLC16A3,CYR61,ADAM15,S100A8,RHOB,LIMD1,MSN,STC1,SHC1,IL6R,LMNA,ITGA5,ZC3H12A,S100P,NOS3,CTHRC1,SERINC2,STAT3,IL12A,EFNA1,IL8,HAS2,MYD88,SPHK1,ANO6,THBD,TMEM102,CSF1,PDE4B,S100A2,FLNA,C5AR1",4.27699518545754
"2411","lightyellow",TRUE,0.0211,325,367,20,0.054,0.062,"GO:0001667","BP",11,"ameboidal-type cell migration",6,"SEMA3F,HDAC7,PTGS2,MYH9,HIF1A,MMP9,TIMP1,SRPX2,PRKD2,LOXL2,THBS1,PML,RHOB,STC1,ZC3H12A,S100P,NOS3,EFNA1,HAS2,S100A2",5.86249855265138
"2412","lightyellow",TRUE,0.00691,225,367,17,0.046,0.076,"GO:0010631","BP",11,"epithelial cell migration",7,"HDAC7,PTGS2,MYH9,HIF1A,MMP9,SRPX2,PRKD2,LOXL2,THBS1,RHOB,STC1,ZC3H12A,S100P,NOS3,EFNA1,HAS2,S100A2",6.20206039008249
"2413","lightyellow",TRUE,0.00681,155,367,14,0.038,0.09,"GO:0043542","BP",11,"endothelial cell migration",8,"HDAC7,PTGS2,MYH9,SRPX2,PRKD2,LOXL2,THBS1,RHOB,STC1,ZC3H12A,S100P,NOS3,EFNA1,S100A2",6.52776052972179
"2414","lightyellow",TRUE,3.3e-08,370,367,31,0.084,0.084,"GO:0050900","BP",11,"leukocyte migration",6,"CD44,ARHGEF5,WDR1,B4GALT1,ICAM1,HMOX1,MYH9,MMP9,SERPINE1,CCL2,IL1R1,ARTN,IL1B,MYO1G,THBS1,CH25H,SLC16A3,S100A8,MSN,SHC1,IL6R,ITGA5,IL12A,IL8,MYD88,ANO6,THBD,TMEM102,CSF1,PDE4B,C5AR1",5.4408834972721
"2415","lightyellow",TRUE,0.0017,159,367,15,0.041,0.094,"GO:0097529","BP",11,"myeloid leukocyte migration",7,"ARHGEF5,WDR1,SERPINE1,CCL2,IL1R1,IL1B,THBS1,S100A8,IL6R,IL8,MYD88,ANO6,CSF1,PDE4B,C5AR1",6.32074636033746
"2416","lightyellow",TRUE,0.0344,111,367,11,0.03,0.099,"GO:0097530","BP",11,"granulocyte migration",8,"WDR1,CCL2,IL1R1,IL1B,THBS1,S100A8,IL8,MYD88,CSF1,PDE4B,C5AR1",6.86323326600992
"2417","lightyellow",TRUE,0.0131,187,367,15,0.041,0.08,"GO:0030595","BP",11,"leukocyte chemotaxis",7,"ARHGEF5,SERPINE1,CCL2,IL1B,THBS1,CH25H,S100A8,IL6R,IL12A,IL8,ANO6,TMEM102,CSF1,PDE4B,C5AR1",5.98543623889643
"2418","lightyellow",TRUE,1.06e-06,3797,367,125,0.341,0.033,"GO:0048869","BP",11,"cellular developmental process",3,"SEMA3F,TNFRSF12A,TEAD3,ETV7,RUNX3,BAK1,VCL,TNC,PRDM1,HDAC7,NGFR,SBNO2,KLF6,TNFRSF1A,BCL3,RAB27A,WDR1,TFRC,PTGS2,TEAD2,FOSL2,NFKB2,IL4R,B4GALT1,ICAM1,GADD45B,TRIOBP,MYH9,HIF1A,MMP9,RELB,SERPINE1,CCL2,LTBR,SOD2,IL18R1,GBP1,ARTN,RDH10,SNAI1,CDKN1A,IRF1,IL1B,BMP2,CITED1,ZFP36,PVRL2,GADD45G,RARA,CHSY1,KDM6B,MATN2,NES,BTG1,LOXL2,IL15RA,COL4A2,LAMC1,ADAMTS7,MYC,RIPK1,ETV6,PML,CDH11,SIK1,CYR61,ADAMTSL4,MCL1,ADAM15,S100A8,RHOB,LIMD1,MSN,CDKN2B,ADM,LATS2,ETS2,TAGLN2,STC1,BTG2,IL6R,LMNA,ITGA5,FBLIM1,PDPN,ADAMTS9,TIPARP,ZC3H12A,CTHRC1,ARF6,DDX21,TPM4,ANGPTL4,BATF2,VASN,SERINC2,STAT3,IL12A,EFNA1,LIMS1,AKAP13,HAS2,JUNB,CHST11,CEBPB,MYD88,RELA,SH3PXD2B,CLCF1,SFN,GPR4,FES,ANXA2,CSF1,SOCS3,MAFF,SOCS1,IRF7,COL4A1,IL1RAP,FLNA,S100A10,PNP,CLIC1,CEBPD",2.78676312134574
"2419","lightyellow",TRUE,9.3e-07,3621,367,121,0.33,0.033,"GO:0030154","BP",11,"cell differentiation",4,"SEMA3F,TNFRSF12A,TEAD3,ETV7,RUNX3,BAK1,VCL,TNC,PRDM1,HDAC7,NGFR,SBNO2,KLF6,TNFRSF1A,BCL3,RAB27A,WDR1,TFRC,PTGS2,TEAD2,FOSL2,NFKB2,IL4R,B4GALT1,ICAM1,GADD45B,TRIOBP,MYH9,HIF1A,MMP9,RELB,CCL2,LTBR,SOD2,IL18R1,GBP1,ARTN,RDH10,SNAI1,CDKN1A,IRF1,IL1B,BMP2,CITED1,ZFP36,PVRL2,GADD45G,RARA,CHSY1,KDM6B,MATN2,BTG1,LOXL2,IL15RA,COL4A2,LAMC1,ADAMTS7,MYC,RIPK1,ETV6,PML,CDH11,SIK1,CYR61,ADAMTSL4,MCL1,ADAM15,S100A8,RHOB,LIMD1,MSN,CDKN2B,ADM,LATS2,ETS2,TAGLN2,STC1,BTG2,IL6R,LMNA,ITGA5,ADAMTS9,TIPARP,ZC3H12A,CTHRC1,ARF6,DDX21,TPM4,ANGPTL4,BATF2,VASN,SERINC2,STAT3,IL12A,EFNA1,LIMS1,AKAP13,HAS2,JUNB,CHST11,CEBPB,MYD88,RELA,SH3PXD2B,CLCF1,SFN,GPR4,FES,ANXA2,CSF1,SOCS3,MAFF,SOCS1,IRF7,COL4A1,IL1RAP,FLNA,S100A10,PNP,CLIC1,CEBPD",2.85590008077745
"2420","lightyellow",TRUE,0.0296,200,367,15,0.041,0.075,"GO:0001649","BP",11,"osteoblast differentiation",5,"TNC,HDAC7,SNAI1,BMP2,CITED1,CYR61,LIMD1,IL6R,CTHRC1,DDX21,TPM4,JUNB,CEBPB,CLIC1,CEBPD",6.36224609124421
"2421","lightyellow",TRUE,0.00518,464,367,26,0.071,0.056,"GO:0002521","BP",11,"leukocyte differentiation",5,"BAK1,PRDM1,SBNO2,KLF6,BCL3,TFRC,IL4R,MYH9,MMP9,RELB,LTBR,IL18R1,IRF1,RARA,IL15RA,MYC,RIPK1,BATF2,IL12A,JUNB,CEBPB,CLCF1,ANXA2,CSF1,IRF7,PNP",5.22349000408049
"2422","lightyellow",TRUE,0.0141,344,367,21,0.057,0.061,"GO:0030099","BP",11,"myeloid cell differentiation",5,"SBNO2,WDR1,TFRC,MYH9,HIF1A,MMP9,RELB,LTBR,ZFP36,RARA,MYC,RIPK1,PML,CDKN2B,BATF2,JUNB,CEBPB,FES,ANXA2,CSF1,IRF7",5.63781377318723
"2423","lightyellow",TRUE,0.0159,190,367,15,0.041,0.079,"GO:0002573","BP",11,"myeloid leukocyte differentiation",6,"SBNO2,TFRC,MYH9,MMP9,RELB,LTBR,RARA,MYC,RIPK1,BATF2,JUNB,CEBPB,ANXA2,CSF1,IRF7",6.33301645292928
"2424","lightyellow",TRUE,0.000133,332,367,24,0.065,0.072,"GO:0043062","BP",11,"extracellular structure organization",3,"CD44,TNC,BCL3,NFKB2,B4GALT1,ICAM1,MMP9,TIMP1,HAS3,CRISPLD2,SERPINE1,LOXL2,COL4A2,LAMC1,RIPK1,THBS1,CYR61,ADAMTSL4,ADAM15,ITGA5,HAS2,SH3PXD2B,ANXA2,COL4A1",5.45960744853839
"2425","lightyellow",TRUE,0.000125,331,367,24,0.065,0.073,"GO:0030198","BP",11,"extracellular matrix organization",4,"CD44,TNC,BCL3,NFKB2,B4GALT1,ICAM1,MMP9,TIMP1,HAS3,CRISPLD2,SERPINE1,LOXL2,COL4A2,LAMC1,RIPK1,THBS1,CYR61,ADAMTSL4,ADAM15,ITGA5,HAS2,SH3PXD2B,ANXA2,COL4A1",5.46304979272936
"2426","lightyellow",TRUE,2.23e-10,6147,367,189,0.515,0.031,"GO:0007154","BP",11,"cell communication",2,"SEMA3F,MAP3K14,TNFRSF12A,RHBDF1,TEAD3,PLAUR,MVP,CD44,BAK1,MAP2K3,TNC,ARHGEF5,RELT,PRDM1,YBX3,HDAC7,NGFR,TNFRSF1A,RASSF1,BCL3,RAB27A,WIPI1,LMCD1,PTGS2,TEAD2,NFKB2,IL4R,IGSF9B,PXN,ICAM1,GADD45B,HMOX1,MYH9,HIF1A,MMP9,CD40,PLP2,TIMP1,PLAT,RELB,PRKD2,NAMPT,NOD1,SERPINE1,DNMBP,CCL2,KRT18,LTBR,NEDD9,SOD2,ARRDC3,CISH,IL1R1,IL18R1,GADD45A,GBP1,ARTN,TNFAIP3,CTNNAL1,CD274,SOCS2,TNFRSF10B,PLAU,SRGN,CDK2,AGO2,SNAI1,CDKN1A,MT2A,IRF1,IL1B,TRIP10,BMP2,CITED1,ZFP36,PVRL2,GADD45G,RARA,CHSY1,IRAK2,IL15RA,DSC2,COL4A2,HILPDA,STX11,MYO1G,MYC,PIM1,RIPK1,IL18BP,THBS1,DUSP5,RAB20,TLE3,PML,SECTM1,IGFBP4,IFITM3,SIK1,MAP3K6,CYR61,RGS16,MCL1,ADAM15,S100A8,RHOB,CSRNP1,LIMD1,OSMR,MFHAS1,CDKN2B,ADM,CLEC1A,LATS2,BTG2,SHC1,IL6R,LMNA,ITGA5,PDPN,GBP2,MAPKAPK2,NUAK2,TIPARP,ZC3H12A,NOS3,CTHRC1,GEM,ARF6,PLEKHF1,MIR3652,NNMT,NKX3-1,MIDN,VASN,SERINC2,STAT3,IL12A,TNIP2,EFNA1,IL8,AKAP13,HTRA3,CHST11,SPSB1,ISG20,CEBPB,MYD88,RELA,TNFRSF10D,PLK3,CLCF1,FOSL1,SFN,SPHK1,ANO6,GPR4,THBD,PER1,GPR157,AEN,TMEM102,FES,ANXA2,UPP1,CSF1,MAML2,SOCS3,PDE4B,IFITM2,SOCS1,IFNLR1,IRF7,COL4A1,PLSCR1,SPRED3,IL1RAP,STK40,PTPN1,FLNA,C5AR1,TEAD4,MPZL1,PIM3,PPAPDC1A,C2CD4B,HLA-A,CLIC1,PIRT",1.91056296352098
