"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"5114","lightcyan1",TRUE,5.33e-12,168,70,14,0.2,0.083,"GO:0006986","BP",8,"response to unfolded protein",3,"HSP90AA1,DNAJA1,HSP90AB1,HSPB1,HSPA8,HSPE1,HSPH1,DNAJB1,HSPD1,SERPINH1,DNAJB4,HSPA4L,HSPA6,HSPA1L",6.18417082533171
"5115","lightcyan1",TRUE,0.004,4391,70,35,0.5,0.008,"GO:0031974","CC",6,"membrane-enclosed lumen",1,"FKBP4,GPBP1,ZBTB11,HSP90AA1,NUDC,HSP90AB1,HSPA8,PTGES3,MRPL18,CCT4,HSPE1,SPR,CACYBP,HSPH1,PAPD5,DNAJB1,SOD1,ZNF473,HSPD1,SERPINH1,DEDD2,DNAJB4,SLBP,PCBD1,UBB,NUDT9,PPID,FBXL14,THAP2,PNMA1,NKRF,STK40,HSPA1B,HSPA1L,MRPS6",2.31652234550961
"5116","lightcyan1",TRUE,0.004,4391,70,35,0.5,0.008,"GO:0043233","CC",6,"organelle lumen",2,"FKBP4,GPBP1,ZBTB11,HSP90AA1,NUDC,HSP90AB1,HSPA8,PTGES3,MRPL18,CCT4,HSPE1,SPR,CACYBP,HSPH1,PAPD5,DNAJB1,SOD1,ZNF473,HSPD1,SERPINH1,DEDD2,DNAJB4,SLBP,PCBD1,UBB,NUDT9,PPID,FBXL14,THAP2,PNMA1,NKRF,STK40,HSPA1B,HSPA1L,MRPS6",2.32959442707696
"5117","lightcyan1",TRUE,0.004,4391,70,35,0.5,0.008,"GO:0070013","CC",6,"intracellular organelle lumen",1,"FKBP4,GPBP1,ZBTB11,HSP90AA1,NUDC,HSP90AB1,HSPA8,PTGES3,MRPL18,CCT4,HSPE1,SPR,CACYBP,HSPH1,PAPD5,DNAJB1,SOD1,ZNF473,HSPD1,SERPINH1,DEDD2,DNAJB4,SLBP,PCBD1,UBB,NUDT9,PPID,FBXL14,THAP2,PNMA1,NKRF,STK40,HSPA1B,HSPA1L,MRPS6",2.34223377680148
"5118","lightcyan1",TRUE,0.0308,6910,70,44,0.629,0.006,"GO:0005634","CC",6,"nucleus",1,"FKBP4,GPBP1,ZBTB11,HSP90AA1,DNAJA1,NUDC,HSP90AB1,RANGAP1,SIX4,ZC3HAV1,HSPB1,HSPA8,PUS3,PTGES3,CCT4,SPR,CACYBP,HSPH1,PAPD5,DNAJB1,SOD1,ZNF473,HSPD1,CLIC2,PKNOX1,DEDD2,DNAJB4,SLBP,HSPA4L,SUGT1,PCBD1,STIP1,UBB,PPID,FBXL14,HSPA6,THAP2,PNMA1,ZFAND2A,ACTRT3,NKRF,STK40,HSPA1B,HSPA1L",1.71060122635403
"5119","lightcyan1",TRUE,0.00981,3919,70,32,0.457,0.008,"GO:0044428","CC",6,"nuclear part",2,"FKBP4,GPBP1,ZBTB11,HSP90AA1,NUDC,HSP90AB1,RANGAP1,HSPA8,PTGES3,CCT4,SPR,CACYBP,HSPH1,PAPD5,DNAJB1,SOD1,ZNF473,HSPD1,DEDD2,DNAJB4,SLBP,PCBD1,UBB,PPID,FBXL14,HSPA6,THAP2,PNMA1,NKRF,STK40,HSPA1B,HSPA1L",2.26686113785937
"5120","lightcyan1",TRUE,0.038,3544,70,29,0.414,0.008,"GO:0031981","CC",6,"nuclear lumen",3,"FKBP4,GPBP1,ZBTB11,HSP90AA1,NUDC,HSP90AB1,HSPA8,PTGES3,CCT4,SPR,CACYBP,HSPH1,PAPD5,DNAJB1,SOD1,ZNF473,DEDD2,DNAJB4,SLBP,PCBD1,UBB,PPID,FBXL14,THAP2,PNMA1,NKRF,STK40,HSPA1B,HSPA1L",2.48419377213271
"5121","lightcyan1",TRUE,0.0411,2967,70,26,0.371,0.009,"GO:0005654","CC",6,"nucleoplasm",3,"FKBP4,GPBP1,ZBTB11,HSP90AA1,NUDC,HSP90AB1,HSPA8,PTGES3,CCT4,SPR,CACYBP,HSPH1,DNAJB1,SOD1,ZNF473,DEDD2,DNAJB4,SLBP,PCBD1,UBB,PPID,FBXL14,NKRF,STK40,HSPA1B,HSPA1L",2.82602063333852
"5122","lightcyan1",TRUE,0.000257,3355,70,32,0.457,0.01,"GO:0005829","CC",17,"cytosol",1,"FKBP4,HSP90AA1,DNAJA1,NUDC,HSP90AB1,RANGAP1,AHSA1,HSPB1,HSPA8,PTGES3,SNX3,CCT4,SPR,HSPH1,DNAJB1,DNAJA4,SOD1,HSPD1,PSPH,BAG3,PKNOX1,DNAJB4,SLBP,HSPA4L,MB21D1,SUGT1,PCBD1,UBB,HSPA6,HSPA1B,HSPA1L,TRIM26",2.92726832673672
"5123","lightcyan1",TRUE,6.95e-19,99,70,16,0.229,0.162,"GO:0051082","MF",12,"unfolded protein binding",1,"HSP90AA1,DNAJA1,NUDC,HSP90AB1,HSPA8,PTGES3,CCT4,HSPE1,DNAJB1,DNAJA4,HSPD1,SERPINH1,DNAJB4,HSPA6,HSPA1B,HSPA1L",6.27657386842749
"5124","lightcyan1",TRUE,0.00332,6,70,3,0.043,0.5,"GO:0055131","MF",15,"C3HC4-type RING finger domain binding",1,"DNAJA1,HSPA8,HSPA1B",9.16694562632366
"5125","lightcyan1",TRUE,0.046,2,70,2,0.029,1,"GO:0002135","MF",16,"CTP binding",1,"HSP90AA1,HSP90AB1",10.9587050955517
"5126","lightcyan1",TRUE,1.23e-09,80,70,10,0.143,0.125,"GO:0051087","MF",4,"chaperone binding",1,"DNAJA1,AHSA1,HSPE1,DNAJB1,DNAJA4,SOD1,HSPD1,BAG3,DNAJB4,STIP1",6.5278882967084
"5127","lightcyan1",TRUE,0.048,296,70,8,0.114,0.027,"GO:0098632","MF",5,"protein binding involved in cell-cell adhesion",1,"NUDC,HSP90AB1,RANGAP1,AHSA1,ZC3HAV1,HSPA8,DNAJB1,BAG3",8.56080982275334
"5128","lightcyan1",TRUE,0.0374,286,70,8,0.114,0.028,"GO:0098641","MF",5,"cadherin binding involved in cell-cell adhesion",1,"NUDC,HSP90AB1,RANGAP1,AHSA1,ZC3HAV1,HSPA8,DNAJB1,BAG3",10.9587050955517
"5129","lightcyan1",TRUE,0.0199,32,70,4,0.057,0.125,"GO:0060590","MF",14,"ATPase regulator activity",1,"AHSA1,HSPH1,DNAJB1,BAG3",7.59140926556524
"5130","lightcyan1",TRUE,0.00723,1530,70,19,0.271,0.012,"GO:0030554","MF",21,"adenyl nucleotide binding",1,"FKBP4,ATP2C1,HSP90AA1,DNAJA1,HSP90AB1,HSPA8,CHORDC1,CCT4,HSPE1,HSPH1,DNAJA4,HSPD1,BAG3,HSPA4L,MB21D1,HSPA6,STK40,HSPA1B,HSPA1L",3.60498276515208
"5131","lightcyan1",TRUE,0.0276,1519,70,18,0.257,0.012,"GO:0032559","MF",21,"adenyl ribonucleotide binding",2,"FKBP4,ATP2C1,HSP90AA1,DNAJA1,HSP90AB1,HSPA8,CHORDC1,CCT4,HSPE1,HSPH1,DNAJA4,HSPD1,HSPA4L,MB21D1,HSPA6,STK40,HSPA1B,HSPA1L",3.61140539480855
"5132","lightcyan1",TRUE,0.0198,1483,70,18,0.257,0.012,"GO:0005524","MF",21,"ATP binding",3,"FKBP4,ATP2C1,HSP90AA1,DNAJA1,HSP90AB1,HSPA8,CHORDC1,CCT4,HSPE1,HSPH1,DNAJA4,HSPD1,HSPA4L,MB21D1,HSPA6,STK40,HSPA1B,HSPA1L",3.66025999404357
"5133","lightcyan1",TRUE,7.51e-11,88,70,11,0.157,0.125,"GO:0031072","MF",20,"heat shock protein binding",1,"FKBP4,DNAJA1,HSPA8,CHORDC1,DNAJB1,DNAJA4,STIP1,PPID,HSPA6,HSPA1B,HSPA1L",6.48136828107351
"5134","lightcyan1",TRUE,0.0199,32,70,4,0.057,0.125,"GO:0030544","MF",20,"Hsp70 protein binding",2,"DNAJA1,DNAJB1,STIP1,PPID",7.78065126520377
"5135","lightcyan1",TRUE,1.9e-05,102,33,7,0.212,0.069,"KEGG:04915","keg",9,"Estrogen signaling pathway",1,"FKBP4,HSP90AA1,HSP90AB1,HSPA8,HSPA6,HSPA1B,HSPA1L",NA
"5136","lightcyan1",TRUE,0.000276,55,33,5,0.152,0.091,"KEGG:05134","keg",7,"Legionellosis",1,"HSPA8,HSPD1,HSPA6,HSPA1B,HSPA1L",NA
"5137","lightcyan1",TRUE,0.000736,67,33,5,0.152,0.075,"KEGG:04213","keg",19,"Longevity regulating pathway - multiple species",1,"HSPA8,SOD1,HSPA6,HSPA1B,HSPA1L",NA
"5138","lightcyan1",TRUE,3.59e-05,69,33,6,0.182,0.087,"KEGG:04612","keg",18,"Antigen processing and presentation",1,"HSP90AA1,HSP90AB1,HSPA8,HSPA6,HSPA1B,HSPA1L",NA
"5139","lightcyan1",TRUE,1.27e-07,166,33,10,0.303,0.06,"KEGG:04141","keg",11,"Protein processing in endoplasmic reticulum",1,"HSP90AA1,DNAJA1,HSP90AB1,HSPA8,HSPH1,DNAJB1,HSPA4L,HSPA6,HSPA1B,HSPA1L",NA
"5140","lightcyan1",TRUE,6.48e-11,459,45,18,0.4,0.039,"REAC:2262752","rea",10,"Cellular responses to stress",1,"FKBP4,HSP90AA1,HSP90AB1,HSPB1,HSPA8,PTGES3,MRPL18,HSPH1,DNAJB1,SOD1,SERPINH1,BAG3,DEDD2,HSPA4L,UBB,HSPA6,HSPA1B,HSPA1L",NA
"5141","lightcyan1",TRUE,4.29e-21,100,45,17,0.378,0.17,"REAC:3371556","rea",10,"Cellular response to heat stress",2,"FKBP4,HSP90AA1,HSP90AB1,HSPB1,HSPA8,PTGES3,MRPL18,HSPH1,DNAJB1,SERPINH1,BAG3,DEDD2,HSPA4L,UBB,HSPA6,HSPA1B,HSPA1L",NA
"5142","lightcyan1",TRUE,8.06e-17,84,45,14,0.311,0.167,"REAC:3371453","rea",10,"Regulation of HSF1-mediated heat shock response",3,"FKBP4,HSPB1,HSPA8,MRPL18,HSPH1,DNAJB1,SERPINH1,BAG3,DEDD2,HSPA4L,UBB,HSPA6,HSPA1B,HSPA1L",NA
"5143","lightcyan1",TRUE,8.36e-25,37,45,15,0.333,0.405,"REAC:3371571","rea",10,"HSF1-dependent transactivation",3,"FKBP4,HSP90AA1,HSP90AB1,HSPB1,HSPA8,PTGES3,MRPL18,HSPH1,DNAJB1,SERPINH1,DEDD2,UBB,HSPA6,HSPA1B,HSPA1L",NA
"5144","lightcyan1",TRUE,7.08e-27,29,45,15,0.333,0.517,"REAC:3371568","rea",10,"Attenuation phase",4,"FKBP4,HSP90AA1,HSP90AB1,HSPB1,HSPA8,PTGES3,MRPL18,HSPH1,DNAJB1,SERPINH1,DEDD2,UBB,HSPA6,HSPA1B,HSPA1L",NA
"5145","lightcyan1",TRUE,1.39e-23,32,45,14,0.311,0.438,"REAC:3371511","rea",10,"HSF1 activation",3,"FKBP4,HSP90AA1,HSP90AB1,HSPB1,PTGES3,MRPL18,HSPH1,DNAJB1,SERPINH1,DEDD2,UBB,HSPA6,HSPA1B,HSPA1L",NA
"5146","violet",TRUE,0.000223,10975,115,94,0.817,0.009,"GO:0008152","BP",5,"metabolic process",1,"MAP3K14,GPRC5A,MAP2K3,FNIP2,RELT,USP36,CNN2,LMCD1,PTGS2,FOSL2,TRAF4,DGKD,FGFR1,B4GALT1,CREM,ABL1,JOSD1,SLC7A5,DOT1L,ERF,PPARGC1A,SRSF3,PTP4A1,HBEGF,PDE4D,CPEB4,GADD45A,ETV3,UAP1,SLC19A2,ELL2,NR4A3,AVPI1,SDC4,SNAI1,GZF1,BMP2,ZNF331,AKAP12,RARA,KDM6B,NXT1,RNF122,GRHL1,CCNH,PIM1,IRF4,AGPAT9,SIK1,SLC20A1,CSRNP1,CREB5,ARID5B,LATS2,CNKSR3,CHD1,LONRF1,ADAMTS1,KLHL40,RCAN1,REL,TIPARP,CCNL1,ZC3H12A,PIGA,WEE1,NDEL1,MIDN,KLHL26,SERTAD3,DAPK3,LDLRAD4,GPR183,AKAP13,EIF2AK3,ID4,ZBTB21,PLK3,KLHL15,DOK7,RNF152,APOLD1,PER1,DUSP8,WT1,MAFF,RBM11,IRS2,INSIG1,DCUN1D3,ZNF548,PTPN1,ARID5A,MAFK",1.10347152361181
"5147","violet",TRUE,5e-04,10168,115,89,0.774,0.009,"GO:0044238","BP",5,"primary metabolic process",2,"MAP3K14,GPRC5A,MAP2K3,FNIP2,RELT,USP36,LMCD1,PTGS2,FOSL2,TRAF4,DGKD,FGFR1,B4GALT1,CREM,ABL1,JOSD1,SLC7A5,DOT1L,ERF,PPARGC1A,SRSF3,PTP4A1,HBEGF,PDE4D,CPEB4,GADD45A,ETV3,UAP1,ELL2,NR4A3,AVPI1,SDC4,SNAI1,GZF1,BMP2,ZNF331,AKAP12,RARA,KDM6B,RNF122,GRHL1,CCNH,PIM1,IRF4,AGPAT9,SIK1,CSRNP1,CREB5,ARID5B,LATS2,CNKSR3,CHD1,LONRF1,ADAMTS1,KLHL40,RCAN1,REL,TIPARP,CCNL1,ZC3H12A,PIGA,WEE1,NDEL1,MIDN,KLHL26,SERTAD3,DAPK3,LDLRAD4,GPR183,AKAP13,EIF2AK3,ID4,ZBTB21,PLK3,KLHL15,DOK7,RNF152,PER1,DUSP8,WT1,MAFF,RBM11,IRS2,INSIG1,DCUN1D3,ZNF548,PTPN1,ARID5A,MAFK",1.36698257719581
"5148","violet",TRUE,7.35e-05,10599,115,93,0.809,0.009,"GO:0071704","BP",5,"organic substance metabolic process",2,"MAP3K14,GPRC5A,MAP2K3,FNIP2,RELT,USP36,CNN2,LMCD1,PTGS2,FOSL2,TRAF4,DGKD,FGFR1,B4GALT1,CREM,ABL1,JOSD1,SLC7A5,DOT1L,ERF,PPARGC1A,SRSF3,PTP4A1,HBEGF,PDE4D,CPEB4,GADD45A,ETV3,UAP1,SLC19A2,ELL2,NR4A3,AVPI1,SDC4,SNAI1,GZF1,BMP2,ZNF331,AKAP12,RARA,KDM6B,NXT1,RNF122,GRHL1,CCNH,PIM1,IRF4,AGPAT9,SIK1,CSRNP1,CREB5,ARID5B,LATS2,CNKSR3,CHD1,LONRF1,ADAMTS1,KLHL40,RCAN1,REL,TIPARP,CCNL1,ZC3H12A,PIGA,WEE1,NDEL1,MIDN,KLHL26,SERTAD3,DAPK3,LDLRAD4,GPR183,AKAP13,EIF2AK3,ID4,ZBTB21,PLK3,KLHL15,DOK7,RNF152,APOLD1,PER1,DUSP8,WT1,MAFF,RBM11,IRS2,INSIG1,DCUN1D3,ZNF548,PTPN1,ARID5A,MAFK",1.26232799050953
"5149","violet",TRUE,3.1e-05,9000,115,85,0.739,0.009,"GO:0043170","BP",5,"macromolecule metabolic process",3,"MAP3K14,GPRC5A,MAP2K3,FNIP2,RELT,USP36,CNN2,LMCD1,FOSL2,TRAF4,FGFR1,B4GALT1,CREM,ABL1,JOSD1,DOT1L,ERF,PPARGC1A,SRSF3,PTP4A1,HBEGF,PDE4D,CPEB4,GADD45A,ETV3,ELL2,NR4A3,AVPI1,SDC4,SNAI1,GZF1,BMP2,ZNF331,RARA,KDM6B,NXT1,RNF122,GRHL1,CCNH,PIM1,IRF4,SIK1,CSRNP1,CREB5,ARID5B,LATS2,CNKSR3,CHD1,LONRF1,ADAMTS1,KLHL40,RCAN1,REL,TIPARP,CCNL1,ZC3H12A,PIGA,WEE1,NDEL1,KLHL26,SERTAD3,DAPK3,LDLRAD4,GPR183,AKAP13,EIF2AK3,ID4,ZBTB21,PLK3,KLHL15,DOK7,RNF152,APOLD1,PER1,DUSP8,WT1,MAFF,RBM11,IRS2,INSIG1,DCUN1D3,ZNF548,PTPN1,ARID5A,MAFK",1.48452897992254
"5150","violet",TRUE,0.0202,5066,115,53,0.461,0.01,"GO:0009059","BP",5,"macromolecule biosynthetic process",4,"MAP2K3,FNIP2,LMCD1,FOSL2,FGFR1,B4GALT1,CREM,ABL1,DOT1L,ERF,PPARGC1A,SRSF3,HBEGF,CPEB4,ETV3,ELL2,NR4A3,SDC4,SNAI1,GZF1,BMP2,ZNF331,RARA,KDM6B,GRHL1,CCNH,PIM1,IRF4,SIK1,CSRNP1,CREB5,ARID5B,CHD1,RCAN1,REL,TIPARP,CCNL1,ZC3H12A,PIGA,SERTAD3,DAPK3,EIF2AK3,ID4,ZBTB21,PLK3,PER1,WT1,MAFF,IRS2,INSIG1,ZNF548,ARID5A,MAFK",2.38224768092529
"5151","violet",TRUE,8.44e-06,4034,115,53,0.461,0.013,"GO:0043412","BP",5,"macromolecule modification",4,"MAP3K14,GPRC5A,MAP2K3,FNIP2,RELT,USP36,TRAF4,FGFR1,B4GALT1,ABL1,JOSD1,DOT1L,PPARGC1A,PTP4A1,HBEGF,PDE4D,GADD45A,AVPI1,SDC4,BMP2,RARA,KDM6B,RNF122,CCNH,PIM1,IRF4,SIK1,ARID5B,LATS2,CNKSR3,CHD1,LONRF1,KLHL40,TIPARP,CCNL1,ZC3H12A,PIGA,WEE1,KLHL26,DAPK3,LDLRAD4,GPR183,AKAP13,EIF2AK3,PLK3,KLHL15,DOK7,RNF152,PER1,DUSP8,IRS2,DCUN1D3,PTPN1",2.74050741124959
"5152","violet",TRUE,0.00955,5370,115,56,0.487,0.01,"GO:0019538","BP",5,"protein metabolic process",4,"MAP3K14,GPRC5A,MAP2K3,FNIP2,RELT,USP36,LMCD1,TRAF4,FGFR1,B4GALT1,ABL1,JOSD1,DOT1L,PPARGC1A,PTP4A1,HBEGF,PDE4D,CPEB4,GADD45A,AVPI1,SDC4,BMP2,RARA,KDM6B,RNF122,CCNH,PIM1,IRF4,SIK1,ARID5B,LATS2,CNKSR3,LONRF1,ADAMTS1,KLHL40,TIPARP,CCNL1,ZC3H12A,PIGA,WEE1,NDEL1,KLHL26,DAPK3,LDLRAD4,GPR183,AKAP13,EIF2AK3,PLK3,KLHL15,DOK7,RNF152,PER1,DUSP8,IRS2,DCUN1D3,PTPN1",2.26409522288298
"5153","violet",TRUE,2.61e-06,3784,115,52,0.452,0.014,"GO:0036211","BP",5,"protein modification process",5,"MAP3K14,GPRC5A,MAP2K3,FNIP2,RELT,USP36,TRAF4,FGFR1,B4GALT1,ABL1,JOSD1,DOT1L,PPARGC1A,PTP4A1,HBEGF,PDE4D,GADD45A,AVPI1,SDC4,BMP2,RARA,KDM6B,RNF122,CCNH,PIM1,IRF4,SIK1,ARID5B,LATS2,CNKSR3,LONRF1,KLHL40,TIPARP,CCNL1,ZC3H12A,PIGA,WEE1,KLHL26,DAPK3,LDLRAD4,GPR183,AKAP13,EIF2AK3,PLK3,KLHL15,DOK7,RNF152,PER1,DUSP8,IRS2,DCUN1D3,PTPN1",2.78191017934823
"5154","violet",TRUE,4.77e-06,11372,115,99,0.861,0.009,"GO:0065007","BP",5,"biological regulation",1,"MAP3K14,IFRD1,GPRC5A,SH2D2A,MAP2K3,FNIP2,RELT,USP36,VMP1,CNN2,LMCD1,PTGS2,FOSL2,TRAF4,DGKD,FGFR1,B4GALT1,CREM,ABL1,C19ORF26,DOT1L,ERF,ZFAND5,PPARGC1A,NEDD9,SRSF3,PTP4A1,HBEGF,PDE4D,CPEB4,GADD45A,ETV3,ELL2,NR4A3,AVPI1,SDC4,SNAI1,GZF1,BMP2,ZNF331,AKAP12,RARA,KDM6B,GRHL1,CCNH,RAB33A,LRRC8A,PIM1,IRF4,IER3,AGPAT9,SIK1,MCL1,SLC20A1,CSRNP1,CREB5,ARID5B,LATS2,CNKSR3,CHD1,ADAMTS1,KLHL40,RCAN1,REL,TIPARP,CCNL1,ZC3H12A,PIGA,WEE1,NDEL1,MIDN,SERTAD3,DAPK3,LDLRAD4,GPR183,AKAP13,EIF2AK3,ID4,CXCR6,ZBTB21,PLK3,DOK7,RNF152,APOLD1,PER1,GPR3,DUSP8,WT1,MAFF,RBM11,IRS2,INSIG1,DCUN1D3,ZNF548,PTPN1,ARID5A,CDC42SE1,MAFK,CHMP1B",0.922767614229436
"5155","violet",TRUE,0.0191,2826,115,36,0.313,0.013,"GO:0065009","BP",5,"regulation of molecular function",2,"MAP3K14,GPRC5A,MAP2K3,TRAF4,FGFR1,ABL1,C19ORF26,DOT1L,PPARGC1A,HBEGF,PDE4D,GADD45A,AVPI1,SDC4,BMP2,RARA,CCNH,PIM1,IRF4,SIK1,ARID5B,LATS2,CNKSR3,RCAN1,CCNL1,ZC3H12A,NDEL1,MIDN,AKAP13,EIF2AK3,DOK7,DUSP8,IRS2,DCUN1D3,PTPN1,CDC42SE1",3.34058179159684
"5156","violet",TRUE,0.00071,15037,115,111,0.965,0.007,"GO:0009987","BP",5,"cellular process",1,"MAP3K14,IFRD1,GPRC5A,SH2D2A,MAP2K3,FNIP2,RELT,USP36,VMP1,CNN2,LMCD1,PTGS2,FOSL2,TRAF4,DGKD,FGFR1,FAT1,B4GALT1,CREM,ABL1,C19ORF26,JOSD1,SLC7A5,DOT1L,ERF,ZFAND5,PPARGC1A,NEDD9,SRSF3,PTP4A1,HBEGF,PDE4D,CPEB4,GADD45A,ETV3,UAP1,SLC19A2,ELL2,NR4A3,AVPI1,SDC4,SNAI1,GZF1,BMP2,ZNF331,AKAP12,RARA,KDM6B,RNF122,GRHL1,CCNH,RAB33A,LRRC8A,PIM1,IRF4,IER3,AGPAT9,GABARAPL1,SIK1,MCL1,SLC20A1,CSRNP1,CREB5,ARID5B,LATS2,CNKSR3,CHD1,LONRF1,ADAMTS1,KLHL40,RCAN1,REL,TIPARP,CCNL1,ZC3H12A,PIGA,WEE1,NDEL1,MIDN,KLHL26,SERTAD3,DAPK3,XIRP1,LDLRAD4,GPR183,AKAP13,EIF2AK3,ID4,CXCR6,ZBTB21,PLK3,KLHL15,DOK7,RNF152,NAP1L5,APOLD1,PER1,GPR3,DUSP8,WT1,MAFF,RBM11,IRS2,INSIG1,DCUN1D3,ZNF548,PTPN1,ARID5A,CDC42SE1,MAFK,CHMP1B",0.401011440154909
"5157","violet",TRUE,0.00213,6147,115,63,0.548,0.01,"GO:0007154","BP",5,"cell communication",2,"MAP3K14,GPRC5A,SH2D2A,MAP2K3,FNIP2,RELT,LMCD1,PTGS2,TRAF4,DGKD,FGFR1,FAT1,CREM,ABL1,DOT1L,ZFAND5,PPARGC1A,NEDD9,HBEGF,PDE4D,CPEB4,GADD45A,NR4A3,AVPI1,SDC4,SNAI1,BMP2,AKAP12,RARA,RAB33A,PIM1,IRF4,IER3,AGPAT9,GABARAPL1,SIK1,MCL1,SLC20A1,CSRNP1,ARID5B,LATS2,CNKSR3,ADAMTS1,RCAN1,REL,TIPARP,ZC3H12A,MIDN,DAPK3,LDLRAD4,GPR183,AKAP13,EIF2AK3,CXCR6,PLK3,RNF152,PER1,GPR3,DUSP8,IRS2,INSIG1,PTPN1,CDC42SE1",1.91056296352098
"5158","violet",TRUE,0.00264,10097,115,87,0.757,0.009,"GO:0044763","BP",5,"single-organism cellular process",2,"MAP3K14,IFRD1,SH2D2A,MAP2K3,FNIP2,RELT,USP36,VMP1,CNN2,PTGS2,FOSL2,TRAF4,DGKD,FGFR1,FAT1,B4GALT1,CREM,ABL1,C19ORF26,SLC7A5,DOT1L,ERF,ZFAND5,PPARGC1A,NEDD9,PTP4A1,HBEGF,PDE4D,CPEB4,GADD45A,ETV3,SLC19A2,NR4A3,AVPI1,SDC4,SNAI1,BMP2,AKAP12,RARA,KDM6B,GRHL1,CCNH,LRRC8A,PIM1,IRF4,IER3,AGPAT9,GABARAPL1,SIK1,MCL1,CSRNP1,ARID5B,LATS2,CNKSR3,KLHL40,RCAN1,REL,TIPARP,CCNL1,ZC3H12A,PIGA,WEE1,NDEL1,MIDN,SERTAD3,DAPK3,XIRP1,LDLRAD4,GPR183,AKAP13,EIF2AK3,ID4,PLK3,RNF152,APOLD1,PER1,GPR3,DUSP8,WT1,MAFF,RBM11,IRS2,INSIG1,DCUN1D3,PTPN1,CDC42SE1,CHMP1B",0.843109907381613
"5159","violet",TRUE,0.000231,1925,115,32,0.278,0.017,"GO:0008219","BP",5,"cell death",3,"FNIP2,RELT,PTGS2,FOSL2,TRAF4,FGFR1,B4GALT1,ABL1,PPARGC1A,CPEB4,GADD45A,NR4A3,SNAI1,BMP2,RARA,PIM1,IER3,SIK1,MCL1,CSRNP1,LATS2,REL,ZC3H12A,DAPK3,AKAP13,EIF2AK3,PLK3,RNF152,WT1,IRS2,DCUN1D3,PTPN1",3.46928822634661
"5160","violet",TRUE,0.000714,1812,115,30,0.261,0.017,"GO:0012501","BP",5,"programmed cell death",4,"FNIP2,RELT,PTGS2,TRAF4,FGFR1,B4GALT1,ABL1,PPARGC1A,CPEB4,GADD45A,NR4A3,SNAI1,BMP2,RARA,PIM1,IER3,SIK1,MCL1,CSRNP1,LATS2,ZC3H12A,DAPK3,AKAP13,EIF2AK3,PLK3,RNF152,WT1,IRS2,DCUN1D3,PTPN1",3.53003025350512
"5161","violet",TRUE,0.000555,1791,115,30,0.261,0.017,"GO:0006915","BP",5,"apoptotic process",5,"FNIP2,RELT,PTGS2,TRAF4,FGFR1,B4GALT1,ABL1,PPARGC1A,CPEB4,GADD45A,NR4A3,SNAI1,BMP2,RARA,PIM1,IER3,SIK1,MCL1,CSRNP1,LATS2,ZC3H12A,DAPK3,AKAP13,EIF2AK3,PLK3,RNF152,WT1,IRS2,DCUN1D3,PTPN1",3.60782996958408
"5162","violet",TRUE,0.000345,10105,115,89,0.774,0.009,"GO:0044237","BP",5,"cellular metabolic process",2,"MAP3K14,GPRC5A,MAP2K3,FNIP2,RELT,USP36,LMCD1,PTGS2,FOSL2,TRAF4,DGKD,FGFR1,B4GALT1,CREM,ABL1,JOSD1,SLC7A5,DOT1L,ERF,PPARGC1A,SRSF3,PTP4A1,HBEGF,PDE4D,CPEB4,GADD45A,ETV3,UAP1,SLC19A2,ELL2,NR4A3,AVPI1,SDC4,SNAI1,GZF1,BMP2,ZNF331,AKAP12,RARA,KDM6B,RNF122,GRHL1,CCNH,PIM1,IRF4,AGPAT9,SIK1,SLC20A1,CSRNP1,CREB5,ARID5B,LATS2,CNKSR3,CHD1,LONRF1,KLHL40,RCAN1,REL,TIPARP,CCNL1,ZC3H12A,PIGA,WEE1,MIDN,KLHL26,SERTAD3,DAPK3,LDLRAD4,GPR183,AKAP13,EIF2AK3,ID4,ZBTB21,PLK3,KLHL15,DOK7,RNF152,PER1,DUSP8,WT1,MAFF,RBM11,IRS2,INSIG1,DCUN1D3,ZNF548,PTPN1,ARID5A,MAFK",1.33189125738454
"5163","violet",TRUE,0.000265,3175,115,43,0.374,0.014,"GO:0006793","BP",5,"phosphorus metabolic process",3,"MAP3K14,GPRC5A,MAP2K3,FNIP2,RELT,TRAF4,DGKD,FGFR1,ABL1,PPARGC1A,PTP4A1,HBEGF,PDE4D,GADD45A,UAP1,AVPI1,SDC4,BMP2,AKAP12,RARA,CCNH,PIM1,AGPAT9,SIK1,SLC20A1,LATS2,CNKSR3,CCNL1,ZC3H12A,PIGA,WEE1,MIDN,DAPK3,LDLRAD4,GPR183,AKAP13,EIF2AK3,PLK3,DOK7,PER1,DUSP8,IRS2,PTPN1",2.94424159126568
"5164","violet",TRUE,0.000369,3091,115,42,0.365,0.014,"GO:0006796","BP",5,"phosphate-containing compound metabolic process",4,"MAP3K14,GPRC5A,MAP2K3,FNIP2,RELT,TRAF4,DGKD,FGFR1,ABL1,PPARGC1A,PTP4A1,HBEGF,PDE4D,GADD45A,AVPI1,SDC4,BMP2,AKAP12,RARA,CCNH,PIM1,AGPAT9,SIK1,SLC20A1,LATS2,CNKSR3,CCNL1,ZC3H12A,PIGA,WEE1,MIDN,DAPK3,LDLRAD4,GPR183,AKAP13,EIF2AK3,PLK3,DOK7,PER1,DUSP8,IRS2,PTPN1",2.95766461159782
