"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2803","greenyellow",TRUE,0.00231,12783,236,194,0.822,0.015,"GO:0043226","CC",4,"organelle",1,"CYP51A1,M6PR,RECQL,CSDE1,UBE3C,BAZ1B,ZRANB1,PHF20,PIAS1,SKIV2L2,POLR2B,VPS13D,ZNF112,CS,TNPO3,WDR3,PDK3,ACTN1,SMC1A,NFATC3,MRVI1,SMARCE1,TOLLIP,ARG2,ERC1,LYRM2,HUWE1,L2HGDH,ZNF268,CMTM6,TOX4,RFFL,CDC23,SRPK1,EP300,USP14,TBL1X,POLA1,LONP2,CCDC113,HNRNPL,ARHGEF18,HNRNPUL1,MTPN,RGP1,EIF3A,TRIM37,MLX,PPP6R3,ZBTB24,MIR3655,ACTR8,PRKAR2A,GNB4,USP34,HDLBP,TCEANC2,ICMT,MIR555,RAB7L1,PPP1R8,STAG1,TJP2,DENND1A,YLPM1,TTLL5,RHOQ,SNX19,C7ORF49,ZC3H13,CNOT1,GTF3C4,MED1,PLAGL2,BECN1,CANX,METTL16,MIR1306,CALU,ZNF557,ZNF426,WDR44,RAF1,KRAS,ROCK2,SYNCRIP,GNS,TGFBRAP1,TEX2,DCAF7,ABI1,RAB1A,USP8,VPS33A,NIPA2,TSPAN3,GLYR1,FTO,C17ORF80,CLTC,AFG3L2,GNAL,DYM,TIPRL,ARL8A,RAB5A,EAF1,FIP1L1,NAF1,MRPL49,CTAGE5,DLAT,FAM168B,PDE3B,TGOLN2,CAST,UBP1,APOOL,PI4K2A,LARP1,ZKSCAN2,APPL1,DYRK1A,AP3S2,TSR2,MIR5090,PCYT1A,RAVER1,JAK1,RBBP4,PEX19,RPP14,WDR82,UBAP1,PRPF18,CPSF2,JAM3,IDH3A,AKTIP,MIR4687,RAB8A,TSR1,ZNF597,DDB1,BMI1,MAP2K1,SIN3A,FAM103A1,ZNF778,ZIK1,FAM21C,SPRYD4,TYMS,ARIH2,FLII,HIST1H2BC,GLUD2,HMGN4,DENND5A,INTS5,NOMO2,PPARA,TUBB4B,ZNF669,FAM83G,FAT4,MKL1,STRN3,PPTC7,RPE,MAK16,ZNF649,SDAD1,MTOR,TRIM39,PPP1R11,DCTN1,RNPS1,SCAF8,CHUK,PPP1CB,ZNF134,BBIP1,ATXN1L,PGAM4,PET117,TXNDC5,PNMA2,UBE2V1,PRKDC,C7ORF55-LUC7L2,CYFIP1,ZNF229,ACACA",0.760772938189011
"2804","greenyellow",TRUE,3.45e-06,11980,236,193,0.818,0.016,"GO:0043227","CC",4,"membrane-bounded organelle",2,"CYP51A1,M6PR,RECQL,CSDE1,UBE3C,BAZ1B,ZRANB1,PHF20,PIAS1,SKIV2L2,POLR2B,VPS13D,ZNF112,CS,TNPO3,WDR3,PDK3,ACTN1,SMC1A,NFATC3,MRVI1,SMARCE1,TOLLIP,ARG2,ERC1,LYRM2,HUWE1,L2HGDH,ZNF268,CMTM6,TOX4,RFFL,CDC23,SRPK1,EP300,USP14,TBL1X,POLA1,LONP2,CCDC113,HNRNPL,ARHGEF18,HNRNPUL1,MTPN,RGP1,EIF3A,TRIM37,MLX,PPP6R3,ZBTB24,MIR3655,ACTR8,PRKAR2A,GNB4,USP34,HDLBP,TCEANC2,ICMT,MIR555,RAB7L1,PPP1R8,STAG1,TJP2,DENND1A,YLPM1,TTLL5,RHOQ,SNX19,C7ORF49,ZC3H13,CNOT1,GTF3C4,MED1,PLAGL2,BECN1,CANX,METTL16,MIR1306,CALU,ZNF557,ZNF426,WDR44,RAF1,KRAS,ROCK2,SYNCRIP,GNS,TGFBRAP1,TEX2,DCAF7,ABI1,RAB1A,USP8,VPS33A,NIPA2,TSPAN3,GLYR1,FTO,C17ORF80,CLTC,AFG3L2,GNAL,DYM,TIPRL,ARL8A,RAB5A,EAF1,FIP1L1,NAF1,MRPL49,CTAGE5,DLAT,FAM168B,PDE3B,TGOLN2,CAST,UBP1,APOOL,PI4K2A,LARP1,ZKSCAN2,APPL1,DYRK1A,AP3S2,TSR2,MIR5090,PCYT1A,RAVER1,JAK1,RBBP4,PEX19,RPP14,WDR82,UBAP1,PRPF18,CPSF2,JAM3,IDH3A,AKTIP,MIR4687,RAB8A,TSR1,ZNF597,DDB1,BMI1,MAP2K1,SIN3A,FAM103A1,ZNF778,ZIK1,FAM21C,SPRYD4,TYMS,ARIH2,FLII,HIST1H2BC,GLUD2,HMGN4,DENND5A,INTS5,NOMO2,PPARA,TUBB4B,ZNF669,FAM83G,FAT4,MKL1,STRN3,PPTC7,RPE,MAK16,ZNF649,SDAD1,MTOR,TRIM39,PPP1R11,DCTN1,RNPS1,SCAF8,CHUK,PPP1CB,ZNF134,ATXN1L,PGAM4,PET117,TXNDC5,PNMA2,UBE2V1,PRKDC,C7ORF55-LUC7L2,CYFIP1,ZNF229,ACACA",0.950314742956453
"2805","greenyellow",TRUE,0.0246,8325,236,138,0.585,0.017,"GO:0044422","CC",4,"organelle part",2,"CYP51A1,M6PR,RECQL,CSDE1,BAZ1B,ZRANB1,PHF20,PIAS1,SKIV2L2,POLR2B,CS,TNPO3,WDR3,PDK3,ACTN1,SMC1A,NFATC3,MRVI1,SMARCE1,TOLLIP,ARG2,ERC1,HUWE1,L2HGDH,TOX4,RFFL,CDC23,SRPK1,EP300,TBL1X,POLA1,LONP2,CCDC113,HNRNPL,HNRNPUL1,MTPN,RGP1,EIF3A,TRIM37,PPP6R3,MIR3655,ACTR8,PRKAR2A,GNB4,USP34,ICMT,MIR555,RAB7L1,PPP1R8,STAG1,TJP2,DENND1A,YLPM1,TTLL5,RHOQ,SNX19,ZC3H13,GTF3C4,MED1,BECN1,CANX,MIR1306,CALU,WDR44,RAF1,ROCK2,SYNCRIP,GNS,TGFBRAP1,DCAF7,RAB1A,USP8,VPS33A,GLYR1,FTO,CLTC,AFG3L2,ARL8A,RAB5A,EAF1,FIP1L1,MRPL49,CTAGE5,DLAT,TGOLN2,UBP1,APOOL,PI4K2A,LARP1,APPL1,DYRK1A,AP3S2,MIR5090,PCYT1A,RBBP4,PEX19,RPP14,WDR82,UBAP1,PRPF18,CPSF2,IDH3A,AKTIP,MIR4687,RAB8A,TSR1,DDB1,BMI1,MAP2K1,SIN3A,FAM21C,TYMS,FLII,HIST1H2BC,HMGN4,DENND5A,INTS5,NOMO2,PPARA,TUBB4B,MKL1,STRN3,MAK16,SDAD1,MTOR,DCTN1,RNPS1,SCAF8,CHUK,PPP1CB,BBIP1,ATXN1L,PGAM4,TXNDC5,PNMA2,PRKDC,C7ORF55-LUC7L2,ACACA",1.42400670158964
"2806","greenyellow",TRUE,3.34e-05,4391,236,94,0.398,0.021,"GO:0043233","CC",4,"organelle lumen",2,"RECQL,BAZ1B,ZRANB1,PHF20,PIAS1,SKIV2L2,POLR2B,CS,WDR3,PDK3,ACTN1,SMC1A,NFATC3,SMARCE1,TOLLIP,ARG2,HUWE1,TOX4,RFFL,CDC23,SRPK1,EP300,TBL1X,POLA1,LONP2,CCDC113,HNRNPL,HNRNPUL1,EIF3A,TRIM37,PPP6R3,MIR3655,ACTR8,USP34,MIR555,PPP1R8,STAG1,TJP2,YLPM1,ZC3H13,GTF3C4,MED1,CANX,MIR1306,CALU,SYNCRIP,GNS,DCAF7,USP8,GLYR1,FTO,EAF1,FIP1L1,MRPL49,DLAT,TGOLN2,UBP1,LARP1,APPL1,DYRK1A,MIR5090,RBBP4,PEX19,RPP14,WDR82,PRPF18,CPSF2,IDH3A,AKTIP,RAB8A,TSR1,DDB1,BMI1,SIN3A,FAM21C,TYMS,FLII,HIST1H2BC,INTS5,PPARA,MKL1,STRN3,MAK16,SDAD1,MTOR,RNPS1,SCAF8,CHUK,PPP1CB,ATXN1L,TXNDC5,PNMA2,PRKDC,ACACA",2.32959442707696
"2807","greenyellow",TRUE,7.72e-07,13967,236,214,0.907,0.015,"GO:0005622","CC",4,"intracellular",1,"CYP51A1,M6PR,RECQL,CSDE1,UBE3C,BAZ1B,ZRANB1,PHF20,FAM13B,PIAS1,SKIV2L2,POLR2B,VPS13D,WNK1,ZNF112,CS,TNPO3,WDR3,PDK3,EXOC5,ACTN1,SMC1A,NFATC3,MRVI1,SMARCE1,EIF4G3,MKRN2,TOLLIP,ARG2,ERC1,LYRM2,EIF2AK1,HUWE1,L2HGDH,ZNF268,TOX4,RFFL,CDC23,SRPK1,SYDE2,EP300,USP14,TBL1X,POLA1,LONP2,CCDC113,EIF3J,HNRNPL,ARHGEF18,HNRNPUL1,MTPN,RGP1,EIF3A,TRIM37,MLX,KLHL5,PPP6R3,EIF2B1,KCTD20,SMAP1,ZBTB24,MIR3655,ACTR8,PRKAR2A,GNB4,USP34,HDLBP,TCEANC2,ICMT,MIR555,RAB7L1,PPP1R8,STAG1,TJP2,DENND1A,YLPM1,TTLL5,RHOQ,SNX19,ACVR2A,C7ORF49,ZC3H13,KBTBD4,CNOT1,GTF3C4,MED1,PLAGL2,BECN1,CANX,METTL16,MIR1306,CALU,ZNF557,ZNF426,WDR44,RAF1,SCLY,KRAS,MICALCL,ROCK2,SYNCRIP,GNS,TGFBRAP1,TEX2,DCAF7,ABI1,RAB1A,USP8,VPS33A,NIPA2,GLYR1,FTO,CLTC,AFG3L2,DYM,TIPRL,ARL8A,RAB5A,EAF1,ADPRH,FIP1L1,NAF1,MRPL49,CTAGE5,DLAT,FAM168B,PDE3B,TGOLN2,CAST,UBP1,APOOL,PI4K2A,LARP1,ZKSCAN2,APPL1,DYRK1A,AP3S2,TSR2,MIR5090,PCYT1A,RAVER1,JAK1,RBBP4,PEX19,RPP14,WDR82,UBAP1,PRPF18,CPSF2,JAM3,TRIM44,IDH3A,AKTIP,MIR4687,RAB8A,TSR1,ZNF597,DDB1,NKIRAS2,BMI1,MAP2K1,SIN3A,FAM103A1,ZNF778,ZIK1,RNASEH1,FAM21C,SPRYD4,WSB2,TYMS,ARIH2,FLII,EIF2S3L,HIST1H2BC,GLUD2,HMGN4,DENND5A,EIF3C,INTS5,NOMO2,PPARA,TUBB4B,ZNF669,FAM83G,FAT4,MKL1,STRN3,PPTC7,RPE,MAK16,ZNF649,SDAD1,MTOR,TRIM39,PPP1R11,DCTN1,RNPS1,SCAF8,CHUK,PPP1CB,ZNF134,BBIP1,ATXN1L,PGAM4,PET117,TXNDC5,PNMA2,UBE2V1,PRKDC,C7ORF55-LUC7L2,ENSG00000272968,CYFIP1,ZNF229,ACACA",0.535768712823952
"2808","greenyellow",TRUE,7.75e-05,13571,236,206,0.873,0.015,"GO:0044424","CC",4,"intracellular part",2,"CYP51A1,M6PR,RECQL,CSDE1,UBE3C,BAZ1B,ZRANB1,PHF20,FAM13B,PIAS1,SKIV2L2,POLR2B,WNK1,ZNF112,CS,TNPO3,WDR3,PDK3,EXOC5,ACTN1,SMC1A,NFATC3,MRVI1,SMARCE1,EIF4G3,TOLLIP,ARG2,ERC1,LYRM2,EIF2AK1,HUWE1,L2HGDH,ZNF268,TOX4,RFFL,CDC23,SRPK1,SYDE2,EP300,USP14,TBL1X,POLA1,LONP2,CCDC113,EIF3J,HNRNPL,ARHGEF18,HNRNPUL1,MTPN,RGP1,EIF3A,TRIM37,MLX,KLHL5,PPP6R3,EIF2B1,KCTD20,SMAP1,ZBTB24,MIR3655,ACTR8,PRKAR2A,GNB4,USP34,HDLBP,TCEANC2,ICMT,MIR555,RAB7L1,PPP1R8,STAG1,TJP2,DENND1A,YLPM1,TTLL5,RHOQ,SNX19,ACVR2A,C7ORF49,ZC3H13,KBTBD4,CNOT1,GTF3C4,MED1,PLAGL2,BECN1,CANX,METTL16,MIR1306,CALU,ZNF557,ZNF426,WDR44,RAF1,SCLY,KRAS,MICALCL,ROCK2,SYNCRIP,GNS,TGFBRAP1,TEX2,DCAF7,ABI1,RAB1A,USP8,VPS33A,NIPA2,GLYR1,FTO,CLTC,AFG3L2,DYM,TIPRL,ARL8A,RAB5A,EAF1,FIP1L1,NAF1,MRPL49,CTAGE5,DLAT,FAM168B,PDE3B,TGOLN2,CAST,UBP1,APOOL,PI4K2A,LARP1,ZKSCAN2,APPL1,DYRK1A,AP3S2,TSR2,MIR5090,PCYT1A,RAVER1,JAK1,RBBP4,PEX19,RPP14,WDR82,UBAP1,PRPF18,CPSF2,JAM3,IDH3A,AKTIP,MIR4687,RAB8A,TSR1,ZNF597,DDB1,NKIRAS2,BMI1,MAP2K1,SIN3A,FAM103A1,ZNF778,ZIK1,RNASEH1,FAM21C,SPRYD4,TYMS,ARIH2,FLII,HIST1H2BC,GLUD2,HMGN4,DENND5A,EIF3C,INTS5,NOMO2,PPARA,TUBB4B,ZNF669,FAM83G,MKL1,STRN3,PPTC7,RPE,MAK16,ZNF649,SDAD1,MTOR,TRIM39,PPP1R11,DCTN1,RNPS1,SCAF8,CHUK,PPP1CB,ZNF134,BBIP1,ATXN1L,PGAM4,PET117,TXNDC5,PNMA2,UBE2V1,PRKDC,C7ORF55-LUC7L2,CYFIP1,ZNF229,ACACA",0.550802445394251
"2809","greenyellow",TRUE,0.00488,11692,236,181,0.767,0.015,"GO:0043229","CC",4,"intracellular organelle",2,"CYP51A1,M6PR,RECQL,CSDE1,UBE3C,BAZ1B,ZRANB1,PHF20,PIAS1,SKIV2L2,POLR2B,ZNF112,CS,TNPO3,WDR3,PDK3,ACTN1,SMC1A,NFATC3,MRVI1,SMARCE1,TOLLIP,ARG2,ERC1,LYRM2,HUWE1,L2HGDH,ZNF268,TOX4,RFFL,CDC23,SRPK1,EP300,TBL1X,POLA1,LONP2,CCDC113,HNRNPL,HNRNPUL1,MTPN,RGP1,EIF3A,TRIM37,MLX,PPP6R3,ZBTB24,MIR3655,ACTR8,PRKAR2A,GNB4,USP34,HDLBP,TCEANC2,ICMT,MIR555,RAB7L1,PPP1R8,STAG1,TJP2,DENND1A,YLPM1,TTLL5,RHOQ,SNX19,C7ORF49,ZC3H13,CNOT1,GTF3C4,MED1,PLAGL2,BECN1,CANX,METTL16,MIR1306,CALU,ZNF557,ZNF426,WDR44,RAF1,KRAS,ROCK2,SYNCRIP,GNS,TGFBRAP1,TEX2,DCAF7,ABI1,RAB1A,USP8,VPS33A,NIPA2,GLYR1,FTO,CLTC,AFG3L2,DYM,TIPRL,ARL8A,RAB5A,EAF1,FIP1L1,NAF1,MRPL49,CTAGE5,DLAT,PDE3B,TGOLN2,CAST,UBP1,APOOL,PI4K2A,LARP1,ZKSCAN2,APPL1,DYRK1A,AP3S2,TSR2,MIR5090,PCYT1A,RAVER1,JAK1,RBBP4,PEX19,RPP14,WDR82,UBAP1,PRPF18,CPSF2,JAM3,IDH3A,AKTIP,MIR4687,RAB8A,TSR1,ZNF597,DDB1,BMI1,MAP2K1,SIN3A,FAM103A1,ZNF778,ZIK1,FAM21C,SPRYD4,TYMS,ARIH2,FLII,HIST1H2BC,GLUD2,HMGN4,DENND5A,INTS5,NOMO2,PPARA,TUBB4B,ZNF669,FAM83G,MKL1,STRN3,PPTC7,MAK16,ZNF649,SDAD1,MTOR,TRIM39,PPP1R11,DCTN1,RNPS1,SCAF8,CHUK,PPP1CB,ZNF134,ATXN1L,PET117,TXNDC5,PNMA2,UBE2V1,PRKDC,C7ORF55-LUC7L2,ZNF229,ACACA",0.883484947044495
"2810","greenyellow",TRUE,3.34e-05,4391,236,94,0.398,0.021,"GO:0070013","CC",4,"intracellular organelle lumen",3,"RECQL,BAZ1B,ZRANB1,PHF20,PIAS1,SKIV2L2,POLR2B,CS,WDR3,PDK3,ACTN1,SMC1A,NFATC3,SMARCE1,TOLLIP,ARG2,HUWE1,TOX4,RFFL,CDC23,SRPK1,EP300,TBL1X,POLA1,LONP2,CCDC113,HNRNPL,HNRNPUL1,EIF3A,TRIM37,PPP6R3,MIR3655,ACTR8,USP34,MIR555,PPP1R8,STAG1,TJP2,YLPM1,ZC3H13,GTF3C4,MED1,CANX,MIR1306,CALU,SYNCRIP,GNS,DCAF7,USP8,GLYR1,FTO,EAF1,FIP1L1,MRPL49,DLAT,TGOLN2,UBP1,LARP1,APPL1,DYRK1A,MIR5090,RBBP4,PEX19,RPP14,WDR82,PRPF18,CPSF2,IDH3A,AKTIP,RAB8A,TSR1,DDB1,BMI1,SIN3A,FAM21C,TYMS,FLII,HIST1H2BC,INTS5,PPARA,MKL1,STRN3,MAK16,SDAD1,MTOR,RNPS1,SCAF8,CHUK,PPP1CB,ATXN1L,TXNDC5,PNMA2,PRKDC,ACACA",2.34223377680148
"2811","greenyellow",TRUE,0.0179,8126,236,136,0.576,0.017,"GO:0044446","CC",4,"intracellular organelle part",3,"CYP51A1,M6PR,RECQL,CSDE1,BAZ1B,ZRANB1,PHF20,PIAS1,SKIV2L2,POLR2B,CS,TNPO3,WDR3,PDK3,ACTN1,SMC1A,NFATC3,MRVI1,SMARCE1,TOLLIP,ARG2,ERC1,HUWE1,L2HGDH,TOX4,RFFL,CDC23,SRPK1,EP300,TBL1X,POLA1,LONP2,CCDC113,HNRNPL,HNRNPUL1,MTPN,RGP1,EIF3A,TRIM37,PPP6R3,MIR3655,ACTR8,PRKAR2A,GNB4,USP34,ICMT,MIR555,RAB7L1,PPP1R8,STAG1,TJP2,DENND1A,YLPM1,TTLL5,RHOQ,SNX19,ZC3H13,GTF3C4,MED1,BECN1,CANX,MIR1306,CALU,WDR44,RAF1,ROCK2,SYNCRIP,GNS,TGFBRAP1,DCAF7,RAB1A,USP8,VPS33A,GLYR1,FTO,CLTC,AFG3L2,ARL8A,RAB5A,EAF1,FIP1L1,MRPL49,CTAGE5,DLAT,TGOLN2,UBP1,APOOL,PI4K2A,LARP1,APPL1,DYRK1A,AP3S2,MIR5090,PCYT1A,RBBP4,PEX19,RPP14,WDR82,UBAP1,PRPF18,CPSF2,IDH3A,AKTIP,MIR4687,RAB8A,TSR1,DDB1,BMI1,MAP2K1,SIN3A,FAM21C,TYMS,FLII,HIST1H2BC,HMGN4,DENND5A,INTS5,NOMO2,PPARA,TUBB4B,MKL1,STRN3,MAK16,SDAD1,MTOR,DCTN1,RNPS1,SCAF8,CHUK,PPP1CB,ATXN1L,TXNDC5,PNMA2,PRKDC,C7ORF55-LUC7L2,ACACA",1.46724466181727
"2812","greenyellow",TRUE,5.98e-06,10318,236,174,0.737,0.017,"GO:0043231","CC",4,"intracellular membrane-bounded organelle",3,"CYP51A1,M6PR,RECQL,CSDE1,UBE3C,BAZ1B,ZRANB1,PHF20,PIAS1,SKIV2L2,POLR2B,ZNF112,CS,TNPO3,WDR3,PDK3,SMC1A,NFATC3,MRVI1,SMARCE1,TOLLIP,ARG2,ERC1,LYRM2,HUWE1,L2HGDH,ZNF268,TOX4,RFFL,CDC23,SRPK1,EP300,TBL1X,POLA1,LONP2,CCDC113,HNRNPL,HNRNPUL1,MTPN,RGP1,EIF3A,TRIM37,MLX,PPP6R3,ZBTB24,MIR3655,ACTR8,GNB4,USP34,HDLBP,TCEANC2,ICMT,MIR555,RAB7L1,PPP1R8,STAG1,TJP2,YLPM1,TTLL5,RHOQ,C7ORF49,ZC3H13,CNOT1,GTF3C4,MED1,PLAGL2,BECN1,CANX,METTL16,MIR1306,CALU,ZNF557,ZNF426,WDR44,RAF1,KRAS,ROCK2,SYNCRIP,GNS,TEX2,DCAF7,ABI1,RAB1A,USP8,VPS33A,GLYR1,FTO,CLTC,AFG3L2,DYM,TIPRL,ARL8A,EAF1,FIP1L1,NAF1,MRPL49,CTAGE5,DLAT,PDE3B,TGOLN2,CAST,UBP1,APOOL,PI4K2A,LARP1,ZKSCAN2,APPL1,DYRK1A,AP3S2,TSR2,MIR5090,PCYT1A,RAVER1,JAK1,RBBP4,PEX19,RPP14,WDR82,UBAP1,PRPF18,CPSF2,JAM3,IDH3A,AKTIP,MIR4687,RAB8A,TSR1,ZNF597,DDB1,BMI1,MAP2K1,SIN3A,FAM103A1,ZNF778,ZIK1,FAM21C,SPRYD4,TYMS,ARIH2,FLII,HIST1H2BC,GLUD2,HMGN4,DENND5A,INTS5,NOMO2,PPARA,TUBB4B,ZNF669,FAM83G,MKL1,STRN3,PPTC7,MAK16,ZNF649,SDAD1,MTOR,TRIM39,PPP1R11,DCTN1,RNPS1,SCAF8,CHUK,PPP1CB,ZNF134,ATXN1L,PET117,TXNDC5,PNMA2,UBE2V1,PRKDC,C7ORF55-LUC7L2,ZNF229,ACACA",1.06743453164193
"2813","greenyellow",TRUE,4.74e-05,6910,236,129,0.547,0.019,"GO:0005634","CC",4,"nucleus",4,"RECQL,UBE3C,BAZ1B,ZRANB1,PHF20,PIAS1,SKIV2L2,POLR2B,ZNF112,CS,TNPO3,WDR3,SMC1A,NFATC3,SMARCE1,TOLLIP,HUWE1,ZNF268,TOX4,RFFL,CDC23,SRPK1,EP300,TBL1X,POLA1,LONP2,CCDC113,HNRNPL,HNRNPUL1,MTPN,EIF3A,TRIM37,MLX,PPP6R3,ZBTB24,MIR3655,ACTR8,USP34,HDLBP,TCEANC2,MIR555,PPP1R8,STAG1,TJP2,YLPM1,TTLL5,C7ORF49,ZC3H13,CNOT1,GTF3C4,MED1,PLAGL2,BECN1,METTL16,MIR1306,ZNF557,ZNF426,RAF1,ROCK2,SYNCRIP,DCAF7,ABI1,USP8,GLYR1,FTO,EAF1,FIP1L1,NAF1,TGOLN2,UBP1,LARP1,ZKSCAN2,APPL1,DYRK1A,TSR2,MIR5090,PCYT1A,RAVER1,JAK1,RBBP4,PEX19,RPP14,WDR82,PRPF18,CPSF2,IDH3A,AKTIP,RAB8A,TSR1,ZNF597,DDB1,BMI1,MAP2K1,SIN3A,FAM103A1,ZNF778,ZIK1,FAM21C,SPRYD4,TYMS,ARIH2,FLII,HIST1H2BC,HMGN4,INTS5,PPARA,TUBB4B,ZNF669,FAM83G,MKL1,STRN3,MAK16,ZNF649,SDAD1,MTOR,PPP1R11,DCTN1,RNPS1,SCAF8,CHUK,PPP1CB,ZNF134,ATXN1L,PNMA2,UBE2V1,PRKDC,C7ORF55-LUC7L2,ZNF229,ACACA",1.71060122635403
"2814","greenyellow",TRUE,6.66e-05,3919,236,86,0.364,0.022,"GO:0044428","CC",4,"nuclear part",5,"RECQL,BAZ1B,ZRANB1,PHF20,PIAS1,SKIV2L2,POLR2B,TNPO3,WDR3,SMC1A,NFATC3,SMARCE1,TOLLIP,HUWE1,TOX4,RFFL,CDC23,SRPK1,EP300,TBL1X,POLA1,CCDC113,HNRNPL,HNRNPUL1,EIF3A,TRIM37,PPP6R3,MIR3655,ACTR8,USP34,MIR555,PPP1R8,STAG1,TJP2,YLPM1,ZC3H13,GTF3C4,MED1,MIR1306,SYNCRIP,DCAF7,USP8,GLYR1,FTO,EAF1,FIP1L1,TGOLN2,UBP1,LARP1,APPL1,DYRK1A,MIR5090,PCYT1A,RBBP4,PEX19,RPP14,WDR82,PRPF18,CPSF2,AKTIP,RAB8A,TSR1,DDB1,BMI1,SIN3A,FAM21C,TYMS,FLII,HIST1H2BC,INTS5,PPARA,MKL1,STRN3,MAK16,SDAD1,MTOR,DCTN1,RNPS1,SCAF8,CHUK,PPP1CB,ATXN1L,PNMA2,PRKDC,C7ORF55-LUC7L2,ACACA",2.26686113785937
"2815","greenyellow",TRUE,1.47e-05,3544,236,82,0.347,0.023,"GO:0031981","CC",4,"nuclear lumen",6,"RECQL,BAZ1B,ZRANB1,PHF20,PIAS1,SKIV2L2,POLR2B,WDR3,SMC1A,NFATC3,SMARCE1,TOLLIP,HUWE1,TOX4,RFFL,CDC23,SRPK1,EP300,TBL1X,POLA1,CCDC113,HNRNPL,HNRNPUL1,EIF3A,TRIM37,PPP6R3,MIR3655,ACTR8,USP34,MIR555,PPP1R8,STAG1,TJP2,YLPM1,ZC3H13,GTF3C4,MED1,MIR1306,SYNCRIP,DCAF7,USP8,GLYR1,FTO,EAF1,FIP1L1,TGOLN2,UBP1,LARP1,APPL1,DYRK1A,MIR5090,RBBP4,PEX19,RPP14,WDR82,PRPF18,CPSF2,AKTIP,RAB8A,TSR1,DDB1,BMI1,SIN3A,FAM21C,TYMS,FLII,HIST1H2BC,INTS5,PPARA,MKL1,STRN3,MAK16,SDAD1,MTOR,RNPS1,SCAF8,CHUK,PPP1CB,ATXN1L,PNMA2,PRKDC,ACACA",2.48419377213271
"2816","greenyellow",TRUE,6.59e-05,2967,236,71,0.301,0.024,"GO:0005654","CC",4,"nucleoplasm",6,"RECQL,BAZ1B,ZRANB1,PHF20,PIAS1,SKIV2L2,POLR2B,WDR3,SMC1A,NFATC3,SMARCE1,TOLLIP,HUWE1,TOX4,RFFL,CDC23,EP300,TBL1X,POLA1,CCDC113,HNRNPL,HNRNPUL1,TRIM37,PPP6R3,MIR3655,USP34,MIR555,PPP1R8,STAG1,TJP2,YLPM1,ZC3H13,GTF3C4,MED1,MIR1306,SYNCRIP,DCAF7,USP8,GLYR1,FTO,EAF1,FIP1L1,TGOLN2,UBP1,LARP1,APPL1,DYRK1A,RBBP4,PEX19,RPP14,WDR82,PRPF18,CPSF2,TSR1,DDB1,BMI1,SIN3A,TYMS,FLII,HIST1H2BC,INTS5,PPARA,MKL1,STRN3,MTOR,RNPS1,SCAF8,CHUK,PPP1CB,ATXN1L,PRKDC",2.82602063333852
"2817","greenyellow",TRUE,0.00509,732,236,26,0.11,0.036,"GO:0044451","CC",4,"nucleoplasm part",7,"PHF20,PIAS1,POLR2B,TOLLIP,EP300,TBL1X,TRIM37,USP34,PPP1R8,YLPM1,ZC3H13,MED1,FTO,EAF1,FIP1L1,APPL1,DYRK1A,RBBP4,WDR82,PRPF18,CPSF2,SIN3A,INTS5,MTOR,RNPS1,PPP1CB",4.3111193582849
"2818","greenyellow",TRUE,4.88e-05,4830,236,100,0.424,0.021,"GO:0032991","CC",1,"macromolecular complex",1,"M6PR,CSDE1,UBE3C,BAZ1B,PHF20,SKIV2L2,POLR2B,WDR3,EXOC5,SMC1A,SMARCE1,EIF4G3,TOLLIP,ERC1,TOX4,RFFL,CDC23,EP300,USP14,TBL1X,POLA1,CCDC113,EIF3J,HNRNPL,HNRNPUL1,MTPN,RGP1,EIF3A,TRIM37,KLHL5,EIF2B1,ACTR8,PRKAR2A,USP34,HDLBP,PPP1R8,STAG1,ACVR2A,KBTBD4,CNOT1,GTF3C4,MED1,BECN1,CANX,MIR1306,ROCK2,SYNCRIP,TGFBRAP1,DCAF7,ABI1,VPS33A,CLTC,AFG3L2,EAF1,FIP1L1,NAF1,MRPL49,DLAT,PDE3B,APOOL,PI4K2A,LARP1,APPL1,DYRK1A,AP3S2,MIR5090,RBBP4,PEX19,WDR82,UBAP1,PRPF18,CPSF2,AKTIP,MIR4687,TSR1,DDB1,BMI1,SIN3A,FAM103A1,FAM21C,ARIH2,HIST1H2BC,HMGN4,DENND5A,EIF3C,INTS5,STRN3,MAK16,MTOR,PPP1R11,DCTN1,RNPS1,SCAF8,CHUK,PPP1CB,BBIP1,UBE2V1,PRKDC,C7ORF55-LUC7L2,CYFIP1",2.1696505805963
"2819","greenyellow",TRUE,0.000504,1270,236,39,0.165,0.031,"GO:1902494","CC",1,"catalytic complex",2,"UBE3C,PHF20,SKIV2L2,POLR2B,ERC1,TOX4,CDC23,EP300,USP14,TBL1X,POLA1,TRIM37,KLHL5,ACTR8,PRKAR2A,USP34,KBTBD4,MED1,BECN1,MIR1306,SYNCRIP,DCAF7,AFG3L2,DLAT,APPL1,RBBP4,WDR82,DDB1,BMI1,SIN3A,ARIH2,INTS5,STRN3,MTOR,PPP1R11,DCTN1,CHUK,PPP1CB,UBE2V1",3.96141004982435
