"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1526","ivory",TRUE,0.00127,10105,376,250,0.665,0.025,"GO:0044237","BP",17,"cellular metabolic process",2,"SCYL3,RBM5,PAFAH1B1,MYLIP,ZNF200,UBR2,CHPF2,NSMAF,BOD1L1,WDR37,TPR,CELF2,H6PD,NFE2L3,FAM168A,ATP2B4,CASP8,MAP2K4,PPP2R5A,DHX8,SRBD1,MNT,ZXDC,NCK2,CHFR,MARK3,PIAS2,PSEN1,GSK3B,SSH1,B4GALT1,ATXN7L3,MAVS,BRAP,MAEA,AGO1,RFFL,NUP50,MAPK1,CBX7,RBM23,DICER1,TCFL5,CDS2,ZNF516,TBL1X,XIAP,DNAJC3,SUPT20H,NFAT5,LONP2,MON1B,MTFMT,CARD8,PIK3CG,HBP1,DNAJB6,CASP2,NRF1,TLE4,LARP4B,CCNY,PBLD,KPNB1,MIR5047,MLX,EZH1,NFKB1,MANBA,ELF2,SUV420H1,CBL,CORO1C,TDP2,STK38,FAM120B,DUSP22,HARS2,BRD8,HMGCR,FAF2,H2AFY,PRKAR2A,ATP6V1A,KLHL18,NFE2L2,PRDM2,RGS2,RBBP5,TNFSF4,ARID1A,NEK6,AREL1,RHOQ,EPC1,KDM3B,AMD1,LPGAT1,PREX1,VAPB,USP22,STK35,BECN1,UBE4B,SLC6A6,RAF1,TRIM22,UBE2G1,SERINC3,ARNTL,AGO4,APC,SRPK2,RDH5,RC3H1,C9ORF156,RIPK1,TAF8,CIR1,PARP9,USP8,GIT2,WDFY2,SETD1B,WDR20,ANP32A,USP3,ABHD2,ZSCAN32,NPEPPS,SSH2,ARSG,RERE,BCL10,LMO4,CTSK,PAM,ZNF182,GOLGA7,NR6A1,CAMK2G,CPSF7,TIRAP,UBE3B,ADAM17,FLI1,AHCTF1,ZDHHC7,UBASH3B,LRRK1,XPC,PPP4R1,MPPE1,CDK19,NPTN,TSC22D3,IFNAR2,BTG2,ISL2,PKNOX1,CHTOP,ADAR,ZNF333,MAML1,MED11,DISC1,H3F3A,TGFBR2,IFI16,SENP2,PIGX,NIPBL,CREBRF,YWHAZ,TP53INP1,HNRNPK,PCF11,SLC18A2,HIF1AN,ZNF319,PRKCB,AKTIP,COQ7,CRK,ZNF646,ZNF641,ZNF701,IRF2,MAT2A,CSNK1G1,KLF13,ATF7,AKAP13,PPM1D,KBTBD2,S1PR1,PIK3CD,ZNF217,MBOAT1,TADA2B,STAT5B,TLR6,MSL2,CTBP2,CTDSP2,KBTBD11,CDK5R1,ZBTB34,RPS6KA3,ZBTB18,CRIPAK,PAK2,DHTKD1,ABAT,PTTG1IP,GTF2H2C,ZBTB37,SP1,RNPC3,HEXIM1,UBQLN2,NBR1,MSL1,LRRK2,ZNF33A,GTF2IRD2,ZNF429,ZNF398,ZNF763,IPP,MAP3K5,TOPORS,IRAK4,TXNRD1,C6ORF89,ZNF652,MAP3K3,PPP1R10,TRIM13,CNEP1R1,ZBED1,RNF103,ZNF487,ZNF486,RP11-286N22.8,ZNF350,FNTB,GTF2I,TXNIP,ZNF587B",1.33189125738454
"1527","ivory",TRUE,1.11e-07,8276,376,229,0.609,0.028,"GO:0044260","BP",17,"cellular macromolecule metabolic process",3,"SCYL3,RBM5,PAFAH1B1,MYLIP,ZNF200,UBR2,CHPF2,BOD1L1,WDR37,TPR,CELF2,NFE2L3,FAM168A,ATP2B4,CASP8,MAP2K4,PPP2R5A,DHX8,MNT,ZXDC,NCK2,CHFR,MARK3,PIAS2,PSEN1,GSK3B,SSH1,B4GALT1,ATXN7L3,MAVS,BRAP,MAEA,AGO1,RFFL,NUP50,MAPK1,CBX7,RBM23,DICER1,TCFL5,ZNF516,TBL1X,XIAP,DNAJC3,SUPT20H,NFAT5,LONP2,MON1B,MTFMT,CARD8,PIK3CG,HBP1,DNAJB6,CASP2,NRF1,TLE4,LARP4B,CCNY,PBLD,KPNB1,MIR5047,MLX,EZH1,NFKB1,MANBA,ELF2,SUV420H1,CBL,CORO1C,TDP2,STK38,FAM120B,DUSP22,HARS2,BRD8,HMGCR,FAF2,H2AFY,PRKAR2A,KLHL18,NFE2L2,PRDM2,RGS2,RBBP5,TNFSF4,ARID1A,NEK6,AREL1,RHOQ,EPC1,KDM3B,VAPB,USP22,STK35,BECN1,UBE4B,RAF1,TRIM22,UBE2G1,ARNTL,AGO4,APC,SRPK2,RC3H1,C9ORF156,RIPK1,TAF8,CIR1,PARP9,USP8,WDFY2,SETD1B,WDR20,ANP32A,USP3,ZSCAN32,NPEPPS,SSH2,ARSG,RERE,BCL10,LMO4,CTSK,PAM,ZNF182,GOLGA7,NR6A1,CAMK2G,CPSF7,TIRAP,UBE3B,ADAM17,FLI1,AHCTF1,ZDHHC7,UBASH3B,LRRK1,XPC,PPP4R1,MPPE1,CDK19,NPTN,TSC22D3,IFNAR2,BTG2,ISL2,PKNOX1,CHTOP,ADAR,ZNF333,MAML1,MED11,DISC1,H3F3A,TGFBR2,IFI16,SENP2,PIGX,NIPBL,CREBRF,TP53INP1,HNRNPK,PCF11,HIF1AN,ZNF319,PRKCB,AKTIP,CRK,ZNF646,ZNF641,ZNF701,IRF2,CSNK1G1,KLF13,ATF7,AKAP13,PPM1D,KBTBD2,S1PR1,PIK3CD,ZNF217,TADA2B,STAT5B,TLR6,MSL2,CTBP2,CTDSP2,KBTBD11,CDK5R1,ZBTB34,RPS6KA3,ZBTB18,CRIPAK,PAK2,PTTG1IP,GTF2H2C,ZBTB37,SP1,RNPC3,HEXIM1,UBQLN2,NBR1,MSL1,LRRK2,ZNF33A,GTF2IRD2,ZNF429,ZNF398,ZNF763,IPP,MAP3K5,TOPORS,IRAK4,C6ORF89,ZNF652,MAP3K3,PPP1R10,TRIM13,CNEP1R1,ZBED1,RNF103,ZNF487,ZNF486,RP11-286N22.8,ZNF350,FNTB,GTF2I,TXNIP,ZNF587B",1.62152325167179
"1528","ivory",TRUE,2.07e-05,4823,376,147,0.391,0.03,"GO:0044267","BP",17,"cellular protein metabolic process",4,"SCYL3,PAFAH1B1,MYLIP,UBR2,TPR,ATP2B4,CASP8,MAP2K4,PPP2R5A,NCK2,CHFR,MARK3,PIAS2,PSEN1,GSK3B,SSH1,B4GALT1,ATXN7L3,MAVS,BRAP,MAEA,AGO1,RFFL,NUP50,MAPK1,DICER1,TBL1X,XIAP,DNAJC3,LONP2,MTFMT,CARD8,PIK3CG,DNAJB6,CASP2,LARP4B,CCNY,PBLD,EZH1,NFKB1,MANBA,SUV420H1,CBL,CORO1C,STK38,DUSP22,HARS2,BRD8,HMGCR,FAF2,H2AFY,PRKAR2A,KLHL18,NFE2L2,PRDM2,RGS2,RBBP5,NEK6,AREL1,EPC1,KDM3B,VAPB,USP22,STK35,UBE4B,RAF1,TRIM22,UBE2G1,ARNTL,AGO4,APC,SRPK2,RC3H1,RIPK1,USP8,WDFY2,SETD1B,WDR20,USP3,NPEPPS,SSH2,ARSG,BCL10,CTSK,PAM,GOLGA7,CAMK2G,TIRAP,UBE3B,ADAM17,ZDHHC7,UBASH3B,LRRK1,XPC,PPP4R1,MPPE1,CDK19,NPTN,BTG2,CHTOP,ADAR,MAML1,MED11,DISC1,H3F3A,TGFBR2,IFI16,SENP2,PIGX,NIPBL,HNRNPK,HIF1AN,PRKCB,AKTIP,CRK,CSNK1G1,AKAP13,PPM1D,KBTBD2,PIK3CD,TADA2B,STAT5B,TLR6,MSL2,CTDSP2,KBTBD11,CDK5R1,RPS6KA3,CRIPAK,PAK2,PTTG1IP,HEXIM1,UBQLN2,NBR1,MSL1,LRRK2,IPP,MAP3K5,TOPORS,IRAK4,C6ORF89,MAP3K3,TRIM13,CNEP1R1,RNF103,RP11-286N22.8,FNTB",2.38947883007929
"1529","ivory",TRUE,5.21e-08,3784,376,131,0.348,0.035,"GO:0006464","BP",17,"cellular protein modification process",5,"SCYL3,PAFAH1B1,MYLIP,UBR2,TPR,ATP2B4,MAP2K4,PPP2R5A,NCK2,CHFR,MARK3,PIAS2,PSEN1,GSK3B,SSH1,B4GALT1,ATXN7L3,MAVS,BRAP,MAEA,RFFL,NUP50,MAPK1,TBL1X,XIAP,DNAJC3,MTFMT,PIK3CG,CCNY,PBLD,EZH1,NFKB1,MANBA,SUV420H1,CBL,CORO1C,STK38,DUSP22,BRD8,HMGCR,H2AFY,PRKAR2A,KLHL18,NFE2L2,PRDM2,RGS2,RBBP5,NEK6,AREL1,EPC1,KDM3B,VAPB,USP22,STK35,UBE4B,RAF1,TRIM22,UBE2G1,APC,SRPK2,RC3H1,RIPK1,USP8,WDFY2,SETD1B,WDR20,USP3,NPEPPS,SSH2,ARSG,BCL10,PAM,GOLGA7,CAMK2G,TIRAP,UBE3B,ADAM17,ZDHHC7,UBASH3B,LRRK1,XPC,PPP4R1,MPPE1,CDK19,NPTN,BTG2,CHTOP,ADAR,MAML1,MED11,DISC1,TGFBR2,SENP2,PIGX,NIPBL,HNRNPK,HIF1AN,PRKCB,AKTIP,CRK,CSNK1G1,AKAP13,PPM1D,KBTBD2,PIK3CD,TADA2B,STAT5B,TLR6,MSL2,CTDSP2,KBTBD11,CDK5R1,RPS6KA3,CRIPAK,PAK2,PTTG1IP,HEXIM1,NBR1,MSL1,LRRK2,IPP,MAP3K5,TOPORS,IRAK4,C6ORF89,MAP3K3,TRIM13,CNEP1R1,RNF103,RP11-286N22.8,FNTB",2.78202826401507
"1530","ivory",TRUE,0.0239,1021,376,42,0.112,0.041,"GO:0070647","BP",17,"protein modification by small protein conjugation or removal",6,"MYLIP,UBR2,TPR,CHFR,PIAS2,PSEN1,ATXN7L3,BRAP,MAEA,RFFL,NUP50,XIAP,CBL,KLHL18,NFE2L2,AREL1,USP22,UBE4B,TRIM22,UBE2G1,RC3H1,USP8,WDR20,USP3,NPEPPS,BCL10,UBE3B,XPC,MED11,DISC1,SENP2,HNRNPK,AKTIP,KBTBD2,MSL2,KBTBD11,PTTG1IP,LRRK2,IPP,TOPORS,TRIM13,RNF103",4.32998055109387
"1531","ivory",TRUE,0.0248,884,376,38,0.101,0.043,"GO:0032446","BP",17,"protein modification by small protein conjugation",7,"MYLIP,UBR2,TPR,CHFR,PIAS2,PSEN1,BRAP,MAEA,RFFL,NUP50,XIAP,CBL,KLHL18,NFE2L2,AREL1,USP22,UBE4B,TRIM22,UBE2G1,RC3H1,NPEPPS,BCL10,UBE3B,XPC,MED11,DISC1,SENP2,HNRNPK,AKTIP,KBTBD2,MSL2,KBTBD11,PTTG1IP,LRRK2,IPP,TOPORS,TRIM13,RNF103",4.46026505906035
"1532","ivory",TRUE,0.00682,4907,376,139,0.37,0.028,"GO:0034645","BP",17,"cellular macromolecule biosynthetic process",4,"ZNF200,UBR2,CHPF2,BOD1L1,TPR,NFE2L3,ATP2B4,MAP2K4,MNT,ZXDC,NCK2,PIAS2,PSEN1,GSK3B,B4GALT1,ATXN7L3,MAVS,AGO1,MAPK1,CBX7,DICER1,TCFL5,ZNF516,TBL1X,XIAP,DNAJC3,SUPT20H,NFAT5,MTFMT,HBP1,DNAJB6,NRF1,TLE4,LARP4B,MIR5047,MLX,EZH1,NFKB1,ELF2,SUV420H1,CBL,FAM120B,DUSP22,HARS2,BRD8,H2AFY,NFE2L2,PRDM2,RGS2,RBBP5,TNFSF4,ARID1A,RHOQ,EPC1,KDM3B,USP22,RAF1,TRIM22,ARNTL,AGO4,RC3H1,RIPK1,TAF8,CIR1,SETD1B,ANP32A,USP3,ZSCAN32,RERE,BCL10,LMO4,PAM,ZNF182,GOLGA7,NR6A1,CPSF7,TIRAP,FLI1,AHCTF1,ZDHHC7,MPPE1,TSC22D3,IFNAR2,BTG2,ISL2,PKNOX1,CHTOP,ADAR,ZNF333,MAML1,MED11,H3F3A,IFI16,SENP2,PIGX,NIPBL,CREBRF,TP53INP1,HNRNPK,PCF11,HIF1AN,ZNF319,PRKCB,CRK,ZNF646,ZNF641,ZNF701,IRF2,KLF13,ATF7,S1PR1,ZNF217,TADA2B,STAT5B,CTBP2,CDK5R1,ZBTB34,RPS6KA3,ZBTB18,GTF2H2C,ZBTB37,SP1,HEXIM1,ZNF33A,GTF2IRD2,ZNF429,ZNF398,ZNF763,TOPORS,ZNF652,PPP1R10,TRIM13,ZBED1,ZNF487,ZNF486,ZNF350,GTF2I,TXNIP,ZNF587B",2.43525098344542
"1533","ivory",TRUE,0.00719,4378,376,127,0.338,0.029,"GO:0019438","BP",17,"aromatic compound biosynthetic process",1,"ZNF200,UBR2,TPR,NFE2L3,ATP2B4,MNT,ZXDC,NCK2,PIAS2,PSEN1,GSK3B,ATXN7L3,MAVS,AGO1,NUP50,MAPK1,CBX7,DICER1,TCFL5,ZNF516,TBL1X,XIAP,SUPT20H,NFAT5,MON1B,HBP1,DNAJB6,NRF1,TLE4,MIR5047,MLX,EZH1,NFKB1,ELF2,SUV420H1,CBL,TDP2,FAM120B,DUSP22,BRD8,H2AFY,NFE2L2,PRDM2,RBBP5,TNFSF4,ARID1A,RHOQ,EPC1,KDM3B,AMD1,USP22,RAF1,TRIM22,ARNTL,RIPK1,TAF8,CIR1,SETD1B,ANP32A,USP3,ZSCAN32,RERE,BCL10,LMO4,PAM,ZNF182,NR6A1,CPSF7,TIRAP,FLI1,AHCTF1,TSC22D3,IFNAR2,BTG2,ISL2,PKNOX1,CHTOP,ZNF333,MAML1,MED11,H3F3A,IFI16,SENP2,NIPBL,CREBRF,TP53INP1,HNRNPK,PCF11,HIF1AN,ZNF319,PRKCB,CRK,ZNF646,ZNF641,ZNF701,IRF2,KLF13,ATF7,S1PR1,ZNF217,TADA2B,STAT5B,CTBP2,CDK5R1,ZBTB34,RPS6KA3,ZBTB18,GTF2H2C,ZBTB37,SP1,HEXIM1,ZNF33A,GTF2IRD2,ZNF429,ZNF398,ZNF763,TOPORS,ZNF652,PPP1R10,TRIM13,ZBED1,ZNF487,ZNF486,ZNF350,GTF2I,TXNIP,ZNF587B",2.60549020784209
"1534","ivory",TRUE,0.00114,3592,376,112,0.298,0.031,"GO:0048583","BP",17,"regulation of response to stimulus",1,"CASP10,PAFAH1B1,RALBP1,UBR2,TPR,FAM168A,ATP2B4,CASP8,MAP2K4,MNT,NCK2,ARHGAP15,PLXNA2,PIAS2,PSEN1,GSK3B,SSH1,MAVS,BRAP,AGO1,RFFL,NUP50,MAPK1,SOS2,XIAP,DNAJC3,NFAT5,CARD8,PIK3CG,DNAJB6,CASP2,CCNY,PBLD,TSPAN14,MIR5047,NFKB1,CBL,STK38,DUSP22,HMGCR,NFE2L2,MFN2,RGS2,TNFSF4,NEK6,RHOQ,PREX1,BECN1,RAF1,TRIM22,SERINC3,ARNTL,APC,RC3H1,TMBIM1,RIPK1,PARP9,GIT2,BCL10,MCL1,CTSK,TIAM2,CAMK2G,TIRAP,ADAM17,UBASH3B,LRRK1,CDK19,NPTN,WASF2,IFNAR2,ADAR,DISC1,ARHGAP25,TGFBR2,IFI16,SENP2,CREBRF,STXBP5,YWHAZ,TP53INP1,HNRNPK,HIF1AN,PRKCB,CRK,AKAP13,S1PR1,WIPF2,PIK3CD,CLEC7A,STAT5B,TLR6,CTBP2,CDK5R1,RPS6KA3,CRIPAK,PAK2,ABAT,PTTG1IP,HEXIM1,UBQLN2,TREML4,NBR1,LRRK2,MAP3K5,IRAK4,MAP3K3,TRIM13,ARHGAP19,RP11-286N22.8,FNTB,GTF2I",2.73497161221734
"1535","ivory",TRUE,0.0185,4501,376,128,0.34,0.028,"GO:1901362","BP",17,"organic cyclic compound biosynthetic process",1,"ZNF200,UBR2,TPR,NFE2L3,ATP2B4,MNT,ZXDC,NCK2,PIAS2,PSEN1,GSK3B,ATXN7L3,MAVS,AGO1,NUP50,MAPK1,CBX7,DICER1,TCFL5,ZNF516,TBL1X,XIAP,SUPT20H,NFAT5,MON1B,HBP1,DNAJB6,NRF1,TLE4,MIR5047,MLX,EZH1,NFKB1,ELF2,SUV420H1,CBL,TDP2,FAM120B,DUSP22,BRD8,HMGCR,H2AFY,NFE2L2,PRDM2,RBBP5,TNFSF4,ARID1A,RHOQ,EPC1,KDM3B,AMD1,USP22,RAF1,TRIM22,ARNTL,RIPK1,TAF8,CIR1,SETD1B,ANP32A,USP3,ZSCAN32,RERE,BCL10,LMO4,PAM,ZNF182,NR6A1,CPSF7,TIRAP,FLI1,AHCTF1,TSC22D3,IFNAR2,BTG2,ISL2,PKNOX1,CHTOP,ZNF333,MAML1,MED11,H3F3A,IFI16,SENP2,NIPBL,CREBRF,TP53INP1,HNRNPK,PCF11,HIF1AN,ZNF319,PRKCB,CRK,ZNF646,ZNF641,ZNF701,IRF2,KLF13,ATF7,S1PR1,ZNF217,TADA2B,STAT5B,CTBP2,CDK5R1,ZBTB34,RPS6KA3,ZBTB18,GTF2H2C,ZBTB37,SP1,HEXIM1,ZNF33A,GTF2IRD2,ZNF429,ZNF398,ZNF763,TOPORS,ZNF652,PPP1R10,TRIM13,ZBED1,ZNF487,ZNF486,ZNF350,GTF2I,TXNIP,ZNF587B",2.57699769597771
"1536","ivory",TRUE,0.0415,4572,376,128,0.34,0.028,"GO:0048519","BP",17,"negative regulation of biological process",1,"RBM5,PAFAH1B1,MYLIP,UBR2,TPR,NFE2L3,ATP2B4,CASP8,MAP2K4,PPP2R5A,MNT,NCK2,CHFR,PIAS2,PSEN1,GSK3B,B4GALT1,MAVS,BRAP,MAEA,AGO1,RFFL,NUP50,MAPK1,PACSIN2,CBX7,DICER1,TBL1X,XIAP,DNAJC3,CARD8,PIK3CG,HBP1,DNAJB6,CASP2,TLE4,DOCK8,PBLD,MIR5047,MLX,NFKB1,CBL,CORO1C,TDP2,STK38,DUSP22,HMGCR,H2AFY,PRKAR2A,NFE2L2,MFN2,RGS2,TNFSF4,ARID1A,NEK6,AREL1,RHOQ,EPC1,BECN1,RAF1,TRIM22,ARNTL,AGO4,APC,SRPK2,RC3H1,TMBIM1,RIPK1,CIR1,USP3,ABHD2,RERE,BCL10,LMO4,MCL1,GNRH1,NR6A1,TIRAP,ADAM17,UBASH3B,LRRK1,XPC,TSC22D3,WASF2,BTG2,ISL2,ADAR,H3F3A,TGFBR2,IFI16,SENP2,NIPBL,CREBRF,YWHAZ,TP53INP1,HNRNPK,SLC18A2,HIF1AN,PRKCB,IRF2,KLF13,PPM1D,S1PR1,ZNF217,STAT5B,CTBP2,CTDSP2,CDK5R1,RPS6KA3,ZBTB18,CRIPAK,PAK2,CEP63,ABAT,PTTG1IP,HEXIM1,UBQLN2,NBR1,LRRK2,TOPORS,CDC42SE1,TRIM13,RP11-286N22.8,ZNF350,FNTB,GTF2I,TXNIP,ZNF587B",2.49733245991502
"1537","ivory",TRUE,0.0131,4251,376,123,0.327,0.029,"GO:0048523","BP",17,"negative regulation of cellular process",2,"RBM5,PAFAH1B1,UBR2,TPR,NFE2L3,ATP2B4,CASP8,MAP2K4,PPP2R5A,MNT,NCK2,CHFR,PIAS2,PSEN1,GSK3B,B4GALT1,MAVS,BRAP,MAEA,AGO1,RFFL,MAPK1,PACSIN2,CBX7,DICER1,TBL1X,XIAP,DNAJC3,CARD8,PIK3CG,HBP1,DNAJB6,CASP2,TLE4,DOCK8,PBLD,MIR5047,MLX,NFKB1,CBL,CORO1C,TDP2,STK38,DUSP22,HMGCR,H2AFY,PRKAR2A,NFE2L2,MFN2,RGS2,TNFSF4,ARID1A,NEK6,AREL1,RHOQ,EPC1,BECN1,RAF1,TRIM22,ARNTL,AGO4,APC,SRPK2,RC3H1,TMBIM1,RIPK1,CIR1,USP3,ABHD2,RERE,BCL10,LMO4,MCL1,GNRH1,NR6A1,ADAM17,UBASH3B,LRRK1,XPC,TSC22D3,WASF2,BTG2,ISL2,ADAR,H3F3A,TGFBR2,IFI16,SENP2,NIPBL,CREBRF,YWHAZ,TP53INP1,HNRNPK,SLC18A2,HIF1AN,PRKCB,IRF2,KLF13,PPM1D,S1PR1,ZNF217,STAT5B,CTBP2,CTDSP2,CDK5R1,RPS6KA3,ZBTB18,CRIPAK,PAK2,CEP63,ABAT,PTTG1IP,HEXIM1,UBQLN2,NBR1,LRRK2,TOPORS,TRIM13,RP11-286N22.8,ZNF350,FNTB,TXNIP,ZNF587B",2.66629424791079
"1538","ivory",TRUE,0.00173,3579,376,111,0.295,0.031,"GO:0006950","BP",17,"response to stress",1,"PAFAH1B1,BOD1L1,TPR,FAM168A,ATP2B4,CASP8,MAP2K4,SEC61A2,NCK2,PSEN1,GSK3B,B4GALT1,MAVS,SNAP23,NUP50,MAPK1,ZNF516,XIAP,DNAJC3,NFAT5,PIK3CG,DNAJB6,CASP2,DOCK8,FBXL20,MIR5047,NFKB1,CBL,TDP2,DUSP22,HMGCR,FAF2,PRKAR2A,NFE2L2,MFN2,RBBP5,TNFSF4,NEK6,IFIT2,VAPB,TMX4,BECN1,UBE4B,RAF1,TRIM22,SERINC3,ARNTL,APC,SRPK2,TOR1B,RIPK1,PARP9,GIT2,USP3,ABHD2,NPEPPS,BCL10,MCL1,CTSK,PAM,CAMK2G,TIRAP,ADAM17,UBASH3B,XPC,CDK19,TSC22D3,IFNAR2,BTG2,ADAR,H3F3A,TGFBR2,IFI16,SENP2,NIPBL,CREBRF,STXBP5,YWHAZ,TP53INP1,HNRNPK,HIF1AN,PRKCB,IRF2,PPM1D,PIK3CD,CLEC7A,STAT5B,TLR6,CTDSP2,RPS6KA3,PAK2,CEP63,ABAT,PTTG1IP,GTF2H2C,MX2,UBQLN2,NBR1,LRRK2,MAP3K5,TOPORS,IRAK4,TXNRD1,C6ORF89,RCSD1,MAP3K3,TRIM13,RNF103,FNTB,TXNIP,MUSTN1",2.58356079259842
"1539","ivory",TRUE,0.000392,1272,376,54,0.144,0.042,"GO:0080134","BP",17,"regulation of response to stress",2,"PAFAH1B1,TPR,FAM168A,ATP2B4,CASP8,MAP2K4,NCK2,GSK3B,MAVS,NUP50,MAPK1,XIAP,DNAJC3,PIK3CG,DNAJB6,MIR5047,NFKB1,DUSP22,HMGCR,NFE2L2,TNFSF4,NEK6,RAF1,SERINC3,ARNTL,RIPK1,PARP9,BCL10,MCL1,CTSK,CAMK2G,TIRAP,UBASH3B,CDK19,IFNAR2,ADAR,TGFBR2,IFI16,SENP2,STXBP5,HNRNPK,CLEC7A,STAT5B,TLR6,RPS6KA3,PAK2,ABAT,PTTG1IP,UBQLN2,NBR1,LRRK2,MAP3K5,IRAK4,MAP3K3",3.85499214276422
"1540","ivory",TRUE,0.00215,1746,376,65,0.173,0.037,"GO:0033554","BP",17,"cellular response to stress",2,"PAFAH1B1,BOD1L1,TPR,FAM168A,MAP2K4,SEC61A2,NCK2,PSEN1,GSK3B,NUP50,MAPK1,XIAP,DNAJC3,DNAJB6,CASP2,MIR5047,NFKB1,CBL,TDP2,DUSP22,HMGCR,FAF2,NFE2L2,MFN2,RBBP5,NEK6,VAPB,TMX4,BECN1,UBE4B,SERINC3,ARNTL,APC,RIPK1,PARP9,USP3,NPEPPS,MCL1,CAMK2G,TIRAP,XPC,BTG2,IFI16,SENP2,NIPBL,TP53INP1,HNRNPK,HIF1AN,PPM1D,TLR6,CTDSP2,RPS6KA3,CEP63,PTTG1IP,GTF2H2C,UBQLN2,NBR1,LRRK2,MAP3K5,TOPORS,IRAK4,RCSD1,MAP3K3,TRIM13,RNF103",3.50855589998265
"1541","ivory",TRUE,0.00693,4375,376,127,0.338,0.029,"GO:0018130","BP",17,"heterocycle biosynthetic process",1,"ZNF200,UBR2,TPR,NFE2L3,ATP2B4,MNT,ZXDC,NCK2,PIAS2,PSEN1,GSK3B,ATXN7L3,MAVS,AGO1,NUP50,MAPK1,CBX7,DICER1,TCFL5,ZNF516,TBL1X,XIAP,SUPT20H,NFAT5,MON1B,HBP1,DNAJB6,NRF1,TLE4,MIR5047,MLX,EZH1,NFKB1,ELF2,SUV420H1,CBL,TDP2,FAM120B,DUSP22,BRD8,H2AFY,NFE2L2,PRDM2,RBBP5,TNFSF4,ARID1A,RHOQ,EPC1,KDM3B,AMD1,USP22,RAF1,TRIM22,ARNTL,RIPK1,TAF8,CIR1,SETD1B,ANP32A,USP3,ZSCAN32,RERE,BCL10,LMO4,PAM,ZNF182,NR6A1,CPSF7,TIRAP,FLI1,AHCTF1,TSC22D3,IFNAR2,BTG2,ISL2,PKNOX1,CHTOP,ZNF333,MAML1,MED11,H3F3A,IFI16,SENP2,NIPBL,CREBRF,TP53INP1,HNRNPK,PCF11,HIF1AN,ZNF319,PRKCB,CRK,ZNF646,ZNF641,ZNF701,IRF2,KLF13,ATF7,S1PR1,ZNF217,TADA2B,STAT5B,CTBP2,CDK5R1,ZBTB34,RPS6KA3,ZBTB18,GTF2H2C,ZBTB37,SP1,HEXIM1,ZNF33A,GTF2IRD2,ZNF429,ZNF398,ZNF763,TOPORS,ZNF652,PPP1R10,TRIM13,ZBED1,ZNF487,ZNF486,ZNF350,GTF2I,TXNIP,ZNF587B",2.60657958650888
"1542","ivory",TRUE,0.0241,4882,376,136,0.362,0.028,"GO:0044271","BP",17,"cellular nitrogen compound biosynthetic process",1,"ZNF200,UBR2,NSMAF,TPR,NFE2L3,ATP2B4,MNT,ZXDC,NCK2,PIAS2,PSEN1,GSK3B,ATXN7L3,MAVS,AGO1,NUP50,MAPK1,CBX7,DICER1,TCFL5,ZNF516,TBL1X,XIAP,DNAJC3,SUPT20H,NFAT5,MON1B,MTFMT,HBP1,DNAJB6,NRF1,TLE4,LARP4B,MIR5047,MLX,EZH1,NFKB1,ELF2,SUV420H1,CBL,TDP2,FAM120B,DUSP22,HARS2,BRD8,H2AFY,NFE2L2,PRDM2,RGS2,RBBP5,TNFSF4,ARID1A,RHOQ,EPC1,KDM3B,AMD1,USP22,RAF1,TRIM22,ARNTL,AGO4,RC3H1,RIPK1,TAF8,CIR1,SETD1B,ANP32A,USP3,ZSCAN32,RERE,BCL10,LMO4,PAM,ZNF182,NR6A1,CPSF7,TIRAP,FLI1,AHCTF1,TSC22D3,IFNAR2,BTG2,ISL2,PKNOX1,CHTOP,ADAR,ZNF333,MAML1,MED11,H3F3A,IFI16,SENP2,NIPBL,CREBRF,TP53INP1,HNRNPK,PCF11,HIF1AN,ZNF319,PRKCB,CRK,ZNF646,ZNF641,ZNF701,IRF2,KLF13,ATF7,S1PR1,ZNF217,TADA2B,STAT5B,CTBP2,CDK5R1,ZBTB34,RPS6KA3,ZBTB18,GTF2H2C,ZBTB37,SP1,HEXIM1,ZNF33A,GTF2IRD2,ZNF429,ZNF398,ZNF763,TOPORS,ZNF652,PPP1R10,TRIM13,ZBED1,ZNF487,ZNF486,ZNF350,GTF2I,TXNIP,ZNF587B",2.44489830460872
