"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2364","darkred",TRUE,1.85e-05,10105,523,346,0.662,0.034,"GO:0044237","BP",18,"cellular metabolic process",1,"BAD,NDUFAB1,POLR2J,TSR3,DYRK4,ERCC1,CAPN1,PRDM11,PPP1R3F,MRPL43,ADCK1,HAGH,RFXANK,HMG20B,WDR18,MBD3,MRPS34,EXOSC5,UBE2D4,SLC27A5,GSTP1,MRPL28,NSFL1C,ANAPC5,MRPS33,NDUFB2,NAT14,ZC3HC1,PPP2R3C,NUBP2,MRPS18A,ATP5D,NDUFB7,CDC34,POLR2E,SMARCB1,SLC25A1,ANKRD54,POLR2F,MCAT,RASD2,ZMAT5,FKBP3,ITPK1,CINP,CTSZ,RBFA,NAA10,UBL4A,TRADD,PARD6A,VAC14,STUB1,NUBP1,TCEB2,HMOX2,MAZ,ECH1,OAZ1,AES,BABAM1,BCAT2,TFPT,DDX49,ETV2,USF2,NUDT1,RPA3,ZNHIT1,POLD2,AK1,FBXW4,FBXL15,RNF167,MRPL27,NDUFC1,HTATIP2,DCPS,ANAPC15,AIP,NDUFS8,PSMD9,CDK2AP1,MRPL51,COPS7A,COX6A1,TMEM14C,DNPH1,RNF130,RNF7,KCNIP3,POMC,NRBP1,NDUFS7,POLE4,PDCL3,PPP1R7,SPR,MRPL37,LAMTOR2,FBXO6,MRPS15,GNPAT,B4GALT2,ERI3,AKR1A1,NDUFB3,ITGB1BP1,NDUFA8,MAPKAP1,ZBTB45,MSX2,GTF3A,PKN1,WDR83,GIPC1,SMUG1,ZNF576,SNRPC,SERPINB6,KLHDC3,MRPS7,CLPP,MRPS26,RALY,RBM42,COX6B1,PRDX5,BCL2L12,MAP2K2,PPCS,COX7C,PIN1,UQCR11,PNKD,ECHS1,DGCR6L,ATF4,HOXD13,DUT,NRL,DAD1,DOHH,MRPL34,PGLS,LSM7,LSM4,UBAC1,COX4I1,PSMC3IP,RAMP1,EEFSEC,HRSP12,HSPBP1,MACROD1,MED10,CAMK1,CARS2,ATP5G2,COX5B,CCM2,MTHFS,TACO1,GRHPR,COX17,ZCRB1,NDUFA9,C12ORF52,MMAB,NABP2,DENR,NDUFB10,ANAPC11,NT5C3B,TPGS1,MVB12A,SOD1,RNPEPL1,PSMB6,NOSIP,NME7,UFC1,MRPL24,MRPL9,HAX1,PYCR2,EPHX1,CAMKMT,HES6,NDUFS6,FARS2,GNA12,NDUFB11,MRPS28,SURF1,CIZ1,LAMTOR1,COMMD7,N6AMT2,GGPS1,CWC27,ATP5J,GTF3C6,RPUSD3,DHRS4,ST3GAL2,HIST1H4H,FBXW5,SNF8,CBR1,PTMS,ALDH4A1,NR2F6,NDUFV3,COX7A1,JOSD2,MED11,SNRNP25,C1ORF86,DPY30,VPS72,PMVK,APOA1BP,THOC7,ELP6,RPL39L,UQCRQ,CDK5,ZNF219,PSMC3,PCBD1,SMPD1,APBB1,SEC11C,MESP1,PHB,ENDOG,POP5,ZNF668,ZNF444,CD320,PRDX2,ICT1,MLST8,ECI1,POLR2G,COPS6,COA6,TMEM129,NSMCE1,MRPL1,STRA13,AGPAT2,ZNF32,UGP2,ZNF768,SF3B5,ELP5,WIBG,ACYP2,LSM3,NDUFA3,NRTN,TADA3,MRPL36,ADRA1D,COPRS,POP7,PPP1CA,CHCHD1,MRPL52,RNASEH2C,MRP63,COMMD1,PPP1R14B,FKBP2,UQCRH,MRPL11,HRAS,RAB1B,BANF1,DRAP1,AURKAIP1,CTDNEP1,COX8A,DEAF1,POLR2L,CCDC23,TUFM,EIF3K,DPM3,CYC1,GADD45GIP1,SHARPIN,MAF1,CITED4,FIZ1,ZNF771,MEX3D,LSM10,MRPS11,MRPL41,ARL6IP4,GLRX5,MRPL54,COA3,UQCR10,NDUFA12,BTBD6,RPS27L,RAB11B,MRPL40,UBE2L3,BCAP31,NANOS3,MCRS1,COMMD6,GTF2F2,ZP3,LAGE3,GTF2E2,MRPL21,ZNF628,UBL5,ZNF511,RNF5,PPP1R11,ZNF580,NDUFS3,MRPL23,FIS1,ZSWIM7,ZNF579,GLTPD1,ZNF688,MCTS1,B3GNT9,CDKN2AIPNL,PDXP,ATP5J2,PTTG2,CHCHD10,APOPT1,MRPL46,ZNF865,FAM58A",1.33189125738454
"2365","darkred",TRUE,1.13e-08,6428,523,255,0.488,0.04,"GO:0034641","BP",18,"cellular nitrogen compound metabolic process",2,"BAD,NDUFAB1,POLR2J,TSR3,ERCC1,PRDM11,MRPL43,HAGH,RFXANK,HMG20B,WDR18,MBD3,MRPS34,EXOSC5,GSTP1,MRPL28,MRPS33,NDUFB2,NAT14,MRPS18A,ATP5D,NDUFB7,CDC34,POLR2E,SMARCB1,POLR2F,ZMAT5,CINP,CTSZ,RBFA,TRADD,STUB1,TCEB2,HMOX2,MAZ,OAZ1,AES,BABAM1,TFPT,DDX49,ETV2,USF2,NUDT1,RPA3,POLD2,AK1,FBXL15,MRPL27,NDUFC1,HTATIP2,DCPS,AIP,NDUFS8,PSMD9,CDK2AP1,MRPL51,COPS7A,COX6A1,TMEM14C,DNPH1,KCNIP3,POMC,NRBP1,NDUFS7,POLE4,PDCL3,SPR,MRPL37,FBXO6,MRPS15,ERI3,NDUFB3,ITGB1BP1,NDUFA8,ZBTB45,MSX2,GTF3A,PKN1,WDR83,SMUG1,ZNF576,SNRPC,KLHDC3,MRPS7,MRPS26,RALY,RBM42,COX6B1,PRDX5,BCL2L12,MAP2K2,PPCS,COX7C,PIN1,UQCR11,PNKD,DGCR6L,ATF4,HOXD13,DUT,NRL,MRPL34,PGLS,LSM7,LSM4,COX4I1,PSMC3IP,RAMP1,EEFSEC,HRSP12,MACROD1,MED10,CAMK1,CARS2,ATP5G2,COX5B,MTHFS,TACO1,ZCRB1,NDUFA9,C12ORF52,MMAB,NABP2,DENR,NDUFB10,NT5C3B,SOD1,RNPEPL1,PSMB6,NME7,MRPL24,MRPL9,HAX1,HES6,NDUFS6,FARS2,NDUFB11,MRPS28,SURF1,CIZ1,COMMD7,CWC27,ATP5J,GTF3C6,RPUSD3,ST3GAL2,HIST1H4H,SNF8,PTMS,NR2F6,NDUFV3,MED11,SNRNP25,C1ORF86,DPY30,VPS72,APOA1BP,THOC7,ELP6,RPL39L,UQCRQ,CDK5,ZNF219,PSMC3,PCBD1,SMPD1,APBB1,SEC11C,MESP1,PHB,ENDOG,POP5,ZNF668,ZNF444,ICT1,POLR2G,COPS6,COA6,NSMCE1,MRPL1,STRA13,ZNF32,UGP2,ZNF768,SF3B5,ELP5,WIBG,LSM3,NDUFA3,TADA3,MRPL36,ADRA1D,COPRS,POP7,PPP1CA,CHCHD1,MRPL52,RNASEH2C,MRP63,COMMD1,UQCRH,MRPL11,HRAS,BANF1,DRAP1,AURKAIP1,COX8A,DEAF1,POLR2L,TUFM,EIF3K,CYC1,GADD45GIP1,MAF1,CITED4,FIZ1,ZNF771,MEX3D,LSM10,MRPS11,MRPL41,ARL6IP4,MRPL54,COA3,UQCR10,NDUFA12,RPS27L,MRPL40,UBE2L3,NANOS3,MCRS1,COMMD6,GTF2F2,ZP3,LAGE3,GTF2E2,MRPL21,ZNF628,UBL5,ZNF511,ZNF580,NDUFS3,MRPL23,ZSWIM7,ZNF579,ZNF688,MCTS1,CDKN2AIPNL,PDXP,ATP5J2,PTTG2,CHCHD10,MRPL46,ZNF865,FAM58A",2.0095653577481
"2366","darkred",TRUE,3.82e-06,980,523,62,0.119,0.063,"GO:0043603","BP",18,"cellular amide metabolic process",3,"MRPL43,HAGH,MRPS34,GSTP1,MRPL28,MRPS33,MRPS18A,CTSZ,TCEB2,MRPL27,MRPL51,POMC,MRPL37,MRPS15,MRPS7,MRPS26,MAP2K2,ATF4,MRPL34,EEFSEC,HRSP12,CARS2,MTHFS,TACO1,DENR,SOD1,RNPEPL1,MRPL24,MRPL9,FARS2,MRPS28,ST3GAL2,APOA1BP,RPL39L,SMPD1,SEC11C,ICT1,POLR2G,MRPL1,WIBG,MRPL36,PPP1CA,CHCHD1,MRPL52,MRP63,MRPL11,AURKAIP1,TUFM,EIF3K,GADD45GIP1,MEX3D,MRPS11,MRPL41,MRPL54,COA3,RPS27L,MRPL40,NANOS3,MRPL21,MRPL23,MCTS1,MRPL46",4.21176574981782
"2367","darkred",TRUE,1.08e-07,807,523,58,0.111,0.072,"GO:0006518","BP",18,"peptide metabolic process",4,"MRPL43,HAGH,MRPS34,GSTP1,MRPL28,MRPS33,MRPS18A,CTSZ,TCEB2,MRPL27,MRPL51,POMC,MRPL37,MRPS15,MRPS7,MRPS26,MAP2K2,ATF4,MRPL34,EEFSEC,HRSP12,CARS2,TACO1,DENR,SOD1,RNPEPL1,MRPL24,MRPL9,FARS2,MRPS28,RPL39L,SEC11C,ICT1,POLR2G,MRPL1,WIBG,MRPL36,PPP1CA,CHCHD1,MRPL52,MRP63,MRPL11,AURKAIP1,TUFM,EIF3K,GADD45GIP1,MEX3D,MRPS11,MRPL41,MRPL54,COA3,RPS27L,MRPL40,NANOS3,MRPL21,MRPL23,MCTS1,MRPL46",4.35073865970309
"2368","darkred",TRUE,0.025,5897,523,211,0.403,0.036,"GO:0046483","BP",18,"heterocycle metabolic process",2,"BAD,NDUFAB1,POLR2J,TSR3,ERCC1,PRDM11,RFXANK,HMG20B,WDR18,MBD3,EXOSC5,NDUFB2,NAT14,ATP5D,NDUFB7,CDC34,POLR2E,SMARCB1,POLR2F,ZMAT5,CINP,RBFA,TRADD,STUB1,TCEB2,HMOX2,MAZ,AES,BABAM1,TFPT,DDX49,ETV2,USF2,NUDT1,RPA3,POLD2,AK1,FBXL15,NDUFC1,HTATIP2,DCPS,AIP,NDUFS8,PSMD9,CDK2AP1,COPS7A,COX6A1,TMEM14C,DNPH1,KCNIP3,POMC,NRBP1,NDUFS7,POLE4,PDCL3,SPR,FBXO6,ERI3,NDUFB3,ITGB1BP1,NDUFA8,ZBTB45,MSX2,GTF3A,PKN1,WDR83,SMUG1,ZNF576,SNRPC,KLHDC3,RALY,RBM42,COX6B1,PRDX5,BCL2L12,MAP2K2,PPCS,COX7C,PIN1,UQCR11,DGCR6L,ATF4,HOXD13,DUT,NRL,PGLS,LSM7,LSM4,COX4I1,PSMC3IP,RAMP1,HRSP12,MACROD1,MED10,CAMK1,CARS2,ATP5G2,COX5B,MTHFS,ZCRB1,NDUFA9,C12ORF52,MMAB,NABP2,NDUFB10,NT5C3B,NME7,HAX1,PYCR2,HES6,NDUFS6,FARS2,NDUFB11,SURF1,CIZ1,COMMD7,CWC27,ATP5J,GTF3C6,RPUSD3,HIST1H4H,SNF8,PTMS,ALDH4A1,NR2F6,NDUFV3,MED11,SNRNP25,C1ORF86,DPY30,VPS72,APOA1BP,THOC7,ELP6,UQCRQ,CDK5,ZNF219,PSMC3,PCBD1,APBB1,MESP1,PHB,ENDOG,POP5,ZNF668,ZNF444,CD320,POLR2G,COPS6,COA6,NSMCE1,MRPL1,STRA13,ZNF32,UGP2,ZNF768,SF3B5,ELP5,WIBG,LSM3,NDUFA3,TADA3,ADRA1D,COPRS,POP7,RNASEH2C,COMMD1,UQCRH,HRAS,BANF1,DRAP1,AURKAIP1,COX8A,DEAF1,POLR2L,CYC1,GADD45GIP1,MAF1,CITED4,FIZ1,ZNF771,LSM10,MRPS11,ARL6IP4,UQCR10,NDUFA12,RPS27L,UBE2L3,NANOS3,MCRS1,COMMD6,GTF2F2,ZP3,LAGE3,GTF2E2,ZNF628,UBL5,ZNF511,ZNF580,NDUFS3,ZSWIM7,ZNF579,ZNF688,MCTS1,CDKN2AIPNL,PDXP,ATP5J2,PTTG2,CHCHD10,ZNF865,FAM58A",2.14161737953607
"2369","darkred",TRUE,3.71e-05,574,523,42,0.08,0.073,"GO:0072521","BP",18,"purine-containing compound metabolic process",3,"BAD,NDUFAB1,NDUFB2,ATP5D,NDUFB7,NUDT1,AK1,NDUFC1,NDUFS8,COX6A1,NDUFS7,NDUFB3,NDUFA8,COX6B1,PPCS,COX7C,UQCR11,COX4I1,RAMP1,MACROD1,ATP5G2,COX5B,NDUFA9,NDUFB10,NME7,NDUFS6,NDUFB11,SURF1,ATP5J,NDUFV3,UQCRQ,COA6,NDUFA3,UQCRH,COX8A,CYC1,GADD45GIP1,UQCR10,NDUFA12,NDUFS3,ATP5J2,CHCHD10",5.02925417799497
"2370","darkred",TRUE,2.07e-08,376,523,38,0.073,0.101,"GO:0006091","BP",18,"generation of precursor metabolites and energy",2,"NDUFAB1,PPP1R3F,NDUFB2,ATP5D,NDUFB7,NDUFC1,NDUFS8,COX6A1,POMC,NDUFS7,NDUFB3,NDUFA8,COX6B1,COX7C,UQCR11,COX4I1,COX5B,COX17,NDUFA9,NDUFB10,NDUFS6,NDUFB11,SURF1,NDUFV3,COX7A1,UQCRQ,COA6,UGP2,NDUFA3,PPP1CA,UQCRH,COX8A,CYC1,GADD45GIP1,UQCR10,NDUFA12,NDUFS3,CHCHD10",5.29083662525617
"2371","darkred",TRUE,2.87e-08,3207,523,151,0.289,0.047,"GO:0006996","BP",18,"organelle organization",1,"BAD,MAD1L1,NDUFAB1,ERCC1,HEBP2,MRPL43,MRPS34,TIMM21,MRPL28,KIF9,NSFL1C,ANAPC5,MRPS33,NDUFB2,NUDC,ZC3HC1,PPP2R3C,MRPS18A,NDUFB7,VTI1B,CTSZ,NAA10,UBL4A,NUTF2,PARD6A,NUBP1,BABAM1,RPA3,POLD2,MRPL27,IFT20,NDUFC1,ANAPC15,AIP,NDUFS8,MRPL51,COPS7A,SNX3,TIMMDC1,IQCG,NDUFS7,MRPL37,MRPS15,NDUFB3,ITGB1BP1,NDUFA8,MAPKAP1,MSX2,B9D2,KLHDC3,MRPS7,MKKS,MRPS26,TIMM17B,MAP2K2,PIN1,ECSIT,MRPL34,LSM4,ERAL1,DCTN3,COX17,NDUFA9,NABP2,DENR,NDUFB10,ANAPC11,TPGS1,MVB12A,SOD1,EVI5L,MRPL24,MRPL9,HAX1,CAMKMT,NDUFS6,BOD1,NDUFB11,CHMP7,MRPS28,SURF1,LAMTOR1,FEZ1,HIST1H4H,FBXW5,SNF8,CHCHD6,NDUFV3,PEF1,CHCHD4,CDK5,FUNDC2,PHB,ICT1,MLST8,COPS6,MRPL1,STRA13,TRAPPC1,STX8,LSM3,NDUFA3,TADA3,MRPL36,CHCHD1,MRPL52,MRP63,RHOD,MRPL11,HRAS,RAB1B,C19ORF70,BANF1,AURKAIP1,CTDNEP1,SSNA1,COX14,TUFM,GADD45GIP1,SHARPIN,ST20,TRAPPC5,MRPS11,MRPL41,MRPL54,COA3,UQCR10,NDUFA12,RPS27L,MRPL40,UBE2L3,MRPL21,UBL5,ASNA1,RNF5,NAP1L4,DNAJC19,DNLZ,ARL2,NDUFS3,MRPL23,FIS1,C17ORF89,MCTS1,PDXP,TWF2,PTTG2,CHCHD10,BRK1,APOPT1,MRPL46",2.9244389639695
"2372","darkred",TRUE,1.21e-24,637,523,77,0.147,0.121,"GO:0007005","BP",18,"mitochondrion organization",2,"BAD,NDUFAB1,HEBP2,MRPL43,MRPS34,TIMM21,MRPL28,MRPS33,NDUFB2,MRPS18A,NDUFB7,MRPL27,NDUFC1,AIP,NDUFS8,MRPL51,TIMMDC1,NDUFS7,MRPL37,MRPS15,NDUFB3,NDUFA8,MRPS7,MRPS26,TIMM17B,ECSIT,MRPL34,COX17,NDUFA9,NDUFB10,MRPL24,MRPL9,HAX1,CAMKMT,NDUFS6,NDUFB11,MRPS28,SURF1,CHCHD6,NDUFV3,CHCHD4,FUNDC2,PHB,ICT1,MRPL1,NDUFA3,MRPL36,CHCHD1,MRPL52,MRP63,MRPL11,C19ORF70,AURKAIP1,COX14,TUFM,GADD45GIP1,SHARPIN,ST20,MRPS11,MRPL41,MRPL54,COA3,UQCR10,NDUFA12,MRPL40,UBE2L3,MRPL21,UBL5,DNAJC19,DNLZ,NDUFS3,MRPL23,FIS1,C17ORF89,CHCHD10,APOPT1,MRPL46",4.65135358643345
"2373","darkred",TRUE,0.000279,999,523,58,0.111,0.058,"GO:0055114","BP",18,"oxidation-reduction process",1,"NDUFAB1,PPP1R3F,NDUFB2,NDUFB7,HMOX2,ECH1,NDUFC1,HTATIP2,NDUFS8,COX6A1,POMC,NDUFS7,SPR,AKR1A1,NDUFB3,NDUFA8,COX6B1,PRDX5,COX7C,UQCR11,GFER,ECHS1,DOHH,ECSIT,COX4I1,COX5B,GRHPR,NDUFA9,NDUFB10,SOD1,PYCR2,NDUFS6,HIGD2A,NDUFB11,SURF1,ATP5J,DHRS4,CBR1,ALDH4A1,NDUFV3,CHCHD4,UQCRQ,PCBD1,PRDX2,ECI1,COA6,DHRSX,UGP2,NDUFA3,PPP1CA,UQCRH,COX8A,CYC1,GLRX5,UQCR10,NDUFA12,DHRS4L2,NDUFS3",4.62044271985946
"2374","darkred",TRUE,6.59e-09,278,523,33,0.063,0.119,"GO:0015980","BP",18,"energy derivation by oxidation of organic compounds",2,"NDUFAB1,PPP1R3F,NDUFB2,NDUFB7,NDUFC1,NDUFS8,COX6A1,POMC,NDUFS7,NDUFB3,NDUFA8,COX6B1,COX7C,UQCR11,COX4I1,COX5B,NDUFA9,NDUFB10,NDUFS6,NDUFB11,SURF1,NDUFV3,UQCRQ,COA6,UGP2,NDUFA3,PPP1CA,UQCRH,COX8A,CYC1,UQCR10,NDUFA12,NDUFS3",5.56841030838719
"2375","darkred",TRUE,5.65e-11,180,523,29,0.055,0.161,"GO:0045333","BP",18,"cellular respiration",3,"NDUFAB1,NDUFB2,NDUFB7,NDUFC1,NDUFS8,COX6A1,NDUFS7,NDUFB3,NDUFA8,COX6B1,COX7C,UQCR11,COX4I1,COX5B,NDUFA9,NDUFB10,NDUFS6,NDUFB11,SURF1,NDUFV3,UQCRQ,COA6,NDUFA3,UQCRH,COX8A,CYC1,UQCR10,NDUFA12,NDUFS3",6.17710365810862
"2376","darkred",TRUE,0.0145,2055,523,91,0.174,0.044,"GO:0044281","BP",18,"small molecule metabolic process",1,"BAD,NDUFAB1,PPP1R3F,HAGH,SLC27A5,GSTP1,NDUFB2,ATP5D,NDUFB7,SLC25A1,MCAT,ITPK1,ECH1,OAZ1,BCAT2,NUDT1,AK1,SLC25A11,NDUFC1,NDUFS8,PSMD9,COX6A1,DNPH1,POMC,SNX17,NDUFS7,PDCL3,GNPAT,B4GALT2,AKR1A1,NDUFB3,NDUFA8,SMUG1,COX6B1,PPCS,COX7C,UQCR11,PNKD,ECHS1,ATF4,DUT,PGLS,COX4I1,RAMP1,MACROD1,CARS2,ATP5G2,COX5B,MTHFS,GRHPR,NDUFA9,MMAB,NDUFB10,NT5C3B,SOD1,PSMB6,NME7,PYCR2,NDUFS6,FARS2,NDUFB11,SURF1,GGPS1,ATP5J,DHRS4,ST3GAL2,CBR1,ALDH4A1,NDUFV3,PMVK,APOA1BP,UQCRQ,PSMC3,PCBD1,CD320,ECI1,COA6,UGP2,NDUFA3,PPP1CA,FKBP2,UQCRH,COX8A,CYC1,GADD45GIP1,UQCR10,NDUFA12,NDUFS3,LYRM4,ATP5J2,CHCHD10",3.03885756764053
"2377","darkred",TRUE,4.83e-13,62,523,20,0.038,0.323,"GO:0097031","BP",18,"mitochondrial respiratory chain complex I biogenesis",1,"NDUFAB1,TIMM21,NDUFB2,NDUFB7,NDUFC1,NDUFS8,TIMMDC1,NDUFS7,NDUFB3,NDUFA8,ECSIT,NDUFA9,NDUFB10,NDUFS6,NDUFB11,NDUFV3,NDUFA3,NDUFA12,NDUFS3,C17ORF89",8.88163891710338
"2378","darkred",TRUE,1.18e-09,430,523,43,0.082,0.1,"GO:1901657","BP",18,"glycosyl compound metabolic process",1,"BAD,NDUFAB1,NDUFB2,ATP5D,NDUFB7,AK1,NDUFC1,NDUFS8,COX6A1,DNPH1,NDUFS7,PDCL3,NDUFB3,NDUFA8,COX6B1,PPCS,COX7C,UQCR11,DUT,COX4I1,MACROD1,ATP5G2,COX5B,NDUFA9,NDUFB10,NME7,NDUFS6,NDUFB11,SURF1,ATP5J,NDUFV3,UQCRQ,COA6,NDUFA3,UQCRH,COX8A,CYC1,GADD45GIP1,UQCR10,NDUFA12,NDUFS3,ATP5J2,CHCHD10",5.4408834972721
"2379","darkred",TRUE,8.99e-16,112,523,28,0.054,0.25,"GO:0022900","BP",18,"electron transport chain",1,"NDUFAB1,NDUFB2,NDUFB7,NDUFC1,NDUFS8,COX6A1,NDUFS7,NDUFB3,NDUFA8,COX6B1,COX7C,UQCR11,COX4I1,COX5B,NDUFA9,NDUFB10,NDUFS6,NDUFB11,NDUFV3,UQCRQ,COA6,NDUFA3,UQCRH,COX8A,CYC1,UQCR10,NDUFA12,NDUFS3",6.649928163696
"2380","darkred",TRUE,5.31e-16,110,523,28,0.054,0.255,"GO:0022904","BP",18,"respiratory electron transport chain",2,"NDUFAB1,NDUFB2,NDUFB7,NDUFC1,NDUFS8,COX6A1,NDUFS7,NDUFB3,NDUFA8,COX6B1,COX7C,UQCR11,COX4I1,COX5B,NDUFA9,NDUFB10,NDUFS6,NDUFB11,NDUFV3,UQCRQ,COA6,NDUFA3,UQCRH,COX8A,CYC1,UQCR10,NDUFA12,NDUFS3",6.6670225970553
"2381","darkred",TRUE,1.69e-07,750,523,55,0.105,0.073,"GO:0043604","BP",18,"amide biosynthetic process",1,"MRPL43,HAGH,MRPS34,MRPL28,MRPS33,MRPS18A,TCEB2,MRPL27,MRPL51,MRPL37,MRPS15,MRPS7,MRPS26,MAP2K2,ATF4,MRPL34,EEFSEC,HRSP12,CARS2,MTHFS,TACO1,DENR,MRPL24,MRPL9,FARS2,MRPS28,ST3GAL2,RPL39L,SMPD1,ICT1,POLR2G,MRPL1,WIBG,MRPL36,PPP1CA,CHCHD1,MRPL52,MRP63,MRPL11,AURKAIP1,TUFM,EIF3K,GADD45GIP1,MEX3D,MRPS11,MRPL41,MRPL54,COA3,RPS27L,MRPL40,NANOS3,MRPL21,MRPL23,MCTS1,MRPL46",4.38299952192131
"2382","darkred",TRUE,4.79e-08,662,523,52,0.099,0.079,"GO:0043043","BP",18,"peptide biosynthetic process",2,"MRPL43,HAGH,MRPS34,MRPL28,MRPS33,MRPS18A,TCEB2,MRPL27,MRPL51,MRPL37,MRPS15,MRPS7,MRPS26,MAP2K2,ATF4,MRPL34,EEFSEC,HRSP12,CARS2,TACO1,DENR,MRPL24,MRPL9,FARS2,MRPS28,RPL39L,ICT1,POLR2G,MRPL1,WIBG,MRPL36,PPP1CA,CHCHD1,MRPL52,MRP63,MRPL11,AURKAIP1,TUFM,EIF3K,GADD45GIP1,MEX3D,MRPS11,MRPL41,MRPL54,COA3,RPS27L,MRPL40,NANOS3,MRPL21,MRPL23,MCTS1,MRPL46",4.44457600176312
"2383","darkred",TRUE,0.0116,567,523,36,0.069,0.063,"GO:0043623","BP",18,"cellular protein complex assembly",1,"NDUFAB1,TIMM21,NDUFB2,NDUFB7,STUB1,NDUFC1,NDUFS8,PSMD9,TIMMDC1,NDUFS7,NDUFB3,NDUFA8,MKKS,ECSIT,COX17,NDUFA9,NDUFB10,HAX1,NDUFS6,NDUFB11,SURF1,NDUFV3,MLST8,COA6,STRA13,NDUFA3,COX14,MAF1,COA3,UQCR10,NDUFA12,ARL2,NDUFS3,C17ORF89,TWF2,BRK1",5.53636232536083
"2384","darkred",TRUE,0.0495,31,523,7,0.013,0.226,"GO:0017004","BP",18,"cytochrome complex assembly",2,"TIMM21,COX17,SURF1,COA6,COX14,COA3,UQCR10",8.64802406592188
"2385","darkred",TRUE,4.83e-13,62,523,20,0.038,0.323,"GO:0010257","BP",18,"NADH dehydrogenase complex assembly",2,"NDUFAB1,TIMM21,NDUFB2,NDUFB7,NDUFC1,NDUFS8,TIMMDC1,NDUFS7,NDUFB3,NDUFA8,ECSIT,NDUFA9,NDUFB10,NDUFS6,NDUFB11,NDUFV3,NDUFA3,NDUFA12,NDUFS3,C17ORF89",8.93570613837366
"2386","darkred",TRUE,1.86e-15,87,523,25,0.048,0.287,"GO:0033108","BP",18,"mitochondrial respiratory chain complex assembly",2,"NDUFAB1,TIMM21,NDUFB2,NDUFB7,NDUFC1,NDUFS8,TIMMDC1,NDUFS7,NDUFB3,NDUFA8,ECSIT,COX17,NDUFA9,NDUFB10,NDUFS6,NDUFB11,SURF1,NDUFV3,NDUFA3,COX14,COA3,UQCR10,NDUFA12,NDUFS3,C17ORF89",8.16251625014018
"2387","darkred",TRUE,4.83e-13,62,523,20,0.038,0.323,"GO:0032981","BP",18,"mitochondrial respiratory chain complex I assembly",3,"NDUFAB1,TIMM21,NDUFB2,NDUFB7,NDUFC1,NDUFS8,TIMMDC1,NDUFS7,NDUFB3,NDUFA8,ECSIT,NDUFA9,NDUFB10,NDUFS6,NDUFB11,NDUFV3,NDUFA3,NDUFA12,NDUFS3,C17ORF89",8.93570613837366
"2388","darkred",TRUE,5.59e-05,717,523,48,0.092,0.067,"GO:0055086","BP",18,"nucleobase-containing small molecule metabolic process",1,"BAD,NDUFAB1,NDUFB2,ATP5D,NDUFB7,NUDT1,AK1,NDUFC1,NDUFS8,COX6A1,DNPH1,NDUFS7,PDCL3,NDUFB3,NDUFA8,SMUG1,COX6B1,PPCS,COX7C,UQCR11,DUT,PGLS,COX4I1,RAMP1,MACROD1,ATP5G2,COX5B,NDUFA9,NDUFB10,NT5C3B,NME7,NDUFS6,NDUFB11,SURF1,ATP5J,NDUFV3,UQCRQ,COA6,NDUFA3,UQCRH,COX8A,CYC1,GADD45GIP1,UQCR10,NDUFA12,NDUFS3,ATP5J2,CHCHD10",4.54125698370122
"2389","darkred",TRUE,3.99e-05,664,523,46,0.088,0.069,"GO:0006753","BP",18,"nucleoside phosphate metabolic process",2,"BAD,NDUFAB1,NDUFB2,ATP5D,NDUFB7,NUDT1,AK1,NDUFC1,NDUFS8,COX6A1,DNPH1,NDUFS7,NDUFB3,NDUFA8,SMUG1,COX6B1,PPCS,COX7C,UQCR11,DUT,PGLS,COX4I1,RAMP1,ATP5G2,COX5B,NDUFA9,NDUFB10,NT5C3B,NME7,NDUFS6,NDUFB11,SURF1,ATP5J,NDUFV3,UQCRQ,COA6,NDUFA3,UQCRH,COX8A,CYC1,GADD45GIP1,UQCR10,NDUFA12,NDUFS3,ATP5J2,CHCHD10",4.79080929698873
"2390","darkred",TRUE,2.91e-13,295,523,40,0.076,0.136,"GO:0009141","BP",18,"nucleoside triphosphate metabolic process",3,"BAD,NDUFAB1,NDUFB2,ATP5D,NDUFB7,NUDT1,AK1,NDUFC1,NDUFS8,COX6A1,NDUFS7,NDUFB3,NDUFA8,COX6B1,COX7C,UQCR11,DUT,COX4I1,ATP5G2,COX5B,NDUFA9,NDUFB10,NME7,NDUFS6,NDUFB11,SURF1,ATP5J,NDUFV3,UQCRQ,COA6,NDUFA3,UQCRH,COX8A,CYC1,GADD45GIP1,UQCR10,NDUFA12,NDUFS3,ATP5J2,CHCHD10",5.92618054268733
"2391","darkred",TRUE,1.32e-13,274,523,39,0.075,0.142,"GO:0009144","BP",18,"purine nucleoside triphosphate metabolic process",4,"BAD,NDUFAB1,NDUFB2,ATP5D,NDUFB7,NUDT1,AK1,NDUFC1,NDUFS8,COX6A1,NDUFS7,NDUFB3,NDUFA8,COX6B1,COX7C,UQCR11,COX4I1,ATP5G2,COX5B,NDUFA9,NDUFB10,NME7,NDUFS6,NDUFB11,SURF1,ATP5J,NDUFV3,UQCRQ,COA6,NDUFA3,UQCRH,COX8A,CYC1,GADD45GIP1,UQCR10,NDUFA12,NDUFS3,ATP5J2,CHCHD10",6.08950559879063
