"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"595","blue",TRUE,0.0125,10097,473,303,0.641,0.03,"GO:0044763","BP",5,"single-organism cellular process",1,"KLHL13,GDE1,AASS,COX15,ATP1A2,SYT13,NDUFS1,RB1CC1,ALAS1,RRAGD,DSG2,XK,USP28,NEDD4L,DKK3,FOXN3,SYNE2,PKP2,USP13,CS,LIMCH1,ME1,EML1,FECH,PHKA1,MAOB,POLB,CAMK2A,FRY,CLASP1,PPP2R2C,NTN4,ACAT1,MBNL3,RARB,PPP1R12B,MCCC1,NEBL,RBFOX1,TNS1,SLC4A4,KCNN2,STRADB,NFE2L1,BCKDHB,OXCT1,APOB,L2HGDH,PPP1R13B,DLD,TRPM7,EPB41L4B,TMEM38B,SORBS1,DSP,ABLIM1,PALMD,GRAP2,ACO2,RPS6KA5,CDS2,SGCG,PHKB,CCDC113,NDRG4,EEF2K,HERC1,SPG11,EYA1,ASAH1,HIBADH,CNTNAP3,KANK1,TYRP1,PIP5K1B,PBLD,PPARGC1A,PVRL1,FRK,GCNT2,PHACTR1,CAP2,EPM2A,SEMA5A,NNT,SLC27A6,EHHADH,TFDP2,KAT2B,GRB14,SMYD1,SLC25A12,TRAK2,PCYOX1,SCP2,ACADM,PROX1,CASQ2,PPL,TJP2,NEK9,ALDH6A1,BCL11A,GOT1,ADRA1A,PDZRN3,CAT,MTIF3,FAM213A,ACO1,PLA2G12A,ARFGEF2,GNMT,BBS2,HSPA2,WDR60,PEX1,NDUFA5,TTBK2,ARHGEF6,CEP85,UBE4B,ARHGEF9,ABCB7,MCCC2,PTCD3,IMMT,RAP1GAP2,ENAM,HRSP12,MMACHC,SLC41A1,SPINK5,HSD17B4,GSTM3,HMGCS2,HOOK1,FHOD3,AGTPBP1,CD36,EPHA7,TBC1D4,SUCLA2,GPNMB,CALCOCO2,TAF8,DBT,HADHB,TACC2,FASTKD1,HCN4,HADH,EGF,MTTP,KIF21A,PRICKLE1,PTGR2,ETFA,ST8SIA2,UQCRC2,MYLK3,AFG3L2,CELSR2,GPR17,SCRN3,ALDH1L1,ANK2,CBR4,PIK3R1,TENM2,MUT,GBAS,CSGALNACT1,AK3,AUH,ALAD,DLAT,OXSM,NUBPL,ACSL1,PDK1,PDE3B,PFKM,GPD1L,GJA1,PANK1,GRM1,CLGN,FAM134B,PGM5,PPP1R3A,SORBS2,PLCL2,AK9,TTN,ART3,PTDSS1,ATAD2,CPT2,PPP1R9A,DYNC1I1,ABR,ACOX1,IP6K3,ACOT11,PRKAA2,AK4,B3GALT2,AGL,PEX19,VSNL1,SGCB,SGPP2,LMOD3,CCDC141,PPM1L,CADPS,COX18,PPM1K,FYCO1,KLF15,GFM2,GRIK2,PDSS2,CDCA7L,TMEM67,MOAP1,COX11,SYNPO2L,TUB,PEX11A,COQ7,ADAL,IRS1,AR,BTD,SGCD,LMOD2,MTSS1,TPPP,KCND3,ETFDH,LPAR3,AQP4,MYOZ2,PDE3A,ABCD2,PPP1R3B,PTPRM,NMNAT1,JUP,ATP2A2,PCCA,BNIP3,ERBB4,PLD6,DHTKD1,AMIGO1,SLC2A4,PRKAG1,MGAT4C,SYNM,KCNA4,ADI1,SATB1,TRAK1,SLC8A1,ABAT,CTNNA3,LIN9,FOXO4,PARK2,PIGP,EDARADD,GLDN,PPARA,MITF,B3GALTL,THSD4,MYBPC1,ACADSB,NHLRC2,FITM2,BLM,SVIL,MAP3K5,TTC30A,ADH5,VPS13A,PLN,RYR2,F5,DMD,RORB,DDO,PDE7A,CPT1B,MAP10,ISPD,PLXNA4,DHFR,AMACR,HIST1H3E",0.843109907381613
"596","blue",TRUE,0.000109,657,473,42,0.089,0.064,"GO:0030029","BP",5,"actin filament-based process",2,"ATP1A2,DSG2,NEDD4L,SYNE2,PKP2,LIMCH1,FRY,CLASP1,NEBL,TRPM7,EPB41L4B,SORBS1,DSP,KANK1,PHACTR1,CAP2,SEMA5A,PROX1,CASQ2,FHOD3,MYLK3,ANK2,PIK3R1,GPD1L,GJA1,SORBS2,TTN,PPP1R9A,ABR,LMOD3,SYNPO2L,LMOD2,MTSS1,MYOZ2,JUP,ATP2A2,CTNNA3,PARK2,MYBPC1,PLN,RYR2,DMD",4.98767269542248
"597","blue",TRUE,2.07e-05,118,473,17,0.036,0.144,"GO:0030048","BP",5,"actin filament-based movement",3,"ATP1A2,DSG2,NEDD4L,SYNE2,PKP2,DSP,ANK2,GPD1L,GJA1,TTN,JUP,ATP2A2,CTNNA3,MYBPC1,PLN,RYR2,DMD",7.28278311399982
"598","blue",TRUE,6.57e-06,96,473,16,0.034,0.167,"GO:0070252","BP",5,"actin-mediated cell contraction",4,"ATP1A2,DSG2,NEDD4L,PKP2,DSP,ANK2,GPD1L,GJA1,TTN,JUP,ATP2A2,CTNNA3,MYBPC1,PLN,RYR2,DMD",7.57758265422047
"599","blue",TRUE,3.6e-07,4155,473,165,0.349,0.04,"GO:0044710","BP",5,"single-organism metabolic process",1,"GDE1,AASS,COX15,CHDH,ATP1A2,NDUFS1,RB1CC1,ALAS1,DKK3,USP13,CS,ME1,FECH,PHKA1,MAOB,CAMK2A,ACAT1,MCCC1,STRADB,NFE2L1,BCKDHB,OXCT1,APOB,L2HGDH,DLD,SORBS1,ACO2,CDS2,PHKB,NDRG4,ASAH1,HIBADH,TYRP1,PIP5K1B,PPARGC1A,GCNT2,CAP2,EPM2A,NNT,SLC27A6,EHHADH,KAT2B,SLC25A12,PLCL1,TRAK2,PCYOX1,SCP2,ACADM,PROX1,TJP2,HSDL2,ALDH6A1,GOT1,ADRA1A,CAT,FAM213A,ACO1,PLA2G12A,GNMT,NDUFA5,ARHGEF6,UBE4B,FMO5,MCCC2,MMACHC,HSD17B4,GSTM3,HMGCS2,CD36,EPHA7,SUCLA2,GPNMB,DBT,HADHB,FASTKD1,HADH,EGF,MTTP,PTGR2,ETFA,ST8SIA2,UQCRC2,ALDH1L1,NCEH1,CBR4,PIK3R1,MUT,GBAS,CSGALNACT1,AK3,AUH,ALAD,DLAT,OXSM,ACSL1,PDK1,PDE3B,PFKM,GPD1L,PANK1,GRM1,PGM5,PPP1R3A,PLCL2,AK9,ART3,PTDSS1,CPT2,ACOX1,IP6K3,ACOT11,PRKAA2,AK4,B3GALT2,AGL,SGPP2,PPM1L,PPM1K,GRIK2,PDSS2,TMEM67,COX11,COQ7,ADAL,IRS1,AR,BTD,ETFDH,LPAR3,VAT1L,PDE3A,ABCD2,PPP1R3B,NMNAT1,PCCA,BNIP3,ERBB4,PLD6,ZADH2,DHTKD1,PRKAG1,MGAT4C,ADI1,TRAK1,PLCXD3,ABAT,RNLS,PARK2,PIGP,TMLHE,PPARA,B3GALTL,MAOA,ACADSB,FITM2,MAP3K5,ADH5,DMD,DDO,PDE7A,CPT1B,TECRL,ISPD,DHFR,AMACR",2.14993018717932
"600","blue",TRUE,9.64e-07,2055,473,98,0.207,0.048,"GO:0044281","BP",5,"small molecule metabolic process",2,"AASS,COX15,ATP1A2,NDUFS1,DKK3,CS,ME1,ACAT1,MCCC1,BCKDHB,OXCT1,APOB,L2HGDH,DLD,SORBS1,ACO2,HIBADH,TYRP1,PPARGC1A,CAP2,NNT,SLC27A6,EHHADH,KAT2B,SLC25A12,PCYOX1,SCP2,ACADM,PROX1,TJP2,ALDH6A1,GOT1,CAT,ACO1,GNMT,NDUFA5,MCCC2,MMACHC,HSD17B4,HMGCS2,SUCLA2,DBT,HADHB,HADH,PTGR2,ETFA,UQCRC2,ALDH1L1,CBR4,MUT,GBAS,CSGALNACT1,AK3,AUH,DLAT,OXSM,ACSL1,PDK1,PDE3B,PFKM,GPD1L,PANK1,PGM5,AK9,CPT2,ACOX1,IP6K3,ACOT11,PRKAA2,AK4,SGPP2,PPM1K,PDSS2,COX11,COQ7,ADAL,IRS1,BTD,ETFDH,PDE3A,ABCD2,PPP1R3B,NMNAT1,PCCA,DHTKD1,PRKAG1,ADI1,ABAT,PARK2,PPARA,B3GALTL,ACADSB,ADH5,DDO,PDE7A,CPT1B,DHFR,AMACR",3.03885756764053
"601","blue",TRUE,4.33e-14,999,473,75,0.159,0.075,"GO:0055114","BP",5,"oxidation-reduction process",2,"AASS,COX15,CHDH,NDUFS1,CS,ME1,PHKA1,MAOB,ACAT1,BCKDHB,L2HGDH,DLD,SORBS1,ACO2,PHKB,HIBADH,TYRP1,PPARGC1A,EPM2A,NNT,EHHADH,SLC25A12,PCYOX1,SCP2,ACADM,HSDL2,ALDH6A1,CAT,FAM213A,ACO1,GNMT,NDUFA5,FMO5,MMACHC,HSD17B4,SUCLA2,HADHB,FASTKD1,HADH,PTGR2,ETFA,UQCRC2,ALDH1L1,CBR4,AUH,DLAT,PFKM,GPD1L,PGM5,PPP1R3A,CPT2,ACOX1,AGL,COX11,COQ7,IRS1,ETFDH,VAT1L,ABCD2,PPP1R3B,BNIP3,ZADH2,DHTKD1,ADI1,RNLS,TMLHE,PPARA,MAOA,ACADSB,ADH5,DDO,CPT1B,TECRL,DHFR,AMACR",4.62044271985946
"602","blue",TRUE,6.24e-05,1333,473,68,0.144,0.051,"GO:0006629","BP",5,"lipid metabolic process",2,"GDE1,DKK3,ACAT1,APOB,DLD,SORBS1,CDS2,ASAH1,TYRP1,PIP5K1B,PPARGC1A,SLC27A6,EHHADH,PLCL1,SCP2,ACADM,PROX1,CAT,PLA2G12A,HSD17B4,HMGCS2,CD36,HADHB,HADH,EGF,MTTP,PTGR2,ETFA,ST8SIA2,NCEH1,CBR4,PIK3R1,MUT,AUH,DLAT,OXSM,ACSL1,PDK1,PDE3B,GPD1L,PLCL2,PTDSS1,CPT2,ACOX1,IP6K3,ACOT11,PRKAA2,SGPP2,PPM1L,PDSS2,IRS1,ETFDH,PDE3A,ABCD2,PCCA,ERBB4,PLD6,PRKAG1,PLCXD3,PIGP,PPARA,ACADSB,FITM2,ADH5,CPT1B,TECRL,ISPD,AMACR",3.71926185732277
"603","blue",TRUE,4.41e-05,1046,473,58,0.123,0.055,"GO:0044255","BP",5,"cellular lipid metabolic process",3,"GDE1,ACAT1,APOB,DLD,CDS2,ASAH1,TYRP1,PIP5K1B,PPARGC1A,SLC27A6,EHHADH,SCP2,ACADM,CAT,PLA2G12A,HSD17B4,HMGCS2,HADHB,HADH,EGF,MTTP,PTGR2,ETFA,ST8SIA2,CBR4,PIK3R1,MUT,AUH,DLAT,OXSM,ACSL1,PDK1,GPD1L,PTDSS1,CPT2,ACOX1,IP6K3,ACOT11,PRKAA2,SGPP2,PPM1L,PDSS2,IRS1,ETFDH,PDE3A,ABCD2,PCCA,ERBB4,PLD6,PRKAG1,PIGP,PPARA,ACADSB,FITM2,ADH5,CPT1B,ISPD,AMACR",4.01289062874841
"604","blue",TRUE,0.000765,263,473,23,0.049,0.087,"GO:0030258","BP",5,"lipid modification",4,"ACAT1,PIP5K1B,PPARGC1A,EHHADH,SCP2,ACADM,HSD17B4,HADHB,HADH,EGF,ETFA,PIK3R1,AUH,CPT2,ACOX1,IRS1,ETFDH,ABCD2,ERBB4,PPARA,ACADSB,CPT1B,AMACR",6.34128096277917
"605","blue",TRUE,1.85e-08,100,473,19,0.04,0.19,"GO:0034440","BP",5,"lipid oxidation",5,"ACAT1,PPARGC1A,EHHADH,SCP2,ACADM,HSD17B4,HADHB,HADH,ETFA,AUH,CPT2,ACOX1,IRS1,ETFDH,ABCD2,PPARA,ACADSB,CPT1B,AMACR",6.89160396313913
"606","blue",TRUE,0.000726,1995,473,87,0.184,0.044,"GO:0009056","BP",5,"catabolic process",1,"GDE1,AASS,DNASE1L1,CHDH,USP28,NEDD4L,USP13,PHKA1,MAOB,ACAT1,MCCC1,BCKDHB,OXCT1,APOB,DLD,PHKB,HIBADH,RNF43,PPARGC1A,EHHADH,PLCL1,PCYOX1,SCP2,ACADM,FBXL5,ALDH6A1,GOT1,CAT,KLHL7,WWP1,KBTBD4,PLA2G12A,UBE4B,MCCC2,HSD17B4,GSTM3,DBT,HADHB,HADH,EGF,PRICKLE1,ETFA,UBR3,ALDH1L1,NCEH1,MUT,AUH,ACSL1,PDE3B,PFKM,GPD1L,GJA1,RMND5A,PGM5,PLCL2,FBXO32,CPT2,ACOX1,PRKAA2,AGL,PPM1K,TMEM67,DIS3L,ADAL,IRS1,ETFDH,PDE3A,ABCD2,PPP1R3B,PCCA,BNIP3,KLHL11,PLD6,DHTKD1,PRKAG1,PLCXD3,ABAT,PARK2,PPARA,MAOA,ACADSB,ADH5,DDO,PDE7A,CPT1B,RAB12,AMACR",3.57415318246847
"607","blue",TRUE,1.51e-10,874,473,63,0.133,0.072,"GO:0044712","BP",5,"single-organism catabolic process",2,"GDE1,AASS,USP13,PHKA1,ACAT1,MCCC1,BCKDHB,OXCT1,APOB,DLD,PHKB,HIBADH,PPARGC1A,EHHADH,PLCL1,PCYOX1,SCP2,ACADM,ALDH6A1,GOT1,CAT,PLA2G12A,UBE4B,MCCC2,HSD17B4,DBT,HADHB,HADH,ETFA,ALDH1L1,NCEH1,MUT,AUH,PDE3B,PFKM,PGM5,PLCL2,CPT2,ACOX1,PRKAA2,AGL,PPM1K,TMEM67,ADAL,IRS1,ETFDH,PDE3A,ABCD2,PPP1R3B,PCCA,PLD6,DHTKD1,PRKAG1,PLCXD3,ABAT,PARK2,PPARA,ACADSB,ADH5,DDO,PDE7A,CPT1B,AMACR",4.31619483511491
"608","blue",TRUE,9.32e-11,348,473,38,0.08,0.109,"GO:0044282","BP",5,"small molecule catabolic process",3,"AASS,ACAT1,MCCC1,BCKDHB,OXCT1,DLD,HIBADH,EHHADH,PCYOX1,SCP2,ACADM,ALDH6A1,GOT1,MCCC2,HSD17B4,DBT,HADHB,HADH,ETFA,ALDH1L1,MUT,AUH,PFKM,PGM5,CPT2,ACOX1,PPM1K,IRS1,ETFDH,ABCD2,PCCA,ABAT,PPARA,ACADSB,ADH5,DDO,CPT1B,AMACR",5.57417401310394
"609","blue",TRUE,0.000226,1882,473,85,0.18,0.045,"GO:1901575","BP",5,"organic substance catabolic process",2,"GDE1,AASS,DNASE1L1,CHDH,USP28,NEDD4L,USP13,PHKA1,MAOB,ACAT1,MCCC1,BCKDHB,OXCT1,APOB,DLD,PHKB,HIBADH,RNF43,PPARGC1A,EHHADH,PLCL1,PCYOX1,SCP2,ACADM,FBXL5,ALDH6A1,GOT1,CAT,KLHL7,WWP1,KBTBD4,PLA2G12A,UBE4B,MCCC2,HSD17B4,DBT,HADHB,HADH,EGF,PRICKLE1,ETFA,UBR3,ALDH1L1,NCEH1,MUT,AUH,PDE3B,PFKM,GPD1L,GJA1,RMND5A,PGM5,PLCL2,FBXO32,CPT2,ACOX1,PRKAA2,AGL,PPM1K,TMEM67,DIS3L,ADAL,IRS1,ETFDH,PDE3A,ABCD2,PPP1R3B,PCCA,BNIP3,KLHL11,PLD6,DHTKD1,PRKAG1,PLCXD3,ABAT,PARK2,PPARA,MAOA,ACADSB,ADH5,DDO,PDE7A,CPT1B,RAB12,AMACR",3.8077817577543
"610","blue",TRUE,1.77e-06,298,473,29,0.061,0.097,"GO:0016042","BP",5,"lipid catabolic process",3,"GDE1,ACAT1,APOB,EHHADH,PLCL1,SCP2,ACADM,PLA2G12A,HSD17B4,HADHB,HADH,ETFA,NCEH1,MUT,AUH,PDE3B,PLCL2,CPT2,ACOX1,IRS1,ETFDH,ABCD2,PCCA,PLD6,PLCXD3,PPARA,ACADSB,CPT1B,AMACR",5.83962589098539
"611","blue",TRUE,0.000816,1604,473,74,0.156,0.046,"GO:0044248","BP",5,"cellular catabolic process",2,"GDE1,AASS,DNASE1L1,USP28,NEDD4L,USP13,PHKA1,MAOB,ACAT1,MCCC1,BCKDHB,OXCT1,APOB,DLD,PHKB,HIBADH,RNF43,EHHADH,PCYOX1,SCP2,ACADM,FBXL5,ALDH6A1,GOT1,CAT,KLHL7,WWP1,KBTBD4,UBE4B,MCCC2,HSD17B4,GSTM3,DBT,HADHB,HADH,EGF,PRICKLE1,ETFA,UBR3,ALDH1L1,MUT,AUH,ACSL1,PDE3B,PFKM,RMND5A,FBXO32,CPT2,ACOX1,PRKAA2,AGL,PPM1K,TMEM67,DIS3L,ADAL,IRS1,ETFDH,PDE3A,ABCD2,PPP1R3B,PCCA,BNIP3,KLHL11,ABAT,PARK2,PPARA,MAOA,ACADSB,ADH5,DDO,PDE7A,CPT1B,RAB12,AMACR",3.75111753715397
"612","blue",TRUE,9.79e-06,191,473,22,0.047,0.115,"GO:0044242","BP",5,"cellular lipid catabolic process",3,"GDE1,ACAT1,APOB,EHHADH,SCP2,ACADM,HSD17B4,HADHB,HADH,ETFA,MUT,AUH,CPT2,ACOX1,IRS1,ETFDH,ABCD2,PCCA,PPARA,ACADSB,CPT1B,AMACR",6.23882923786957
"613","blue",TRUE,0.0228,367,473,25,0.053,0.068,"GO:1901565","BP",5,"organonitrogen compound catabolic process",1,"AASS,CHDH,MAOB,ACAT1,MCCC1,BCKDHB,DLD,HIBADH,PCYOX1,ALDH6A1,GOT1,CAT,MCCC2,DBT,ALDH1L1,AUH,PDE3B,PPM1K,ADAL,PDE3A,ABAT,MAOA,ACADSB,DDO,PDE7A",5.55508946441152
"614","blue",TRUE,0.000266,1413,473,69,0.146,0.049,"GO:0044711","BP",5,"single-organism biosynthetic process",1,"COX15,ALAS1,DKK3,ME1,FECH,ACAT1,NFE2L1,APOB,DLD,SORBS1,CDS2,TYRP1,PIP5K1B,PPARGC1A,CAP2,EPM2A,KAT2B,SLC25A12,SCP2,ACADM,PROX1,GOT1,PLA2G12A,GNMT,MMACHC,HSD17B4,GSTM3,HMGCS2,SUCLA2,EGF,ST8SIA2,CBR4,PIK3R1,GBAS,CSGALNACT1,AK3,ALAD,DLAT,OXSM,ACSL1,PDK1,GPD1L,PANK1,PGM5,AK9,PTDSS1,IP6K3,PRKAA2,AK4,B3GALT2,AGL,SGPP2,PPM1L,PDSS2,COQ7,ADAL,IRS1,PPP1R3B,NMNAT1,PLD6,PRKAG1,ADI1,ABAT,PIGP,PPARA,FITM2,ISPD,DHFR,AMACR",3.74460285613277
"615","blue",TRUE,0.00079,186,473,19,0.04,0.102,"GO:0035637","BP",5,"multicellular organismal signaling",1,"ATP1A2,DSG2,PKP2,DSP,CASQ2,HCN4,CORIN,ANK2,GJA1,CACNA2D3,GRIK2,TMEM65,KCND3,JUP,ATP2A2,SLC8A1,CTNNA3,PLN,RYR2",6.57380446822319
"616","blue",TRUE,3.88e-05,493,473,36,0.076,0.073,"GO:0003013","BP",5,"circulatory system process",1,"ATP1A2,DSG2,NEDD4L,PKP2,DSP,SGCG,CASQ2,ADRA1A,BBS2,HCN4,MYLK3,CORIN,ANK2,GPD1L,GJA1,TTN,CACNA2D3,ABR,TMEM65,AR,SGCD,KCND3,PDE3A,PTPRM,JUP,ATP2A2,CHRM2,SLC8A1,ABAT,CTNNA3,PPARA,ADH5,PLN,RYR2,F5,DMD",5.11069450993514
"617","blue",TRUE,4.76e-06,254,473,26,0.055,0.102,"GO:0003015","BP",5,"heart process",2,"ATP1A2,DSG2,NEDD4L,PKP2,DSP,SGCG,CASQ2,ADRA1A,HCN4,CORIN,ANK2,GPD1L,GJA1,TTN,CACNA2D3,TMEM65,SGCD,KCND3,JUP,ATP2A2,CHRM2,SLC8A1,CTNNA3,PLN,RYR2,DMD",6.03306428788568
"618","blue",TRUE,3.14e-05,489,473,36,0.076,0.074,"GO:0008015","BP",5,"blood circulation",2,"ATP1A2,DSG2,NEDD4L,PKP2,DSP,SGCG,CASQ2,ADRA1A,BBS2,HCN4,MYLK3,CORIN,ANK2,GPD1L,GJA1,TTN,CACNA2D3,ABR,TMEM65,AR,SGCD,KCND3,PDE3A,PTPRM,JUP,ATP2A2,CHRM2,SLC8A1,ABAT,CTNNA3,PPARA,ADH5,PLN,RYR2,F5,DMD",5.12288978302896
"619","blue",TRUE,0.00377,288,473,23,0.049,0.08,"GO:1903522","BP",5,"regulation of blood circulation",3,"ATP1A2,DSG2,PKP2,DSP,CASQ2,ADRA1A,HCN4,CORIN,ANK2,GPD1L,GJA1,CACNA2D3,TMEM65,KCND3,PTPRM,JUP,ATP2A2,CHRM2,SLC8A1,CTNNA3,PLN,RYR2,DMD",5.62152013370113
"620","blue",TRUE,3.68e-06,251,473,26,0.055,0.104,"GO:0060047","BP",5,"heart contraction",3,"ATP1A2,DSG2,NEDD4L,PKP2,DSP,SGCG,CASQ2,ADRA1A,HCN4,CORIN,ANK2,GPD1L,GJA1,TTN,CACNA2D3,TMEM65,SGCD,KCND3,JUP,ATP2A2,CHRM2,SLC8A1,CTNNA3,PLN,RYR2,DMD",6.05463677313981
"621","blue",TRUE,0.000156,222,473,22,0.047,0.099,"GO:0008016","BP",5,"regulation of heart contraction",4,"ATP1A2,DSG2,PKP2,DSP,CASQ2,ADRA1A,HCN4,CORIN,ANK2,GPD1L,GJA1,CACNA2D3,TMEM65,KCND3,JUP,ATP2A2,CHRM2,SLC8A1,CTNNA3,PLN,RYR2,DMD",5.8885416911874
"622","blue",TRUE,1.09e-05,86,473,15,0.032,0.174,"GO:0002027","BP",5,"regulation of heart rate",5,"DSG2,PKP2,DSP,CASQ2,ADRA1A,HCN4,ANK2,GPD1L,JUP,ATP2A2,SLC8A1,CTNNA3,PLN,RYR2,DMD",7.22090771028173
"623","blue",TRUE,1.62e-05,131,473,18,0.038,0.137,"GO:0061337","BP",5,"cardiac conduction",5,"ATP1A2,DSG2,PKP2,DSP,CASQ2,HCN4,CORIN,ANK2,GJA1,CACNA2D3,TMEM65,KCND3,JUP,ATP2A2,SLC8A1,CTNNA3,PLN,RYR2",7.08114576790657
"624","blue",TRUE,4.08e-06,47,473,12,0.025,0.255,"GO:0086065","BP",5,"cell communication involved in cardiac conduction",6,"ATP1A2,DSG2,PKP2,DSP,CASQ2,HCN4,ANK2,GJA1,JUP,SLC8A1,CTNNA3,RYR2",7.48227247441614
"625","blue",TRUE,0.0121,11,473,5,0.011,0.455,"GO:0086069","BP",5,"bundle of His cell to Purkinje myocyte communication",7,"DSG2,PKP2,DSP,JUP,CTNNA3",9.26112853880829
"626","blue",TRUE,0.0228,30,473,7,0.015,0.233,"GO:0086091","BP",5,"regulation of heart rate by cardiac conduction",6,"DSG2,PKP2,DSP,HCN4,ANK2,JUP,CTNNA3",8.49387338609462
"627","blue",TRUE,5.56e-06,394,473,33,0.07,0.084,"GO:0003012","BP",5,"muscle system process",1,"ATP1A2,DSG2,NEDD4L,PKP2,PPP1R12B,SORBS1,DSP,MYOM1,PPARGC1A,CASQ2,ADRA1A,BBS2,HCN4,ANK2,GPD1L,GJA1,SORBS2,TTN,FBXO32,LMOD3,KLF15,LMOD2,JUP,ATP2A2,CHRM2,SYNM,SLC8A1,ABAT,CTNNA3,MYBPC1,PLN,RYR2,DMD",5.42416069954264
"628","blue",TRUE,1.07e-05,322,473,29,0.061,0.09,"GO:0006936","BP",5,"muscle contraction",2,"ATP1A2,DSG2,NEDD4L,PKP2,PPP1R12B,SORBS1,DSP,MYOM1,CASQ2,ADRA1A,BBS2,HCN4,ANK2,GPD1L,GJA1,TTN,LMOD3,LMOD2,JUP,ATP2A2,CHRM2,SYNM,SLC8A1,ABAT,CTNNA3,MYBPC1,PLN,RYR2,DMD",5.66698250777789
"629","blue",TRUE,2.73e-06,147,473,20,0.042,0.136,"GO:0006941","BP",5,"striated muscle contraction",3,"ATP1A2,DSG2,NEDD4L,PKP2,DSP,CASQ2,ADRA1A,HCN4,ANK2,GPD1L,GJA1,TTN,JUP,ATP2A2,SYNM,SLC8A1,CTNNA3,PLN,RYR2,DMD",6.56858252424204
"630","blue",TRUE,2.04e-07,114,473,19,0.04,0.167,"GO:0060048","BP",5,"cardiac muscle contraction",4,"ATP1A2,DSG2,NEDD4L,PKP2,DSP,CASQ2,ADRA1A,HCN4,ANK2,GPD1L,GJA1,TTN,JUP,ATP2A2,SLC8A1,CTNNA3,PLN,RYR2,DMD",7.03028735067308
"631","blue",TRUE,3.7e-07,48,473,13,0.027,0.271,"GO:0086003","BP",5,"cardiac muscle cell contraction",5,"ATP1A2,DSG2,NEDD4L,PKP2,DSP,ANK2,GPD1L,GJA1,JUP,ATP2A2,CTNNA3,PLN,RYR2",9.18702056665457
"632","blue",TRUE,0.000277,192,473,20,0.042,0.104,"GO:0090257","BP",5,"regulation of muscle system process",2,"ATP1A2,DSG2,PKP2,PPP1R12B,DSP,PPARGC1A,CASQ2,ADRA1A,HCN4,ANK2,FBXO32,JUP,ATP2A2,CHRM2,SLC8A1,ABAT,CTNNA3,PLN,RYR2,DMD",6.09273661937208
"633","blue",TRUE,6.6e-05,143,473,18,0.038,0.126,"GO:0006937","BP",5,"regulation of muscle contraction",3,"ATP1A2,DSG2,PKP2,PPP1R12B,DSP,CASQ2,ADRA1A,HCN4,ANK2,JUP,ATP2A2,CHRM2,SLC8A1,ABAT,CTNNA3,PLN,RYR2,DMD",6.38799858734663
"634","blue",TRUE,3.18e-06,79,473,15,0.032,0.19,"GO:0006942","BP",5,"regulation of striated muscle contraction",4,"ATP1A2,DSG2,PKP2,DSP,CASQ2,ADRA1A,HCN4,ANK2,JUP,ATP2A2,SLC8A1,CTNNA3,PLN,RYR2,DMD",6.81544260217357
"635","blue",TRUE,2.14e-07,66,473,15,0.032,0.227,"GO:0055117","BP",5,"regulation of cardiac muscle contraction",5,"ATP1A2,DSG2,PKP2,DSP,CASQ2,ADRA1A,HCN4,ANK2,JUP,ATP2A2,SLC8A1,CTNNA3,PLN,RYR2,DMD",7.00579633066479
"636","blue",TRUE,7.86e-06,31,473,10,0.021,0.323,"GO:1903115","BP",5,"regulation of actin filament-based movement",1,"ATP1A2,DSG2,PKP2,DSP,ANK2,JUP,ATP2A2,CTNNA3,PLN,RYR2",7.62138527687886
"637","blue",TRUE,1.64e-06,27,473,10,0.021,0.37,"GO:0086004","BP",5,"regulation of cardiac muscle cell contraction",2,"ATP1A2,DSG2,PKP2,DSP,ANK2,JUP,ATP2A2,CTNNA3,PLN,RYR2",7.68294316987829
"638","blue",TRUE,0.0034,352,473,26,0.055,0.074,"GO:0042391","BP",5,"regulation of membrane potential",1,"ATP1A2,NDUFS1,DSG2,NEDD4L,PKP2,DLD,DSP,CASQ2,ADRA1A,HCN4,ANK2,GPD1L,GJA1,PPP1R9A,GRIK2,KCND3,JUP,ATP2A2,BNIP3,SLC8A1,ABAT,CTNNA3,PARK2,PLN,RYR2,DMD",5.4028309327363
"639","blue",TRUE,2.69e-05,120,473,17,0.036,0.142,"GO:0001508","BP",5,"action potential",2,"ATP1A2,DSG2,NEDD4L,PKP2,DSP,ADRA1A,HCN4,ANK2,GPD1L,GJA1,GRIK2,JUP,ATP2A2,SLC8A1,CTNNA3,RYR2,DMD",6.46949162159781
"640","blue",TRUE,2.6e-09,50,473,15,0.032,0.3,"GO:0086001","BP",5,"cardiac muscle cell action potential",3,"ATP1A2,DSG2,NEDD4L,PKP2,DSP,HCN4,ANK2,GPD1L,GJA1,JUP,ATP2A2,SLC8A1,CTNNA3,RYR2,DMD",7.15324906180792
"641","blue",TRUE,4.02e-05,36,473,10,0.021,0.278,"GO:0086002","BP",5,"cardiac muscle cell action potential involved in contraction",4,"DSG2,NEDD4L,PKP2,DSP,ANK2,GPD1L,GJA1,JUP,CTNNA3,RYR2",7.95487688536193
"642","blue",TRUE,1.07e-05,24,473,9,0.019,0.375,"GO:0086005","BP",5,"ventricular cardiac muscle cell action potential",5,"DSG2,NEDD4L,PKP2,DSP,ANK2,GPD1L,JUP,CTNNA3,RYR2",8.56798135824834
