"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"26","darkmagenta",TRUE,8.82e-18,9000,241,187,0.776,0.021,"GO:0043170","BP",2,"macromolecule metabolic process",3,"MSL3,CREBBP,ZNF207,MBTD1,UBR2,NUP160,IKZF2,ARID4A,ZZZ3,BOD1L1,PHLPP2,YTHDC2,ARID4B,ZC3H11A,CCAR1,ZNF112,SPEN,ATXN3,THUMPD1,N4BP2,MLLT10,RFX3,RIF1,KAT6A,ZCCHC6,YTHDC1,ZNF302,RBM41,MAP3K1,JAK2,TNRC6B,BRD1,DIDO1,ZNF516,SMCHD1,POLI,NFAT5,ZKSCAN1,FKTN,MAPK8,CPEB3,CASC3,DCUN1D4,ELF2,SUV420H1,CPSF6,MCM9,ZNF451,MED23,PRPF4B,DROSHA,LNPEP,INO80D,KANSL3,KDM3A,DCAF17,ORC2,TIA1,SFPQ,PRDM2,RNF146,NEK9,MLH3,KANSL1,RBBP6,TRMT13,TTC21B,BAZ2B,CHD6,ATXN1,THOC2,PLAGL2,AGO3,ZBTB1,FOXP2,SRRM1,PRPF38B,TPP2,DMTF1,PHF21A,RC3H1,USP44,WDR33,TAF8,SLTM,ALS2CR8,SENP7,RBM26,ZSCAN29,ZFHX3,ZFP14,GATAD2B,MLK4,KANSL1L,BDP1,PHIP,SHPRH,TAF1,TCF7L2,CELF1,ATM,DCLRE1C,ZNF117,SREK1,TNIK,ZKSCAN2,TTN,RASA2,SMG1,USP24,MYSM1,FUBP1,ZNF326,TYW5,U2SURP,TMEM161B,RICTOR,ZNF12,BRWD3,PCF11,USP54,ZNF606,ZNF592,ZBTB39,TET2,ZNF507,MECP2,CHD3,NFRKB,PRDM10,ATF7,ZNF318,DCP2,ZNF621,GOLGB1,ZNF417,PHC3,MGA,RALGAPA1,FBXW8,ATR,ZDHHC21,ACER2,ZBTB34,CHD9,ZNF518A,ZNF354C,ZNF852,ZNF154,SETD2,ZNF708,FIGN,GTF2H2C,EIF4ENIF1,ZNF445,PRPF39,ZBTB37,SP1,BRWD1,ZNF566,ZNF397,ZSCAN30,ZDHHC17,FANCM,ZSCAN23,PTAR1,ZNF292,ARID2,LCOR,MAN2A2,ZSCAN25,ZNF785,ZNF720,TRIM33,ZNF655,PHF2,ZNF81,ZNF780A,ZNF347,NCOA6,ZNF652,FOXJ3,BRD2,ATXN2,ZNF736,ZNF878,ZNF224",1.48452897992254
"27","darkmagenta",TRUE,2.28e-23,5257,241,147,0.61,0.028,"GO:0010467","BP",2,"gene expression",4,"MSL3,CREBBP,ZNF207,MBTD1,UBR2,NUP160,IKZF2,ARID4A,ZZZ3,YTHDC2,ARID4B,ZC3H11A,CCAR1,ZNF112,SPEN,ATXN3,THUMPD1,MLLT10,RFX3,KAT6A,ZCCHC6,YTHDC1,ZNF302,RBM41,JAK2,TNRC6B,DIDO1,ZNF516,SMCHD1,NFAT5,ZKSCAN1,MAPK8,CPEB3,CASC3,ELF2,SUV420H1,CPSF6,ZNF451,MED23,PRPF4B,DROSHA,INO80D,KDM3A,ORC2,TIA1,SFPQ,PRDM2,RBBP6,TRMT13,TTC21B,BAZ2B,CHD6,ATXN1,THOC2,PLAGL2,AGO3,ZBTB1,FOXP2,SRRM1,PRPF38B,DMTF1,PHF21A,RC3H1,WDR33,TAF8,SLTM,ALS2CR8,RBM26,ZSCAN29,ZFHX3,ZFP14,GATAD2B,BDP1,PHIP,TAF1,TCF7L2,CELF1,ATM,ZNF117,SREK1,ZKSCAN2,SMG1,MYSM1,FUBP1,ZNF326,TYW5,U2SURP,RICTOR,ZNF12,BRWD3,PCF11,ZNF606,ZNF592,ZBTB39,TET2,ZNF507,MECP2,CHD3,NFRKB,PRDM10,ATF7,ZNF318,DCP2,ZNF621,GOLGB1,ZNF417,MGA,RALGAPA1,ZBTB34,CHD9,ZNF518A,ZNF354C,ZNF852,ZNF154,SETD2,ZNF708,GTF2H2C,EIF4ENIF1,ZNF445,PRPF39,ZBTB37,SP1,BRWD1,ZNF566,ZNF397,ZSCAN30,ZSCAN23,ZNF292,ARID2,LCOR,ZSCAN25,ZNF785,ZNF720,TRIM33,ZNF655,PHF2,ZNF81,ZNF780A,ZNF347,NCOA6,ZNF652,FOXJ3,BRD2,ATXN2,ZNF736,ZNF878,ZNF224",2.23716411165379
"28","darkmagenta",TRUE,4.56e-21,6134,241,156,0.647,0.025,"GO:1901360","BP",2,"organic cyclic compound metabolic process",3,"MSL3,CREBBP,ZNF207,MBTD1,UBR2,NUP160,IKZF2,ARID4A,ZZZ3,BOD1L1,YTHDC2,ARID4B,ZC3H11A,CCAR1,ZNF112,SPEN,ATXN3,THUMPD1,N4BP2,MLLT10,RFX3,RIF1,KAT6A,ZCCHC6,YTHDC1,ZNF302,RBM41,JAK2,TNRC6B,DIDO1,ZNF516,POLI,NFAT5,ZKSCAN1,MAPK8,CPEB3,CASC3,ELF2,SUV420H1,CPSF6,MCM9,ZNF451,MED23,PRPF4B,DROSHA,INO80D,KDM3A,ORC2,TIA1,SFPQ,PRDM2,MLH3,RBBP6,TRMT13,TTC21B,BAZ2B,CHD6,ATXN1,THOC2,PLAGL2,AGO3,ZBTB1,FOXP2,SRRM1,PRPF38B,DMTF1,PHF21A,RC3H1,WDR33,TAF8,SLTM,ALS2CR8,RBM26,ZSCAN29,ZFHX3,ZFP14,GATAD2B,BDP1,PHIP,SHPRH,TAF1,TCF7L2,CELF1,ATM,DCLRE1C,ZNF117,SREK1,ZKSCAN2,SMG1,MYSM1,FUBP1,ZNF326,TYW5,U2SURP,TMEM161B,ZNF12,BRWD3,PCF11,ZNF606,ZNF592,ZBTB39,TET2,ZNF507,MECP2,CHD3,NFRKB,PRDM10,ATF7,ZNF318,DCP2,ZNF621,GOLGB1,ZNF417,MGA,RALGAPA1,ATR,ZBTB34,CHD9,ZNF518A,ZNF354C,ZNF852,ZNF154,SETD2,ZNF708,FIGN,GTF2H2C,ZNF445,PRPF39,ZBTB37,SP1,BRWD1,ZNF566,ZNF397,ZSCAN30,FANCM,ZSCAN23,ZNF292,ARID2,LCOR,ZSCAN25,ZNF785,ZNF720,TRIM33,ZNF655,PHF2,ZNF81,ZNF780A,ZNF347,NCOA6,ZNF652,FOXJ3,BRD2,ATXN2,ZNF736,ZNF878,ZNF224",2.09634866986716
"29","darkmagenta",TRUE,1.15e-12,6208,241,141,0.585,0.023,"GO:0009058","BP",2,"biosynthetic process",2,"MSL3,CREBBP,ZNF207,MBTD1,UBR2,NUP160,IKZF2,ARID4A,ZZZ3,BOD1L1,ARID4B,ZC3H11A,CCAR1,ZNF112,SPEN,ATXN3,MLLT10,RFX3,KAT6A,ZNF302,JAK2,TNRC6B,DIDO1,ZNF516,POLI,NFAT5,ZKSCAN1,FKTN,MAPK8,CPEB3,CASC3,ELF2,SUV420H1,MCM9,ZNF451,MED23,DROSHA,INO80D,PIKFYVE,KDM3A,ORC2,TIA1,SFPQ,PRDM2,RBBP6,TTC21B,BAZ2B,CHD6,ATXN1,THOC2,PLAGL2,AGO3,ZBTB1,FOXP2,SRRM1,DMTF1,PHF21A,RC3H1,TAF8,SLTM,ALS2CR8,ZSCAN29,ZFHX3,ZFP14,GATAD2B,PPIP5K2,BDP1,PHIP,TAF1,TCF7L2,CELF1,ATM,ZNF117,ZKSCAN2,MYSM1,FUBP1,ZNF326,TYW5,ZNF12,BRWD3,PCF11,ZNF606,ZNF592,ZBTB39,TET2,ZNF507,MECP2,CHD3,NFRKB,PRDM10,ATF7,ZNF318,ZNF621,GOLGB1,ZNF417,MGA,RALGAPA1,ATR,ZDHHC21,ACER2,ZBTB34,CHD9,ZNF518A,ZNF354C,ZNF852,ZNF154,SETD2,ZNF708,GTF2H2C,EIF4ENIF1,ZNF445,ZBTB37,SP1,BRWD1,ZNF566,ZNF397,ZSCAN30,ZDHHC17,FANCM,ZSCAN23,ZNF292,ARID2,LCOR,MAN2A2,ZSCAN25,ZNF785,ZNF720,TRIM33,ZNF655,PHF2,ZNF81,ZNF780A,ZNF347,NCOA6,ZNF652,FOXJ3,BRD2,ATXN2,ZNF736,ZNF878,ZNF224",2.18753292921599
"30","darkmagenta",TRUE,3.19e-13,6124,241,141,0.585,0.023,"GO:1901576","BP",2,"organic substance biosynthetic process",3,"MSL3,CREBBP,ZNF207,MBTD1,UBR2,NUP160,IKZF2,ARID4A,ZZZ3,BOD1L1,ARID4B,ZC3H11A,CCAR1,ZNF112,SPEN,ATXN3,MLLT10,RFX3,KAT6A,ZNF302,JAK2,TNRC6B,DIDO1,ZNF516,POLI,NFAT5,ZKSCAN1,FKTN,MAPK8,CPEB3,CASC3,ELF2,SUV420H1,MCM9,ZNF451,MED23,DROSHA,INO80D,PIKFYVE,KDM3A,ORC2,TIA1,SFPQ,PRDM2,RBBP6,TTC21B,BAZ2B,CHD6,ATXN1,THOC2,PLAGL2,AGO3,ZBTB1,FOXP2,SRRM1,DMTF1,PHF21A,RC3H1,TAF8,SLTM,ALS2CR8,ZSCAN29,ZFHX3,ZFP14,GATAD2B,PPIP5K2,BDP1,PHIP,TAF1,TCF7L2,CELF1,ATM,ZNF117,ZKSCAN2,MYSM1,FUBP1,ZNF326,TYW5,ZNF12,BRWD3,PCF11,ZNF606,ZNF592,ZBTB39,TET2,ZNF507,MECP2,CHD3,NFRKB,PRDM10,ATF7,ZNF318,ZNF621,GOLGB1,ZNF417,MGA,RALGAPA1,ATR,ZDHHC21,ACER2,ZBTB34,CHD9,ZNF518A,ZNF354C,ZNF852,ZNF154,SETD2,ZNF708,GTF2H2C,EIF4ENIF1,ZNF445,ZBTB37,SP1,BRWD1,ZNF566,ZNF397,ZSCAN30,ZDHHC17,FANCM,ZSCAN23,ZNF292,ARID2,LCOR,MAN2A2,ZSCAN25,ZNF785,ZNF720,TRIM33,ZNF655,PHF2,ZNF81,ZNF780A,ZNF347,NCOA6,ZNF652,FOXJ3,BRD2,ATXN2,ZNF736,ZNF878,ZNF224",2.20197361337078
"31","darkmagenta",TRUE,2.23e-15,4501,241,121,0.502,0.027,"GO:1901362","BP",2,"organic cyclic compound biosynthetic process",4,"MSL3,CREBBP,ZNF207,MBTD1,UBR2,NUP160,IKZF2,ARID4A,ZZZ3,ARID4B,ZC3H11A,CCAR1,ZNF112,SPEN,ATXN3,MLLT10,RFX3,KAT6A,ZNF302,JAK2,DIDO1,ZNF516,POLI,NFAT5,ZKSCAN1,MAPK8,CPEB3,CASC3,ELF2,SUV420H1,ZNF451,MED23,INO80D,KDM3A,ORC2,SFPQ,PRDM2,TTC21B,BAZ2B,CHD6,ATXN1,THOC2,PLAGL2,ZBTB1,FOXP2,SRRM1,DMTF1,PHF21A,TAF8,SLTM,ALS2CR8,ZSCAN29,ZFHX3,ZFP14,GATAD2B,BDP1,PHIP,TAF1,TCF7L2,ATM,ZNF117,ZKSCAN2,MYSM1,FUBP1,ZNF326,ZNF12,BRWD3,PCF11,ZNF606,ZNF592,ZBTB39,TET2,ZNF507,MECP2,CHD3,NFRKB,PRDM10,ATF7,ZNF318,ZNF621,GOLGB1,ZNF417,MGA,RALGAPA1,ATR,ZBTB34,CHD9,ZNF518A,ZNF354C,ZNF852,ZNF154,SETD2,ZNF708,GTF2H2C,ZNF445,ZBTB37,SP1,BRWD1,ZNF566,ZNF397,ZSCAN30,ZSCAN23,ZNF292,ARID2,LCOR,ZSCAN25,ZNF785,ZNF720,TRIM33,ZNF655,PHF2,ZNF81,ZNF780A,ZNF347,NCOA6,ZNF652,FOXJ3,BRD2,ZNF736,ZNF878,ZNF224",2.57699769597771
"32","darkmagenta",TRUE,8.88e-20,5066,241,138,0.573,0.027,"GO:0009059","BP",2,"macromolecule biosynthetic process",4,"MSL3,CREBBP,ZNF207,MBTD1,UBR2,NUP160,IKZF2,ARID4A,ZZZ3,BOD1L1,ARID4B,ZC3H11A,CCAR1,ZNF112,SPEN,ATXN3,MLLT10,RFX3,KAT6A,ZNF302,JAK2,TNRC6B,DIDO1,ZNF516,POLI,NFAT5,ZKSCAN1,FKTN,MAPK8,CPEB3,CASC3,ELF2,SUV420H1,MCM9,ZNF451,MED23,DROSHA,INO80D,KDM3A,ORC2,TIA1,SFPQ,PRDM2,RBBP6,TTC21B,BAZ2B,CHD6,ATXN1,THOC2,PLAGL2,AGO3,ZBTB1,FOXP2,SRRM1,DMTF1,PHF21A,RC3H1,TAF8,SLTM,ALS2CR8,ZSCAN29,ZFHX3,ZFP14,GATAD2B,BDP1,PHIP,TAF1,TCF7L2,CELF1,ATM,ZNF117,ZKSCAN2,MYSM1,FUBP1,ZNF326,ZNF12,BRWD3,PCF11,ZNF606,ZNF592,ZBTB39,TET2,ZNF507,MECP2,CHD3,NFRKB,PRDM10,ATF7,ZNF318,ZNF621,GOLGB1,ZNF417,MGA,RALGAPA1,ATR,ZDHHC21,ACER2,ZBTB34,CHD9,ZNF518A,ZNF354C,ZNF852,ZNF154,SETD2,ZNF708,GTF2H2C,EIF4ENIF1,ZNF445,ZBTB37,SP1,BRWD1,ZNF566,ZNF397,ZSCAN30,ZDHHC17,FANCM,ZSCAN23,ZNF292,ARID2,LCOR,MAN2A2,ZSCAN25,ZNF785,ZNF720,TRIM33,ZNF655,PHF2,ZNF81,ZNF780A,ZNF347,NCOA6,ZNF652,FOXJ3,BRD2,ATXN2,ZNF736,ZNF878,ZNF224",2.38224768092529
"33","darkmagenta",TRUE,2.34e-13,6104,241,141,0.585,0.023,"GO:0019222","BP",2,"regulation of metabolic process",2,"MSL3,CREBBP,ZNF207,MBTD1,UBR2,NUP160,IKZF2,ARID4A,ZZZ3,ARID4B,CCAR1,ZNF112,SPEN,ATXN3,MLLT10,RFX3,RIF1,KAT6A,YTHDC1,ZNF302,MAP3K1,JAK2,TNRC6B,ZNF516,SMCHD1,NFAT5,ZKSCAN1,FKTN,MAPK8,CPEB3,CASC3,DCUN1D4,ELF2,SUV420H1,ZNF451,MED23,DROSHA,INO80D,KDM3A,ORC2,TIA1,SFPQ,PRDM2,RBBP6,TTC21B,BAZ2B,CHD6,ATXN1,PLAGL2,AGO3,ZBTB1,FOXP2,DMTF1,PHF21A,RC3H1,USP44,TAF8,SLTM,ALS2CR8,RBM26,ZSCAN29,ZFHX3,ZFP14,GATAD2B,MLK4,BDP1,PHIP,TAF1,TCF7L2,CELF1,ATM,ZNF117,SREK1,TNIK,ZKSCAN2,TTN,MYSM1,FUBP1,ZNF326,RICTOR,ZNF12,BRWD3,ZNF606,ZNF592,ZBTB39,TET2,ZNF507,MECP2,CHD3,NFRKB,PRDM10,ATF7,ZNF318,DCP2,ZNF621,GOLGB1,ZNF417,MGA,RALGAPA1,ATR,ZDHHC21,ACER2,ZBTB34,CHD9,ZNF518A,ZNF354C,ZNF852,ZNF154,SETD2,ZNF708,FIGN,GTF2H2C,EIF4ENIF1,ZNF445,ZBTB37,SP1,BRWD1,ZNF566,ZNF397,ZSCAN30,ZSCAN23,ZNF292,ARID2,LCOR,ZSCAN25,ZNF785,ZNF720,TRIM33,ZNF655,PHF2,ZNF81,ZNF780A,ZNF347,NCOA6,ZNF652,FOXJ3,BRD2,ATXN2,ZNF736,ZNF878,ZNF224",2.17297663144178
"34","darkmagenta",TRUE,8.68e-15,5760,241,139,0.577,0.024,"GO:0060255","BP",2,"regulation of macromolecule metabolic process",3,"MSL3,CREBBP,ZNF207,MBTD1,UBR2,NUP160,IKZF2,ARID4A,ZZZ3,ARID4B,CCAR1,ZNF112,SPEN,ATXN3,MLLT10,RFX3,RIF1,KAT6A,YTHDC1,ZNF302,MAP3K1,JAK2,TNRC6B,ZNF516,SMCHD1,NFAT5,ZKSCAN1,FKTN,MAPK8,CPEB3,CASC3,DCUN1D4,ELF2,SUV420H1,ZNF451,MED23,DROSHA,INO80D,KDM3A,ORC2,TIA1,SFPQ,PRDM2,RBBP6,TTC21B,BAZ2B,CHD6,ATXN1,PLAGL2,AGO3,ZBTB1,FOXP2,DMTF1,PHF21A,RC3H1,USP44,TAF8,SLTM,ALS2CR8,ZSCAN29,ZFHX3,ZFP14,GATAD2B,MLK4,BDP1,PHIP,TAF1,TCF7L2,CELF1,ATM,ZNF117,SREK1,TNIK,ZKSCAN2,TTN,MYSM1,FUBP1,ZNF326,RICTOR,ZNF12,BRWD3,ZNF606,ZNF592,ZBTB39,TET2,ZNF507,MECP2,CHD3,NFRKB,PRDM10,ATF7,ZNF318,DCP2,ZNF621,GOLGB1,ZNF417,MGA,RALGAPA1,ATR,ACER2,ZBTB34,CHD9,ZNF518A,ZNF354C,ZNF852,ZNF154,SETD2,ZNF708,FIGN,GTF2H2C,EIF4ENIF1,ZNF445,ZBTB37,SP1,BRWD1,ZNF566,ZNF397,ZSCAN30,ZSCAN23,ZNF292,ARID2,LCOR,ZSCAN25,ZNF785,ZNF720,TRIM33,ZNF655,PHF2,ZNF81,ZNF780A,ZNF347,NCOA6,ZNF652,FOXJ3,BRD2,ATXN2,ZNF736,ZNF878,ZNF224",2.36505662998634
"35","darkmagenta",TRUE,1.72e-20,4297,241,127,0.527,0.03,"GO:0010468","BP",2,"regulation of gene expression",4,"MSL3,CREBBP,ZNF207,MBTD1,UBR2,NUP160,IKZF2,ARID4A,ZZZ3,ARID4B,CCAR1,ZNF112,SPEN,ATXN3,MLLT10,RFX3,KAT6A,YTHDC1,ZNF302,JAK2,TNRC6B,ZNF516,SMCHD1,NFAT5,ZKSCAN1,MAPK8,CPEB3,CASC3,ELF2,SUV420H1,ZNF451,MED23,DROSHA,INO80D,KDM3A,ORC2,TIA1,SFPQ,PRDM2,TTC21B,BAZ2B,CHD6,ATXN1,PLAGL2,AGO3,ZBTB1,FOXP2,DMTF1,PHF21A,RC3H1,TAF8,SLTM,ALS2CR8,ZSCAN29,ZFHX3,ZFP14,GATAD2B,BDP1,PHIP,TAF1,TCF7L2,CELF1,ATM,ZNF117,SREK1,ZKSCAN2,MYSM1,FUBP1,ZNF326,RICTOR,ZNF12,BRWD3,ZNF606,ZNF592,ZBTB39,TET2,ZNF507,MECP2,CHD3,NFRKB,PRDM10,ATF7,ZNF318,DCP2,ZNF621,GOLGB1,ZNF417,MGA,RALGAPA1,ZBTB34,CHD9,ZNF518A,ZNF354C,ZNF852,ZNF154,SETD2,ZNF708,GTF2H2C,EIF4ENIF1,ZNF445,ZBTB37,SP1,BRWD1,ZNF566,ZNF397,ZSCAN30,ZSCAN23,ZNF292,ARID2,LCOR,ZSCAN25,ZNF785,ZNF720,TRIM33,ZNF655,PHF2,ZNF81,ZNF780A,ZNF347,NCOA6,ZNF652,FOXJ3,BRD2,ATXN2,ZNF736,ZNF878,ZNF224",2.8859726831417
"36","darkmagenta",TRUE,1.92e-13,5744,241,136,0.564,0.024,"GO:0080090","BP",2,"regulation of primary metabolic process",3,"MSL3,CREBBP,ZNF207,MBTD1,UBR2,IKZF2,ARID4A,ZZZ3,ARID4B,CCAR1,ZNF112,SPEN,ATXN3,MLLT10,RFX3,RIF1,KAT6A,YTHDC1,ZNF302,MAP3K1,JAK2,TNRC6B,ZNF516,NFAT5,ZKSCAN1,FKTN,MAPK8,CPEB3,CASC3,DCUN1D4,ELF2,SUV420H1,ZNF451,MED23,DROSHA,INO80D,KDM3A,ORC2,TIA1,SFPQ,PRDM2,RBBP6,TTC21B,BAZ2B,CHD6,ATXN1,PLAGL2,AGO3,ZBTB1,FOXP2,DMTF1,PHF21A,RC3H1,USP44,TAF8,SLTM,ALS2CR8,ZSCAN29,ZFHX3,ZFP14,GATAD2B,MLK4,BDP1,PHIP,TAF1,TCF7L2,CELF1,ATM,ZNF117,SREK1,TNIK,ZKSCAN2,TTN,MYSM1,FUBP1,ZNF326,RICTOR,ZNF12,BRWD3,ZNF606,ZNF592,ZBTB39,TET2,ZNF507,MECP2,CHD3,NFRKB,PRDM10,ATF7,ZNF318,ZNF621,GOLGB1,ZNF417,MGA,RALGAPA1,ATR,ACER2,ZBTB34,CHD9,ZNF518A,ZNF354C,ZNF852,ZNF154,SETD2,ZNF708,FIGN,GTF2H2C,EIF4ENIF1,ZNF445,ZBTB37,SP1,BRWD1,ZNF566,ZNF397,ZSCAN30,ZSCAN23,ZNF292,ARID2,LCOR,ZSCAN25,ZNF785,ZNF720,TRIM33,ZNF655,PHF2,ZNF81,ZNF780A,ZNF347,NCOA6,ZNF652,FOXJ3,BRD2,ATXN2,ZNF736,ZNF878,ZNF224",2.40102945180053
"37","darkmagenta",TRUE,2.67e-19,4301,241,125,0.519,0.029,"GO:0009889","BP",2,"regulation of biosynthetic process",3,"MSL3,CREBBP,ZNF207,MBTD1,UBR2,IKZF2,ARID4A,ZZZ3,ARID4B,CCAR1,ZNF112,SPEN,ATXN3,MLLT10,RFX3,KAT6A,ZNF302,JAK2,TNRC6B,ZNF516,NFAT5,ZKSCAN1,FKTN,MAPK8,CPEB3,CASC3,ELF2,SUV420H1,ZNF451,MED23,DROSHA,INO80D,KDM3A,ORC2,TIA1,SFPQ,PRDM2,RBBP6,TTC21B,BAZ2B,CHD6,ATXN1,PLAGL2,AGO3,ZBTB1,FOXP2,DMTF1,PHF21A,RC3H1,TAF8,SLTM,ALS2CR8,ZSCAN29,ZFHX3,ZFP14,GATAD2B,BDP1,PHIP,TAF1,TCF7L2,CELF1,ATM,ZNF117,ZKSCAN2,MYSM1,FUBP1,ZNF326,ZNF12,BRWD3,ZNF606,ZNF592,ZBTB39,TET2,ZNF507,MECP2,CHD3,NFRKB,PRDM10,ATF7,ZNF318,ZNF621,GOLGB1,ZNF417,MGA,RALGAPA1,ATR,ACER2,ZBTB34,CHD9,ZNF518A,ZNF354C,ZNF852,ZNF154,SETD2,ZNF708,GTF2H2C,EIF4ENIF1,ZNF445,ZBTB37,SP1,BRWD1,ZNF566,ZNF397,ZSCAN30,ZSCAN23,ZNF292,ARID2,LCOR,ZSCAN25,ZNF785,ZNF720,TRIM33,ZNF655,PHF2,ZNF81,ZNF780A,ZNF347,NCOA6,ZNF652,FOXJ3,BRD2,ATXN2,ZNF736,ZNF878,ZNF224",2.92607428731023
"38","darkmagenta",TRUE,1.62e-21,4073,241,125,0.519,0.031,"GO:0010556","BP",2,"regulation of macromolecule biosynthetic process",4,"MSL3,CREBBP,ZNF207,MBTD1,UBR2,IKZF2,ARID4A,ZZZ3,ARID4B,CCAR1,ZNF112,SPEN,ATXN3,MLLT10,RFX3,KAT6A,ZNF302,JAK2,TNRC6B,ZNF516,NFAT5,ZKSCAN1,FKTN,MAPK8,CPEB3,CASC3,ELF2,SUV420H1,ZNF451,MED23,DROSHA,INO80D,KDM3A,ORC2,TIA1,SFPQ,PRDM2,RBBP6,TTC21B,BAZ2B,CHD6,ATXN1,PLAGL2,AGO3,ZBTB1,FOXP2,DMTF1,PHF21A,RC3H1,TAF8,SLTM,ALS2CR8,ZSCAN29,ZFHX3,ZFP14,GATAD2B,BDP1,PHIP,TAF1,TCF7L2,CELF1,ATM,ZNF117,ZKSCAN2,MYSM1,FUBP1,ZNF326,ZNF12,BRWD3,ZNF606,ZNF592,ZBTB39,TET2,ZNF507,MECP2,CHD3,NFRKB,PRDM10,ATF7,ZNF318,ZNF621,GOLGB1,ZNF417,MGA,RALGAPA1,ATR,ACER2,ZBTB34,CHD9,ZNF518A,ZNF354C,ZNF852,ZNF154,SETD2,ZNF708,GTF2H2C,EIF4ENIF1,ZNF445,ZBTB37,SP1,BRWD1,ZNF566,ZNF397,ZSCAN30,ZSCAN23,ZNF292,ARID2,LCOR,ZSCAN25,ZNF785,ZNF720,TRIM33,ZNF655,PHF2,ZNF81,ZNF780A,ZNF347,NCOA6,ZNF652,FOXJ3,BRD2,ATXN2,ZNF736,ZNF878,ZNF224",2.99334430427341
"39","darkmagenta",TRUE,7.97e-20,4367,241,127,0.527,0.029,"GO:0051171","BP",2,"regulation of nitrogen compound metabolic process",3,"MSL3,CREBBP,ZNF207,MBTD1,UBR2,IKZF2,ARID4A,ZZZ3,ARID4B,CCAR1,ZNF112,SPEN,ATXN3,MLLT10,RFX3,RIF1,KAT6A,YTHDC1,ZNF302,JAK2,TNRC6B,ZNF516,NFAT5,ZKSCAN1,MAPK8,CPEB3,CASC3,ELF2,SUV420H1,ZNF451,MED23,DROSHA,INO80D,KDM3A,ORC2,TIA1,SFPQ,PRDM2,RBBP6,TTC21B,BAZ2B,CHD6,ATXN1,PLAGL2,AGO3,ZBTB1,FOXP2,DMTF1,PHF21A,RC3H1,TAF8,SLTM,ALS2CR8,ZSCAN29,ZFHX3,ZFP14,GATAD2B,BDP1,PHIP,TAF1,TCF7L2,CELF1,ATM,ZNF117,SREK1,ZKSCAN2,MYSM1,FUBP1,ZNF326,ZNF12,BRWD3,ZNF606,ZNF592,ZBTB39,TET2,ZNF507,MECP2,CHD3,NFRKB,PRDM10,ATF7,ZNF318,ZNF621,GOLGB1,ZNF417,MGA,RALGAPA1,ATR,ZBTB34,CHD9,ZNF518A,ZNF354C,ZNF852,ZNF154,SETD2,ZNF708,FIGN,GTF2H2C,EIF4ENIF1,ZNF445,ZBTB37,SP1,BRWD1,ZNF566,ZNF397,ZSCAN30,ZSCAN23,ZNF292,ARID2,LCOR,ZSCAN25,ZNF785,ZNF720,TRIM33,ZNF655,PHF2,ZNF81,ZNF780A,ZNF347,NCOA6,ZNF652,FOXJ3,BRD2,ATXN2,ZNF736,ZNF878,ZNF224",2.91995556538552
"40","darkmagenta",TRUE,1.45e-11,10105,241,188,0.78,0.019,"GO:0044237","BP",2,"cellular metabolic process",1,"MSL3,CREBBP,ZNF207,MBTD1,UBR2,NUP160,IKZF2,ARID4A,ZZZ3,BOD1L1,PHLPP2,YTHDC2,ARID4B,ZC3H11A,CCAR1,ZNF112,SPEN,ATXN3,THUMPD1,N4BP2,MLLT10,RFX3,RIF1,KAT6A,ZCCHC6,YTHDC1,ZNF302,RBM41,MAP3K1,JAK2,TNRC6B,BRD1,DIDO1,ZNF516,POLI,NFAT5,ZKSCAN1,FKTN,MAPK8,CPEB3,CASC3,DCUN1D4,ELF2,SUV420H1,CPSF6,MCM9,ZNF451,MED23,PRPF4B,DROSHA,LNPEP,INO80D,KANSL3,PIKFYVE,KDM3A,DCAF17,ORC2,TIA1,SFPQ,PRDM2,RNF146,NEK9,MLH3,KANSL1,RBBP6,TRMT13,TTC21B,BAZ2B,CHD6,ATXN1,THOC2,PLAGL2,AGO3,ZBTB1,FOXP2,SRRM1,PRPF38B,TPP2,DMTF1,PHF21A,RDH5,RC3H1,USP44,WDR33,TAF8,SLTM,ALS2CR8,RBM26,ZSCAN29,ZFHX3,ZFP14,GATAD2B,MLK4,KANSL1L,PPIP5K2,BDP1,PHIP,SHPRH,TAF1,TCF7L2,CELF1,ATM,DCLRE1C,ZNF117,SREK1,TNIK,ZKSCAN2,TTN,RASA2,SMG1,USP24,MYSM1,FUBP1,ZNF326,TYW5,U2SURP,TMEM161B,RICTOR,ZNF12,BRWD3,PCF11,USP54,ZNF606,ZNF592,ZBTB39,TET2,ZNF507,MECP2,CHD3,NFRKB,PRDM10,ATF7,ZNF318,DCP2,ZNF621,GOLGB1,ZNF417,PHC3,MGA,RALGAPA1,FBXW8,ATR,ZDHHC21,ACER2,ZBTB34,CHD9,ZNF518A,ZNF354C,ZNF852,ZNF154,SETD2,ZNF708,FIGN,GTF2H2C,EIF4ENIF1,ZNF445,PRPF39,ZBTB37,SP1,BRWD1,ZNF566,ZNF397,ZSCAN30,ZDHHC17,FANCM,ZSCAN23,PTAR1,ZNF292,ARID2,LCOR,MAN2A2,ZSCAN25,ZNF785,ZNF720,TRIM33,ZNF655,PHF2,ZNF81,ZNF780A,ZNF347,NCOA6,ZNF652,FOXJ3,BRD2,ATXN2,ZNF736,ZNF878,ZNF224",1.33189125738454
