"","ensgene","name","module","mm"
"9853","ENSG00000170145","SIK2","salmon4",0.476855001192397
"9854","ENSG00000137713","PPP2R1B","ivory",0.740314018776362
"9855","ENSG00000254990","RP11-108O10.2","ivory",0.802933745992888
"9856","ENSG00000086848","ALG9","salmon",0.515382034742128
"9857","ENSG00000137720","C11orf1","darkorange2",0.695154439869594
"9858","ENSG00000109846","CRYAB","paleturquoise",0.740108184351649
"9859","ENSG00000150764","DIXDC1","maroon",0.593919445880182
"9860","ENSG00000150768","DLAT","green",0.714999089482292
"9861","ENSG00000150776","C11orf57","orangered4",0.588928184248988
"9862","ENSG00000150779","TIMM8B","darkmagenta",0.583868179083437
"9863","ENSG00000204370","SDHD","purple",0.728604776711046
"9864","ENSG00000150782","IL18","plum1",0.732851770114582
"9865","ENSG00000197580","BCO2","turquoise",0.571326551716767
"9866","ENSG00000214264","RP11-356J5.5","darkturquoise",0.521609366589369
"9867","ENSG00000255231","MRPS36P4","skyblue3",0.404355441584689
"9868","ENSG00000243930","RPS12P21","turquoise",0.57922190203603
"9869","ENSG00000150787","PTS","lightcyan",0.538816107462933
"9870","ENSG00000243250","RPS6P16","lightcyan1",0.323337231888908
"9871","ENSG00000250303","RP11-356J5.12","plum1",0.458333764416605
"9872","ENSG00000149294","NCAM1","yellow",0.736388523695101
"9873","ENSG00000149292","TTC12","lightcyan1",0.559049879077472
"9874","ENSG00000270179","RP11-159N11.4","black",0.704725762926559
"9875","ENSG00000166682","TMPRSS5","red",0.470020742738143
"9876","ENSG00000086827","ZW10","green",0.748024709999712
"9877","ENSG00000048028","USP28","cyan",0.648675864119964
"9878","ENSG00000109906","ZBTB16","lightpink4",0.388772036823396
"9879","ENSG00000166741","NNMT","darkorange",0.754850627518779
"9880","ENSG00000076043","REXO2","tan",0.801198267885968
"9881","ENSG00000182985","CADM1","thistle1",0.554785486051139
"9882","ENSG00000137656","BUD13","darkgreen",0.668191540259754
"9883","ENSG00000226645","AP006216.10","plum2",0.610085931545433
"9884","ENSG00000231611","AP006216.11","plum2",0.574260215720001
"9885","ENSG00000109917","ZNF259","plum2",0.526560802617991
"9886","ENSG00000110243","APOA5","sienna3",0.536665148747917
"9887","ENSG00000236267","AP006216.5","brown",0.552918478390438
"9888","ENSG00000110244","APOA4","white",0.611748843528167
"9889","ENSG00000110245","APOC3","turquoise",0.799274022541269
"9890","ENSG00000118137","APOA1","turquoise",0.666794264746893
"9891","ENSG00000235910","AP006216.12","turquoise",0.661727939269823
"9892","ENSG00000160584","SIK3","red",0.396080372001371
"9893","ENSG00000234268","AP000936.1","lightyellow",0.582397641667592
"9894","ENSG00000168092","PAFAH1B2","darkgrey",0.820525367576012
"9895","ENSG00000149577","SIDT2","lightpink4",0.681106338203779
"9896","ENSG00000149591","TAGLN","coral2",0.843380576641689
"9897","ENSG00000160613","PCSK7","tan",0.736386137477063
"9898","ENSG00000167257","RNF214","pink",0.745697577173136
"9899","ENSG00000186318","BACE1","thistle1",0.609907654482177
"9900","ENSG00000110274","CEP164","greenyellow",0.858605398605565
"9901","ENSG00000137731","FXYD2","coral1",0.82747613951909
"9902","ENSG00000254844","RP11-728F11.3","coral1",0.786618384835328
"9903","ENSG00000254528","RP11-728F11.4","yellow",0.825130788597015
"9904","ENSG00000137726","FXYD6","yellow",0.831855157605043
"9905","ENSG00000110324","IL10RA","thistle2",0.878224796395259
"9906","ENSG00000160593","AMICA1","floralwhite",0.761715613377414
"9907","ENSG00000160588","MPZL3","orange",0.724277389122471
"9908","ENSG00000149573","MPZL2","darkgrey",0.563224671567455
"9909","ENSG00000198851","CD3E","lightsteelblue1",0.811925762754312
"9910","ENSG00000167286","CD3D","lightsteelblue1",0.694219047506637
"9911","ENSG00000110344","UBE4A","violet",0.851361951178892
"9912","ENSG00000167283","ATP5L","grey60",0.908762005259887
"9913","ENSG00000118058","MLL","cyan",0.715025077600865
"9914","ENSG00000255435","RP11-770J1.3","turquoise",0.868055468079652
"9915","ENSG00000172425","TTC36","turquoise",0.869987651749233
"9916","ENSG00000149582","TMEM25","darkturquoise",0.864051910935176
"9917","ENSG00000118096","IFT46","magenta",0.774934533037562
"9918","ENSG00000243431","RPL5P30","darkturquoise",0.841079943762735
"9919","ENSG00000095139","ARCN1","salmon",0.898010249557252
"9920","ENSG00000019144","PHLDB1","coral2",0.894649169914739
"9921","ENSG00000118094","TREH","turquoise",0.367388014353515
"9922","ENSG00000110367","DDX6","violet",0.845945622335337
"9923","ENSG00000186174","BCL9L","lightcyan1",0.681145151860904
"9924","ENSG00000255121","RP11-110I1.12","plum2",0.429848807831005
"9925","ENSG00000186166","CCDC84","red",0.782265808060753
"9926","ENSG00000240970","RPL23AP64","lightcyan1",0.491055890800522
"9927","ENSG00000254428","RP11-110I1.11","lightcyan1",0.564361800937057
"9928","ENSG00000254909","RP11-110I1.5","lightcyan1",0.595682537563017
"9929","ENSG00000118181","RPS25","lightyellow",0.945902500921249
"9930","ENSG00000196655","TRAPPC4","tan",0.857380199148415
"9931","ENSG00000137700","SLC37A4","sienna3",0.447448111166889
"9932","ENSG00000255114","RP11-110I1.6","salmon",0.903391690358132
"9933","ENSG00000149428","HYOU1","salmon",0.899587337641634
"9934","ENSG00000272186","ENSG00000272186","red",0.468219516394078
"9935","ENSG00000160695","VPS11","pink",0.768711192533909
"9936","ENSG00000256269","HMBS","darkmagenta",0.697548378382237
"9937","ENSG00000188486","H2AFX","brown4",0.684958225459701
"9938","ENSG00000172269","DPAGT1","steelblue",0.891968293648887
"9939","ENSG00000172375","C2CD2L","darkgreen",0.771464362739224
"9940","ENSG00000172273","HINFP","darkgreen",0.76448272209667
"9941","ENSG00000160703","NLRX1","darkorange2",0.57511319848932
"9942","ENSG00000248712","CCDC153","maroon",0.500992261770717
"9943","ENSG00000110395","CBL","plum1",0.781226991529598
"9944","ENSG00000076706","MCAM","coral2",0.756011278040196
"9945","ENSG00000173456","RNF26","darkmagenta",0.812312126922979
"9946","ENSG00000245385","RP11-334E6.10","darkmagenta",0.721750524155293
"9947","ENSG00000036672","USP2","magenta",0.302108417648043
"9948","ENSG00000154096","THY1","yellow",0.833952558523745
"9949","ENSG00000263873","RP11-334E6.12","yellow",0.81113825890704
"9950","ENSG00000110400","PVRL1","darkmagenta",0.67733425589426
"9951","ENSG00000184232","OAF","magenta",0.585939339777988
"9952","ENSG00000181264","TMEM136","blue",0.883817731667948
"9953","ENSG00000196914","ARHGEF12","darkorange",0.62179606369509
"9954","ENSG00000154114","TBCEL","purple",0.398342925955788
"9955","ENSG00000109927","TECTA","coral1",0.411773977276688
"9956","ENSG00000109929","SC5D","darkseagreen4",0.715203162065632
"9957","ENSG00000232460","BMPR1APS2","yellow",0.311834888152045
"9958","ENSG00000137642","SORL1","magenta",0.641139918027314
"9959","ENSG00000255248","RP11-166D19.1","yellow",0.718198664204474
"9960","ENSG00000154127","UBASH3B","plum1",0.808757879051425
"9961","ENSG00000109971","HSPA8","navajowhite2",0.495118368073779
"9962","ENSG00000200879","SNORD14E","black",0.488442433795527
"9963","ENSG00000207118","SNORD14D","lightsteelblue1",0.454720613278999
"9964","ENSG00000202252","SNORD14C","lightsteelblue1",0.399604151770226
"9965","ENSG00000023171","GRAMD1B","coral1",0.82703200184814
"9966","ENSG00000166261","ZNF202","red",0.817925218155519
"9967","ENSG00000110002","VWA5A","antiquewhite4",0.599353475457804
"9968","ENSG00000154144","TBRG1","darkgreen",0.683154359204063
"9969","ENSG00000200278","RNA5SP352","ivory",0.386150442327161
"9970","ENSG00000110013","SIAE","violet",0.716577313879933
"9971","ENSG00000064199","SPA17","tan",0.727773161604813
"9972","ENSG00000154146","NRGN","blue",0.794828731649837
"9973","ENSG00000019102","VSIG2","coral1",0.840895597300499
"9974","ENSG00000149564","ESAM","skyblue",0.868804974088711
"9975","ENSG00000120458","MSANTD2","black",0.854570908609426
"9976","ENSG00000254941","RP11-677M14.5","plum2",0.703583942246541
"9977","ENSG00000154134","ROBO3","pink",0.674435072386763
"9978","ENSG00000154133","ROBO4","skyblue",0.842356604849491
"9979","ENSG00000254568","RP11-664I21.5","skyblue",0.716505788031657
"9980","ENSG00000165478","HEPACAM","turquoise",0.540707143827879
"9981","ENSG00000149548","CCDC15","darkred",0.570884686327694
"9982","ENSG00000134955","SLC37A2","thistle2",0.859217133798505
"9983","ENSG00000203306","AP001007.1","thistle2",0.827899318554599
"9984","ENSG00000150433","TMEM218","saddlebrown",0.680571392894564
"9985","ENSG00000149557","FEZ1","skyblue",0.74138206135067
"9986","ENSG00000149547","EI24","turquoise",0.626413473387914
"9987","ENSG00000134910","STT3A","steelblue",0.894219897616747
"9988","ENSG00000198331","HYLS1","plum2",0.671858926072942
"9989","ENSG00000110060","PUS3","lightpink4",0.401020158595921
"9990","ENSG00000064309","CDON","darkturquoise",0.577271551814758
"9991","ENSG00000264299","RP11-680F20.12","brown",0.682493957468522
"9992","ENSG00000165526","RPUSD4","darkmagenta",0.613968181049192
"9993","ENSG00000254694","RP11-50B3.4","lightcyan1",0.346527163776783
"9994","ENSG00000197798","FAM118B","lightcyan",0.753081244552782
"9995","ENSG00000182934","SRPR","steelblue",0.735635612424245
"9996","ENSG00000110074","FOXRED1","turquoise",0.577057812572868
"9997","ENSG00000150455","TIRAP","plum2",0.534050234211308
"9998","ENSG00000254905","RP11-712L6.7","saddlebrown",0.521734579526794
"9999","ENSG00000255062","RP11-712L6.5","plum2",0.60880010118848
"10000","ENSG00000110063","DCPS","salmon4",0.366084596707463
"10001","ENSG00000110080","ST3GAL4","mediumpurple3",0.619520235526637
"10002","ENSG00000254607","RP11-115C10.1","turquoise",0.637401991423326
"10003","ENSG00000254612","RP11-676M6.1","violet",0.721514562318716
"10004","ENSG00000134954","ETS1","skyblue",0.759280127150857
"10005","ENSG00000151702","FLI1","blue",0.883574174854661
"10006","ENSG00000134909","ARHGAP32","darkturquoise",0.721131441534717
"10007","ENSG00000151715","TMEM45B","tan",0.628050726155019
"10008","ENSG00000170322","NFRKB","pink",0.794506385874547
"10009","ENSG00000170325","PRDM10","navajowhite2",0.703507389149864
"10010","ENSG00000084234","APLP2","sienna3",0.736305528022086
"10011","ENSG00000149418","ST14","coral1",0.759989089695529
"10012","ENSG00000196323","ZBTB44","purple",0.741433333872462
"10013","ENSG00000255455","RP11-890B15.3","plum2",0.512458016499143
"10014","ENSG00000120451","SNX19","salmon",0.570085457056144
"10015","ENSG00000166086","JAM3","coral2",0.837594563837091
"10016","ENSG00000151503","NCAPD3","lightcyan1",0.480770629154973
"10017","ENSG00000151502","VPS26B","brown",0.743055090663526
"10018","ENSG00000151500","THYN1","brown",0.724341810483393
"10019","ENSG00000151498","ACAD8","plum2",0.641469213334924
"10020","ENSG00000109956","B3GAT1","darkturquoise",0.494994622292923
"10021","ENSG00000255545","RP11-627G23.1","darkturquoise",0.749692339910515
"10022","ENSG00000226210","ABC7-42389800N19.1","red",0.567320558930431
"10023","ENSG00000111181","SLC6A12","turquoise",0.782518219378047
"10024","ENSG00000255671","RP11-283I3.1","darkturquoise",0.6669406301961
"10025","ENSG00000010379","SLC6A13","turquoise",0.840602125482691
"10026","ENSG00000261799","RP11-283I3.6","plum2",0.717344344042758
"10027","ENSG00000073614","KDM5A","lightgreen",0.719720112140406
"10028","ENSG00000120647","CCDC77","darkred",0.643902106391844
"10029","ENSG00000171840","NINJ2","brown4",0.494550657761568
"10030","ENSG00000256020","RP5-1154L15.2","mediumpurple3",0.503176649648568
"10031","ENSG00000177406","RP11-218M22.1","darkorange2",0.56703716401316
"10032","ENSG00000060237","WNK1","tan",0.734543936401024
"10033","ENSG00000002016","RAD52","black",0.846403578437198
"10034","ENSG00000250132","RP11-359B12.1","purple",0.625284000379047
"10035","ENSG00000082805","ERC1","darkgrey",0.586147099000403
"10036","ENSG00000111186","WNT5B","magenta",0.700723740557886
"10037","ENSG00000171823","FBXL14","navajowhite2",0.483354440034083
"10038","ENSG00000006831","ADIPOR2","darkseagreen4",0.648143198819563
"10039","ENSG00000151062","CACNA2D4","saddlebrown",0.500081283618483
"10040","ENSG00000151065","DCP1B","darkturquoise",0.771784363969815
"10041","ENSG00000256271","CACNA1C-AS2","greenyellow",0.43983332174019
"10042","ENSG00000004478","FKBP4","navajowhite2",0.705695182981078
"10043","ENSG00000258325","RP4-816N1.6","darkturquoise",0.49900955180177
"10044","ENSG00000258092","RP4-816N1.7","navajowhite2",0.695834461964996
"10045","ENSG00000111203","ITFG2","pink",0.72925446546023
"10046","ENSG00000053702","NRIP2","yellow",0.683844605559741
"10047","ENSG00000206044","AC005841.1","darkturquoise",0.423690845512712
"10048","ENSG00000171792","RHNO1","darkred",0.752392426334568
"10049","ENSG00000078246","TULP3","mediumpurple3",0.7826852290997
"10050","ENSG00000197905","TEAD4","tan",0.828935658585103
"10051","ENSG00000011105","TSPAN9","brown",0.488779475536863
"10052","ENSG00000227081","RP11-543P15.1","lightyellow",0.8729567968302
"10053","ENSG00000111224","PARP11","saddlebrown",0.614448507072107
"10054","ENSG00000118971","CCND2","lightsteelblue1",0.786013737988657
"10055","ENSG00000078237","C12orf5","green",0.852414106294118
"10056","ENSG00000047621","C12orf4","orangered4",0.75737389613752
"10057","ENSG00000111247","RAD51AP1","darkred",0.94061926796898
"10058","ENSG00000010219","DYRK4","lightyellow",0.596624864774273
"10059","ENSG00000111254","AKAP3","brown",0.552592817095636
"10060","ENSG00000139180","NDUFA9","grey60",0.849757250045287
"10061","ENSG00000185652","NTF3","maroon",0.663267159853243
"10062","ENSG00000110799","VWF","skyblue",0.663293888818193
"10063","ENSG00000010278","CD9","mediumpurple3",0.700881988059599
"10064","ENSG00000008323","PLEKHG6","brown",0.592089246215908
"10065","ENSG00000067182","TNFRSF1A","darkorange",0.803413775117877
"10066","ENSG00000111319","SCNN1A","coral1",0.359313423564696
"10067","ENSG00000111321","LTBR","darkorange",0.842422019893829
"10068","ENSG00000256433","RP1-102E24.8","red",0.410710935827847
"10069","ENSG00000215039","CD27-AS1","pink",0.810212156342673
"10070","ENSG00000139193","CD27","honeydew1",0.681517942214316
"10071","ENSG00000139192","TAPBPL","darkorange2",0.593739757779469
"10072","ENSG00000139190","VAMP1","plum2",0.689125184994209
"10073","ENSG00000111639","MRPL51","grey60",0.876156044887776
"10074","ENSG00000010292","NCAPD2","antiquewhite4",0.759567109073586
"10075","ENSG00000111640","GAPDH","white",0.84055015791279
"10076","ENSG00000269968","RP5-940J5.9","brown4",0.845822557872109
"10077","ENSG00000010295","IFFO1","pink",0.798606878431654
"10078","ENSG00000111641","NOP2","midnightblue",0.884276804415417
"10079","ENSG00000111642","CHD4","violet",0.672343835216293
"10080","ENSG00000247853","RP5-940J5.6","violet",0.774003007571494
"10081","ENSG00000111644","ACRBP","black",0.658190142483803
"10082","ENSG00000111653","ING4","brown",0.77472998769326
"10083","ENSG00000219410","RP4-761J14.8","darkgreen",0.840035641996042
"10084","ENSG00000126746","ZNF384","darkgreen",0.866657611552159
"10085","ENSG00000111652","COPS7A","darkmagenta",0.784986151173208
"10086","ENSG00000269892","RP4-761J14.10","magenta",0.432643305570388
"10087","ENSG00000089693","MLF2","grey60",0.72629255271623
"10088","ENSG00000159335","PTMS","turquoise",0.833375065597804
"10089","ENSG00000089692","LAG3","magenta",0.816776190726212
"10090","ENSG00000010610","CD4","turquoise",0.613489594760216
"10091","ENSG00000250510","GPR162","maroon",0.481418667334454
"10092","ENSG00000110811","LEPREL2","yellow",0.908479241048507
"10093","ENSG00000111665","CDCA3","darkred",0.853350720594461
"10094","ENSG00000111667","USP5","darkmagenta",0.780842577881449
"10095","ENSG00000111669","TPI1","white",0.822108516285788
"10096","ENSG00000111671","SPSB2","darkmagenta",0.581965944189267
"10097","ENSG00000240370","RPL13P5","tan",0.442018945006395
"10098","ENSG00000010626","LRRC23","antiquewhite4",0.551487893034824
"10099","ENSG00000111674","ENO2","mediumpurple3",0.876281349159276
"10100","ENSG00000111676","ATN1","darkgreen",0.779000926747762
"10101","ENSG00000111678","C12orf57","lightyellow",0.650166690556131
"10102","ENSG00000111679","PTPN6","floralwhite",0.676622994683696
"10103","ENSG00000215021","PHB2","darkorange2",0.737888042006419
"10104","ENSG00000238795","SCARNA12","red",0.68678480867175
"10105","ENSG00000126749","EMG1","white",0.826189180629338
"10106","ENSG00000111684","LPCAT3","ivory",0.588875894453478
"10107","ENSG00000182326","C1S","thistle1",0.789588345622854
"10108","ENSG00000159403","C1R","ivory",0.712939975621762
