"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2315","coral3",TRUE,6.41e-08,80,52,9,0.173,0.113,"REAC:2559586","rea",25,"DNA Damage/Telomere Stress Induced Senescence",3,"HIST1H2BD,HIST1H1E,HIST1H2BC,HIST2H2AC,HIST2H2BE,HIST1H2BN,HIST1H2BG,HIST1H4E,HIST1H2AE",NA
"2316","coral3",TRUE,6.31e-11,110,52,12,0.231,0.109,"REAC:2559582","rea",25,"Senescence-Associated Secretory Phenotype (SASP)",3,"UBC,HIST1H2BD,FOS,JUN,HIST1H2BC,HIST2H2AC,HIST2H2BE,HIST1H3D,HIST1H2BN,HIST1H2BG,HIST1H4E,HIST1H2AE",NA
"2317","coral3",TRUE,0.000853,306,52,10,0.192,0.033,"REAC:68886","rea",22,"M Phase",1,"UBC,HIST1H2BD,HIST1H2BC,HIST2H2AC,HIST2H2BE,HIST1H3D,HIST1H2BN,HIST1H2BG,HIST1H4E,HIST1H2AE",NA
"2318","coral3",TRUE,1.02e-05,141,52,9,0.173,0.064,"REAC:68875","rea",22,"Mitotic Prophase",2,"HIST1H2BD,HIST1H2BC,HIST2H2AC,HIST2H2BE,HIST1H3D,HIST1H2BN,HIST1H2BG,HIST1H4E,HIST1H2AE",NA
"2319","coral3",TRUE,3.13e-08,74,52,9,0.173,0.122,"REAC:2299718","rea",22,"Condensation of Prophase Chromosomes",3,"HIST1H2BD,HIST1H2BC,HIST2H2AC,HIST2H2BE,HIST1H3D,HIST1H2BN,HIST1H2BG,HIST1H4E,HIST1H2AE",NA
"2320","coral3",TRUE,1.5e-07,123,52,10,0.192,0.081,"REAC:5619507","rea",27,"Activation of HOX genes during differentiation",1,"HIST1H2BD,JUN,HIST1H2BC,HIST2H2AC,HIST2H2BE,HIST1H3D,HIST1H2BN,HIST1H2BG,HIST1H4E,HIST1H2AE",NA
"2321","coral3",TRUE,1.5e-07,123,52,10,0.192,0.081,"REAC:5617472","rea",27,"Activation of anterior HOX genes in hindbrain development during early embryogenesis",2,"HIST1H2BD,JUN,HIST1H2BC,HIST2H2AC,HIST2H2BE,HIST1H3D,HIST1H2BN,HIST1H2BG,HIST1H4E,HIST1H2AE",NA
"2322","green",TRUE,0.000979,644,327,31,0.095,0.048,"GO:0009611","BP",10,"response to wounding",1,"SLC1A3,CD59,TGFB2,CPQ,SLC1A2,GLI1,SPARC,DPYSL3,PDGFRB,WNT5A,TNR,MSX2,MATN2,CHL1,SERPINE2,TLR4,PRCP,PDGFC,EGFR,SLC7A11,GJA1,MERTK,PRKCA,VAV2,PPAP2B,SMAD3,AXL,BCL2,CYP4F11,SOX2,PPARA",4.47942273309329
"2323","green",TRUE,0.0321,1487,327,49,0.15,0.033,"GO:0010941","BP",4,"regulation of cell death",1,"FGFR2,GLI2,PHLPP1,CD59,TGFB2,RASSF2,SRPX,PTN,DFNA5,SFRP4,MAP2K6,PACRG,PDGFRB,WNT5A,MSX2,CAT,ACVR1C,ARHGEF6,CHL1,NOTCH2,EDNRB,TTPA,YAP1,BMPR1B,FGD4,TMBIM6,TP53BP2,EGFR,NTRK2,DAB2,MERTK,ANGPT1,PRKCA,VAV2,MIR7-1,SMAD3,AXL,GPR37L1,BCL2,GAS1,SOX2,PRKD1,PPARA,MITF,DAPK1,POU3F4,KANK2,POU3F3,GDF10",3.99208155456036
"2324","green",TRUE,0.016,8,327,4,0.012,0.5,"GO:0051938","BP",2,"L-glutamate import",1,"ATP1A2,SLC1A3,SLC1A2,KCNJ10",9.52349280327578
"2325","green",TRUE,0.000467,1685,327,59,0.18,0.035,"GO:0022610","BP",3,"biological adhesion",1,"GPM6B,GLI2,FAT1,CD59,CCDC80,TGFB2,CDH20,SRPX,ITGB8,PTN,ECM2,LAMA4,SERPINI2,WNT5A,TNR,PCDH17,TJP2,PREX1,PDZD2,CHL1,CLDN10,NT5E,SERPINE2,PCDH10,NPHP1,IGSF11,MYO10,TENM2,SDK1,EGFR,TMEM47,SLC7A11,MERTK,ABI3BP,ANGPT1,PRKCA,NCAM2,JAM2,PPAP2B,DDR2,DISC1,PDLIM5,MIR7-1,FAT3,INPPL1,HEPACAM,DCHS1,PLEKHA7,SMAD3,AXL,ANTXR1,S1PR1,DSCAM,BCL2,PVRL3,SOX2,PPARA,LAMA2,PARVA",4.04118860061473
"2326","green",TRUE,0.000414,1679,327,59,0.18,0.035,"GO:0007155","BP",3,"cell adhesion",2,"GPM6B,GLI2,FAT1,CD59,CCDC80,TGFB2,CDH20,SRPX,ITGB8,PTN,ECM2,LAMA4,SERPINI2,WNT5A,TNR,PCDH17,TJP2,PREX1,PDZD2,CHL1,CLDN10,NT5E,SERPINE2,PCDH10,NPHP1,IGSF11,MYO10,TENM2,SDK1,EGFR,TMEM47,SLC7A11,MERTK,ABI3BP,ANGPT1,PRKCA,NCAM2,JAM2,PPAP2B,DDR2,DISC1,PDLIM5,MIR7-1,FAT3,INPPL1,HEPACAM,DCHS1,PLEKHA7,SMAD3,AXL,ANTXR1,S1PR1,DSCAM,BCL2,PVRL3,SOX2,PPARA,LAMA2,PARVA",4.04702925134427
"2327","green",TRUE,0.0368,621,327,27,0.083,0.043,"GO:0030155","BP",3,"regulation of cell adhesion",1,"GPM6B,GLI2,CD59,CCDC80,TGFB2,PTN,ECM2,LAMA4,SERPINI2,WNT5A,TNR,PREX1,SERPINE2,MYO10,ABI3BP,ANGPT1,PRKCA,JAM2,PPAP2B,DISC1,SMAD3,S1PR1,DSCAM,BCL2,SOX2,PPARA,LAMA2",4.99412433070397
"2328","green",TRUE,0.0297,1030,327,38,0.116,0.037,"GO:0010562","BP",11,"positive regulation of phosphorus metabolic process",1,"CALCRL,FGFR2,ADCY2,TGFB2,RASSF2,MAP2K6,FZD10,SASH1,PDGFRB,WNT5A,ADRA1A,TNFRSF19,LRP4,MDFIC,EDNRB,TLR4,BCAR3,PDGFC,EGFR,NTRK2,DAB2,ANGPT1,PRKCA,VAV2,PPAP2B,DDR2,GUCY1A3,SMAD3,GPRC5B,GPR37L1,ADORA2B,DSCAM,BCL2,SOX2,TNFAIP8L3,PRKD1,NRG3,GDF10",4.2576986284333
"2329","green",TRUE,0.0297,1030,327,38,0.116,0.037,"GO:0045937","BP",11,"positive regulation of phosphate metabolic process",1,"CALCRL,FGFR2,ADCY2,TGFB2,RASSF2,MAP2K6,FZD10,SASH1,PDGFRB,WNT5A,ADRA1A,TNFRSF19,LRP4,MDFIC,EDNRB,TLR4,BCAR3,PDGFC,EGFR,NTRK2,DAB2,ANGPT1,PRKCA,VAV2,PPAP2B,DDR2,GUCY1A3,SMAD3,GPRC5B,GPR37L1,ADORA2B,DSCAM,BCL2,SOX2,TNFAIP8L3,PRKD1,NRG3,GDF10",4.2576986284333
"2330","green",TRUE,0.031,914,327,35,0.107,0.038,"GO:0042327","BP",11,"positive regulation of phosphorylation",1,"FGFR2,ADCY2,TGFB2,RASSF2,MAP2K6,FZD10,SASH1,PDGFRB,WNT5A,ADRA1A,TNFRSF19,LRP4,MDFIC,EDNRB,TLR4,BCAR3,PDGFC,EGFR,NTRK2,DAB2,ANGPT1,PRKCA,VAV2,PPAP2B,DDR2,GPRC5B,GPR37L1,ADORA2B,DSCAM,BCL2,SOX2,TNFAIP8L3,PRKD1,NRG3,GDF10",4.37367544504619
"2331","green",TRUE,0.0489,295,327,17,0.052,0.058,"GO:0060070","BP",14,"canonical Wnt signaling pathway",1,"FGFR2,SFRP4,GLI1,FZD10,WNT5A,WLS,LRP4,YAP1,RGS20,DAB2,PPAP2B,DISC1,SMAD3,GPRC5B,MCC,SOX2,KREMEN1",5.71905500852757
"2332","green",TRUE,0.0184,2799,327,79,0.242,0.028,"GO:0010033","BP",15,"response to organic substance",1,"ATP1A2,LMO3,ST3GAL6,CALCRL,FGFR2,GLI2,SRI,ADCY2,TGFB2,DOK5,CHRDL1,PTN,SFRP4,MAP2K6,CPT1A,SLC1A2,SOX6,FZD10,SASH1,PACRG,SPARC,LIFR,DPYSL3,PDGFRB,BCHE,WNT5A,PLSCR4,MSX2,ADRA1A,CAT,ACVR1C,TNFRSF19,SOX5,LRP4,EDNRB,TLR4,PRCP,YAP1,BMPR1B,TMBIM6,PCSK6,IL17RD,PDGFC,SDK1,EGFR,RGS20,NTRK2,PARD3,HNMT,SLC7A11,THRB,GJA1,DAB2,ANGPT1,PRKCA,COLEC12,RFTN2,SPRY1,INPPL1,SMAD3,AXL,PAQR8,SHCBP1,SLC25A33,BCL2,AQP4,GNG12,GAS1,SOX2,PRKD1,PPARA,DAPK1,KANK2,BLM,RYR3,RORB,COL5A2,GSTM2,GDF10",2.99203225510203
"2333","green",TRUE,0.00762,2187,327,67,0.205,0.031,"GO:0071310","BP",15,"cellular response to organic substance",1,"ATP1A2,LMO3,ST3GAL6,CALCRL,FGFR2,GLI2,SRI,ADCY2,TGFB2,DOK5,CHRDL1,PTN,MAP2K6,CPT1A,SOX6,FZD10,SASH1,PACRG,SPARC,LIFR,DPYSL3,PDGFRB,WNT5A,PLSCR4,MSX2,CAT,TNFRSF19,SOX5,LRP4,EDNRB,TLR4,PRCP,YAP1,BMPR1B,TMBIM6,PCSK6,IL17RD,PDGFC,EGFR,RGS20,NTRK2,PARD3,THRB,DAB2,ANGPT1,PRKCA,COLEC12,SPRY1,SMAD3,AXL,PAQR8,SHCBP1,SLC25A33,BCL2,AQP4,GNG12,GAS1,PRKD1,PPARA,DAPK1,KANK2,BLM,RYR3,RORB,COL5A2,GSTM2,GDF10",3.35849520540692
"2334","green",TRUE,0.0297,8162,327,181,0.554,0.022,"GO:0050896","BP",1,"response to stimulus",1,"TSPAN6,FUCA2,ATP1A2,ARHGAP31,PREX2,ARAP2,LMO3,ST3GAL6,CALCRL,FGFR2,MAST4,CLEC2D,TRIB2,CYBRD1,EVC,GLI2,SRI,GPC4,ADCY2,SLC1A3,PHLPP1,C1QTNF3,CD59,TGFB2,DOK5,RASSF2,CHRDL1,SRPX,CPQ,PON2,ITGB8,PTN,DFNA5,SFRP4,MAP2K6,GABRA4,CPT1A,SLC1A2,SLC22A18,SOX6,GLI1,FZD10,SASH1,PACRG,SPARC,LIFR,DPYSL3,PDGFRB,BCHE,WNT5A,NEK11,PLSCR4,ARHGEF26,EFEMP1,PRRX1,TNR,WLS,MARC2,TGIF2,TJP2,MSX2,ADRA1A,CAT,ACVR1C,PREX1,RHOJ,TNFRSF19,ARHGEF6,MATN2,RIN2,CHL1,NOTCH2,SOX5,LRP4,CYP2J2,DTNA,ARHGAP32,MDFIC,NT5E,SERPINE2,EDNRB,TLR4,IL33,PRCP,TTPA,YAP1,SEMA6D,BCAR3,BMPR1B,FGD4,TMBIM6,TCF12,PCSK6,TP53BP2,NPHP1,IL17RD,DDIT4L,PDGFC,MYO10,TENM2,PSD2,SLC22A3,SDK1,EGFR,RGS20,NTRK2,PARD3,HNMT,SLC7A11,THRB,GABRA2,SPARCL1,GJA1,DAB2,MERTK,DDAH1,ANGPT1,PITPNC1,PRKCA,GRIA1,WIF1,MRAS,COLEC12,VAV2,PPAP2B,DDR2,RFTN2,DISC1,GABRG1,SLC15A2,SPRY1,GUCY1A3,KIAA1161,MIR7-1,INPPL1,ABTB2,DCHS1,FAM111A,KIF7,SMAD3,GPRC5B,AXL,GRM5,STK32A,ANTXR1,GPR37L1,DCLK2,ADORA2B,PAQR8,S1PR1,SHCBP1,MCC,DSCAM,SLC25A33,BCL2,AQP4,CYP4F11,GNG12,IRX5,GAS1,SOX2,FIGN,GPC6,TNFAIP8L3,KREMEN1,PRKD1,NRG3,PPARA,LAMA2,DAPK1,SRGAP1,KANK2,BLM,PARVA,RYR3,RORB,COL5A2,GSTM2,ARHGEF28,NOTCH2NL,GDF10",1.35563016342414
"2335","green",TRUE,0.042,1545,327,50,0.153,0.032,"GO:0009719","BP",1,"response to endogenous stimulus",2,"ATP1A2,LMO3,FGFR2,ADCY2,TGFB2,CHRDL1,PTN,SFRP4,SLC1A2,SOX6,SPARC,PDGFRB,BCHE,WNT5A,MSX2,ADRA1A,CAT,ACVR1C,SOX5,LRP4,PRCP,BMPR1B,TMBIM6,PCSK6,PDGFC,SDK1,EGFR,NTRK2,PARD3,HNMT,SLC7A11,THRB,GJA1,DAB2,SPRY1,INPPL1,SMAD3,PAQR8,SHCBP1,SLC25A33,BCL2,GNG12,PPARA,KANK2,BLM,RYR3,RORB,COL5A2,GSTM2,GDF10",3.76364510468663
"2336","green",TRUE,4.87e-06,6896,327,173,0.529,0.025,"GO:0032501","BP",1,"multicellular organismal process",1,"TSPAN6,THSD7A,ATP1A2,GPM6B,PREX2,CALCRL,FGFR2,MAST4,TRIB2,EVC,GLI2,SRI,GPC4,ADCY2,SLC1A3,PHLPP1,C1QTNF3,CD59,RFX2,TGFB2,PABPC1L,DOK5,RASSF2,CHRDL1,TRPS1,ITGB8,PTN,DFNA5,PTPRZ1,SFRP4,ECM2,MAP2K6,GABRA4,SLC1A2,SLC22A18,SOX6,GLI1,FZD10,SASH1,PACRG,QKI,LAMA4,SPARC,DPYSL3,PDGFRB,BCHE,WNT5A,ACADL,EFEMP1,PRRX1,TNR,WLS,HSD11B1,TGIF2,PCDH17,TJP2,MSX2,KIAA1217,ADRA1A,CAT,NLN,ACVR1C,PREX1,SOX21,RHOJ,TNFRSF19,LRRC6,ACSBG2,SPATA6,MATN2,CHL1,NOTCH2,NAV1,SOX5,LRP4,CYP2J2,DTNA,PAX3,SERPINE2,EDNRB,TLR4,IL33,PRCP,TTPA,YAP1,SEMA6D,BCAR3,BMPR1B,STON2,TCF12,PCSK6,NPHP1,MYH15,PDGFC,SDK1,EGFR,RGS20,NTRK2,PARD3,MKX,HNMT,SLC7A11,THRB,GJA1,DAB2,MERTK,DDAH1,ANGPT1,PRKCA,PDLIM3,NCAM2,GRIA1,WIF1,MRAS,VAV2,PPAP2B,DDR2,DISC1,PDLIM5,SPRY1,SCRG1,GUCY1A3,KIAA1161,MIR7-1,FAT3,INPPL1,DCHS1,SMAD3,PBX3,GPRC5B,AXL,GRM5,ANTXR1,GPR37L1,DCLK2,ADORA2B,IRX2,SGCD,PAQR8,S1PR1,MCC,DSCAM,BCL2,AQP4,CYP4F11,ID4,GNG12,CCDC14,IRX5,PVRL3,KCNJ10,SOX2,KCNIP1,GPC6,ANKRD45,SMTN,PRKD1,POU3F1,NRG3,SLITRK2,PPARA,MITF,LAMA2,POU3F4,PARVA,RYR3,POU3F3,RORB,DDO,COL5A2,GSTM2,NOTCH2NL,GDF10",1.69816761092111
"2337","green",TRUE,0.00208,1552,327,54,0.165,0.035,"GO:0040011","BP",1,"locomotion",1,"ATP1A2,GLI2,FAT1,TGFB2,PTN,SASH1,LAMA4,SPARC,DPYSL3,PDGFRB,WNT5A,TNR,MSX2,ACVR1C,PREX1,LRRC6,MATN2,CHL1,NAV1,SERPINE2,EDNRB,IL33,PRCP,SEMA6D,BMPR1B,PDGFC,EGFR,NTRK2,SLC7A11,GJA1,DAB2,MERTK,ANGPT1,PRKCA,JAM2,VAV2,PPAP2B,DDR2,DISC1,DCHS1,SMAD3,AXL,S1PR1,MCC,DSCAM,BCL2,GPC6,PRKD1,NRG3,MITF,LAMA2,SRGAP1,PARVA,POU3F3",3.79827504789951
"2338","green",TRUE,0.000107,6132,327,154,0.471,0.025,"GO:0023052","BP",1,"signaling",1,"TSPAN6,ATP1A2,ARHGAP31,PREX2,ARAP2,LMO3,CALCRL,FGFR2,MAST4,CLEC2D,TRIB2,EVC,GLI2,SRI,GPC4,ADCY2,SLC1A3,PHLPP1,C1QTNF3,FAT1,CD59,TGFB2,DOK5,RASSF2,CHRDL1,SRPX,ITGB8,PTN,DFNA5,SFRP4,MAP2K6,GABRA4,CPT1A,SLC1A2,GLI1,FZD10,SASH1,SPARC,LIFR,PDGFRB,BCHE,WNT5A,NEK11,ARHGEF26,EFEMP1,PRRX1,TNR,WLS,TGIF2,PCDH17,TJP2,MSX2,ADRA1A,CAT,ACVR1C,SLC12A4,PREX1,RHOJ,TNFRSF19,ARHGEF6,RIN2,CHL1,NOTCH2,LRP4,DTNA,ARHGAP32,MDFIC,SERPINE2,EDNRB,TLR4,IL33,PRCP,YAP1,SEMA6D,BCAR3,BMPR1B,FGD4,TMBIM6,PCSK6,TP53BP2,NPHP1,IL17RD,DDIT4L,PDGFC,MYO10,TENM2,PSD2,EGFR,RGS20,NTRK2,PARD3,THRB,GABRA2,SPARCL1,GJA1,DAB2,MERTK,DDAH1,ANGPT1,PITPNC1,PRKCA,GRIA1,WIF1,MRAS,COLEC12,VAV2,PPAP2B,DDR2,RFTN2,DISC1,GABRG1,SPRY1,GUCY1A3,KIAA1161,MIR7-1,DCHS1,KIF7,SMAD3,GPRC5B,AXL,GRM5,STK32A,ANTXR1,GPR37L1,DCLK2,ADORA2B,PAQR8,S1PR1,SHCBP1,MCC,SLC25A33,BCL2,GNG12,KCNJ10,GAS1,SOX2,KCNIP1,GPC6,TNFAIP8L3,KREMEN1,PRKD1,NRG3,PPARA,LAMA2,DAPK1,SRGAP1,KANK2,BLM,RYR3,RORB,GSTM2,ARHGEF28,NOTCH2NL,GDF10",1.93831330419893
"2339","green",TRUE,4.05e-07,3046,327,99,0.303,0.033,"GO:0023051","BP",1,"regulation of signaling",2,"TSPAN6,ATP1A2,ARHGAP31,PREX2,ARAP2,LMO3,FGFR2,TRIB2,EVC,GLI2,SRI,SLC1A3,PHLPP1,C1QTNF3,TGFB2,DOK5,RASSF2,CHRDL1,SRPX,PTN,DFNA5,SFRP4,MAP2K6,CPT1A,GLI1,FZD10,SASH1,PDGFRB,BCHE,WNT5A,ARHGEF26,PRRX1,TNR,WLS,PCDH17,MSX2,ADRA1A,CAT,ACVR1C,PREX1,RHOJ,TNFRSF19,ARHGEF6,NOTCH2,LRP4,ARHGAP32,MDFIC,SERPINE2,TLR4,PRCP,YAP1,BCAR3,BMPR1B,FGD4,TMBIM6,PCSK6,TP53BP2,DDIT4L,PDGFC,PSD2,EGFR,RGS20,NTRK2,GJA1,DAB2,ANGPT1,PRKCA,GRIA1,WIF1,VAV2,PPAP2B,DISC1,SPRY1,KIAA1161,MIR7-1,KIF7,SMAD3,GPRC5B,AXL,GRM5,GPR37L1,ADORA2B,MCC,BCL2,KCNJ10,GAS1,SOX2,TNFAIP8L3,KREMEN1,PRKD1,LAMA2,DAPK1,SRGAP1,KANK2,BLM,RYR3,GSTM2,ARHGEF28,GDF10",3.16894886455607
"2340","green",TRUE,2.11e-11,5693,327,166,0.508,0.029,"GO:0032502","BP",1,"developmental process",1,"THSD7A,GPM6B,PREX2,LMO3,CALCRL,FGFR2,TRIB2,EVC,GLI2,SRI,GPC4,SLC1A3,PHLPP1,C1QTNF3,FAT1,RFX2,TGFB2,PABPC1L,DOK5,RASSF2,CHRDL1,CPQ,TRPS1,ITGB8,PTN,DFNA5,PTPRZ1,SFRP4,ECM2,GABRA4,CPT1A,SLC1A2,SOX6,GLI1,FZD10,SASH1,PACRG,QKI,LAMA4,SPARC,DPYSL3,PDGFRB,BCHE,WNT5A,ARHGEF26,EFEMP1,PRRX1,TNR,WLS,HSD11B1,TGIF2,PCDH17,TJP2,ALDH6A1,MSX2,KIAA1217,ADRA1A,CAT,NLN,ACVR1C,PREX1,SOX21,RHOJ,TNFRSF19,LRRC6,ACSBG2,SPATA6,MATN2,CHL1,NOTCH2,NAV1,SOX5,LRP4,PAX3,SERPINE2,EDNRB,TLR4,IL33,PRCP,TTPA,YAP1,SEMA6D,BCAR3,BMPR1B,FGD4,STON2,TCF12,PCSK6,NPHP1,MYH15,PDGFC,MYO10,SDK1,EGFR,RGS20,NTRK2,PARD3,C10ORF11,MKX,HNMT,SLC7A11,THRB,NPAS3,SPARCL1,GJA1,DAB2,MERTK,DDAH1,ANGPT1,PRKCA,PDLIM3,NCAM2,WIF1,PPP2R2B,MRAS,VAV2,PPAP2B,DDR2,DISC1,PDLIM5,SPRY1,SCRG1,KIAA1161,FAT3,INPPL1,DCHS1,SMAD3,PBX3,GPRC5B,AXL,ANTXR1,GPR37L1,DCLK2,IRX2,SGCD,PAQR8,S1PR1,DSCAM,BCL2,ID4,GNG12,CCDC14,IRX5,PVRL3,MYOZ1,KCNJ10,GAS1,SOX2,GPC6,ANKRD45,SMTN,PRKD1,POU3F1,NRG3,SLITRK2,PPARA,MITF,LAMA2,POU3F4,PARVA,POU3F3,RORB,COL5A2,ARHGEF28,NOTCH2NL,GDF10",1.91829956231654
"2341","green",TRUE,1.26e-10,5291,327,156,0.477,0.029,"GO:0048856","BP",1,"anatomical structure development",2,"THSD7A,GPM6B,PREX2,CALCRL,FGFR2,EVC,GLI2,SRI,GPC4,SLC1A3,PHLPP1,FAT1,RFX2,TGFB2,PABPC1L,DOK5,RASSF2,CHRDL1,CPQ,TRPS1,ITGB8,PTN,DFNA5,PTPRZ1,SFRP4,ECM2,GABRA4,CPT1A,SLC1A2,SOX6,GLI1,FZD10,SASH1,PACRG,QKI,LAMA4,SPARC,DPYSL3,PDGFRB,BCHE,WNT5A,ARHGEF26,EFEMP1,PRRX1,TNR,WLS,HSD11B1,TGIF2,PCDH17,TJP2,MSX2,KIAA1217,ADRA1A,CAT,NLN,ACVR1C,PREX1,SOX21,RHOJ,TNFRSF19,LRRC6,ACSBG2,SPATA6,MATN2,CHL1,NOTCH2,NAV1,SOX5,LRP4,PAX3,SERPINE2,EDNRB,TLR4,IL33,PRCP,TTPA,YAP1,SEMA6D,BCAR3,BMPR1B,FGD4,STON2,TCF12,PCSK6,NPHP1,MYH15,PDGFC,MYO10,SDK1,EGFR,RGS20,NTRK2,PARD3,MKX,HNMT,SLC7A11,THRB,SPARCL1,GJA1,DAB2,MERTK,DDAH1,ANGPT1,PRKCA,PDLIM3,NCAM2,WIF1,MRAS,VAV2,PPAP2B,DDR2,DISC1,PDLIM5,SPRY1,SCRG1,KIAA1161,FAT3,INPPL1,DCHS1,SMAD3,PBX3,GPRC5B,AXL,ANTXR1,GPR37L1,DCLK2,IRX2,SGCD,PAQR8,S1PR1,DSCAM,BCL2,ID4,GNG12,CCDC14,IRX5,PVRL3,MYOZ1,KCNJ10,SOX2,GPC6,SMTN,PRKD1,POU3F1,NRG3,SLITRK2,PPARA,MITF,LAMA2,POU3F4,PARVA,POU3F3,RORB,COL5A2,NOTCH2NL,GDF10",2.07341323346828
"2342","green",TRUE,0.00516,1769,327,58,0.177,0.033,"GO:0009888","BP",1,"tissue development",3,"GPM6B,FGFR2,EVC,GLI2,GPC4,TGFB2,CPQ,TRPS1,ITGB8,PTN,SFRP4,CPT1A,SOX6,GLI1,PDGFRB,WNT5A,ARHGEF26,EFEMP1,PRRX1,WLS,TJP2,MSX2,CAT,NLN,SOX21,TNFRSF19,SOX5,LRP4,PAX3,SERPINE2,EDNRB,YAP1,SEMA6D,BMPR1B,MYH15,EGFR,RGS20,SLC7A11,THRB,GJA1,DAB2,DDR2,PDLIM5,SPRY1,KIAA1161,DCHS1,SMAD3,IRX2,SGCD,S1PR1,BCL2,ID4,SOX2,GPC6,POU3F1,PPARA,POU3F3,COL5A2",3.52878352600291
"2343","green",TRUE,1.64e-07,2392,327,85,0.26,0.036,"GO:0009653","BP",1,"anatomical structure morphogenesis",2,"THSD7A,PREX2,CALCRL,FGFR2,GLI2,GPC4,SLC1A3,FAT1,RFX2,TGFB2,TRPS1,PTN,PTPRZ1,ECM2,SOX6,GLI1,SASH1,QKI,SPARC,PDGFRB,WNT5A,ARHGEF26,EFEMP1,PRRX1,TNR,WLS,TGIF2,MSX2,PREX1,RHOJ,MATN2,CHL1,NOTCH2,LRP4,PAX3,SERPINE2,PRCP,YAP1,SEMA6D,BCAR3,BMPR1B,FGD4,PDGFC,MYO10,SDK1,EGFR,RGS20,NTRK2,PARD3,THRB,GJA1,DAB2,MERTK,DDAH1,ANGPT1,PRKCA,VAV2,PPAP2B,DISC1,PDLIM5,SPRY1,INPPL1,DCHS1,SMAD3,AXL,ANTXR1,IRX2,S1PR1,DSCAM,BCL2,ID4,IRX5,PVRL3,MYOZ1,SOX2,GPC6,PRKD1,NRG3,SLITRK2,PPARA,LAMA2,POU3F4,PARVA,RORB,COL5A2",3.07097077463593
"2344","green",TRUE,0.000375,13057,327,269,0.823,0.021,"GO:0044699","BP",1,"single-organism process",1,"TSPAN6,FUCA2,THSD7A,ATP1A2,DERA,HSD17B6,ARHGAP31,GPM6B,PREX2,ARAP2,LMO3,ST3GAL6,CALCRL,FGFR2,MAST4,CLEC2D,TRIB2,CYBRD1,EVC,GLI2,SRI,GPC4,ADCY2,SLC1A3,SLC4A4,KCNN2,PHLPP1,C1QTNF3,FAT1,CD59,RFX2,CCDC80,TGFB2,PABPC1L,DOK5,RASSF2,CHRDL1,SRPX,XYLT1,SCG3,CPQ,TRPS1,ITGB8,PTN,DFNA5,PTPRZ1,SFRP4,ECM2,MAP2K6,GABRA4,CPT1A,SLC1A2,SLC22A18,SOX6,GLI1,FZD10,SASH1,PACRG,QKI,LAMA4,SPARC,LIFR,DPYSL3,PDGFRB,BCHE,SERPINI2,WNT5A,NEK11,PLSCR4,ARHGEF26,ACADL,EFEMP1,DARS,PARD3B,PRRX1,TNR,WLS,HSD11B1,MARC2,ATP10B,TGIF2,PCDH17,TJP2,ALDH6A1,MSX2,KIAA1217,ADRA1A,PDZRN3,CAT,NLN,ACVR1C,SLC12A4,PREX1,SOX21,RHOJ,ATP13A4,TNFRSF19,LRRC6,ARHGEF6,ACSBG2,SPATA6,TBC1D14,MATN2,RIN2,CHL1,NOTCH2,NAV1,SOX5,LRP4,CYP2J2,DTNA,ARHGAP32,PSAT1,MDFIC,NT5E,PAX3,SERPINE2,EDNRB,TLR4,IL33,PRCP,TTPA,YAP1,SEMA6D,BCAR3,BMPR1B,FGD4,SLCO1C1,TMBIM6,STON2,TCF12,PCSK6,ALDH9A1,TP53BP2,MBOAT2,NPHP1,IL17RD,MYH15,SCD5,DDIT4L,PDGFC,MYO10,TENM2,PSD2,SLC22A3,SDK1,EGFR,CHST7,RGS20,NTRK2,PARD3,C10ORF11,MKX,HNMT,SLC7A11,THRB,FRMD4A,GABRA2,PLEKHH2,SPARCL1,GJA1,DAB2,MERTK,KCNJ16,DDAH1,ABI3BP,ANGPT1,PITPNC1,PRKCA,PDLIM3,NCAM2,JAM2,GRIA1,WIF1,PPP2R2B,HKDC1,MRAS,COLEC12,AGPAT3,VAV2,PPAP2B,SYNC,DDR2,RFTN2,DISC1,PDLIM5,GABRG1,SLC15A2,GYG1,SPRY1,SCRG1,GUCY1A3,PHKG1,KIAA1161,ALDH1A1,MIR7-1,FAT3,INPPL1,HEPACAM,DCHS1,PLEKHA7,KIF7,TMEM170A,SMAD3,PBX3,GPRC5B,AXL,FAM107A,GRM5,STK32A,ANTXR1,GPR37L1,FAXDC2,DCLK2,ADORA2B,IRX2,SGCD,PAQR8,S1PR1,SHCBP1,MCC,DSCAM,SLC25A33,PAH,BCL2,AQP4,CYP4F11,ID4,SUCLG2,GNG12,CCDC14,IRX5,PVRL3,MYOZ1,KCNJ10,ADAMTSL1,GAS1,SOX2,KCNIP1,FIGN,GPC6,TNFAIP8L3,KREMEN1,ANKRD45,SMTN,PRKD1,POU3F1,NRG3,SLITRK2,PPARA,MITF,LAMA2,DAPK1,POU3F4,SRGAP1,KANK2,BLM,SLC2A10,PARVA,ELOVL2,RYR3,POU3F3,RORB,DDO,COL5A2,GSTM2,ARHGEF28,NOTCH2NL,GDF10",0.460307636614468
