"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3291","plum2",TRUE,7.41e-05,11980,209,170,0.813,0.014,"GO:0043227","CC",1,"membrane-bounded organelle",2,"NDUFAF7,DHX33,LIG3,AP2B1,COX10,UBE3C,POLR3B,ATP2C1,FAM120A,ASUN,WDR3,TRAM2,MTFR1,RAD18,TRNT1,POLD3,NRD1,OSBPL6,ME2,GEMIN5,STARD7,SSH1,ATG16L1,IPO11,ZW10,PAPOLA,WDR76,HIVEP1,SRPK1,CRKL,NIN,ZMYND8,CSNK2A1,USP14,POLA1,KPNA3,USP10,EARS2,STK3,ERI1,KDM4C,EXOSC3,ERLIN1,ATE1,FAM208B,PNPO,INTS2,UTP6,MLEC,ASCC3,EXOC2,NUP155,USP4,EDEM3,TTF2,HEATR1,RAD23B,TTLL5,IDE,SNX19,HSPH1,UTP20,PDS5A,OCRL,SLC25A51,ACO1,NLN,CSE1L,MTRR,XPO5,MED20,DDX31,EMC1,FAM63B,GNL3L,CDK8,LARS,E2F5,ELP3,WDR36,STX6,DHX9,DCAF7,UGGT1,NCBP1,DERL1,RAB30,NARS2,TUBGCP4,PNPT1,FASTKD1,WDR12,IFNAR1,INTS7,PARP1,ASXL2,TEX261,HSPD1,GOLGA4,SHQ1,KLHL8,CAMK2D,SPATA5,NOM1,HDAC8,HERC4,DLAT,NGLY1,UEVLD,NCAPD3,MMAA,NBAS,SUV39H2,ANAPC1,RBMS1,TSEN2,NUP205,PHF6,AIFM1,AP3S2,EYA3,GART,DFFA,RRP1B,ADAR,GMEB1,IWS1,POGLUT1,NAA15,ERAP1,INTS8,BMS1,CPSF2,HIF1AN,ZNF202,TMX3,DCTN5,FBXO22,TSR1,GFM1,ZNF354A,MINA,CYP7B1,PPP1R3B,CCDC41,LIG4,ATR,ZNF454,PDXDC1,HARBI1,XPOT,AP3M1,ZNF749,SF3B3,GDAP2,ZNF239,FITM2,RPE,ZNF81,NOL8,ZNF485,SDAD1,WDHD1,IPO9,SLC35B4,SACM1L,PPP2R2A,TRIM16,PRKDC,SEC22B",0.950314742956453
"3292","plum2",TRUE,7.79e-12,4391,209,101,0.483,0.023,"GO:0043233","CC",1,"organelle lumen",2,"NDUFAF7,DHX33,LIG3,POLR3B,ASUN,WDR3,RAD18,TRNT1,POLD3,ME2,GEMIN5,SSH1,PAPOLA,SRPK1,NIN,CSNK2A1,POLA1,KPNA3,USP10,EARS2,ERI1,KDM4C,EXOSC3,FAM208B,PNPO,INTS2,UTP6,ASCC3,EDEM3,TTF2,HEATR1,RAD23B,IDE,HSPH1,UTP20,PDS5A,NLN,CSE1L,MTRR,XPO5,MED20,DDX31,FAM63B,GNL3L,CDK8,E2F5,ELP3,WDR36,DHX9,DCAF7,UGGT1,NCBP1,NARS2,PNPT1,WDR12,INTS7,PARP1,ASXL2,HSPD1,GOLGA4,SHQ1,KLHL8,CAMK2D,NOM1,HDAC8,DLAT,NCAPD3,MMAA,SUV39H2,ANAPC1,TSEN2,NUP205,PHF6,AIFM1,EYA3,DFFA,RRP1B,ADAR,GMEB1,IWS1,POGLUT1,ERAP1,INTS8,BMS1,CPSF2,HIF1AN,ZNF202,DCTN5,TSR1,GFM1,MINA,LIG4,ATR,XPOT,SF3B3,NOL8,SDAD1,WDHD1,PPP2R2A,TRIM16,PRKDC",2.32959442707696
"3293","plum2",TRUE,9e-08,13967,209,193,0.923,0.014,"GO:0005622","CC",1,"intracellular",1,"NDUFAF7,DHX33,LIG3,AP2B1,COX10,UBE3C,POLR3B,ATP2C1,NSMAF,FAM120A,ELMO2,ASUN,WDR3,TRAM2,MTFR1,RAD18,TRNT1,EIF4G3,POLD3,NRD1,OSBPL6,ME2,GEMIN5,STARD7,SSH1,ATG16L1,IPO11,EIF2AK1,ZW10,PAPOLA,WDR76,HIVEP1,SRPK1,CRKL,NIN,KIAA0586,ZMYND8,CSNK2A1,TTI1,USP14,POLA1,KPNA3,USP10,EARS2,STK3,ERI1,MTMR9,TTC26,FSD1L,KDM4C,EXOSC3,ERLIN1,ATE1,FAM208B,PNPO,INTS2,UTP6,MLEC,RIC8B,ASCC3,EXOC2,NUP155,USP4,NEK4,EDEM3,TTF2,HEATR1,RAD23B,TTLL5,FAM98A,IDE,SNX19,HSPH1,UTP20,PDS5A,OCRL,SLC25A51,ACO1,NLN,CSE1L,MTRR,XPO5,MED20,DDX31,EMC1,PPAT,FAM63B,GNL3L,CDK8,LARS,E2F5,ELP3,WDR36,CAPRIN1,STX6,DHX9,EIF4E2,DCAF7,EPRS,UGGT1,NCBP1,DERL1,RAB30,NARS2,TUBGCP4,PNPT1,FASTKD1,WDR12,KIF21A,IFNAR1,INTS7,PARP1,ASXL2,TEX261,HSPD1,GOLGA4,SHQ1,RABL3,KLHL8,CAMK2D,SPATA5,NOM1,HDAC8,HERC4,DLAT,NGLY1,NCAPD3,MMAA,NBAS,SUV39H2,ANAPC1,RBMS1,TSEN2,NUP205,PHF6,AIFM1,AP3S2,EYA3,GART,DFFA,RRP1B,ADAR,GMEB1,IWS1,POGLUT1,NAA15,ERAP1,INTS8,BMS1,CPSF2,HIF1AN,ZNF202,TMX3,DCTN5,FBXO22,TSR1,C2CD3,GFM1,ZNF354A,MINA,CYP7B1,PPP1R3B,CCDC41,LIG4,CEP135,ATR,UNC119B,ZNF454,PDXDC1,HARBI1,XPOT,AP3M1,PRMT3,ZNF749,SF3B3,GDAP2,ZNF239,FITM2,ATG7,RPE,ZNF81,NOL8,ZNF485,SDAD1,WDHD1,IPO9,PHACTR4,SLC35B4,SACM1L,PPP2R2A,TRIM16,PRKDC,SEC22B",0.535768712823952
"3294","plum2",TRUE,2.17e-08,13571,209,191,0.914,0.014,"GO:0044424","CC",1,"intracellular part",2,"NDUFAF7,DHX33,LIG3,AP2B1,COX10,UBE3C,POLR3B,ATP2C1,NSMAF,FAM120A,ELMO2,ASUN,WDR3,TRAM2,MTFR1,RAD18,TRNT1,EIF4G3,POLD3,NRD1,OSBPL6,ME2,GEMIN5,STARD7,SSH1,ATG16L1,IPO11,EIF2AK1,ZW10,PAPOLA,WDR76,HIVEP1,SRPK1,CRKL,NIN,KIAA0586,ZMYND8,CSNK2A1,TTI1,USP14,POLA1,KPNA3,USP10,EARS2,STK3,ERI1,MTMR9,TTC26,KDM4C,EXOSC3,ERLIN1,ATE1,FAM208B,PNPO,INTS2,UTP6,MLEC,RIC8B,ASCC3,EXOC2,NUP155,USP4,NEK4,EDEM3,TTF2,HEATR1,RAD23B,TTLL5,FAM98A,IDE,SNX19,HSPH1,UTP20,PDS5A,OCRL,SLC25A51,ACO1,NLN,CSE1L,MTRR,XPO5,MED20,DDX31,EMC1,PPAT,FAM63B,GNL3L,CDK8,LARS,E2F5,ELP3,WDR36,CAPRIN1,STX6,DHX9,EIF4E2,DCAF7,EPRS,UGGT1,NCBP1,DERL1,RAB30,NARS2,TUBGCP4,PNPT1,FASTKD1,WDR12,KIF21A,IFNAR1,INTS7,PARP1,ASXL2,TEX261,HSPD1,GOLGA4,SHQ1,KLHL8,CAMK2D,SPATA5,NOM1,HDAC8,HERC4,DLAT,NGLY1,NCAPD3,MMAA,NBAS,SUV39H2,ANAPC1,RBMS1,TSEN2,NUP205,PHF6,AIFM1,AP3S2,EYA3,GART,DFFA,RRP1B,ADAR,GMEB1,IWS1,POGLUT1,NAA15,ERAP1,INTS8,BMS1,CPSF2,HIF1AN,ZNF202,TMX3,DCTN5,FBXO22,TSR1,C2CD3,GFM1,ZNF354A,MINA,CYP7B1,PPP1R3B,CCDC41,LIG4,CEP135,ATR,UNC119B,ZNF454,PDXDC1,HARBI1,XPOT,AP3M1,PRMT3,ZNF749,SF3B3,GDAP2,ZNF239,FITM2,ATG7,RPE,ZNF81,NOL8,ZNF485,SDAD1,WDHD1,IPO9,PHACTR4,SLC35B4,SACM1L,PPP2R2A,TRIM16,PRKDC,SEC22B",0.550802445394251
"3295","plum2",TRUE,2.03e-05,10599,209,158,0.756,0.015,"GO:0005737","CC",1,"cytoplasm",3,"NDUFAF7,DHX33,LIG3,AP2B1,COX10,UBE3C,POLR3B,ATP2C1,NSMAF,FAM120A,ELMO2,ASUN,TRAM2,MTFR1,RAD18,TRNT1,EIF4G3,POLD3,NRD1,OSBPL6,ME2,GEMIN5,STARD7,SSH1,ATG16L1,IPO11,EIF2AK1,ZW10,PAPOLA,HIVEP1,SRPK1,CRKL,NIN,KIAA0586,ZMYND8,CSNK2A1,TTI1,USP14,POLA1,KPNA3,USP10,EARS2,STK3,ERI1,MTMR9,EXOSC3,ERLIN1,ATE1,FAM208B,PNPO,MLEC,RIC8B,ASCC3,EXOC2,USP4,NEK4,EDEM3,TTF2,HEATR1,RAD23B,TTLL5,IDE,SNX19,HSPH1,UTP20,PDS5A,OCRL,SLC25A51,ACO1,NLN,CSE1L,MTRR,XPO5,DDX31,EMC1,PPAT,GNL3L,LARS,E2F5,ELP3,CAPRIN1,STX6,DHX9,EIF4E2,DCAF7,EPRS,UGGT1,NCBP1,DERL1,RAB30,NARS2,TUBGCP4,PNPT1,FASTKD1,KIF21A,IFNAR1,PARP1,TEX261,HSPD1,GOLGA4,SHQ1,CAMK2D,SPATA5,HDAC8,HERC4,DLAT,NGLY1,MMAA,NBAS,ANAPC1,TSEN2,NUP205,AIFM1,AP3S2,EYA3,GART,DFFA,RRP1B,ADAR,GMEB1,POGLUT1,NAA15,ERAP1,HIF1AN,ZNF202,TMX3,DCTN5,FBXO22,TSR1,C2CD3,GFM1,MINA,CYP7B1,PPP1R3B,CCDC41,LIG4,CEP135,ATR,UNC119B,PDXDC1,HARBI1,XPOT,AP3M1,PRMT3,GDAP2,FITM2,ATG7,RPE,NOL8,WDHD1,IPO9,PHACTR4,SLC35B4,SACM1L,PPP2R2A,TRIM16,PRKDC,SEC22B",1.14744902579554
"3296","plum2",TRUE,0.00487,8001,209,123,0.589,0.015,"GO:0044444","CC",1,"cytoplasmic part",4,"NDUFAF7,LIG3,AP2B1,COX10,POLR3B,ATP2C1,NSMAF,ELMO2,TRAM2,MTFR1,TRNT1,EIF4G3,POLD3,NRD1,OSBPL6,ME2,GEMIN5,STARD7,SSH1,ATG16L1,IPO11,ZW10,HIVEP1,SRPK1,CRKL,NIN,KIAA0586,CSNK2A1,KPNA3,USP10,EARS2,STK3,EXOSC3,ERLIN1,PNPO,MLEC,RIC8B,ASCC3,EXOC2,USP4,EDEM3,HEATR1,IDE,SNX19,HSPH1,PDS5A,OCRL,SLC25A51,ACO1,NLN,CSE1L,MTRR,XPO5,DDX31,EMC1,PPAT,GNL3L,LARS,CAPRIN1,STX6,DHX9,EIF4E2,EPRS,UGGT1,NCBP1,DERL1,RAB30,NARS2,TUBGCP4,PNPT1,FASTKD1,IFNAR1,PARP1,TEX261,HSPD1,GOLGA4,SHQ1,CAMK2D,SPATA5,HDAC8,HERC4,DLAT,NGLY1,MMAA,NBAS,ANAPC1,AIFM1,AP3S2,GART,DFFA,RRP1B,POGLUT1,NAA15,ERAP1,HIF1AN,ZNF202,TMX3,DCTN5,FBXO22,TSR1,C2CD3,GFM1,MINA,CYP7B1,PPP1R3B,CCDC41,CEP135,ATR,UNC119B,PDXDC1,XPOT,AP3M1,PRMT3,GDAP2,FITM2,ATG7,RPE,IPO9,SLC35B4,SACM1L,PPP2R2A,PRKDC,SEC22B",1.41169016510702
"3297","plum2",TRUE,0.00293,3355,209,66,0.316,0.02,"GO:0005829","CC",1,"cytosol",4,"AP2B1,POLR3B,NSMAF,ELMO2,EIF4G3,NRD1,OSBPL6,GEMIN5,SSH1,ATG16L1,IPO11,ZW10,CRKL,CSNK2A1,KPNA3,STK3,EXOSC3,PNPO,RIC8B,EXOC2,IDE,HSPH1,PDS5A,OCRL,ACO1,CSE1L,MTRR,XPO5,PPAT,LARS,CAPRIN1,STX6,DHX9,EIF4E2,EPRS,NCBP1,TUBGCP4,HSPD1,GOLGA4,SHQ1,CAMK2D,HDAC8,HERC4,NGLY1,NBAS,ANAPC1,AIFM1,GART,DFFA,RRP1B,ERAP1,HIF1AN,DCTN5,TSR1,C2CD3,MINA,CCDC41,CEP135,UNC119B,XPOT,PRMT3,ATG7,RPE,IPO9,PPP2R2A,PRKDC",2.92726832673672
"3298","plum2",TRUE,2.84e-08,11692,209,175,0.837,0.015,"GO:0043229","CC",1,"intracellular organelle",2,"NDUFAF7,DHX33,LIG3,AP2B1,COX10,UBE3C,POLR3B,ATP2C1,FAM120A,ASUN,WDR3,TRAM2,MTFR1,RAD18,TRNT1,POLD3,NRD1,OSBPL6,ME2,GEMIN5,STARD7,SSH1,ATG16L1,IPO11,ZW10,PAPOLA,WDR76,HIVEP1,SRPK1,CRKL,NIN,KIAA0586,ZMYND8,CSNK2A1,POLA1,KPNA3,USP10,EARS2,STK3,ERI1,TTC26,KDM4C,EXOSC3,ERLIN1,ATE1,FAM208B,PNPO,INTS2,UTP6,MLEC,RIC8B,ASCC3,EXOC2,NUP155,USP4,EDEM3,TTF2,HEATR1,RAD23B,TTLL5,IDE,SNX19,HSPH1,UTP20,PDS5A,OCRL,SLC25A51,ACO1,NLN,CSE1L,MTRR,XPO5,MED20,DDX31,EMC1,FAM63B,GNL3L,CDK8,LARS,E2F5,ELP3,WDR36,CAPRIN1,STX6,DHX9,DCAF7,UGGT1,NCBP1,DERL1,RAB30,NARS2,TUBGCP4,PNPT1,FASTKD1,WDR12,KIF21A,IFNAR1,INTS7,PARP1,ASXL2,TEX261,HSPD1,GOLGA4,SHQ1,KLHL8,CAMK2D,SPATA5,NOM1,HDAC8,HERC4,DLAT,NGLY1,NCAPD3,MMAA,NBAS,SUV39H2,ANAPC1,RBMS1,TSEN2,NUP205,PHF6,AIFM1,AP3S2,EYA3,DFFA,RRP1B,ADAR,GMEB1,IWS1,POGLUT1,NAA15,ERAP1,INTS8,BMS1,CPSF2,HIF1AN,ZNF202,TMX3,DCTN5,FBXO22,TSR1,C2CD3,GFM1,ZNF354A,MINA,CYP7B1,PPP1R3B,CCDC41,LIG4,CEP135,ATR,ZNF454,PDXDC1,HARBI1,XPOT,AP3M1,PRMT3,ZNF749,SF3B3,GDAP2,ZNF239,FITM2,ATG7,ZNF81,NOL8,ZNF485,SDAD1,WDHD1,IPO9,SLC35B4,SACM1L,PPP2R2A,TRIM16,PRKDC,SEC22B",0.883484947044495
"3299","plum2",TRUE,4.25e-09,8126,209,141,0.675,0.017,"GO:0044446","CC",1,"intracellular organelle part",3,"NDUFAF7,DHX33,LIG3,AP2B1,COX10,POLR3B,ATP2C1,ASUN,WDR3,RAD18,TRNT1,POLD3,OSBPL6,ME2,GEMIN5,SSH1,ATG16L1,IPO11,ZW10,PAPOLA,SRPK1,NIN,KIAA0586,CSNK2A1,POLA1,KPNA3,USP10,EARS2,ERI1,TTC26,KDM4C,EXOSC3,ERLIN1,FAM208B,PNPO,INTS2,UTP6,MLEC,RIC8B,ASCC3,NUP155,EDEM3,TTF2,HEATR1,RAD23B,TTLL5,IDE,SNX19,HSPH1,UTP20,PDS5A,OCRL,SLC25A51,NLN,CSE1L,MTRR,XPO5,MED20,DDX31,EMC1,FAM63B,GNL3L,CDK8,E2F5,ELP3,WDR36,STX6,DHX9,DCAF7,UGGT1,NCBP1,DERL1,RAB30,NARS2,TUBGCP4,PNPT1,WDR12,KIF21A,INTS7,PARP1,ASXL2,TEX261,HSPD1,GOLGA4,SHQ1,KLHL8,CAMK2D,NOM1,HDAC8,DLAT,NCAPD3,MMAA,NBAS,SUV39H2,ANAPC1,TSEN2,NUP205,PHF6,AIFM1,AP3S2,EYA3,DFFA,RRP1B,ADAR,GMEB1,IWS1,POGLUT1,ERAP1,INTS8,BMS1,CPSF2,HIF1AN,ZNF202,TMX3,DCTN5,TSR1,C2CD3,GFM1,MINA,CYP7B1,CCDC41,LIG4,CEP135,ATR,HARBI1,XPOT,AP3M1,SF3B3,GDAP2,FITM2,ATG7,NOL8,SDAD1,WDHD1,IPO9,SLC35B4,SACM1L,PPP2R2A,TRIM16,PRKDC,SEC22B",1.46724466181727
"3300","plum2",TRUE,0.00172,2744,209,58,0.278,0.021,"GO:0043232","CC",1,"intracellular non-membrane-bounded organelle",3,"DHX33,WDR3,RAD18,POLD3,ZW10,NIN,KIAA0586,CSNK2A1,POLA1,ERI1,TTC26,KDM4C,EXOSC3,UTP6,RIC8B,HEATR1,TTLL5,UTP20,PDS5A,DDX31,GNL3L,CDK8,E2F5,ELP3,WDR36,CAPRIN1,DHX9,TUBGCP4,WDR12,INTS7,PARP1,SHQ1,NOM1,HDAC8,NCAPD3,SUV39H2,TSEN2,PHF6,EYA3,DFFA,RRP1B,ADAR,BMS1,DCTN5,FBXO22,TSR1,C2CD3,MINA,CCDC41,LIG4,CEP135,ATR,HARBI1,PRMT3,SF3B3,NOL8,SDAD1,PRKDC",2.39047139831456
"3301","plum2",TRUE,7.79e-12,4391,209,101,0.483,0.023,"GO:0070013","CC",1,"intracellular organelle lumen",3,"NDUFAF7,DHX33,LIG3,POLR3B,ASUN,WDR3,RAD18,TRNT1,POLD3,ME2,GEMIN5,SSH1,PAPOLA,SRPK1,NIN,CSNK2A1,POLA1,KPNA3,USP10,EARS2,ERI1,KDM4C,EXOSC3,FAM208B,PNPO,INTS2,UTP6,ASCC3,EDEM3,TTF2,HEATR1,RAD23B,IDE,HSPH1,UTP20,PDS5A,NLN,CSE1L,MTRR,XPO5,MED20,DDX31,FAM63B,GNL3L,CDK8,E2F5,ELP3,WDR36,DHX9,DCAF7,UGGT1,NCBP1,NARS2,PNPT1,WDR12,INTS7,PARP1,ASXL2,HSPD1,GOLGA4,SHQ1,KLHL8,CAMK2D,NOM1,HDAC8,DLAT,NCAPD3,MMAA,SUV39H2,ANAPC1,TSEN2,NUP205,PHF6,AIFM1,EYA3,DFFA,RRP1B,ADAR,GMEB1,IWS1,POGLUT1,ERAP1,INTS8,BMS1,CPSF2,HIF1AN,ZNF202,DCTN5,TSR1,GFM1,MINA,LIG4,ATR,XPOT,SF3B3,NOL8,SDAD1,WDHD1,PPP2R2A,TRIM16,PRKDC",2.34223377680148
"3302","plum2",TRUE,1e-08,10318,209,163,0.78,0.016,"GO:0043231","CC",1,"intracellular membrane-bounded organelle",3,"NDUFAF7,DHX33,LIG3,AP2B1,COX10,UBE3C,POLR3B,ATP2C1,FAM120A,ASUN,WDR3,TRAM2,MTFR1,RAD18,TRNT1,POLD3,NRD1,OSBPL6,ME2,GEMIN5,STARD7,SSH1,ATG16L1,IPO11,ZW10,PAPOLA,WDR76,HIVEP1,SRPK1,NIN,ZMYND8,CSNK2A1,POLA1,KPNA3,USP10,EARS2,STK3,ERI1,KDM4C,EXOSC3,ERLIN1,ATE1,FAM208B,PNPO,INTS2,UTP6,MLEC,ASCC3,EXOC2,NUP155,USP4,EDEM3,TTF2,HEATR1,RAD23B,TTLL5,IDE,HSPH1,UTP20,PDS5A,OCRL,SLC25A51,ACO1,NLN,CSE1L,MTRR,XPO5,MED20,DDX31,EMC1,FAM63B,GNL3L,CDK8,LARS,E2F5,ELP3,WDR36,STX6,DHX9,DCAF7,UGGT1,NCBP1,DERL1,RAB30,NARS2,PNPT1,FASTKD1,WDR12,IFNAR1,INTS7,PARP1,ASXL2,TEX261,HSPD1,GOLGA4,SHQ1,KLHL8,CAMK2D,SPATA5,NOM1,HDAC8,HERC4,DLAT,NGLY1,NCAPD3,MMAA,NBAS,SUV39H2,ANAPC1,RBMS1,TSEN2,NUP205,PHF6,AIFM1,AP3S2,EYA3,DFFA,RRP1B,ADAR,GMEB1,IWS1,POGLUT1,NAA15,ERAP1,INTS8,BMS1,CPSF2,HIF1AN,ZNF202,TMX3,DCTN5,FBXO22,TSR1,GFM1,ZNF354A,MINA,CYP7B1,PPP1R3B,CCDC41,LIG4,ATR,ZNF454,PDXDC1,HARBI1,XPOT,AP3M1,ZNF749,SF3B3,GDAP2,ZNF239,FITM2,ZNF81,NOL8,ZNF485,SDAD1,WDHD1,IPO9,SLC35B4,SACM1L,PPP2R2A,TRIM16,PRKDC,SEC22B",1.06743453164193
"3303","plum2",TRUE,3.76e-05,6910,209,117,0.56,0.017,"GO:0005634","CC",1,"nucleus",4,"DHX33,LIG3,UBE3C,POLR3B,FAM120A,ASUN,WDR3,RAD18,TRNT1,POLD3,OSBPL6,GEMIN5,SSH1,IPO11,ZW10,PAPOLA,WDR76,HIVEP1,SRPK1,NIN,ZMYND8,CSNK2A1,POLA1,KPNA3,USP10,STK3,ERI1,KDM4C,EXOSC3,ATE1,FAM208B,PNPO,INTS2,UTP6,ASCC3,NUP155,USP4,TTF2,HEATR1,RAD23B,TTLL5,IDE,HSPH1,UTP20,PDS5A,OCRL,CSE1L,MTRR,XPO5,MED20,DDX31,EMC1,FAM63B,GNL3L,CDK8,LARS,E2F5,ELP3,WDR36,DHX9,DCAF7,NCBP1,WDR12,INTS7,PARP1,ASXL2,HSPD1,GOLGA4,SHQ1,KLHL8,CAMK2D,NOM1,HDAC8,HERC4,NGLY1,NCAPD3,SUV39H2,ANAPC1,RBMS1,TSEN2,NUP205,PHF6,AIFM1,EYA3,DFFA,RRP1B,ADAR,GMEB1,IWS1,NAA15,INTS8,BMS1,CPSF2,HIF1AN,ZNF202,DCTN5,FBXO22,TSR1,ZNF354A,MINA,LIG4,ATR,ZNF454,HARBI1,XPOT,ZNF749,SF3B3,ZNF239,ZNF81,NOL8,ZNF485,SDAD1,WDHD1,IPO9,PPP2R2A,TRIM16,PRKDC",1.71060122635403
"3304","plum2",TRUE,3.28e-10,3919,209,91,0.435,0.023,"GO:0044428","CC",1,"nuclear part",5,"DHX33,LIG3,POLR3B,ASUN,WDR3,RAD18,TRNT1,POLD3,OSBPL6,GEMIN5,SSH1,IPO11,PAPOLA,SRPK1,NIN,CSNK2A1,POLA1,KPNA3,USP10,ERI1,KDM4C,EXOSC3,FAM208B,PNPO,INTS2,UTP6,ASCC3,NUP155,TTF2,HEATR1,RAD23B,IDE,HSPH1,UTP20,PDS5A,CSE1L,MTRR,XPO5,MED20,DDX31,FAM63B,GNL3L,CDK8,E2F5,ELP3,WDR36,DHX9,DCAF7,NCBP1,WDR12,INTS7,PARP1,ASXL2,HSPD1,GOLGA4,SHQ1,KLHL8,CAMK2D,NOM1,HDAC8,NCAPD3,SUV39H2,ANAPC1,TSEN2,NUP205,PHF6,EYA3,DFFA,RRP1B,ADAR,GMEB1,IWS1,INTS8,BMS1,CPSF2,HIF1AN,ZNF202,DCTN5,TSR1,MINA,LIG4,ATR,XPOT,SF3B3,NOL8,SDAD1,WDHD1,IPO9,PPP2R2A,TRIM16,PRKDC",2.26686113785937
"3305","plum2",TRUE,2e-10,3544,209,86,0.411,0.024,"GO:0031981","CC",1,"nuclear lumen",6,"DHX33,LIG3,POLR3B,ASUN,WDR3,RAD18,TRNT1,POLD3,GEMIN5,SSH1,PAPOLA,SRPK1,NIN,CSNK2A1,POLA1,KPNA3,USP10,ERI1,KDM4C,EXOSC3,FAM208B,PNPO,INTS2,UTP6,ASCC3,TTF2,HEATR1,RAD23B,IDE,HSPH1,UTP20,PDS5A,CSE1L,MTRR,XPO5,MED20,DDX31,FAM63B,GNL3L,CDK8,E2F5,ELP3,WDR36,DHX9,DCAF7,NCBP1,WDR12,INTS7,PARP1,ASXL2,GOLGA4,SHQ1,KLHL8,CAMK2D,NOM1,HDAC8,NCAPD3,SUV39H2,ANAPC1,TSEN2,NUP205,PHF6,EYA3,DFFA,RRP1B,ADAR,GMEB1,IWS1,INTS8,BMS1,CPSF2,HIF1AN,ZNF202,DCTN5,TSR1,MINA,LIG4,ATR,XPOT,SF3B3,NOL8,SDAD1,WDHD1,PPP2R2A,TRIM16,PRKDC",2.48419377213271
"3306","plum2",TRUE,8.46e-10,2967,209,76,0.364,0.026,"GO:0005654","CC",1,"nucleoplasm",6,"DHX33,LIG3,POLR3B,ASUN,WDR3,RAD18,TRNT1,POLD3,GEMIN5,SSH1,PAPOLA,CSNK2A1,POLA1,KPNA3,USP10,KDM4C,EXOSC3,FAM208B,PNPO,INTS2,UTP6,ASCC3,TTF2,HEATR1,RAD23B,IDE,HSPH1,UTP20,PDS5A,CSE1L,MTRR,XPO5,MED20,FAM63B,CDK8,E2F5,ELP3,WDR36,DHX9,DCAF7,NCBP1,WDR12,INTS7,PARP1,ASXL2,GOLGA4,SHQ1,KLHL8,CAMK2D,HDAC8,NCAPD3,SUV39H2,ANAPC1,TSEN2,NUP205,PHF6,EYA3,DFFA,ADAR,GMEB1,IWS1,INTS8,BMS1,CPSF2,HIF1AN,ZNF202,DCTN5,TSR1,LIG4,ATR,XPOT,SF3B3,WDHD1,PPP2R2A,TRIM16,PRKDC",2.82602063333852
"3307","plum2",TRUE,2.22e-05,862,209,31,0.148,0.036,"GO:0005730","CC",1,"nucleolus",6,"DHX33,WDR3,NIN,POLA1,ERI1,EXOSC3,UTP6,HEATR1,UTP20,DDX31,GNL3L,CDK8,E2F5,ELP3,WDR36,DHX9,WDR12,PARP1,SHQ1,NOM1,TSEN2,PHF6,RRP1B,ADAR,BMS1,TSR1,MINA,SF3B3,NOL8,SDAD1,PRKDC",4.33415932423316
"3308","plum2",TRUE,2.01e-05,4830,209,92,0.44,0.019,"GO:0032991","CC",6,"macromolecular complex",1,"AP2B1,COX10,UBE3C,POLR3B,WDR3,RAD18,EIF4G3,POLD3,GEMIN5,ZW10,NIN,CSNK2A1,TTI1,USP14,POLA1,KPNA3,USP10,STK3,ERI1,TTC26,KDM4C,EXOSC3,ERLIN1,INTS2,UTP6,ASCC3,EXOC2,NUP155,TTF2,HEATR1,RAD23B,FAM98A,IDE,UTP20,PDS5A,XPO5,MED20,EMC1,GNL3L,CDK8,E2F5,ELP3,WDR36,CAPRIN1,STX6,DHX9,EIF4E2,DCAF7,EPRS,NCBP1,DERL1,TUBGCP4,PNPT1,WDR12,KIF21A,INTS7,PARP1,HSPD1,KLHL8,CAMK2D,HDAC8,DLAT,NCAPD3,NBAS,SUV39H2,ANAPC1,TSEN2,NUP205,PHF6,AP3S2,EYA3,DFFA,RRP1B,ADAR,NAA15,INTS8,BMS1,CPSF2,DCTN5,TSR1,MINA,PPP1R3B,CCDC41,LIG4,XPOT,AP3M1,PRMT3,SF3B3,SACM1L,PPP2R2A,PRKDC,SEC22B",2.1696505805963
"3309","plum2",TRUE,0.00212,2970,209,61,0.292,0.021,"GO:0043234","CC",6,"protein complex",2,"AP2B1,COX10,UBE3C,WDR3,EIF4G3,GEMIN5,ZW10,NIN,CSNK2A1,TTI1,USP14,KPNA3,USP10,STK3,TTC26,ERLIN1,INTS2,UTP6,ASCC3,EXOC2,NUP155,TTF2,HEATR1,RAD23B,FAM98A,IDE,XPO5,MED20,EMC1,CDK8,E2F5,ELP3,STX6,DHX9,DCAF7,EPRS,DERL1,TUBGCP4,WDR12,KIF21A,INTS7,PARP1,HSPD1,CAMK2D,NCAPD3,NBAS,NUP205,PHF6,AP3S2,EYA3,NAA15,INTS8,CPSF2,DCTN5,MINA,CCDC41,LIG4,XPOT,AP3M1,PRKDC,SEC22B",2.41769382506392
