"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"4788","lavenderblush3",TRUE,4.77e-07,80,94,9,0.096,0.113,"GO:0031145","BP",23,"anaphase-promoting complex-dependent catabolic process",1,"AURKA,CDC20,CCNB1,MAD2L1,PTTG1,PLK1,CDK1,UBE2C,AURKB",6.85626459669382
"4789","lavenderblush3",TRUE,0.0166,95,94,6,0.064,0.063,"GO:0002504","BP",7,"antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",1,"CTSL2,KIF11,CENPE,KIF2C,RACGAP1,KIF15",7.11654769495749
"4790","lavenderblush3",TRUE,0.0138,92,94,6,0.064,0.065,"GO:0002495","BP",7,"antigen processing and presentation of peptide antigen via MHC class II",2,"CTSL2,KIF11,CENPE,KIF2C,RACGAP1,KIF15",7.15324906180792
"4791","lavenderblush3",TRUE,0.0114,89,94,6,0.064,0.067,"GO:0019886","BP",7,"antigen processing and presentation of exogenous peptide antigen via MHC class II",1,"CTSL2,KIF11,CENPE,KIF2C,RACGAP1,KIF15",7.26172970480199
"4792","lavenderblush3",TRUE,0.0494,34,94,4,0.043,0.118,"GO:0016572","BP",11,"histone phosphorylation",1,"AURKA,CCNB1,CDK1,AURKB",8.13719844215589
"4793","lavenderblush3",TRUE,0.0287,10,94,3,0.032,0.3,"GO:0035404","BP",11,"histone-serine phosphorylation",1,"AURKA,CCNB1,AURKB",9.18702056665457
"4794","lavenderblush3",TRUE,0.000166,44,94,6,0.064,0.136,"GO:0031055","BP",3,"chromatin remodeling at centromere",1,"CENPM,OIP5,CENPK,CENPO,MLF1IP,CENPH",8.0194154064995
"4795","lavenderblush3",TRUE,6.86e-05,1349,94,24,0.255,0.018,"GO:0000003","BP",3,"reproduction",1,"RAD51,TRIP13,RAD54L,AURKA,E2F1,ASF1B,CDC20,MND1,TOP2A,CCNB1,ESPL1,CTSL2,PLK4,MKI67,EME1,RACGAP1,KIAA1524,SGOL2,PTTG1,PLK1,CDK1,FANCA,XRCC2,KIFC1",4.47877819552666
"4796","lavenderblush3",TRUE,6.67e-05,1347,94,24,0.255,0.018,"GO:0022414","BP",3,"reproductive process",2,"RAD51,TRIP13,RAD54L,AURKA,E2F1,ASF1B,CDC20,MND1,TOP2A,CCNB1,ESPL1,CTSL2,PLK4,MKI67,EME1,RACGAP1,KIAA1524,SGOL2,PTTG1,PLK1,CDK1,FANCA,XRCC2,KIFC1",4.25254663352387
"4797","lavenderblush3",TRUE,0.0087,85,94,6,0.064,0.071,"GO:1904666","BP",3,"regulation of ubiquitin protein ligase activity",1,"CDC20,CCNB1,MAD2L1,PLK1,CDK1,UBE2C",7.99743649978073
"4798","lavenderblush3",TRUE,0.000129,256,94,11,0.117,0.043,"GO:0071824","BP",3,"protein-DNA complex subunit organization",1,"RAD51,CDC45,CENPM,OIP5,ASF1B,CENPK,CENPO,CENPE,MLF1IP,CENPH,XRCC2",5.91257489063155
"4799","lavenderblush3",TRUE,3.15e-14,6104,94,71,0.755,0.012,"GO:0071840","BP",3,"cellular component organization or biogenesis",1,"ANLN,RAD51,TRIP13,RAD54L,AURKA,TPX2,CDC45,CDC6,CENPM,GINS1,MYBL2,E2F1,OIP5,MCM4,ASF1B,CDCA3,CDC20,STMN1,NCAPH,MND1,ZWINT,CENPK,PKMYT1,TOP2A,CCNB1,CDCA8,ESPL1,DBNL,CTSL2,NUSAP1,CENPO,KIF11,CENPE,FBN2,PLK4,KIF2C,NUF2,MTFR2,CDCA5,NCAPG2,GINS4,MKI67,INCENP,SCLT1,MLF1IP,CENPH,EME1,CCNB2,RACGAP1,SPC24,SGOL2,KIF15,MAD2L1,PTTG1,KIAA0101,PLK1,TK1,BUB1,CDK1,UBE2C,AURKB,IQGAP3,KIF24,ERCC6L,FANCA,XRCC2,BLM,PRC1,KRT6A,KIFC1,UHRF1",2.24797428336949
"4800","lavenderblush3",TRUE,0.0198,2808,94,31,0.33,0.011,"GO:0044085","BP",3,"cellular component biogenesis",2,"ANLN,RAD51,TRIP13,AURKA,TPX2,CDC45,CENPM,MYBL2,OIP5,ASF1B,CDC20,STMN1,CENPK,CCNB1,DBNL,CENPO,KIF11,CENPE,PLK4,MLF1IP,CENPH,RACGAP1,PLK1,TK1,CDK1,UBE2C,AURKB,FANCA,XRCC2,BLM,KIFC1",3.59204368857778
"4801","lavenderblush3",TRUE,0.000674,13057,94,86,0.915,0.007,"GO:0044699","BP",3,"single-organism process",1,"ANLN,RAD51,PRR11,TRIP13,ORC1,RAD54L,AURKA,TPX2,ORC6,CDC45,CDC6,CENPM,GINS1,MYBL2,E2F1,OIP5,MCM4,ASF1B,PRR4,CDCA3,CDC20,STMN1,NCAPH,MND1,ZWINT,CENPK,PKMYT1,TOP2A,CCNB1,CDCA8,ESPL1,DBNL,CTSL2,NUSAP1,CENPO,KIF11,CENPE,FBN2,FANCI,PLK4,KIF2C,NUF2,CDCA7,MTFR2,CDCA5,NCAPG2,GINS4,MKI67,INCENP,SCLT1,MLF1IP,CENPH,EME1,CCNB2,RACGAP1,SPC24,KIAA1524,SGOL2,KIF15,MAD2L1,PTTG1,KIAA0101,PLK1,CDT1,TK1,BUB1,CDK1,ELOVL6,SHCBP1,UBE2C,RMI2,TYMS,AURKB,APOBEC3B,IQGAP3,KIF24,ERCC6L,FANCA,ARHGAP11B,XRCC2,BLM,ARHGAP11A,PRC1,KRT6A,KIFC1,UHRF1",0.460307636614468
"4802","lavenderblush3",TRUE,0.00412,1937,94,26,0.277,0.013,"GO:0008283","BP",3,"cell proliferation",2,"TPX2,CDC6,GINS1,E2F1,CDC20,CCNB1,CTSL2,KIF2C,CDCA7,NCAPG2,GINS4,MKI67,RACGAP1,KIAA1524,KIF15,PLK1,BUB1,CDK1,SHCBP1,TYMS,AURKB,IQGAP3,FANCA,PRC1,KRT6A,UHRF1",3.8822952038112
"4803","lavenderblush3",TRUE,8.51e-06,1211,94,24,0.255,0.02,"GO:0044702","BP",3,"single organism reproductive process",2,"RAD51,TRIP13,RAD54L,AURKA,E2F1,ASF1B,CDC20,MND1,TOP2A,CCNB1,ESPL1,CTSL2,PLK4,MKI67,EME1,RACGAP1,KIAA1524,SGOL2,PTTG1,PLK1,CDK1,FANCA,XRCC2,KIFC1",4.3841711682182
"4804","lavenderblush3",TRUE,0.00327,72,94,6,0.064,0.083,"GO:0050000","BP",3,"chromosome localization",1,"CCNB1,CDCA8,CENPE,KIF2C,CDCA5,KIFC1",7.80072620553468
"4805","lavenderblush3",TRUE,0.00301,71,94,6,0.064,0.085,"GO:0051303","BP",3,"establishment of chromosome localization",2,"CCNB1,CDCA8,CENPE,KIF2C,CDCA5,KIFC1",7.80072620553468
"4806","lavenderblush3",TRUE,1.32e-06,10097,94,79,0.84,0.008,"GO:0044763","BP",3,"single-organism cellular process",1,"ANLN,RAD51,PRR11,TRIP13,ORC1,RAD54L,AURKA,TPX2,ORC6,CDC45,CDC6,CENPM,GINS1,MYBL2,E2F1,OIP5,MCM4,ASF1B,CDCA3,CDC20,STMN1,NCAPH,MND1,ZWINT,CENPK,PKMYT1,TOP2A,CCNB1,CDCA8,ESPL1,DBNL,CTSL2,NUSAP1,CENPO,KIF11,CENPE,FBN2,FANCI,PLK4,KIF2C,NUF2,CDCA7,MTFR2,CDCA5,NCAPG2,MKI67,INCENP,SCLT1,MLF1IP,CENPH,EME1,CCNB2,RACGAP1,SPC24,SGOL2,KIF15,MAD2L1,PTTG1,KIAA0101,PLK1,CDT1,TK1,BUB1,CDK1,ELOVL6,UBE2C,TYMS,AURKB,APOBEC3B,IQGAP3,KIF24,ERCC6L,FANCA,XRCC2,BLM,PRC1,KRT6A,KIFC1,UHRF1",0.843109907381613
"4807","lavenderblush3",TRUE,1.88e-35,335,94,36,0.383,0.107,"GO:0007059","BP",3,"chromosome segregation",2,"TRIP13,CDC6,CENPM,OIP5,CDC20,NCAPH,ZWINT,CENPK,TOP2A,CCNB1,CDCA8,ESPL1,NUSAP1,CENPO,KIF11,CENPE,KIF2C,NUF2,CDCA5,MKI67,INCENP,MLF1IP,CENPH,EME1,RACGAP1,SPC24,SGOL2,MAD2L1,PTTG1,PLK1,BUB1,UBE2C,AURKB,ERCC6L,PRC1,KIFC1",5.88327852114312
"4808","lavenderblush3",TRUE,4.36e-13,83,94,13,0.138,0.157,"GO:0051983","BP",3,"regulation of chromosome segregation",3,"CDC6,CCNB1,ESPL1,CENPE,KIF2C,CDCA5,MKI67,RACGAP1,MAD2L1,PLK1,BUB1,UBE2C,AURKB",7.10757902497473
"4809","lavenderblush3",TRUE,1.85e-45,1694,94,67,0.713,0.04,"GO:0007049","BP",3,"cell cycle",2,"ANLN,RAD51,PRR11,TRIP13,ORC1,RAD54L,AURKA,TPX2,ORC6,CDC45,CDC6,CENPM,GINS1,MYBL2,E2F1,OIP5,MCM4,CDCA3,CDC20,STMN1,NCAPH,MND1,ZWINT,CENPK,PKMYT1,TOP2A,CCNB1,CDCA8,ESPL1,NUSAP1,CENPO,KIF11,CENPE,FANCI,PLK4,KIF2C,NUF2,CDCA5,NCAPG2,MKI67,INCENP,MLF1IP,CENPH,EME1,CCNB2,RACGAP1,SPC24,SGOL2,KIF15,MAD2L1,PTTG1,KIAA0101,PLK1,CDT1,BUB1,CDK1,UBE2C,TYMS,AURKB,IQGAP3,ERCC6L,FANCA,XRCC2,BLM,PRC1,KIFC1,UHRF1",3.65532647251229
"4810","lavenderblush3",TRUE,5.87e-40,978,94,53,0.564,0.054,"GO:0000278","BP",3,"mitotic cell cycle",3,"ANLN,ORC1,AURKA,TPX2,ORC6,CDC45,CDC6,GINS1,MYBL2,E2F1,OIP5,MCM4,CDCA3,CDC20,STMN1,NCAPH,ZWINT,PKMYT1,TOP2A,CCNB1,CDCA8,ESPL1,NUSAP1,KIF11,CENPE,FANCI,PLK4,KIF2C,NUF2,CDCA5,NCAPG2,MKI67,INCENP,EME1,CCNB2,RACGAP1,SPC24,KIF15,MAD2L1,PTTG1,PLK1,CDT1,BUB1,CDK1,UBE2C,TYMS,AURKB,IQGAP3,ERCC6L,XRCC2,BLM,PRC1,KIFC1",4.22317743406507
"4811","lavenderblush3",TRUE,7.53e-16,981,94,33,0.351,0.034,"GO:0051726","BP",3,"regulation of cell cycle",3,"ANLN,PRR11,AURKA,TPX2,CDC45,CDC6,MYBL2,E2F1,CDC20,ZWINT,PKMYT1,TOP2A,CCNB1,ESPL1,NUSAP1,KIF11,CENPE,FANCI,PLK4,CDCA5,MKI67,EME1,CCNB2,RACGAP1,MAD2L1,KIAA0101,PLK1,CDT1,BUB1,CDK1,UBE2C,AURKB,BLM",4.59551474286053
"4812","lavenderblush3",TRUE,1.77e-15,484,94,25,0.266,0.052,"GO:0007346","BP",3,"regulation of mitotic cell cycle",4,"ANLN,AURKA,TPX2,CDC45,CDC6,E2F1,CDC20,ZWINT,PKMYT1,TOP2A,CCNB1,ESPL1,NUSAP1,KIF11,CENPE,FANCI,CDCA5,MKI67,EME1,MAD2L1,PLK1,BUB1,CDK1,UBE2C,BLM",5.36617344189229
"4813","lavenderblush3",TRUE,9.09e-10,227,94,15,0.16,0.066,"GO:0051321","BP",3,"meiotic cell cycle",3,"RAD51,TRIP13,RAD54L,AURKA,CDC20,MND1,TOP2A,ESPL1,MKI67,EME1,SGOL2,PTTG1,PLK1,FANCA,XRCC2",6.03306428788568
"4814","lavenderblush3",TRUE,1.18e-06,510,94,17,0.181,0.033,"GO:0045786","BP",3,"negative regulation of cell cycle",3,"AURKA,CDC45,CDC6,E2F1,ZWINT,TOP2A,CCNB1,ESPL1,FANCI,EME1,MAD2L1,PLK1,CDT1,BUB1,CDK1,AURKB,BLM",5.40608296812268
"4815","lavenderblush3",TRUE,4.18e-11,224,94,16,0.17,0.071,"GO:0000075","BP",3,"cell cycle checkpoint",4,"AURKA,CDC45,CDC6,E2F1,ZWINT,TOP2A,CCNB1,FANCI,EME1,MAD2L1,PLK1,CDT1,BUB1,CDK1,AURKB,BLM",6.13234575746712
"4816","lavenderblush3",TRUE,5.66e-08,161,94,12,0.128,0.075,"GO:0031570","BP",3,"DNA integrity checkpoint",5,"AURKA,CDC45,CDC6,E2F1,TOP2A,CCNB1,FANCI,EME1,PLK1,CDT1,CDK1,BLM",6.57380446822319
"4817","lavenderblush3",TRUE,0.00253,38,94,5,0.053,0.132,"GO:0031577","BP",3,"spindle checkpoint",5,"CCNB1,MAD2L1,PLK1,BUB1,AURKB",7.78302662843527
"4818","lavenderblush3",TRUE,0.0296,30,94,4,0.043,0.133,"GO:0071173","BP",3,"spindle assembly checkpoint",6,"CCNB1,MAD2L1,PLK1,BUB1",7.95487688536193
"4819","lavenderblush3",TRUE,2.23e-06,221,94,12,0.128,0.054,"GO:0045930","BP",3,"negative regulation of mitotic cell cycle",4,"AURKA,E2F1,ZWINT,TOP2A,CCNB1,FANCI,EME1,MAD2L1,PLK1,BUB1,CDK1,BLM",6.22765593727145
"4820","lavenderblush3",TRUE,1.59e-06,323,94,14,0.149,0.043,"GO:0045787","BP",3,"positive regulation of cell cycle",3,"AURKA,CDC45,CDC6,E2F1,CCNB1,ESPL1,NUSAP1,PLK4,CDCA5,RACGAP1,MAD2L1,CDK1,UBE2C,AURKB",5.94275550778155
"4821","lavenderblush3",TRUE,8.51e-07,119,94,10,0.106,0.084,"GO:0045931","BP",3,"positive regulation of mitotic cell cycle",4,"AURKA,CDC45,CDC6,CCNB1,ESPL1,NUSAP1,CDCA5,MAD2L1,CDK1,UBE2C",6.99776415896752
"4822","lavenderblush3",TRUE,1.61e-28,567,94,37,0.394,0.065,"GO:0051301","BP",3,"cell division",2,"ANLN,AURKA,TPX2,CDC6,OIP5,CDCA3,CDC20,STMN1,NCAPH,ZWINT,TOP2A,CCNB1,CDCA8,ESPL1,NUSAP1,KIF11,CENPE,KIF2C,NUF2,CDCA5,NCAPG2,INCENP,CCNB2,RACGAP1,SPC24,SGOL2,MAD2L1,PTTG1,PLK1,BUB1,CDK1,UBE2C,AURKB,ERCC6L,BLM,PRC1,KIFC1",5.09625382578035
"4823","lavenderblush3",TRUE,1.02e-09,634,94,22,0.234,0.035,"GO:0007017","BP",3,"microtubule-based process",2,"AURKA,TPX2,MYBL2,CDC20,STMN1,CCNB1,ESPL1,NUSAP1,KIF11,CENPE,PLK4,KIF2C,RACGAP1,KIF15,KIAA0101,PLK1,CDK1,AURKB,KIF24,XRCC2,PRC1,KIFC1",4.90540639202114
"4824","lavenderblush3",TRUE,7.16e-15,5957,94,71,0.755,0.012,"GO:0016043","BP",3,"cellular component organization",1,"ANLN,RAD51,TRIP13,RAD54L,AURKA,TPX2,CDC45,CDC6,CENPM,GINS1,MYBL2,E2F1,OIP5,MCM4,ASF1B,CDCA3,CDC20,STMN1,NCAPH,MND1,ZWINT,CENPK,PKMYT1,TOP2A,CCNB1,CDCA8,ESPL1,DBNL,CTSL2,NUSAP1,CENPO,KIF11,CENPE,FBN2,PLK4,KIF2C,NUF2,MTFR2,CDCA5,NCAPG2,GINS4,MKI67,INCENP,SCLT1,MLF1IP,CENPH,EME1,CCNB2,RACGAP1,SPC24,SGOL2,KIF15,MAD2L1,PTTG1,KIAA0101,PLK1,TK1,BUB1,CDK1,UBE2C,AURKB,IQGAP3,KIF24,ERCC6L,FANCA,XRCC2,BLM,PRC1,KRT6A,KIFC1,UHRF1",2.26874934594445
"4825","lavenderblush3",TRUE,1.29e-26,3207,94,66,0.702,0.021,"GO:0006996","BP",3,"organelle organization",2,"ANLN,RAD51,TRIP13,RAD54L,AURKA,TPX2,CDC45,CDC6,CENPM,GINS1,MYBL2,E2F1,OIP5,MCM4,ASF1B,CDCA3,CDC20,STMN1,NCAPH,MND1,ZWINT,CENPK,PKMYT1,TOP2A,CCNB1,CDCA8,ESPL1,DBNL,CTSL2,NUSAP1,CENPO,KIF11,CENPE,PLK4,KIF2C,NUF2,MTFR2,CDCA5,NCAPG2,GINS4,MKI67,INCENP,MLF1IP,CENPH,EME1,CCNB2,RACGAP1,SPC24,SGOL2,KIF15,MAD2L1,PTTG1,KIAA0101,PLK1,BUB1,CDK1,UBE2C,AURKB,KIF24,ERCC6L,FANCA,XRCC2,BLM,PRC1,KRT6A,KIFC1",2.9244389639695
"4826","lavenderblush3",TRUE,5.21e-17,1642,94,42,0.447,0.026,"GO:1902589","BP",3,"single-organism organelle organization",3,"AURKA,TPX2,CDC6,CENPM,MYBL2,E2F1,CDC20,STMN1,NCAPH,ZWINT,CENPK,TOP2A,CCNB1,CDCA8,ESPL1,CTSL2,NUSAP1,CENPO,KIF11,CENPE,PLK4,KIF2C,NUF2,CDCA5,INCENP,MLF1IP,CENPH,RACGAP1,SPC24,SGOL2,MAD2L1,KIAA0101,PLK1,BUB1,CDK1,UBE2C,AURKB,KIF24,ERCC6L,XRCC2,PRC1,KIFC1",3.38038070655866
"4827","lavenderblush3",TRUE,6.14e-35,632,94,43,0.457,0.068,"GO:0051276","BP",3,"chromosome organization",3,"RAD51,TRIP13,RAD54L,CDC45,CDC6,CENPM,GINS1,OIP5,MCM4,ASF1B,CDC20,NCAPH,ZWINT,CENPK,TOP2A,CCNB1,CDCA8,ESPL1,NUSAP1,CENPO,CENPE,KIF2C,NUF2,CDCA5,NCAPG2,GINS4,INCENP,MLF1IP,CENPH,RACGAP1,SPC24,SGOL2,MAD2L1,PTTG1,PLK1,BUB1,CDK1,UBE2C,AURKB,ERCC6L,BLM,PRC1,KIFC1",4.12171672835951
"4828","lavenderblush3",TRUE,9.28e-16,282,94,21,0.223,0.074,"GO:0071103","BP",3,"DNA conformation change",4,"RAD51,RAD54L,CDC45,CENPM,GINS1,OIP5,MCM4,ASF1B,NCAPH,CENPK,TOP2A,CCNB1,NUSAP1,CENPO,CDCA5,NCAPG2,GINS4,MLF1IP,CENPH,CDK1,BLM",5.73930316935752
"4829","lavenderblush3",TRUE,2.65e-09,200,94,14,0.149,0.07,"GO:0006323","BP",3,"DNA packaging",5,"CENPM,OIP5,ASF1B,NCAPH,CENPK,TOP2A,CCNB1,NUSAP1,CENPO,CDCA5,NCAPG2,MLF1IP,CENPH,CDK1",5.97387541649535
"4830","lavenderblush3",TRUE,4.94e-07,33,94,7,0.074,0.212,"GO:0030261","BP",3,"chromosome condensation",6,"NCAPH,TOP2A,CCNB1,NUSAP1,CDCA5,NCAPG2,CDK1",8.24255895781372
"4831","lavenderblush3",TRUE,0.0322,160,94,7,0.074,0.044,"GO:0031497","BP",3,"chromatin assembly",6,"CENPM,OIP5,ASF1B,CENPK,CENPO,MLF1IP,CENPH",6.12898440976442
"4832","lavenderblush3",TRUE,2.1e-05,85,94,8,0.085,0.094,"GO:0032392","BP",3,"DNA geometric change",5,"RAD51,RAD54L,CDC45,GINS1,MCM4,TOP2A,GINS4,BLM",7.41935864900557
"4833","lavenderblush3",TRUE,0.000212,76,94,7,0.074,0.092,"GO:0032508","BP",3,"DNA duplex unwinding",6,"RAD51,CDC45,GINS1,MCM4,TOP2A,GINS4,BLM",7.50858978273351
"4834","lavenderblush3",TRUE,1.85e-05,1158,94,23,0.245,0.02,"GO:0007010","BP",3,"cytoskeleton organization",3,"ANLN,AURKA,TPX2,MYBL2,CDC20,STMN1,CCNB1,ESPL1,CTSL2,NUSAP1,KIF11,PLK4,KIF2C,RACGAP1,KIAA0101,PLK1,CDK1,AURKB,KIF24,XRCC2,PRC1,KRT6A,KIFC1",4.38066033956814
"4835","lavenderblush3",TRUE,1.28e-10,447,94,20,0.213,0.045,"GO:0000226","BP",3,"microtubule cytoskeleton organization",4,"AURKA,TPX2,MYBL2,CDC20,STMN1,CCNB1,ESPL1,NUSAP1,KIF11,PLK4,KIF2C,RACGAP1,KIAA0101,PLK1,CDK1,AURKB,KIF24,XRCC2,PRC1,KIFC1",5.30545676871113
"4836","lavenderblush3",TRUE,2.87e-41,616,94,47,0.5,0.076,"GO:0048285","BP",3,"organelle fission",3,"ANLN,RAD51,TRIP13,RAD54L,AURKA,TPX2,CDC6,MYBL2,OIP5,CDCA3,CDC20,NCAPH,MND1,ZWINT,PKMYT1,TOP2A,CCNB1,CDCA8,ESPL1,NUSAP1,KIF11,CENPE,KIF2C,NUF2,MTFR2,CDCA5,NCAPG2,MKI67,INCENP,EME1,CCNB2,RACGAP1,SPC24,SGOL2,KIF15,MAD2L1,PTTG1,PLK1,BUB1,CDK1,UBE2C,AURKB,ERCC6L,FANCA,XRCC2,PRC1,KIFC1",5.05873477100443
"4837","lavenderblush3",TRUE,3.98e-41,576,94,46,0.489,0.08,"GO:0000280","BP",3,"nuclear division",4,"ANLN,RAD51,TRIP13,RAD54L,AURKA,TPX2,CDC6,MYBL2,OIP5,CDCA3,CDC20,NCAPH,MND1,ZWINT,PKMYT1,TOP2A,CCNB1,CDCA8,ESPL1,NUSAP1,KIF11,CENPE,KIF2C,NUF2,CDCA5,NCAPG2,MKI67,INCENP,EME1,CCNB2,RACGAP1,SPC24,SGOL2,KIF15,MAD2L1,PTTG1,PLK1,BUB1,CDK1,UBE2C,AURKB,ERCC6L,FANCA,XRCC2,PRC1,KIFC1",5.13151583774873
"4838","lavenderblush3",TRUE,0.0057,123,94,7,0.074,0.057,"GO:0031023","BP",3,"microtubule organizing center organization",3,"AURKA,KIF11,PLK4,KIAA0101,PLK1,CDK1,XRCC2",6.89882421111262
"4839","lavenderblush3",TRUE,0.00304,112,94,7,0.074,0.062,"GO:0051297","BP",3,"centrosome organization",4,"AURKA,KIF11,PLK4,KIAA0101,PLK1,CDK1,XRCC2",6.98189080981123
"4840","lavenderblush3",TRUE,0.00238,2541,94,31,0.33,0.012,"GO:0022607","BP",3,"cellular component assembly",2,"ANLN,RAD51,TRIP13,AURKA,TPX2,CDC45,CENPM,MYBL2,OIP5,ASF1B,CDC20,STMN1,CENPK,CCNB1,DBNL,CENPO,KIF11,CENPE,PLK4,MLF1IP,CENPH,RACGAP1,PLK1,TK1,CDK1,UBE2C,AURKB,FANCA,XRCC2,BLM,KIFC1",3.67560998464582
"4841","lavenderblush3",TRUE,0.0025,584,94,14,0.149,0.024,"GO:0070925","BP",3,"organelle assembly",3,"ANLN,AURKA,TPX2,MYBL2,CDC20,DBNL,KIF11,CENPE,PLK4,CENPH,RACGAP1,PLK1,AURKB,KIFC1",5.32779574679339
"4842","lavenderblush3",TRUE,0.00192,36,94,5,0.053,0.139,"GO:0051985","BP",3,"negative regulation of chromosome segregation",1,"CCNB1,ESPL1,MAD2L1,PLK1,BUB1",7.8942522635455
"4843","lavenderblush3",TRUE,3.41e-05,1746,94,28,0.298,0.016,"GO:0033554","BP",3,"cellular response to stress",1,"RAD51,TRIP13,UBE2T,RAD54L,AURKA,CDC45,E2F1,RNASEH2A,RAD51AP1,MND1,TOP2A,CCNB1,DBNL,CTSL2,FANCI,CDCA5,GINS4,MKI67,EME1,PTTG1,KIAA0101,PLK1,CDK1,RMI2,FANCA,XRCC2,BLM,UHRF1",3.50855589998265
"4844","lavenderblush3",TRUE,1.64e-10,792,94,25,0.266,0.032,"GO:0006974","BP",3,"cellular response to DNA damage stimulus",2,"RAD51,TRIP13,UBE2T,RAD54L,AURKA,CDC45,E2F1,RNASEH2A,RAD51AP1,MND1,TOP2A,CCNB1,FANCI,CDCA5,GINS4,EME1,PTTG1,KIAA0101,PLK1,CDK1,RMI2,FANCA,XRCC2,BLM,UHRF1",4.3541458180247
"4845","lavenderblush3",TRUE,0.00185,151,94,8,0.085,0.053,"GO:0000077","BP",3,"DNA damage checkpoint",3,"AURKA,E2F1,CCNB1,FANCI,EME1,PLK1,CDK1,BLM",6.67858341945637
"4846","lavenderblush3",TRUE,0.0476,756,94,14,0.149,0.019,"GO:0006325","BP",3,"chromatin organization",1,"AURKA,CDC45,CENPM,OIP5,ASF1B,CENPK,CCNB1,CENPO,MKI67,MLF1IP,CENPH,CDK1,AURKB,UHRF1",4.46216439486401
"4847","lavenderblush3",TRUE,0.000124,42,94,6,0.064,0.143,"GO:0061641","BP",3,"CENP-A containing chromatin organization",2,"CENPM,OIP5,CENPK,CENPO,MLF1IP,CENPH",8.06487778057626
"4848","lavenderblush3",TRUE,0.0494,171,94,7,0.074,0.041,"GO:0034728","BP",3,"nucleosome organization",2,"CENPM,OIP5,ASF1B,CENPK,CENPO,MLF1IP,CENPH",6.08950559879063
"4849","lavenderblush3",TRUE,1.88e-05,54,94,7,0.074,0.13,"GO:0034724","BP",3,"DNA replication-independent nucleosome organization",3,"CENPM,OIP5,ASF1B,CENPK,CENPO,MLF1IP,CENPH",7.59197139167257
"4850","lavenderblush3",TRUE,1.34e-48,1298,94,64,0.681,0.049,"GO:0022402","BP",3,"cell cycle process",1,"ANLN,RAD51,TRIP13,ORC1,RAD54L,AURKA,TPX2,ORC6,CDC45,CDC6,CENPM,GINS1,MYBL2,E2F1,OIP5,MCM4,CDCA3,CDC20,STMN1,NCAPH,MND1,ZWINT,CENPK,PKMYT1,TOP2A,CCNB1,CDCA8,ESPL1,NUSAP1,CENPO,KIF11,CENPE,FANCI,PLK4,KIF2C,NUF2,CDCA5,NCAPG2,MKI67,INCENP,MLF1IP,CENPH,EME1,CCNB2,RACGAP1,SPC24,SGOL2,KIF15,MAD2L1,PTTG1,PLK1,CDT1,BUB1,CDK1,UBE2C,TYMS,AURKB,IQGAP3,ERCC6L,FANCA,XRCC2,BLM,PRC1,KIFC1",4.0028322055843
"4851","lavenderblush3",TRUE,4.5e-33,287,94,33,0.351,0.115,"GO:0098813","BP",3,"nuclear chromosome segregation",2,"TRIP13,CDC6,CENPM,CDC20,NCAPH,ZWINT,CENPK,TOP2A,CCNB1,CDCA8,ESPL1,NUSAP1,CENPO,CENPE,KIF2C,NUF2,CDCA5,INCENP,MLF1IP,CENPH,EME1,RACGAP1,SPC24,SGOL2,MAD2L1,PTTG1,PLK1,BUB1,UBE2C,AURKB,ERCC6L,PRC1,KIFC1",6.24258158748813
"4852","lavenderblush3",TRUE,5.69e-32,220,94,30,0.319,0.136,"GO:0000819","BP",3,"sister chromatid segregation",3,"CDC6,CENPM,CDC20,NCAPH,ZWINT,CENPK,TOP2A,CCNB1,CDCA8,ESPL1,NUSAP1,CENPO,CENPE,KIF2C,NUF2,CDCA5,INCENP,MLF1IP,CENPH,RACGAP1,SPC24,SGOL2,MAD2L1,PLK1,BUB1,UBE2C,AURKB,ERCC6L,PRC1,KIFC1",6.69617918134675
"4853","lavenderblush3",TRUE,0.000411,51,94,6,0.064,0.118,"GO:0051310","BP",3,"metaphase plate congression",3,"CCNB1,CDCA8,CENPE,KIF2C,CDCA5,KIFC1",8.06487778057626
"4854","lavenderblush3",TRUE,7.52e-17,529,94,27,0.287,0.051,"GO:0044770","BP",3,"cell cycle phase transition",2,"ANLN,ORC1,AURKA,TPX2,ORC6,CDC45,CDC6,E2F1,MCM4,CDC20,PKMYT1,CCNB1,ESPL1,CENPE,FANCI,PLK4,CDCA5,CCNB2,MAD2L1,PLK1,CDT1,BUB1,CDK1,UBE2C,TYMS,IQGAP3,BLM",5.33535436176732
"4855","lavenderblush3",TRUE,3.13e-08,240,94,14,0.149,0.058,"GO:0044843","BP",3,"cell cycle G1/S phase transition",3,"ORC1,AURKA,ORC6,CDC45,CDC6,E2F1,MCM4,PKMYT1,CCNB1,CDCA5,CDT1,CDK1,TYMS,IQGAP3",5.97387541649535
"4856","lavenderblush3",TRUE,9.21e-05,193,94,10,0.106,0.052,"GO:0044839","BP",3,"cell cycle G2/M phase transition",3,"AURKA,TPX2,PKMYT1,CCNB1,FANCI,PLK4,CCNB2,PLK1,CDK1,BLM",6.52776052972179
