"","ensgene","name","module","mm"
"5841","ENSG00000183654","MARCH11","darkorange2",0.518331627542478
"5842","ENSG00000250448","RP11-19O2.2","coral1",0.478775177717258
"5843","ENSG00000173545","ZNF622","brown2",0.753632749911975
"5844","ENSG00000154153","FAM134B","lavenderblush3",0.48867128526692
"5845","ENSG00000246214","RP11-260E18.1","lightpink3",0.537401436562405
"5846","ENSG00000250415","CTC-461F20.1","thistle3",0.346596039735052
"5847","ENSG00000145555","MYO10","plum2",0.640551888140624
"5848","ENSG00000176788","BASP1","turquoise",0.787823625631241
"5849","ENSG00000223361","FTH1P10","salmon",0.606736354684513
"5850","ENSG00000248223","CTD-2139B15.2","salmon",0.646574906118044
"5851","ENSG00000145526","CDH18","orangered4",0.766940146559203
"5852","ENSG00000183666","GUSBP1","skyblue3",0.603991062139711
"5853","ENSG00000154162","CDH12","white",0.850944035093153
"5854","ENSG00000213430","HSPD1P1","coral",0.741702712874524
"5855","ENSG00000226432","CTD-2015B23.2","darkslateblue",0.731319142038342
"5856","ENSG00000040731","CDH10","pink4",0.45215565693825
"5857","ENSG00000113361","CDH6","turquoise",0.861246359486604
"5858","ENSG00000113360","DROSHA","bisque4",0.752101131914124
"5859","ENSG00000082213","C5orf22","maroon",0.810574418630275
"5860","ENSG00000133401","PDZD2","orange",0.461136460869785
"5861","ENSG00000250764","CTD-2152M20.2","darkmagenta",0.322997380992045
"5862","ENSG00000113384","GOLPH3","lavenderblush3",0.679497623418624
"5863","ENSG00000272086","ENSG00000272086","paleturquoise",0.596194498744238
"5864","ENSG00000150712","MTMR12","maroon",0.673752618802032
"5865","ENSG00000056097","ZFR","darkorange",0.709978136041934
"5866","ENSG00000113387","SUB1","ivory",0.614094631208211
"5867","ENSG00000240376","RP11-36C20.1","salmon",0.288098004836923
"5868","ENSG00000249572","CTD-2203K17.1","darkseagreen4",0.377425167066165
"5869","ENSG00000113407","TARS","brown2",0.716170500505469
"5870","ENSG00000242110","AMACR","darkturquoise",0.597640855410195
"5871","ENSG00000082196","C1QTNF3","palevioletred3",0.371285709596658
"5872","ENSG00000215158","RP11-1023L17.1","navajowhite2",0.711730201447581
"5873","ENSG00000039560","RAI14","darkseagreen3",0.873546433586815
"5874","ENSG00000272323","ENSG00000272323","lightcyan1",0.82052940851423
"5875","ENSG00000205838","TTC23L","green",0.766112813427089
"5876","ENSG00000241829","RPL21P54","green",0.495843798997647
"5877","ENSG00000113456","RAD1","maroon",0.760357831690421
"5878","ENSG00000113460","BRIX1","ivory",0.803660798387687
"5879","ENSG00000168724","DNAJC21","skyblue1",0.742758135214644
"5880","ENSG00000113494","PRLR","lightsteelblue1",0.663492871792314
"5881","ENSG00000152582","SPEF2","green",0.830356873840648
"5882","ENSG00000168685","IL7R","darkseagreen3",0.621098349637611
"5883","ENSG00000248349","RP11-79C6.1","coral1",0.53382818305591
"5884","ENSG00000152611","CAPSL","darkolivegreen4",0.764869039362664
"5885","ENSG00000168671","UGT3A2","white",0.739759140003937
"5886","ENSG00000164187","LMBRD2","pink4",0.628976094965472
"5887","ENSG00000145604","SKP2","plum1",0.670804350103545
"5888","ENSG00000152620","NADKD1","magenta4",0.678471226087254
"5889","ENSG00000245711","NADKD1-AS1","navajowhite2",0.569617921883337
"5890","ENSG00000164188","RANBP3L","black",0.754619747903756
"5891","ENSG00000079215","SLC1A3","turquoise",0.897421208953909
"5892","ENSG00000272103","ENSG00000272103","indianred4",0.434557692722713
"5893","ENSG00000164190","NIPBL","sienna3",0.808820863785219
"5894","ENSG00000197603","C5orf42","green",0.765622393278973
"5895","ENSG00000270558","CTD-2124B8.2","skyblue3",0.800162036319203
"5896","ENSG00000113569","NUP155","indianred4",0.756792151304887
"5897","ENSG00000082068","WDR70","honeydew1",0.641213206422513
"5898","ENSG00000164318","EGFLAM","black",0.844017223698269
"5899","ENSG00000113594","LIFR","darkorange",0.689569176800197
"5900","ENSG00000145623","OSMR","red",0.923658167057505
"5901","ENSG00000164327","RICTOR","yellow",0.819368972429179
"5902","ENSG00000082074","FYB","royalblue",0.907381770666717
"5903","ENSG00000153071","DAB2","royalblue",0.804263243743221
"5904","ENSG00000171522","PTGER4","pink",0.698285090452616
"5905","ENSG00000113638","TTC33","maroon",0.727224407343016
"5906","ENSG00000132356","PRKAA1","yellow",0.819795773321869
"5907","ENSG00000145592","RPL37","salmon",0.710695694164706
"5908","ENSG00000132357","CARD6","mediumpurple1",0.675310703645327
"5909","ENSG00000112936","C7","yellow3",0.738214660229818
"5910","ENSG00000039537","C6","yellow3",0.742297850276449
"5911","ENSG00000182836","PLCXD3","pink4",0.624062161110337
"5912","ENSG00000083720","OXCT1","lightcyan1",0.690706996909374
"5913","ENSG00000248668","OXCT1-AS1","honeydew1",0.682160756879268
"5914","ENSG00000205765","C5orf51","maroon",0.776892364142649
"5915","ENSG00000151876","FBXO4","firebrick4",0.69327183828474
"5916","ENSG00000112964","GHR","yellow3",0.533407524508726
"5917","ENSG00000248873","SERBP1P6","plum3",0.758507939761869
"5918","ENSG00000198865","CCDC152","plum2",0.666439302606293
"5919","ENSG00000250722","SEPP1","lightcyan1",0.770962214268025
"5920","ENSG00000272234","ENSG00000272234","lightcyan1",0.785843724953299
"5921","ENSG00000271788","ENSG00000271788","lightsteelblue",0.612312082226622
"5922","ENSG00000177738","CTD-2201E18.3","lightsteelblue",0.651782261950713
"5923","ENSG00000272382","ENSG00000272382","green",0.565507726473769
"5924","ENSG00000177721","ANXA2R","lightslateblue",0.660436483237292
"5925","ENSG00000215068","AC025171.1","lightsteelblue",0.629270381966031
"5926","ENSG00000272144","ENSG00000272144","lightsteelblue",0.607364374603378
"5927","ENSG00000172262","ZNF131","plum1",0.461999253795688
"5928","ENSG00000177453","NIM1","darkseagreen4",0.547064680711702
"5929","ENSG00000261604","CTD-2636A23.2","blue2",0.560533909368713
"5930","ENSG00000112972","HMGCS1","lavenderblush3",0.490993800591385
"5931","ENSG00000151882","CCL28","darkturquoise",0.445102106184399
"5932","ENSG00000151881","C5orf28","maroon",0.630981924525779
"5933","ENSG00000249492","RP11-159F24.3","bisque4",0.757098741910005
"5934","ENSG00000172244","C5orf34","yellow",0.598650792566183
"5935","ENSG00000249855","EEF1A1P19","darkslateblue",0.801494134353832
"5936","ENSG00000248554","RP11-159F24.6","mediumpurple1",0.448910225657971
"5937","ENSG00000248240","RP11-159F24.5","salmon4",0.367179463579373
"5938","ENSG00000172239","PAIP1","saddlebrown",0.843273819298457
"5939","ENSG00000248092","RP11-159F24.1","darkseagreen4",0.721898086856976
"5940","ENSG00000249286","CTD-2210P15.2","darkred",0.322103049186944
"5941","ENSG00000112992","NNT","tan",0.457833771208661
"5942","ENSG00000070193","FGF10","turquoise",0.823546408883186
"5943","ENSG00000251141","RP11-53O19.1","green",0.654281278228515
"5944","ENSG00000112996","MRPS30","maroon",0.73338886446551
"5945","ENSG00000272335","ENSG00000272335","orangered3",0.673763822727069
"5946","ENSG00000164588","HCN1","steelblue",0.808147988194586
"5947","ENSG00000170571","EMB","antiquewhite4",0.64074021110969
"5948","ENSG00000271752","ENSG00000271752","darkred",0.356873444101553
"5949","ENSG00000151883","PARP8","magenta4",0.707034747762185
"5950","ENSG00000259663","CTD-2314G24.2","white",0.864057224284396
"5951","ENSG00000016082","ISL1","white",0.889368998078712
"5952","ENSG00000152684","PELO","violet",0.641972042471186
"5953","ENSG00000213949","ITGA1","darkseagreen3",0.891167402421852
"5954","ENSG00000164171","ITGA2","coral3",0.724985506185231
"5955","ENSG00000272123","ENSG00000272123","lavenderblush3",0.513182573624606
"5956","ENSG00000164172","MOCS2","saddlebrown",0.748614275700943
"5957","ENSG00000247796","CTD-2366F13.1","brown",0.864715585692434
"5958","ENSG00000134363","FST","steelblue",0.631599865887993
"5959","ENSG00000164258","NDUFS4","plum",0.703989894534016
"5960","ENSG00000272416","ENSG00000272416","orangered3",0.473256808421902
"5961","ENSG00000185305","ARL15","darkorange",0.650719850492613
"5962","ENSG00000169271","HSPB3","thistle3",0.773028434141383
"5963","ENSG00000178996","SNX18","black",0.832832666581528
"5964","ENSG00000164283","ESM1","lightcyan",0.472889701458154
"5965","ENSG00000113088","GZMK","coral2",0.826340407717535
"5966","ENSG00000145649","GZMA","coral2",0.894986180344073
"5967","ENSG00000164294","GPX8","pink",0.867800834517083
"5968","ENSG00000152669","CCNO","skyblue",0.650320823856867
"5969","ENSG00000251307","RP11-506H20.1","tan",0.357316722397623
"5970","ENSG00000067248","DHX29","lightyellow",0.716563842861173
"5971","ENSG00000039123","SKIV2L2","honeydew1",0.818740035114763
"5972","ENSG00000067113","PPAP2A","black",0.843091042958342
"5973","ENSG00000250853","RNF138P1","black",0.408630175212976
"5974","ENSG00000177058","SLC38A9","yellow",0.718622382062121
"5975","ENSG00000134352","IL6ST","skyblue1",0.828822073754864
"5976","ENSG00000262211","CTD-2031P19.5","skyblue1",0.771832650968865
"5977","ENSG00000264281","CTD-2031P19.4","navajowhite1",0.421647756102069
"5978","ENSG00000227908","CTD-2031P19.3","indianred4",0.499689360769842
"5979","ENSG00000226221","AC022431.1","plum3",0.692648549554376
"5980","ENSG00000095015","MAP3K1","darkorange",0.7690026550755
"5981","ENSG00000237705","AC008937.2","darkseagreen3",0.42947540619108
"5982","ENSG00000155542","SETD9","darkturquoise",0.654189849848549
"5983","ENSG00000155545","MIER3","lavenderblush3",0.742099806543938
"5984","ENSG00000271828","ENSG00000271828","navajowhite2",0.660015565129752
"5985","ENSG00000062194","GPBP1","sienna3",0.602610116809792
"5986","ENSG00000145632","PLK2","lightslateblue",0.603765758811343
"5987","ENSG00000152932","RAB3C","darkolivegreen4",0.687762031396985
"5988","ENSG00000113448","PDE4D","red",0.741939392144942
"5989","ENSG00000164181","ELOVL7","lightyellow",0.564879626415964
"5990","ENSG00000272308","ENSG00000272308","skyblue3",0.699827500798919
"5991","ENSG00000049167","ERCC8","antiquewhite4",0.705334338405462
"5992","ENSG00000215032","GNL3LP1","palevioletred3",0.48364045266671
"5993","ENSG00000233847","AC104113.3","skyblue2",0.238825998399138
"5994","ENSG00000164182","NDUFAF2","thistle",0.628139391396957
"5995","ENSG00000188725","SMIM15","darkorange",0.717991871615502
"5996","ENSG00000251279","CTC-436P18.1","darkslateblue",0.744389782418557
"5997","ENSG00000130449","ZSWIM6","blue2",0.703866137077669
"5998","ENSG00000250461","RP11-631M6.2","tan",0.411523681109443
"5999","ENSG00000068796","KIF2A","darkgrey",0.665036656427734
"6000","ENSG00000086189","DIMT1","skyblue1",0.692905470718053
"6001","ENSG00000086200","IPO11","orangered3",0.690911036127027
"6002","ENSG00000268942","CKS1B","salmon2",0.418618098451567
"6003","ENSG00000217416","ISCA1P1","thistle",0.510582030802593
"6004","ENSG00000164197","RNF180","darkorange",0.743733557965803
"6005","ENSG00000186479","RGS7BP","pink",0.580602835148985
"6006","ENSG00000153006","SREK1IP1","maroon",0.610695537231265
"6007","ENSG00000153015","CWC27","honeydew1",0.7677939794755
"6008","ENSG00000272370","ENSG00000272370","darkseagreen4",0.335183497616819
"6009","ENSG00000049192","ADAMTS6","tan",0.581263011409622
"6010","ENSG00000113593","PPWD1","green",0.751572057143586
"6011","ENSG00000113595","TRIM23","tan",0.774159155198308
"6012","ENSG00000253251","CTC-534A2.2","blue",0.538739863311122
"6013","ENSG00000113597","TRAPPC13","honeydew1",0.802624339351548
"6014","ENSG00000197860","SGTB","brown2",0.565060525490635
"6015","ENSG00000123213","NLN","firebrick4",0.635933041336256
"6016","ENSG00000269961","CTD-2033C11.1","brown",0.699469597340905
"6017","ENSG00000112851","ERBB2IP","darkorange",0.824271496522955
"6018","ENSG00000153914","SREK1","yellow",0.786908777004157
"6019","ENSG00000253744","AC025442.3","grey60",0.645542991517451
"6020","ENSG00000069020","MAST4","white",0.630508153609437
"6021","ENSG00000229666","MAST4-AS1","coral1",0.408138374163644
"6022","ENSG00000213864","EEF1B2P2","maroon",0.181969576013813
"6023","ENSG00000145675","PIK3R1","darkorange",0.607037207688389
"6024","ENSG00000145740","SLC30A5","thistle",0.648918298065788
"6025","ENSG00000248664","CTC-498J12.3","grey60",0.49092714519448
"6026","ENSG00000134057","CCNB1","darkturquoise",0.767200399249732
"6027","ENSG00000153044","CENPH","saddlebrown",0.427572669678909
"6028","ENSG00000134056","MRPS36","salmon2",0.668298867880759
"6029","ENSG00000134058","CDK7","ivory",0.695144023190646
"6030","ENSG00000183323","CCDC125","orangered3",0.610417401761281
"6031","ENSG00000213830","CFL1P5","lightpink4",0.398262088091433
"6032","ENSG00000215006","CHCHD2P2","darkslateblue",0.351084586354937
"6033","ENSG00000085231","TAF9","thistle",0.591468238909721
"6034","ENSG00000152942","RAD17","bisque4",0.766512414387901
"6035","ENSG00000152939","MARVELD2","blue",0.611333678043965
"6036","ENSG00000197822","OCLN","green",0.535514069789773
"6037","ENSG00000253203","GUSBP3","coral",0.371691208206479
"6038","ENSG00000183474","GTF2H2C","yellow",0.629279284961951
"6039","ENSG00000250138","RP11-848G14.5","royalblue",0.412899674000055
"6040","ENSG00000198237","RP11-98J23.2","navajowhite2",0.411983122624159
"6041","ENSG00000249230","CDH12P2","skyblue3",0.490359294832396
"6042","ENSG00000205572","SERF1B","salmon2",0.480818228317158
"6043","ENSG00000205571","SMN2","thistle1",0.246347067440921
"6044","ENSG00000179978","RP11-1319K7.1","yellow",0.404798625201641
"6045","ENSG00000254701","RP11-1415C14.4","coral",0.293506601883126
"6046","ENSG00000253816","RP11-1415C14.3","navajowhite2",0.464042689907406
"6047","ENSG00000226259","GTF2H2B","yellow4",0.424894427709408
"6048","ENSG00000253333","RP11-497H16.8","yellow4",0.25361126967841
"6049","ENSG00000253366","RP11-589F5.4","coral",0.383801421888451
"6050","ENSG00000172058","SERF1A","honeydew1",0.441958381060419
"6051","ENSG00000172062","SMN1","ivory",0.553721981168973
"6052","ENSG00000249437","NAIP","skyblue3",0.381605583005936
"6053","ENSG00000145736","GTF2H2","firebrick4",0.436596436417453
"6054","ENSG00000230847","RP11-195E2.1","mediumorchid",0.446016442567469
"6055","ENSG00000251634","RP11-1280N14.3","tan",0.377193430723336
"6056","ENSG00000215630","GUSBP9","navajowhite2",0.499296668480297
"6057","ENSG00000250387","RP11-136K7.2","steelblue",0.764848154092209
"6058","ENSG00000145734","BDP1","tan",0.783834117813656
"6059","ENSG00000131844","MCCC2","firebrick4",0.697457228124469
"6060","ENSG00000164326","CARTPT","salmon4",0.314677709691273
"6061","ENSG00000131711","MAP1B","darkorange",0.702784048661258
"6062","ENSG00000113048","MRPS27","darkturquoise",0.79749215557878
"6063","ENSG00000049883","PTCD2","darkturquoise",0.798232887320221
"6064","ENSG00000272093","ENSG00000272093","orangered3",0.760708547930557
"6065","ENSG00000272365","ENSG00000272365","blue",0.723502805431069
"6066","ENSG00000261269","RP11-389C8.2","lightslateblue",0.832136626288013
"6067","ENSG00000178175","ZNF366","lightslateblue",0.842727757185766
"6068","ENSG00000249085","CTD-2631K10.1","lightcyan1",0.415262212025494
"6069","ENSG00000083312","TNPO1","tan",0.743532728468578
"6070","ENSG00000271926","ENSG00000271926","darkturquoise",0.216424086212748
"6071","ENSG00000272081","ENSG00000272081","saddlebrown",0.342547857917945
"6072","ENSG00000157107","FCHO2","magenta4",0.754454036541286
"6073","ENSG00000183900","AC099522.1","pink",0.868051170213336
"6074","ENSG00000272525","ENSG00000272525","blue",0.675297910700127
"6075","ENSG00000145741","BTF3","salmon",0.909056063268012
"6076","ENSG00000255883","AC099522.2","plum3",0.781129141148641
"6077","ENSG00000164331","ANKRA2","green",0.579311881792986
"6078","ENSG00000164338","UTP15","thistle1",0.682833548038388
"6079","ENSG00000214944","ARHGEF28","lightsteelblue1",0.657337716699319
"6080","ENSG00000171617","ENC1","yellow4",0.664803602515597
"6081","ENSG00000049860","HEXB","darkslateblue",0.777096409819684
"6082","ENSG00000164347","GFM2","honeydew1",0.810893261439591
"6083","ENSG00000164346","NSA2","salmon",0.671124675099335
"6084","ENSG00000198780","FAM169A","tan",0.674683768457024
"6085","ENSG00000199645","U6","tan",0.432911545491579
"6086","ENSG00000271714","ENSG00000271714","darkturquoise",0.617237699542436
"6087","ENSG00000145700","ANKRD31","green",0.791131112546551
"6088","ENSG00000113161","HMGCR","blue2",0.666267327164581
"6089","ENSG00000113163","COL4A3BP","orangered3",0.802012379462743
"6090","ENSG00000242198","CTD-2235C13.1","navajowhite2",0.61633079510544
"6091","ENSG00000122008","POLK","tan",0.862497570126487
"6092","ENSG00000248881","CTC-366B18.2","tan",0.658595447475872
"6093","ENSG00000272040","ENSG00000272040","skyblue3",0.811662044001714
"6094","ENSG00000189045","ANKDD1B","darkturquoise",0.664266070038856
"6095","ENSG00000152359","POC5","orangered3",0.659591377914572
"6096","ENSG00000254893","RP11-466P24.2","skyblue1",0.827949192580797
"6097","ENSG00000266045","RP11-466P24.7","mediumpurple2",0.258288648164061
"6098","ENSG00000145703","IQGAP2","black",0.762399589232205
"6099","ENSG00000181104","F2R","lightslateblue",0.790223652604955
"6100","ENSG00000164251","F2RL1","orange",0.602156585318827
"6101","ENSG00000164252","AGGF1","darkseagreen4",0.791432402430494
"6102","ENSG00000132846","ZBED3","darkturquoise",0.393218514637463
"6103","ENSG00000250615","CTC-564N23.2","cyan",0.391611454390282
"6104","ENSG00000238961","SNORA47","skyblue4",0.303363318044788
"6105","ENSG00000250802","ZBED3-AS1","brown",0.537281009190802
"6106","ENSG00000113231","PDE8B","orangered4",0.642653282117835
"6107","ENSG00000164253","WDR41","salmon4",0.526388565012785
"6108","ENSG00000244363","RPL7P23p","salmon",0.68371509905126
"6109","ENSG00000171530","TBCA","salmon2",0.634421781630975
"6110","ENSG00000132842","AP3B1","lightsteelblue1",0.789304210394897
"6111","ENSG00000245556","CTD-2037K23.2","darkseagreen4",0.790111905470398
"6112","ENSG00000085365","SCAMP1","saddlebrown",0.717346156845128
"6113","ENSG00000145685","LHFPL2","darkorange",0.727870370884079
