"","ensgene","name","module","mm"
"9034","ENSG00000158106","RHPN1","thistle2",0.600071618150806
"9035","ENSG00000254338","RP11-909N17.3","red",0.428399179145348
"9036","ENSG00000014164","ZC3H3","skyblue",0.388102991729174
"9037","ENSG00000254859","RP11-661A12.5","coral2",0.271045532063885
"9038","ENSG00000104518","GSDMD","purple",0.7433665522264
"9039","ENSG00000204839","MROH6","red",0.508240624886903
"9040","ENSG00000255050","RP11-661A12.9","floralwhite",0.451499818661992
"9041","ENSG00000147813","NAPRT1","floralwhite",0.482091930832052
"9042","ENSG00000254741","RP11-661A12.7","tan",0.785920535990751
"9043","ENSG00000104529","EEF1D","tan",0.792320913599606
"9044","ENSG00000271912","ENSG00000271912","lavenderblush3",0.486308861705212
"9045","ENSG00000104524","PYCRL","darkred",0.659766058804023
"9046","ENSG00000104522","TSTA3","magenta",0.692630522112137
"9047","ENSG00000183309","ZNF623","maroon",0.825343781015652
"9048","ENSG00000181135","ZNF707","darkorange2",0.627052509368554
"9049","ENSG00000181097","RP11-429J17.2","darkorange2",0.514205334217417
"9050","ENSG00000181085","MAPK15","skyblue",0.602676351573733
"9051","ENSG00000180921","FAM83H","floralwhite",0.577423623163869
"9052","ENSG00000180900","SCRIB","thistle2",0.771299350594022
"9053","ENSG00000216090","MIR937","darkseagreen4",0.31179900647327
"9054","ENSG00000179950","PUF60","plum2",0.817125354850161
"9055","ENSG00000255343","RP11-299M14.2","violet",0.680859843590212
"9056","ENSG00000185189","NRBP2","violet",0.719422915429819
"9057","ENSG00000227184","EPPK1","lavenderblush3",0.529945500591648
"9058","ENSG00000178209","PLEC","lightsteelblue",0.580422558079422
"9059","ENSG00000178685","PARP10","purple",0.757437856857626
"9060","ENSG00000178719","GRINA","thistle1",0.678530694388642
"9061","ENSG00000186583","SPATC1","coral2",0.620737111787957
"9062","ENSG00000204791","CTD-3065J16.6","coral2",0.688932783022309
"9063","ENSG00000178814","OPLAH","coral2",0.682290872115543
"9064","ENSG00000255224","CTD-3065J16.9","red",0.442671746334764
"9065","ENSG00000178896","EXOSC4","plum1",0.589667896179614
"9066","ENSG00000197858","GPAA1","floralwhite",0.775828059742076
"9067","ENSG00000179091","CYC1","floralwhite",0.692682660318775
"9068","ENSG00000179526","SHARPIN","magenta",0.793309759999197
"9069","ENSG00000179632","MAF1","magenta",0.603734876317293
"9070","ENSG00000179698","KIAA1875","salmon",0.579274531230467
"9071","ENSG00000235173","FAM203A","plum2",0.504462626262668
"9072","ENSG00000179832","MROH1","lightyellow",0.797209538296985
"9073","ENSG00000204775","KM-PA-2","darkgrey",0.696896025768808
"9074","ENSG00000204771","CTD-3232M19.2","purple",0.554164090725536
"9075","ENSG00000170727","BOP1","darkgrey",0.840431510019184
"9076","ENSG00000188686","SCXA","purple",0.417281570296462
"9077","ENSG00000185122","HSF1","thistle2",0.7455524273252
"9078","ENSG00000254690","GS1-393G12.12","purple",0.682415388380986
"9079","ENSG00000185000","DGAT1","purple",0.595258340819735
"9080","ENSG00000182325","FBXL6","purple",0.536658211299459
"9081","ENSG00000185803","SLC52A2","plum1",0.373613309619975
"9082","ENSG00000173137","ADCK5","purple",0.745221173221827
"9083","ENSG00000071894","CPSF1","darkseagreen4",0.480209202556266
"9084","ENSG00000216133","MIR939","purple",0.5031958745855
"9085","ENSG00000272115","ENSG00000272115","darkolivegreen",0.436734957192495
"9086","ENSG00000147804","SLC39A4","skyblue",0.422324669643989
"9087","ENSG00000160948","VPS28","darkred",0.743965076991901
"9088","ENSG00000160949","TONSL","saddlebrown",0.640372067293119
"9089","ENSG00000232600","AC084125.4","palevioletred3",0.492825852593002
"9090","ENSG00000187954","CYHR1","purple",0.914051656593149
"9091","ENSG00000254578","CTD-2517M22.16","salmon",0.689855635725953
"9092","ENSG00000167702","KIFC2","thistle2",0.650239917148614
"9093","ENSG00000160972","PPP1R16A","thistle2",0.643873759508712
"9094","ENSG00000167701","GPT","darkseagreen4",0.554774370792388
"9095","ENSG00000255182","CTD-2517M22.14","firebrick4",0.568599332620833
"9096","ENSG00000167700","MFSD3","thistle",0.557800731068322
"9097","ENSG00000160957","RECQL4","cyan",0.887693004988707
"9098","ENSG00000265393","CTD-2517M22.17","cyan",0.756152896659472
"9099","ENSG00000160959","LRRC14","darkseagreen4",0.712327096734588
"9100","ENSG00000213563","C8orf82","thistle",0.687240898188475
"9101","ENSG00000147799","ARHGAP39","lightsteelblue",0.574426399062706
"9102","ENSG00000254533","AF186192.1","brown",0.474809205949891
"9103","ENSG00000198169","ZNF251","darkolivegreen",0.782696667429485
"9104","ENSG00000196378","ZNF34","palevioletred3",0.475613030765958
"9105","ENSG00000161016","RPL8","tan",0.850785435151427
"9106","ENSG00000197363","ZNF517","darkolivegreen",0.66928489700962
"9107","ENSG00000147789","ZNF7","darkolivegreen",0.558004037729408
"9108","ENSG00000170619","COMMD5","darkgrey",0.515891709721889
"9109","ENSG00000263640","AF235103.1","brown2",0.283335854758492
"9110","ENSG00000196150","ZNF250","salmon4",0.754712403400588
"9111","ENSG00000170631","ZNF16","darkolivegreen",0.403473318631071
"9112","ENSG00000196922","ZNF252P","green",0.585812275787071
"9113","ENSG00000182307","C8orf33","darkolivegreen",0.538656743268147
"9114","ENSG00000181404","XXyac-YRM2039.2","salmon",0.432586701759635
"9115","ENSG00000144140","RP11-143M1.7","brown",0.499358557958092
"9116","ENSG00000225655","RP11-143M1.2","brown",0.586987109516784
"9117","ENSG00000227917","RP11-143M1.3","brown",0.458166773506453
"9118","ENSG00000231808","RP11-143M1.4","brown",0.648705761389238
"9119","ENSG00000170122","FOXD4","saddlebrown",0.483044926798738
"9120","ENSG00000172785","CBWD1","indianred4",0.583461353752624
"9121","ENSG00000107099","DOCK8","blue",0.579677748902936
"9122","ENSG00000227155","RP11-165F24.3","maroon",0.838562778372741
"9123","ENSG00000107104","KANK1","bisque4",0.589608902562891
"9124","ENSG00000226403","RP11-31F19.1","skyblue",0.399632717173199
"9125","ENSG00000080503","SMARCA2","plum3",0.673400963517658
"9126","ENSG00000236199","RP11-264I13.2","firebrick4",0.555361999342874
"9127","ENSG00000236404","RP11-125B21.2","brown",0.559569858431358
"9128","ENSG00000147852","VLDLR","brown",0.686600267965469
"9129","ENSG00000080608","KIAA0020","darkgrey",0.829697994224892
"9130","ENSG00000080298","RFX3","blue",0.884455644749534
"9131","ENSG00000232104","RP11-509J21.1","firebrick4",0.516740761192126
"9132","ENSG00000235326","RP11-509J21.3","darkslateblue",0.596696504010841
"9133","ENSG00000107249","GLIS3","brown",0.719459879702715
"9134","ENSG00000106686","SPATA6L","darkslateblue",0.432623063343258
"9135","ENSG00000273061","ENSG00000273061","yellow",0.518719333914673
"9136","ENSG00000106993","CDC37L1","orange",0.650789105542663
"9137","ENSG00000147853","AK3","salmon4",0.692423235323041
"9138","ENSG00000120158","RCL1","paleturquoise",0.738331761217161
"9139","ENSG00000269305","AL158147.2","plum",0.295231466147756
"9140","ENSG00000096968","JAK2","thistle3",0.762200641723988
"9141","ENSG00000254017","IGHEP2","darkorange2",0.269520019553326
"9142","ENSG00000107014","RLN2","plum",0.609312299248681
"9143","ENSG00000107020","PLGRKT","honeydew1",0.626106556138417
"9144","ENSG00000120217","CD274","navajowhite2",0.541048542274232
"9145","ENSG00000197646","PDCD1LG2","ivory",0.585922814657105
"9146","ENSG00000107036","KIAA1432","blue",0.866282196492452
"9147","ENSG00000225408","RP11-207C16.4","black",0.548956938759381
"9148","ENSG00000099219","ERMP1","salmon4",0.589529481309164
"9149","ENSG00000183354","KIAA2026","darkgreen",0.829344081726838
"9150","ENSG00000137040","RANBP6","green",0.848693676364749
"9151","ENSG00000137033","IL33","brown",0.602819722615722
"9152","ENSG00000147854","UHRF2","darkslateblue",0.822503687104475
"9153","ENSG00000178445","GLDC","grey60",0.850943993470093
"9154","ENSG00000225489","RP11-390F4.3","grey60",0.659704260645664
"9155","ENSG00000256968","SNRPEP2","purple",0.290821311348809
"9156","ENSG00000107077","KDM4C","yellowgreen",0.8348571117673
"9157","ENSG00000230581","RP11-390F4.8","lightyellow",0.32549455670771
"9158","ENSG00000230207","RPL4P5","tan",0.744270384990107
"9159","ENSG00000273056","ENSG00000273056","firebrick4",0.397995449968738
"9160","ENSG00000137038","C9orf123","darkred",0.649618587542385
"9161","ENSG00000153707","PTPRD","brown",0.664126227904044
"9162","ENSG00000153714","LURAP1L","darkturquoise",0.719613791294873
"9163","ENSG00000214121","TDPX2","violet",0.321169799362104
"9164","ENSG00000107186","MPDZ","brown",0.737038040536232
"9165","ENSG00000147862","NFIB","darkturquoise",0.761957851291075
"9166","ENSG00000273399","ENSG00000273399","tan",0.420471019386715
"9167","ENSG00000272871","ENSG00000272871","greenyellow",0.616386329752216
"9168","ENSG00000229029","RP11-408A13.1","lightgreen",0.703057393502863
"9169","ENSG00000175893","ZDHHC21","blue",0.746790638638632
"9170","ENSG00000214110","LDHAP4","yellow4",0.36710689217288
"9171","ENSG00000155158","TTC39B","blue",0.759320777574825
"9172","ENSG00000164975","SNAPC3","maroon",0.878201990699045
"9173","ENSG00000164985","PSIP1","lightgreen",0.818932231530528
"9174","ENSG00000213362","FTH1P12","thistle1",0.391697525280731
"9175","ENSG00000173068","BNC2","brown",0.385693598165634
"9176","ENSG00000044459","CNTLN","brown4",0.654168803964206
"9177","ENSG00000155876","RRAGA","thistle1",0.743309446667957
"9178","ENSG00000147874","HAUS6","blue",0.839263184720314
"9179","ENSG00000147872","PLIN2","darkolivegreen4",0.557022201945875
"9180","ENSG00000137145","DENND4C","plum3",0.871931321126113
"9181","ENSG00000272842","ENSG00000272842","darkmagenta",0.725409266226603
"9182","ENSG00000273226","ENSG00000273226","salmon4",0.469766746878781
"9183","ENSG00000137154","RPS6","tan",0.943193374477808
"9184","ENSG00000177076","ACER2","black",0.730486198503794
"9185","ENSG00000260912","RP11-363E7.4","plum",0.488483218603509
"9186","ENSG00000171843","MLLT3","salmon4",0.743750853482082
"9187","ENSG00000188352","FOCAD","indianred4",0.447896228945234
"9188","ENSG00000188921","PTPLAD2","thistle3",0.657340443674445
"9189","ENSG00000226393","IFNA20P","lightgreen",0.381478944979156
"9190","ENSG00000198642","KLHL9","green",0.729515539895199
"9191","ENSG00000099810","MTAP","navajowhite2",0.816317104204664
"9192","ENSG00000265194","RP11-70L8.4","maroon",0.790087076225889
"9193","ENSG00000147889","CDKN2A","grey60",0.632425981045594
"9194","ENSG00000240498","CDKN2B-AS1","grey60",0.512773270409611
"9195","ENSG00000147883","CDKN2B","brown2",0.488030745209702
"9196","ENSG00000236739","RP11-370B11.1","bisque4",0.322382735326482
"9197","ENSG00000198680","TUSC1","lavenderblush3",0.728768711328837
"9198","ENSG00000120159","CAAP1","orange",0.803094669816486
"9199","ENSG00000137055","PLAA","skyblue2",0.626591043780121
"9200","ENSG00000096872","IFT74","ivory",0.553034553164707
"9201","ENSG00000120156","TEK","lightcyan",0.864369440201335
"9202","ENSG00000120162","MOB3B","orange",0.675035894403364
"9203","ENSG00000147894","C9orf72","plum3",0.684374649102734
"9204","ENSG00000232060","RP11-255N24.4","plum1",0.358896055563219
"9205","ENSG00000122729","ACO1","lightcoral",0.759893139659992
"9206","ENSG00000107201","DDX58","lightcyan1",0.528214962573043
"9207","ENSG00000197579","TOPORS","green",0.818464659954623
"9208","ENSG00000235453","TOPORS-AS1","tan",0.485722102438472
"9209","ENSG00000165264","NDUFB6","honeydew1",0.621482885376529
"9210","ENSG00000203659","AL353671.3","orangered4",0.424215909531387
"9211","ENSG00000241043","GVQW1","maroon",0.523996962910681
"9212","ENSG00000237437","ASS1P12","firebrick4",0.658715583427495
"9213","ENSG00000137074","APTX","lightpink4",0.522811848593304
"9214","ENSG00000236184","TCEA1P4","maroon",0.586592675116325
"9215","ENSG00000225693","RP11-54K16.2","saddlebrown",0.623270863863861
"9216","ENSG00000086061","DNAJA1","saddlebrown",0.741862852283393
"9217","ENSG00000122692","SMU1","paleturquoise",0.582684191222977
"9218","ENSG00000086062","B4GALT1","blue2",0.638535533856835
"9219","ENSG00000233554","RP11-326F20.5","ivory",0.42670365013752
"9220","ENSG00000107262","BAG1","honeydew1",0.522111022953679
"9221","ENSG00000086065","CHMP5","orangered4",0.729125004062002
"9222","ENSG00000086102","NFX1","skyblue2",0.822950180920755
"9223","ENSG00000165269","AQP7","darkorange2",0.420361941089691
"9224","ENSG00000165272","AQP3","antiquewhite4",0.460502714259478
"9225","ENSG00000165271","NOL6","darkgrey",0.806917538979173
"9226","ENSG00000226823","SUGT1P","darkorange2",0.259761322825735
"9227","ENSG00000231991","ANXA2P2","thistle1",0.75559790115994
"9228","ENSG00000237984","PTENP1","coral2",0.646543644631585
"9229","ENSG00000235481","RP11-133O22.6","salmon2",0.396906957506656
"9230","ENSG00000107341","UBE2R2","orangered4",0.64113060814251
"9231","ENSG00000137073","UBAP2","maroon",0.687043116980968
"9232","ENSG00000228352","RP11-537H15.3","maroon",0.525467370682306
"9233","ENSG00000198876","DCAF12","skyblue1",0.823765203455187
"9234","ENSG00000165006","UBAP1","orangered3",0.673557050881993
"9235","ENSG00000164978","NUDT2","skyblue",0.398840050561156
"9236","ENSG00000164976","KIAA1161","bisque4",0.65222860460486
"9237","ENSG00000164970","FAM219A","lightsteelblue",0.644982616757449
"9238","ENSG00000168913","ENHO","floralwhite",0.397029770552034
"9239","ENSG00000122756","CNTFR","brown",0.681736047750063
"9240","ENSG00000237159","RP11-296L22.4","lightsteelblue",0.609914652383031
"9241","ENSG00000164967","RPP25L","skyblue",0.720014145284661
"9242","ENSG00000137100","DCTN3","plum1",0.637010890548477
"9243","ENSG00000147955","SIGMAR1","lightcoral",0.685864284876645
"9244","ENSG00000213930","GALT","salmon",0.693494480921735
"9245","ENSG00000137070","IL11RA","salmon",0.677166105463469
"9246","ENSG00000213927","CCL27","lightsteelblue",0.290259168751212
"9247","ENSG00000187186","RP11-195F19.5","lightsteelblue",0.430869951134468
"9248","ENSG00000230074","RP11-195F19.9","saddlebrown",0.632000023734051
"9249","ENSG00000172724","CCL19","lightpink4",0.692871058596415
"9250","ENSG00000137077","CCL21","lightcoral",0.50860472273577
"9251","ENSG00000137094","DNAJB5","pink",0.633209172515227
"9252","ENSG00000165280","VCP","plum2",0.740299232957424
"9253","ENSG00000221829","FANCG","cyan",0.668068673728486
"9254","ENSG00000165282","PIGO","darkolivegreen",0.723117999016177
"9255","ENSG00000165283","STOML2","plum2",0.866296204404844
"9256","ENSG00000005238","FAM214B","red",0.624988548960181
"9257","ENSG00000198722","UNC13B","lightsteelblue",0.709139814995359
"9258","ENSG00000198853","RUSC2","lightsteelblue",0.75525975646574
"9259","ENSG00000215187","FAM166B","salmon",0.435417609062934
"9260","ENSG00000107140","TESK1","darkseagreen4",0.615561015803925
"9261","ENSG00000137101","CD72","lightcyan1",0.414056557622809
"9262","ENSG00000231393","RP11-331F9.3","firebrick4",0.39368469977739
"9263","ENSG00000227933","RP11-331F9.4","saddlebrown",0.46978912418073
"9264","ENSG00000137078","SIT1","lightcyan1",0.851050656149544
"9265","ENSG00000269900","RP11-331F9.10","lightsteelblue1",0.240748208860605
"9266","ENSG00000159884","CCDC107","lightcoral",0.557994848187469
"9267","ENSG00000137135","ARHGEF39","cyan",0.746300773894402
"9268","ENSG00000198467","TPM2","pink",0.744214445503243
"9269","ENSG00000137076","TLN1","pink",0.585101339906898
"9270","ENSG00000107175","CREB3","mediumpurple3",0.58660533267739
"9271","ENSG00000070610","GBA2","lightyellow",0.816601953656035
"9272","ENSG00000107185","RGP1","lightyellow",0.7487089412142
"9273","ENSG00000228843","RP11-112J3.15","yellow4",0.484574578210003
"9274","ENSG00000227388","RP11-112J3.16","plum",0.634075457469771
"9275","ENSG00000159899","NPR2","lightsteelblue",0.719791558893706
"9276","ENSG00000137098","SPAG8","salmon",0.731688988687429
"9277","ENSG00000137103","TMEM8B","salmon",0.737895525306111
"9278","ENSG00000196196","HRCT1","coral2",0.35965327748878
"9279","ENSG00000235387","RP11-327L3.1","royalblue",0.488214402468256
"9280","ENSG00000213866","YBX1P10","yellow4",0.579909435022849
"9281","ENSG00000122707","RECK","brown4",0.739000090439041
"9282","ENSG00000122694","GLIPR2","skyblue3",0.816628927922515
"9283","ENSG00000122705","CLTA","thistle1",0.798347614924867
"9284","ENSG00000159921","GNE","green",0.699870401775005
"9285","ENSG00000215283","HMGB3P24","violet",0.619358884284909
"9286","ENSG00000137075","RNF38","darkmagenta",0.867684741341462
"9287","ENSG00000165304","MELK","cyan",0.966139967151783
"9288","ENSG00000196092","PAX5","greenyellow",0.880451884870437
"9289","ENSG00000250850","RP11-297B17.3","lightcyan1",0.78369025690076
"9290","ENSG00000233137","RP11-220I1.1","plum3",0.792429978449079
"9291","ENSG00000147905","ZCCHC7","yellowgreen",0.837617064755541
"9292","ENSG00000137106","GRHPR","magenta",0.506076527194504
"9293","ENSG00000236156","CHCHD4P3","maroon",0.457446485579398
"9294","ENSG00000168795","ZBTB5","darkgreen",0.768265776522524
"9295","ENSG00000137054","POLR1E","tan",0.60484296611007
"9296","ENSG00000234160","RP11-613M10.6","saddlebrown",0.479532482880669
"9297","ENSG00000147912","FBXO10","lightyellow",0.329541303864904
"9298","ENSG00000175768","TOMM5","firebrick4",0.683256410986613
"9299","ENSG00000165275","TRMT10B","darkgreen",0.810153856254665
"9300","ENSG00000107371","EXOSC3","lightpink4",0.724206046819945
"9301","ENSG00000122741","DCAF10","green",0.822603865422676
"9302","ENSG00000226055","PAICSP1","black",0.454067749303914
"9303","ENSG00000122696","SLC25A51","lightgreen",0.605326782606499
"9304","ENSG00000213839","RP11-3J10.4","lightgreen",0.635257651651934
"9305","ENSG00000107338","SHB","pink",0.572479456619716
"9306","ENSG00000137124","ALDH1B1","bisque4",0.459843343619907
"9307","ENSG00000273036","ENSG00000273036","darkviolet",0.69633942802705
"9308","ENSG00000106714","CNTNAP3","lightsteelblue1",0.741058548414219
"9309","ENSG00000227921","AL353791.1","lightsteelblue1",0.573322663921984
"9310","ENSG00000185020","RP11-111G23.1","lightsteelblue1",0.478439680812926
