"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1010","white",TRUE,0.00292,6147,615,258,0.42,0.042,"GO:0007154","BP",15,"cell communication",1,"HECW1,PRKAR2B,PDK2,RHOBTB2,EXTL3,AKAP11,INPP4A,ATP6V1H,DTNBP1,DKK3,FSTL4,CYFIP2,PKP2,WNT8A,NCKAP1,GUCY1B3,GLP2R,SLK,MYO9A,PRKCZ,INPP5A,SPTB,CAMK2A,KCNQ2,TACR2,SEMA3A,CACNG4,SESN1,CHRNA3,DLG3,OPRK1,TPX2,DOCK3,OSBPL8,RGS17,JPH4,MAPK1,RBFOX2,PAK7,SLC32A1,CACNA1F,FGF9,SMPD3,FZD3,CALB1,GRB10,PRKAG2,SLC1A1,TLE4,RAPGEF1,SH3GL2,ATRNL1,RAB11FIP2,ERLIN1,PPP3CB,SORCS1,GLRB,CAP2,GPR63,WASF1,CCR6,PDE10A,PPP2R5D,HMGCR,GABRG2,PRLR,HRH2,AAK1,EPHA4,KIAA1324,MEF2D,HPCAL4,RIMS3,RGS4,SSX2IP,CNR1,GRIA2,PCDHB10,CRY2,ARL4A,IL13RA2,RAB9B,ACVR1C,ZNF831,PTGIS,PMEPA1,GRIA3,THRA,DOCK4,LRRC4,OPN1SW,UNC13A,ARHGEF9,SYT4,KL,ARNTL,CCNB1,EDEM1,SYT6,ROCK2,RERG,ARHGAP32,HTR1B,EPHA7,AGAP2,GPR55,PCDH8,DGKB,SCN2A,GAD2,NOV,PDPK1,TAF4B,RAB40B,HUNK,ABL2,SNAP47,SYT2,GULP1,CNTN4,IQSEC1,NCEH1,STXBP5L,SLIT2,RNF175,ARHGAP26,GABRB2,TENM2,TIAM2,HTR2C,DOCK11,SNTG1,LRP12,LPPR1,NPFFR1,LRRC4C,SESN3,PAK1,SCN2B,CNKSR2,MPP7,CDH8,DLG2,FOXO1,ITPR1,GPR158,THRB,PTPRO,DRD3,RIT2,GUCY1A2,HOMER1,GPD1L,PELO,PTPRR,CD8A,DGKE,PLCL2,EPHB1,PTPRN2,GRIP1,PSD3,SORCS3,NPTN,MAPK13,BAG4,SYN2,HTR5A,DGKI,KCNB1,PPP1R9A,SYNJ1,CALM3,KALRN,RACGAP1,ADCY9,DRAXIN,DUSP19,GPR155,ATP1A1,DCLK3,LRPAP1,BSN,NPY5R,HTR4,GPR85,BMPER,HEY1,SLITRK5,CACNB2,GPR176,BTRC,GABRB3,NETO1,HTR3A,NLRC3,NSG1,HTR1E,GRM5,REPS2,DLGAP1,NPTX1,PDE7B,KSR2,MLLT3,GPR22,RAB40A,RASGRP1,GPR149,MCTP1,LRRTM4,GRM8,TSPYL5,SSTR2,GREM2,RAP2B,CACNB4,PLCB1,RGS7,SLC8A1,KCTD16,KCTD8,BTBD9,KCNQ3,SLIT3,KCND2,ROBO2,PARK2,KCNQ5,IRS2,PCLO,UBQLN2,CHM,PAQR9,RELN,PTPRT,DAPK1,PELI1,MAP3K5,MYO5A,SIPA1L1,RYR2,LRRTM3,GPR52,C6ORF25,GABBR1,TRIM71,DENND1B,ARHGEF33,PLXNA4,AC073869.1,SHISA9,OR2W3,PI4KA,PEG10,ENSG00000273079,DGKK,PIP4K2B",1.91056296352098
"1011","white",TRUE,2.78e-11,1518,615,108,0.176,0.071,"GO:0007267","BP",15,"cell-cell signaling",2,"HECW1,DTNBP1,DKK3,PKP2,WNT8A,PRKCZ,CAMK2A,KCNQ2,TACR2,CHRNA3,DLG3,OPRK1,JPH4,MAPK1,SLC32A1,FGF9,SMPD3,FZD3,CALB1,GRB10,SLC1A1,TLE4,RAPGEF1,RAB11FIP2,PPP3CB,GLRB,HMGCR,GABRG2,HRH2,RIMS3,CNR1,GRIA2,PCDHB10,CRY2,ACVR1C,GRIA3,UNC13A,SYT4,ARNTL,SYT6,HTR1B,PCDH8,GAD2,NOV,SNAP47,SYT2,CNTN4,STXBP5L,GABRB2,HTR2C,NPFFR1,SCN2B,CDH8,DLG2,FOXO1,ITPR1,PTPRO,DRD3,RIT2,HOMER1,PLCL2,PTPRN2,SORCS3,NPTN,SYN2,HTR5A,DGKI,KCNB1,PPP1R9A,SYNJ1,CALM3,KALRN,DRAXIN,BSN,NPY5R,HTR4,SLITRK5,CACNB2,GPR176,BTRC,GABRB3,NETO1,HTR3A,HTR1E,GRM5,DLGAP1,NPTX1,PDE7B,MLLT3,GPR149,GRM8,SSTR2,CACNB4,PLCB1,BTBD9,KCNQ3,KCND2,PARK2,KCNQ5,IRS2,PCLO,RELN,MYO5A,SIPA1L1,RYR2,GPR52,SHISA9,ENSG00000273079",4.22868157605703
"1012","white",TRUE,6.38e-24,611,615,81,0.132,0.133,"GO:0099536","BP",15,"synaptic signaling",3,"DTNBP1,PRKCZ,CAMK2A,KCNQ2,TACR2,CHRNA3,DLG3,OPRK1,JPH4,MAPK1,SLC32A1,CALB1,SLC1A1,PPP3CB,GLRB,GABRG2,HRH2,RIMS3,CNR1,GRIA2,PCDHB10,GRIA3,UNC13A,SYT4,SYT6,HTR1B,PCDH8,GAD2,SNAP47,SYT2,CNTN4,GABRB2,HTR2C,NPFFR1,SCN2B,CDH8,DLG2,DRD3,RIT2,HOMER1,PLCL2,PTPRN2,SORCS3,NPTN,SYN2,HTR5A,DGKI,KCNB1,PPP1R9A,SYNJ1,KALRN,BSN,NPY5R,HTR4,SLITRK5,CACNB2,GPR176,GABRB3,NETO1,HTR3A,HTR1E,GRM5,DLGAP1,NPTX1,PDE7B,GPR149,GRM8,SSTR2,CACNB4,BTBD9,KCNQ3,KCND2,PARK2,KCNQ5,PCLO,RELN,MYO5A,SIPA1L1,GPR52,SHISA9,ENSG00000273079",NA
"1013","white",TRUE,6.38e-24,611,615,81,0.132,0.133,"GO:0099537","BP",15,"trans-synaptic signaling",4,"DTNBP1,PRKCZ,CAMK2A,KCNQ2,TACR2,CHRNA3,DLG3,OPRK1,JPH4,MAPK1,SLC32A1,CALB1,SLC1A1,PPP3CB,GLRB,GABRG2,HRH2,RIMS3,CNR1,GRIA2,PCDHB10,GRIA3,UNC13A,SYT4,SYT6,HTR1B,PCDH8,GAD2,SNAP47,SYT2,CNTN4,GABRB2,HTR2C,NPFFR1,SCN2B,CDH8,DLG2,DRD3,RIT2,HOMER1,PLCL2,PTPRN2,SORCS3,NPTN,SYN2,HTR5A,DGKI,KCNB1,PPP1R9A,SYNJ1,KALRN,BSN,NPY5R,HTR4,SLITRK5,CACNB2,GPR176,GABRB3,NETO1,HTR3A,HTR1E,GRM5,DLGAP1,NPTX1,PDE7B,GPR149,GRM8,SSTR2,CACNB4,BTBD9,KCNQ3,KCND2,PARK2,KCNQ5,PCLO,RELN,MYO5A,SIPA1L1,GPR52,SHISA9,ENSG00000273079",NA
"1014","white",TRUE,6.38e-24,611,615,81,0.132,0.133,"GO:0098916","BP",15,"anterograde trans-synaptic signaling",5,"DTNBP1,PRKCZ,CAMK2A,KCNQ2,TACR2,CHRNA3,DLG3,OPRK1,JPH4,MAPK1,SLC32A1,CALB1,SLC1A1,PPP3CB,GLRB,GABRG2,HRH2,RIMS3,CNR1,GRIA2,PCDHB10,GRIA3,UNC13A,SYT4,SYT6,HTR1B,PCDH8,GAD2,SNAP47,SYT2,CNTN4,GABRB2,HTR2C,NPFFR1,SCN2B,CDH8,DLG2,DRD3,RIT2,HOMER1,PLCL2,PTPRN2,SORCS3,NPTN,SYN2,HTR5A,DGKI,KCNB1,PPP1R9A,SYNJ1,KALRN,BSN,NPY5R,HTR4,SLITRK5,CACNB2,GPR176,GABRB3,NETO1,HTR3A,HTR1E,GRM5,DLGAP1,NPTX1,PDE7B,GPR149,GRM8,SSTR2,CACNB4,BTBD9,KCNQ3,KCND2,PARK2,KCNQ5,PCLO,RELN,MYO5A,SIPA1L1,GPR52,SHISA9,ENSG00000273079",NA
"1015","white",TRUE,6.38e-24,611,615,81,0.132,0.133,"GO:0007268","BP",15,"chemical synaptic transmission",6,"DTNBP1,PRKCZ,CAMK2A,KCNQ2,TACR2,CHRNA3,DLG3,OPRK1,JPH4,MAPK1,SLC32A1,CALB1,SLC1A1,PPP3CB,GLRB,GABRG2,HRH2,RIMS3,CNR1,GRIA2,PCDHB10,GRIA3,UNC13A,SYT4,SYT6,HTR1B,PCDH8,GAD2,SNAP47,SYT2,CNTN4,GABRB2,HTR2C,NPFFR1,SCN2B,CDH8,DLG2,DRD3,RIT2,HOMER1,PLCL2,PTPRN2,SORCS3,NPTN,SYN2,HTR5A,DGKI,KCNB1,PPP1R9A,SYNJ1,KALRN,BSN,NPY5R,HTR4,SLITRK5,CACNB2,GPR176,GABRB3,NETO1,HTR3A,HTR1E,GRM5,DLGAP1,NPTX1,PDE7B,GPR149,GRM8,SSTR2,CACNB4,BTBD9,KCNQ3,KCND2,PARK2,KCNQ5,PCLO,RELN,MYO5A,SIPA1L1,GPR52,SHISA9,ENSG00000273079",4.72522598732577
"1016","white",TRUE,0.00702,136,615,17,0.028,0.125,"GO:0007270","BP",15,"neuron-neuron synaptic transmission",7,"GLRB,GABRG2,CNR1,UNC13A,HTR1B,GABRB2,CDH8,DRD3,PLCL2,DGKI,KALRN,NPY5R,GRM5,GRM8,PARK2,RELN,GPR52",6.65559390123167
"1017","white",TRUE,2.27e-07,284,615,34,0.055,0.12,"GO:0050804","BP",15,"modulation of synaptic transmission",7,"DTNBP1,PRKCZ,CAMK2A,TACR2,CHRNA3,JPH4,MAPK1,CALB1,PPP3CB,HRH2,RIMS3,CNR1,UNC13A,SYT4,HTR1B,SNAP47,CNTN4,DRD3,PLCL2,SORCS3,NPTN,DGKI,KCNB1,PPP1R9A,KALRN,NPY5R,NETO1,GRM5,GRM8,BTBD9,PARK2,RELN,SIPA1L1,SHISA9",5.78820697634769
"1018","white",TRUE,4.24e-06,142,615,22,0.036,0.155,"GO:0048167","BP",15,"regulation of synaptic plasticity",8,"PRKCZ,CAMK2A,JPH4,MAPK1,CALB1,PPP3CB,HRH2,UNC13A,SYT4,SNAP47,CNTN4,SORCS3,NPTN,DGKI,KCNB1,PPP1R9A,KALRN,NETO1,GRM5,RELN,SIPA1L1,SHISA9",6.71409010791328
"1019","white",TRUE,0.00781,5900,615,247,0.402,0.042,"GO:0044707","BP",15,"single-multicellular organism process",1,"PRKAR2B,DLX6,GAS7,POLR3B,NUDCD3,NLRP2,PHLPP2,DTNBP1,XK,RCN1,NEDD4L,DKK3,FSTL4,PKP2,WNT8A,NCKAP1,MPPED2,EML1,PRKCZ,ATP2B3,SPTB,CAMK2A,ALDH3A2,FRY,KCNQ2,TACR2,SEMA3A,ADD2,CACNG4,MAP2,CHRNA3,ARG2,DLG3,OPRK1,WDR7,JPH4,EPB41L4B,TLL2,MAPK1,CBX7,RBFOX2,MTHFD1,PAK7,SLC32A1,VSIG1,CACNA1F,PCYT1B,DRP2,FGF9,SMPD3,FZD3,CALB1,GLCCI1,SLC1A1,RAPGEF1,SH3GL2,RAB11FIP2,PPP3CB,HLF,GLRB,FAM65B,FIG4,CCR6,PPP2R5D,HMGCR,GABRG2,PRLR,HRH2,ADAM23,EPHA4,AMPD2,MEF2D,PRDM2,HPCAL4,DIEXF,CNR1,SGIP1,OLFM3,GDA,LRP11,PCDHB10,CRY2,SLITRK3,ACVR1C,ZNF831,PTGIS,ATP8A1,PCSK2,THRA,DACH2,DOCK4,UNC13A,RAI2,DDC,MTL5,SYT4,KL,LARGE,ARNTL,CCNB1,ROCK2,HOOK1,HTR1B,EPHA7,AGAP2,KCNK1,GPR55,PCDH8,DGKB,SCN2A,TMOD1,NOV,TACC2,TPM1,PDPK1,HUNK,DOPEY2,IGSF3,ABL2,SYT2,SLC4A10,CNTN4,SLIT2,PAM,ARHGAP26,GABRB2,DIAPH2,HTR2C,DOCK11,LPPR1,LRRC4C,CELF1,PAK1,SCN2B,DLG2,FOXO1,ITPR1,THRB,PTPRO,DRD3,ASTN1,RIT2,HOMER1,PELO,UTRN,PTPRR,UBP1,CD8A,DGKE,HS2ST1,CACNA2D1,CCSAP,SORBS2,PLCL2,EPHB1,GRIP1,SORCS3,TDRD9,NPTN,MAPK13,HTR5A,CACNA2D3,DGKI,PPP1R9A,SYNJ1,ACE,CALM3,KALRN,RACGAP1,ADCY9,DRAXIN,TDRD5,ATP1A1,LRPAP1,BSN,NPY5R,HCN1,BMPER,HEY1,SLITRK5,FAT3,CACNB2,BTRC,GABRB3,NETO1,NDEL1,NLRC3,GRM5,B3GNT2,TANC2,NPTX1,KCND3,ENC1,MLLT3,NEGR1,MACROD2,ARNT2,RASGRP1,LRRN3,GPR149,CHST2,LRRN1,ZBTB7A,SLITRK4,SSTR2,GREM2,BBS12,RAP2B,AMIGO1,CACNB4,PLCB1,SLC35D3,SLC8A1,CAMK1D,BTBD9,KCNJ12,SLIT3,KCND2,SLITRK6,ROBO2,PARK2,KCNIP4,IRS2,MKL2,PCLO,MYT1L,RELN,RRP7A,CACNA1H,POU3F4,PELI1,MYO5A,SIPA1L1,LHFPL5,ATL1,RYR2,LRRTM3,GPR52,RBM20,C6ORF25,TRIM71,DENND1B,PLXNA4,PEG10,ENSG00000273079,DGKK,DACH1",1.73640127541325
"1020","white",TRUE,0.0101,186,615,20,0.033,0.108,"GO:0035637","BP",15,"multicellular organismal signaling",2,"PKP2,ATP2B3,CACNG4,CACNA1F,KCNK1,SCN2A,SCN2B,ITPR1,CACNA2D1,CACNA2D3,CALM3,ATP1A1,CACNB2,KCND3,CACNB4,SLC8A1,KCNJ12,KCND2,KCNIP4,RYR2",6.57380446822319
"1021","white",TRUE,0.000606,156,615,20,0.033,0.128,"GO:0099531","BP",15,"presynaptic process involved in chemical synaptic transmission",1,"DTNBP1,CAMK2A,TACR2,CHRNA3,SLC32A1,RIMS3,UNC13A,SYT4,SYT6,GAD2,SNAP47,SYT2,DRD3,PTPRN2,SYN2,DGKI,PPP1R9A,SYNJ1,PARK2,PCLO",NA
"1022","white",TRUE,7.3e-05,498,615,42,0.068,0.084,"GO:0044057","BP",15,"regulation of system process",1,"CELF2,PKP2,ATP2B3,TACR2,SEMA3A,CACNG4,CHRNA3,OPRK1,CACNA1F,SLC1A1,FIG4,HMGCR,HRH2,CRY2,THRA,DOCK4,KCNK1,NOV,TPM1,HTR2C,PAK1,SCN2B,ITPR1,THRB,PTPRO,DRD3,GPD1L,CACNA2D1,CACNA2D3,ACE,CALM3,ATP1A1,CACNB2,KCND3,SSTR2,CACNB4,SLC8A1,KCNJ12,KCND2,KCNIP4,CACNA1H,RYR2",5.03485643354364
"1023","white",TRUE,2.11e-05,288,615,31,0.05,0.108,"GO:1903522","BP",15,"regulation of blood circulation",2,"CELF2,PKP2,ATP2B3,SEMA3A,CACNG4,CACNA1F,SLC1A1,HMGCR,HRH2,THRA,DOCK4,KCNK1,TPM1,SCN2B,ITPR1,THRB,GPD1L,CACNA2D1,CACNA2D3,ACE,CALM3,ATP1A1,CACNB2,KCND3,CACNB4,SLC8A1,KCNJ12,KCND2,KCNIP4,CACNA1H,RYR2",5.62152013370113
"1024","white",TRUE,1.47e-05,222,615,27,0.044,0.122,"GO:0008016","BP",15,"regulation of heart contraction",3,"CELF2,PKP2,ATP2B3,SEMA3A,CACNG4,CACNA1F,SLC1A1,THRA,KCNK1,TPM1,SCN2B,ITPR1,THRB,GPD1L,CACNA2D1,CACNA2D3,CALM3,ATP1A1,CACNB2,KCND3,CACNB4,SLC8A1,KCNJ12,KCND2,KCNIP4,CACNA1H,RYR2",5.8885416911874
"1025","white",TRUE,0.000167,131,615,19,0.031,0.145,"GO:0061337","BP",15,"cardiac conduction",4,"PKP2,ATP2B3,CACNG4,CACNA1F,KCNK1,SCN2B,ITPR1,CACNA2D1,CACNA2D3,CALM3,ATP1A1,CACNB2,KCND3,CACNB4,SLC8A1,KCNJ12,KCND2,KCNIP4,RYR2",7.08114576790657
"1026","white",TRUE,0.000748,427,615,36,0.059,0.084,"GO:0023061","BP",15,"signal release",1,"DTNBP1,CAMK2A,TACR2,CHRNA3,OPRK1,SLC32A1,SMPD3,RAB11FIP2,PPP3CB,HMGCR,RIMS3,CNR1,CRY2,ACVR1C,UNC13A,SYT4,ARNTL,SYT6,GAD2,NOV,SNAP47,SYT2,STXBP5L,HTR2C,ITPR1,PTPRN2,SYN2,DGKI,KCNB1,PPP1R9A,SYNJ1,KALRN,PARK2,IRS2,PCLO,MYO5A",5.35527839248722
"1027","white",TRUE,0.000961,146,615,19,0.031,0.13,"GO:0099643","BP",15,"signal release from synapse",2,"DTNBP1,CAMK2A,TACR2,CHRNA3,SLC32A1,RIMS3,UNC13A,SYT4,SYT6,GAD2,SNAP47,SYT2,PTPRN2,SYN2,DGKI,PPP1R9A,SYNJ1,PARK2,PCLO",NA
"1028","white",TRUE,2.19e-07,254,615,32,0.052,0.126,"GO:0050890","BP",15,"cognition",1,"PRKAR2B,PRKCZ,TACR2,OPRK1,JPH4,PAK7,CALB1,TUSC3,PPP3CB,HMGCR,HRH2,CNR1,ATP8A1,THRA,SYT4,DOPEY2,DRD3,JAKMIP1,SORCS3,NPTN,DGKI,SYNJ1,KALRN,GPR155,NETO1,GRM5,PLCB1,BTBD9,PARK2,RELN,GPR52,ENSG00000273079",6.0269852418093
"1029","white",TRUE,2.69e-06,220,615,28,0.046,0.127,"GO:0007611","BP",15,"learning or memory",2,"PRKAR2B,PRKCZ,TACR2,OPRK1,JPH4,PAK7,CALB1,PPP3CB,HMGCR,HRH2,CNR1,ATP8A1,THRA,SYT4,DRD3,SORCS3,NPTN,DGKI,SYNJ1,KALRN,NETO1,GRM5,PLCB1,BTBD9,PARK2,RELN,GPR52,ENSG00000273079",6.1665956805102
"1030","white",TRUE,4e-05,133,615,20,0.033,0.15,"GO:0007612","BP",15,"learning",3,"PRKAR2B,TACR2,OPRK1,JPH4,PAK7,PPP3CB,HMGCR,HRH2,ATP8A1,DRD3,SORCS3,NPTN,DGKI,SYNJ1,KALRN,NETO1,GRM5,PARK2,RELN,GPR52",6.78265277935058
"1031","white",TRUE,1.33e-05,236,615,28,0.046,0.119,"GO:0050808","BP",15,"synapse organization",1,"DRP2,GLRB,PCDHB10,SLITRK3,LRRC4,UNC13A,EPHA7,UTRN,EPHB1,NPTN,PPP1R9A,KALRN,BSN,SLITRK5,CACNB2,FRMPD4,LRRN3,LRRN1,LRRTM4,SLITRK4,AMIGO1,CACNB4,SLITRK6,ROBO2,PCLO,RELN,MYO5A,LRRTM3",6.07033568268291
"1032","white",TRUE,0.0161,115,615,15,0.024,0.13,"GO:0050807","BP",15,"regulation of synapse organization",2,"SLITRK3,LRRC4,EPHA7,EPHB1,PPP1R9A,SLITRK5,FRMPD4,LRRN3,LRRN1,SLITRK4,AMIGO1,SLITRK6,ROBO2,RELN,LRRTM3",7.06390396147207
"1033","white",TRUE,0.00145,195,615,22,0.036,0.113,"GO:0006836","BP",15,"neurotransmitter transport",1,"DTNBP1,CAMK2A,TACR2,CHRNA3,SLC32A1,RIMS3,UNC13A,DDC,SYT4,SYT6,GAD2,SNAP47,SYT2,DRD3,PTPRN2,SYN2,DGKI,PPP1R9A,SYNJ1,PARK2,SV2B,PCLO",6.12898440976442
"1034","white",TRUE,0.000961,146,615,19,0.031,0.13,"GO:0007269","BP",15,"neurotransmitter secretion",2,"DTNBP1,CAMK2A,TACR2,CHRNA3,SLC32A1,RIMS3,UNC13A,SYT4,SYT6,GAD2,SNAP47,SYT2,PTPRN2,SYN2,DGKI,PPP1R9A,SYNJ1,PARK2,PCLO",6.37075678091212
"1035","white",TRUE,0.000721,2151,615,113,0.184,0.053,"GO:0007399","BP",15,"nervous system development",1,"DLX6,GAS7,PHLPP2,DTNBP1,XK,NEDD4L,FSTL4,WNT8A,NCKAP1,MPPED2,EML1,PRKCZ,SPTB,CAMK2A,ALDH3A2,FRY,KCNQ2,SEMA3A,MAP2,CHRNA3,DLG3,MAPK1,RBFOX2,MTHFD1,SLC32A1,DRP2,FGF9,FZD3,RAPGEF1,SH3GL2,PPP3CB,GLRB,FIG4,PPP2R5D,ADAM23,EPHA4,MEF2D,HPCAL4,CNR1,OLFM3,GDA,PCDHB10,SLITRK3,PCSK2,UNC13A,SYT4,ARNTL,EPHA7,SCN2A,TACC2,ABL2,SYT2,SLC4A10,CNTN4,SLIT2,PAM,ARHGAP26,GABRB2,LPPR1,LRRC4C,PAK1,SCN2B,DLG2,PTPRO,DRD3,ASTN1,RIT2,CCSAP,EPHB1,GRIP1,NPTN,HTR5A,PPP1R9A,SYNJ1,CALM3,KALRN,RACGAP1,DRAXIN,BSN,HCN1,SLITRK5,GABRB3,NDEL1,B3GNT2,NPTX1,ENC1,NEGR1,MACROD2,ARNT2,LRRN3,LRRN1,SLITRK4,SSTR2,AMIGO1,PLCB1,SLC8A1,CAMK1D,SLIT3,SLITRK6,ROBO2,PARK2,IRS2,PCLO,MYT1L,RELN,POU3F4,MYO5A,SIPA1L1,LHFPL5,ATL1,LRRTM3,TRIM71,PLXNA4",3.30888470485359
"1036","white",TRUE,0.0153,446,615,34,0.055,0.076,"GO:0051962","BP",15,"positive regulation of nervous system development",2,"NEDD4L,SEMA3A,FZD3,RAPGEF1,FIG4,EPHA4,CNR1,SLITRK3,UNC13A,SYT4,ABL2,SYT2,SLIT2,PAK1,RIT2,EPHB1,NPTN,PPP1R9A,SYNJ1,KALRN,SLITRK5,NDEL1,ENC1,NEGR1,LRRN3,LRRN1,SLITRK4,AMIGO1,CAMK1D,SLITRK6,ROBO2,PARK2,RELN,LRRTM3",5.59954122698236
"1037","white",TRUE,0.0367,138,615,16,0.026,0.116,"GO:0007416","BP",15,"synapse assembly",2,"PCDHB10,SLITRK3,EPHA7,EPHB1,NPTN,PPP1R9A,BSN,SLITRK5,LRRN3,LRRN1,SLITRK4,AMIGO1,SLITRK6,ROBO2,PCLO,LRRTM3",6.66129192234631
"1038","white",TRUE,0.0288,79,615,12,0.02,0.152,"GO:0051963","BP",15,"regulation of synapse assembly",1,"SLITRK3,EPHA7,EPHB1,PPP1R9A,SLITRK5,LRRN3,LRRN1,SLITRK4,AMIGO1,SLITRK6,ROBO2,LRRTM3",7.50858978273351
"1039","white",TRUE,0.0484,70,615,11,0.018,0.157,"GO:0010923","BP",10,"negative regulation of phosphatase activity",1,"DLG3,PCDH11X,PPP4R4,CRY2,ROCK2,DLG2,TMEM132D,BAG4,RRP1B,CNST,CSRNP3",7.52201280306566
"1040","white",TRUE,0.0435,11,615,5,0.008,0.455,"GO:0034776","BP",28,"response to histamine",1,"GABRG2,DIAPH1,GABRB2,DRD3,GABRB3",9.42818262347145
"1041","white",TRUE,0.00162,72,615,13,0.021,0.181,"GO:0007215","BP",36,"glutamate receptor signaling pathway",1,"CACNG4,GRIA2,GRIA3,UNC13A,HOMER1,KCNB1,GRM5,GRM8,PLCB1,RELN,DAPK1,SHISA9,ENSG00000273079",7.16263880215776
"1042","white",TRUE,1.9e-06,1362,615,88,0.143,0.065,"GO:0030054","CC",30,"cell junction",1,"LRRC7,DTNBP1,CBLN4,CYFIP2,PKP2,NCKAP1,SLK,PRKCZ,CAMK2A,CHRNA3,DLG3,RGS17,EPB41L4B,MAPK1,SEPT3,DRP2,DMXL2,GLRB,WASF1,GABRG2,EPHA4,RIMS3,SSX2IP,OLFM3,GRIA2,GRIA3,LRRC4,UNC13A,SYT4,PDZD2,SYT6,ARHGAP32,KCNK1,PCDH8,LMO7,GAD2,NOV,FNBP1L,PDPK1,DCAF6,SYT2,ARHGAP26,GABRB2,TENM2,LRRC4C,PAK1,MPP7,DLG2,HOMER1,UTRN,PTPRR,SORBS2,PTPRN2,GRIP1,PSD3,CLDN12,TPRG1L,KCNB1,PPP1R9A,CADM3,ATP1A1,KIAA1524,BSN,SVOP,GABRB3,NETO1,HTR3A,GSG1L,DLGAP1,LRRTM4,RAP2B,SLC8A1,IGSF5,KCTD16,KCTD8,KCND2,ANKS1B,SV2B,MKL2,PCLO,FOCAD,AJAP1,SIPA1L1,LRRTM3,GABBR1,SHISA9,PI4KA,ENSG00000273079",3.90782580369025
"1043","white",TRUE,1.01e-25,765,615,94,0.153,0.123,"GO:0045202","CC",9,"synapse",1,"PRKAR2B,LRRC7,DTNBP1,CBLN4,CYFIP2,CAMK2A,NSF,ADD2,CHRNA3,DLG3,OPRK1,WDR7,RGS17,SEPT3,SLC32A1,DRP2,DMXL2,FZD3,CALB1,SH3GL2,GLRB,CAP2,WASF1,GABRG2,AAK1,EPHA4,RIMS3,OLFM3,GRIA2,GRIA3,LRRC4,UNC13A,DDC,SYT4,SYT6,ARHGAP32,EPHA7,KCNK1,PCDH8,GAD2,PDPK1,SNAP47,SYT2,GABRB2,TENM2,LRRC4C,CNKSR2,CDH8,DLG2,ITPR1,PTPRO,HOMER1,UTRN,PTPRN2,GRIP1,PSD3,SORCS3,NPTN,NMNAT2,SYN2,DGKI,TPRG1L,KCNB1,PPP1R9A,SYNJ1,KALRN,ATP1A1,BSN,SVOP,GABRB3,NETO1,NDEL1,HTR3A,NSG1,GRM5,GSG1L,FRMPD4,DLGAP1,LRRTM4,GRM8,SLC8A1,KCTD16,KCTD8,KCND2,ANKS1B,PARK2,SV2B,PCLO,SIPA1L1,LRRTM3,MAGEE1,GABBR1,SHISA9,ENSG00000273079",4.10857701769183
"1044","white",TRUE,1.11e-10,193,615,32,0.052,0.166,"GO:0098984","CC",9,"neuron to neuron synapse",2,"LRRC7,DTNBP1,CAMK2A,NSF,ADD2,CHRNA3,DLG3,DRP2,CAP2,EPHA4,ARHGAP32,PDPK1,CNKSR2,DLG2,ITPR1,HOMER1,PSD3,SORCS3,NPTN,SYN2,DGKI,PPP1R9A,KALRN,ATP1A1,BSN,NETO1,GRM5,GSG1L,DLGAP1,ANKS1B,PCLO,SIPA1L1",NA
"1045","white",TRUE,8.17e-11,191,615,32,0.052,0.168,"GO:0032279","CC",9,"asymmetric synapse",3,"LRRC7,DTNBP1,CAMK2A,NSF,ADD2,CHRNA3,DLG3,DRP2,CAP2,EPHA4,ARHGAP32,PDPK1,CNKSR2,DLG2,ITPR1,HOMER1,PSD3,SORCS3,NPTN,SYN2,DGKI,PPP1R9A,KALRN,ATP1A1,BSN,NETO1,GRM5,GSG1L,DLGAP1,ANKS1B,PCLO,SIPA1L1",8.83507948884745
"1046","white",TRUE,3.29e-25,628,615,84,0.137,0.134,"GO:0044456","CC",9,"synapse part",2,"PRKAR2B,LRRC7,DTNBP1,CAMK2A,NSF,ADD2,CHRNA3,DLG3,OPRK1,WDR7,SLC32A1,DRP2,DMXL2,FZD3,CALB1,GLRB,CAP2,GABRG2,AAK1,EPHA4,RIMS3,GRIA2,GRIA3,LRRC4,UNC13A,DDC,SYT4,SYT6,ARHGAP32,EPHA7,PCDH8,GAD2,PDPK1,SNAP47,SYT2,GABRB2,TENM2,LRRC4C,CNKSR2,CDH8,DLG2,ITPR1,PTPRO,HOMER1,UTRN,PTPRN2,GRIP1,PSD3,SORCS3,NPTN,SYN2,DGKI,TPRG1L,KCNB1,PPP1R9A,SYNJ1,KALRN,ATP1A1,BSN,SVOP,GABRB3,NETO1,NDEL1,HTR3A,NSG1,GRM5,FRMPD4,DLGAP1,LRRTM4,GRM8,SLC8A1,KCTD16,KCTD8,KCND2,ANKS1B,PARK2,SV2B,PCLO,SIPA1L1,LRRTM3,MAGEE1,GABBR1,SHISA9,ENSG00000273079",4.40545387537429
