"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3364","tan",TRUE,0.000638,4975,284,115,0.405,0.023,"GO:0005886","CC",5,"plasma membrane",1,"THSD7A,BAIAP2L1,TSPAN9,SYT7,VSIG2,PRKCH,PREX2,ABCC9,NTN4,SCARF1,GNB1,CADPS2,ABCB1,MGST2,PPP1R13B,TESC,ITGA6,SEMA6A,SLC5A4,PDGFB,SLC6A2,TUSC3,PRKD2,LSR,RASA4,TSPAN12,ICAM2,EFNB3,STIM2,RAPGEF2,PPFIBP1,PCDHB15,RASGRF2,PCDH12,IGFBP2,PLCL1,KIF17,LRMP,ARAP3,TNFRSF8,KCNJ8,TNFSF10,SEPT7,RAMP3,NRN1,AVPR2,GNG11,KDR,DOCK4,PODXL,MYO1B,ADCY4,PIK3C2B,KL,DYSF,FLNB,ENPP2,TRPC6,SEMA6D,EXOC6,ENPEP,APP,EPHA2,MALL,RALB,PKP4,MYO10,SHROOM2,NOTCH1,ESAM,MAGI1,GUCY1A2,CEP112,JAM2,FGD5,ELMO1,TSPAN7,PKD1L1,PDE9A,FMNL3,GRASP,SLC16A14,EMCN,FZD6,AVPR1A,GPRC5B,ENTPD3,SCN11A,EFNA1,PTK2,MUC3A,SMAGP,LRRC8C,CYSLTR1,HEG1,GPR160,SELP,SCN4B,KCTD12,HTR1F,CDH5,OR51E1,JAG2,IL3RA,SV2B,PEAR1,COL25A1,PLCG2,CD2AP,HLA-DRB5,CNGA1,CTNND1,SYT15,ITGA1,ARHGEF28",2.11257003817652
"3365","tan",TRUE,7.53e-05,2576,284,74,0.261,0.029,"GO:0044459","CC",5,"plasma membrane part",2,"TSPAN9,SYT7,VSIG2,ABCC9,GNB1,CADPS2,ABCB1,TESC,ITGA6,SEMA6A,SLC5A4,PDGFB,SLC6A2,TUSC3,RASA4,TSPAN12,ICAM2,EFNB3,RAPGEF2,PCDHB15,PCDH12,IGFBP2,KIF17,LRMP,TNFRSF8,KCNJ8,TNFSF10,SEPT7,RAMP3,NRN1,AVPR2,GNG11,KDR,PODXL,KL,DYSF,ENPP2,TRPC6,SEMA6D,ENPEP,APP,EPHA2,PKP4,MYO10,SHROOM2,NOTCH1,JAM2,FGD5,TSPAN7,PKD1L1,PDE9A,GRASP,EMCN,FZD6,AVPR1A,SCN11A,EFNA1,PTK2,MUC3A,SMAGP,LRRC8C,CYSLTR1,HEG1,SELP,SCN4B,KCTD12,HTR1F,CDH5,JAG2,PEAR1,COL25A1,HLA-DRB5,CNGA1,ITGA1",2.87227165098927
"3366","tan",TRUE,0.0153,636,284,26,0.092,0.041,"GO:0005911","CC",6,"cell-cell junction",1,"BAIAP2L1,PRKCH,ITGA6,LSR,RAPGEF2,PPFIBP1,PCDH12,SEPT7,PODXL,MYO1B,FLNB,TRPC6,APP,EPHA2,CDC42BPA,PKP4,SHROOM2,ESAM,MAGI1,JAM2,SMAGP,HEG1,SCN4B,CDH5,CD2AP,CTNND1",4.9230564834193
"3367","tan",TRUE,0.00115,215,105,13,0.124,0.06,"KEGG:04015","keg",8,"Rap1 signaling pathway",1,"PDGFB,PRKD2,RAPGEF2,ARAP3,KDR,DOCK4,ADCY4,EPHA2,RALB,MAGI1,EFNA1,PLCB1,CTNND1",NA
"3368","tan",TRUE,0.000669,1075,145,35,0.241,0.033,"REAC:1266738","rea",2,"Developmental Biology",1,"NTN4,MEF2C,SEMA6A,PDGFB,RASA4,EFNB3,RAPGEF2,RASGRF2,NR5A2,HOXB3,KDR,HOXD1,HOXD3,KL,AGAP2,TRPC6,SEMA6D,EPHA2,PKP4,MYO10,NOTCH1,HHEX,DUSP7,SCN11A,EFNA1,PTK2,MAP3K11,SCN4B,HOXB4,IL3RA,TCF4,HOXA4,DNM3,ITGA1,ARHGEF28",NA
"3369","tan",TRUE,0.000288,552,145,24,0.166,0.043,"REAC:422475","rea",2,"Axon guidance",2,"NTN4,SEMA6A,PDGFB,RASA4,EFNB3,RAPGEF2,RASGRF2,KDR,KL,AGAP2,TRPC6,SEMA6D,EPHA2,MYO10,DUSP7,SCN11A,EFNA1,PTK2,MAP3K11,SCN4B,IL3RA,DNM3,ITGA1,ARHGEF28",NA
"3370","tan",TRUE,0.0371,599,145,21,0.145,0.035,"REAC:109582","rea",9,"Hemostasis",1,"PRKCH,KIF26A,GNB1,ITGA6,PDGFB,KIF25,GNG11,DOCK4,DOCK6,TRPC6,APP,ESAM,GUCY1A2,JAM2,PDE9A,PTK2,SELP,A2M,IL3RA,PLCG2,ITGA1",NA
"3371","turquoise",TRUE,0.0288,62,419,9,0.021,0.145,"GO:0051289","BP",18,"protein homotetramerization",1,"ACACB,CAT,PCBD2,PEX5,APIP,PCBD1,DCXR,SHMT1,RXRA",7.69894351122473
"3372","turquoise",TRUE,0.0288,62,419,9,0.021,0.145,"GO:0015909","BP",27,"long-chain fatty acid transport",1,"ACACB,ABCD1,PPARG,SLC27A2,ACSL1,CPT2,SLC25A20,PLA2G6,IRS2",7.8942522635455
"3373","turquoise",TRUE,0.0429,15,419,5,0.012,0.333,"GO:0034389","BP",32,"lipid particle organization",1,"TBC1D20,PNPLA2,CIDEC,FITM2,PLIN5",8.99286455221361
"3374","turquoise",TRUE,0.0013,3506,419,120,0.286,0.034,"GO:0065008","BP",7,"regulation of biological quality",1,"PRKAR2B,MLXIPL,SEMA3G,ABHD5,ATP1A2,NDUFS1,NEDD4L,PTGER3,HEBP2,ATP9A,PKP2,HIPK2,IARS2,MAOB,PTPN3,TRHDE,ACACB,SLC1A3,OXCT1,NRCAM,DLD,TYRO3,PSMD8,SIX4,MTHFD1,PCK2,BNIP3L,MYH14,GCDH,YWHAE,C11ORF63,NNT,PDE8B,PRDX6,TJP2,RHOQ,ADRA1A,RDH10,ACO1,ACADS,ACVR1C,PCK1,TBC1D20,STAT5A,IVD,GFAP,PPP1R1B,C19ORF12,PPARG,INPP5K,SERPINF1,ZBED3,HSD17B4,STX11,TAF8,HADH,ETFA,TNIP1,SH3KBP1,DOCK11,EIF4EBP2,CYP17A1,SIDT2,CDC42EP2,HNMT,ACAD8,SFXN2,BAG4,SYN2,KCNB1,LSS,AZGP1,DHRS3,PEX19,PRKCD,AQP7,STOX1,PEX11A,EPB42,ACAA2,AR,NPR1,RAC3,FABP4,BCL2,TLN2,ORMDL3,ADCY5,PC,FZD4,PCCA,LPL,BNIP3,CIDEA,SYNE3,BOK,PNPLA2,NRIP1,ADIPOQ,PLA2G6,BCAP31,IRS2,RXRA,MAPT,PPARA,CHP1,NANOS1,MAOA,ANXA6,FITM2,ENPP1,MYO1C,ADH5,STK39,DDR1,ATP10A,PLIN5,PLXNA4,CEBPA,RASL10B",2.96600447193704
"3375","turquoise",TRUE,1.37e-06,353,419,30,0.072,0.085,"GO:0010876","BP",7,"lipid localization",1,"ABHD5,ATP9A,ACACB,APOL4,ABCD1,CHKA,ACVR1C,PPARG,ESYT1,SLC27A2,OSBPL1A,ACSL1,CPT2,PRKCD,FZD4,LPL,CIDEA,PNPLA2,SLC25A20,NRIP1,ADIPOQ,PLA2G6,IRS2,RXRA,PPARA,FITM2,ENPP1,ATP10A,PLIN5,APOL6",5.51615961804331
"3376","turquoise",TRUE,5.86e-05,65,419,12,0.029,0.185,"GO:0019915","BP",7,"lipid storage",2,"ABHD5,ACACB,ACVR1C,PPARG,LPL,CIDEA,PNPLA2,NRIP1,PPARA,FITM2,ENPP1,PLIN5",7.52201280306566
"3377","turquoise",TRUE,1.81e-08,15,419,9,0.021,0.6,"GO:0030730","BP",7,"sequestering of triglyceride",3,"ABHD5,PPARG,LPL,CIDEA,PNPLA2,PPARA,FITM2,ENPP1,PLIN5",9.05348917403004
"3378","turquoise",TRUE,0.000941,42,419,9,0.021,0.214,"GO:0010883","BP",7,"regulation of lipid storage",1,"ABHD5,ACACB,PPARG,LPL,CIDEA,PNPLA2,PPARA,FITM2,PLIN5",8.0194154064995
"3379","turquoise",TRUE,8.46e-08,12,419,8,0.019,0.667,"GO:0010889","BP",7,"regulation of sequestering of triglyceride",2,"ABHD5,PPARG,LPL,CIDEA,PNPLA2,PPARA,FITM2,PLIN5",9.34117124648182
"3380","turquoise",TRUE,0.00381,5,419,4,0.01,0.8,"GO:0010891","BP",7,"negative regulation of sequestering of triglyceride",3,"ABHD5,PPARG,PNPLA2,PPARA",10.2166399838357
"3381","turquoise",TRUE,0.0257,7,419,4,0.01,0.571,"GO:0010890","BP",7,"positive regulation of sequestering of triglyceride",3,"LPL,CIDEA,FITM2,PLIN5",9.88016774721451
"3382","turquoise",TRUE,0.0357,319,419,21,0.05,0.066,"GO:0006869","BP",7,"lipid transport",1,"ATP9A,ACACB,APOL4,ABCD1,CHKA,PPARG,ESYT1,SLC27A2,OSBPL1A,ACSL1,CPT2,PRKCD,FZD4,SLC25A20,ADIPOQ,PLA2G6,IRS2,RXRA,PPARA,ATP10A,APOL6",5.66276309223518
"3383","turquoise",TRUE,0.0156,278,419,20,0.048,0.072,"GO:0006839","BP",40,"mitochondrial transport",1,"HEBP2,ACACB,PSMD8,BNIP3L,YWHAE,ATP5S,TST,ZBED3,HNMT,BAG4,CPT2,FZD5,CHCHD4,ACAA2,BCL2,BNIP3,BOK,SLC25A20,SLC25A10,KIAA1279",5.98543623889643
"3384","turquoise",TRUE,0.0255,312,419,21,0.05,0.067,"GO:0015849","BP",23,"organic acid transport",1,"ATP1A2,ACACB,SLC1A3,SLC25A1,ABCD1,SLC7A6,SLC1A5,SLC6A8,SLC7A10,PPARG,SLC27A2,ACSL1,CPT2,ARL6IP1,SLC25A20,SLC25A10,PLA2G6,IRS2,RXRA,PPARA,STK39",5.54568205730963
"3385","turquoise",TRUE,0.022,309,419,21,0.05,0.068,"GO:0046942","BP",23,"carboxylic acid transport",2,"ATP1A2,ACACB,SLC1A3,SLC25A1,ABCD1,SLC7A6,SLC1A5,SLC6A8,SLC7A10,PPARG,SLC27A2,ACSL1,CPT2,ARL6IP1,SLC25A20,SLC25A10,PLA2G6,IRS2,RXRA,PPARA,STK39",5.55131587502789
"3386","turquoise",TRUE,0.038,98,419,11,0.026,0.112,"GO:1905039","BP",23,"carboxylic acid transmembrane transport",1,"ACACB,SLC1A3,SLC25A1,SLC7A6,SLC1A5,SLC6A8,SLC7A10,CPT2,SLC25A20,IRS2,STK39",NA
"3387","turquoise",TRUE,0.000417,125,419,15,0.036,0.12,"GO:0055088","BP",42,"lipid homeostasis",1,"MLXIPL,PKP2,GCDH,ACADS,IVD,PPARG,ETFA,ACAD8,FABP4,ORMDL3,LPL,PNPLA2,IRS2,FITM2,CEBPA",6.64429434597774
"3388","turquoise",TRUE,0.0191,13,419,5,0.012,0.385,"GO:0036109","BP",16,"alpha-linolenic acid metabolic process",1,"ELOVL1,ABCD1,HSD17B4,ACSL1,ACOX1",9.26112853880829
"3389","turquoise",TRUE,0.0373,49,419,8,0.019,0.163,"GO:0034308","BP",2,"primary alcohol metabolic process",1,"CHKA,ALDH2,RDH10,DHRS3,ADH1A,ADH1B,ADH5,ADH1C",7.78302662843527
"3390","turquoise",TRUE,0.0291,14,419,5,0.012,0.357,"GO:0006067","BP",2,"ethanol metabolic process",2,"ALDH2,ADH1A,ADH1B,ADH5,ADH1C",8.7815554585464
"3391","turquoise",TRUE,8.01e-08,10975,419,310,0.74,0.028,"GO:0008152","BP",2,"metabolic process",1,"PRKAR2B,GGCT,ARSD,MGST1,MLXIPL,TCEB3,ABHD5,ATP1A2,NDUFS1,AIFM2,NEDD4L,GYG2,HIPK2,CALCRL,ELOVL1,IARS2,TFE3,MAOB,PTPN3,TRHDE,ACAT1,MOCOS,UNG,ACACB,MCCC1,MIR761,SLC1A3,LIPE,PGM1,STRADB,BCKDHB,OXCT1,HADHA,MAPRE3,L2HGDH,CRLS1,DLD,TYRO3,EPB41L4B,SORBS1,PSMD8,MKNK2,BCL2L13,SLC25A1,APOL4,ACO2,PMM1,SIX4,EIF5,MTHFD1,PCK2,APMAP,ABCD1,NDRG4,SLC7A6,MLYCD,BNIP3L,GCDH,CYP3A5,IMPDH1,MRPL32,PHYH,RASD1,MLX,YWHAE,MMD,PDHX,CHKA,MLEC,ACSS3,ALDH2,CHPT1,GYS2,LDHB,EYA4,GHR,NNT,PDE8B,CSPG5,SDC1,ARID3A,FAAH,PRDX6,TJP2,HSDL2,ALDH6A1,RHOQ,ADRA1A,RDH10,CAT,MTIF3,FAM213A,ACO1,SLC25A16,ACADS,OPTN,ACVR1C,PCK1,ATP5S,STAT5A,L3HYPDH,MGAT3,MPST,TST,IVD,ASH2L,CDKN1C,PXDN,ASS1,SLC6A8,PPP1R1B,PDHA1,MCCC2,PPARG,INPP5K,SERPINF1,WBP2,HRSP12,PCBD2,ZBED3,HSD17B4,CTIF,SORT1,LPIN1,ECHDC3,DTX1,MDFIC,PPP1R1A,SLC19A3,SUCLA2,ALPK3,NDUFB5,SLC2A8,TAF8,CCBL2,HADHB,ATIC,METTL5,SSB,HADH,RGS3,PEX5,CSAD,WDR20,SLC27A2,ETFA,WDR93,UQCRC2,TOM1L1,OSBPL1A,PGD,FCN3,PTPRF,RORC,C1ORF43,PHOSPHO2,ALDH1L1,TNFAIP8,TNIP1,SH3KBP1,FBXO25,EIF4EBP2,CYP17A1,APIP,TM7SF2,CTF1,HNMT,PDCD4,ACAD8,ACSL1,PDE3B,NMT2,PLOD2,BANK1,CC2D1B,TSEN2,SETD9,BAG4,TIMP4,CPT2,ZNF19,PFKFB1,HLCS,ALDH4A1,MED8,CPAMD8,LSS,FCN2,ST6GALNAC6,ZBTB7B,AZGP1,BDH1,ACOX1,USP24,DHRS3,ADCK3,FZD5,CHCHD4,SUCLG1,ZDHHC3,PRKCD,EGFLAM,KIAA1161,AQP7,STOX1,GPT2,PCBD1,CYB5A,LDHD,PLIN1,EPB42,ACSF2,TBC1D16,ACAA2,ZNF23,GPD1,GPT,ULK4,GLYCTK,E2F6,AR,DHRSX,NPR1,NFU1,DCXR,SIK2,MRAP,FABP4,PFKFB3,ARL6IP1,ETFDH,BCL2,ORMDL3,CES2,PDP2,ADCY5,VEGFB,CSPG4,PC,GLIS1,SLC29A2,FZD4,PCCA,LPL,BNIP3,CIDEA,DMRTA1,PLA2G16,BOK,SHMT1,PNPLA2,OPLAH,ZNF664,NRIP1,PPA1,ADIPOQ,PJA1,SLC35C1,RNF41,GINS3,TSKU,SLC25A10,ACSM5,KLHL25,PLA2G6,RNLS,BTBD6,DRG1,PIGP,PCYT2,BCAP31,IRS2,MARC1,RXRA,PPARA,TEAD1,CIDEC,CHP1,ADH1A,HIST1H1C,EIF4EBP1,NANOS1,NKAPL,MAOA,ADH1B,TLE1,GTF2E2,FITM2,ENPP1,MYO1C,ADH5,CSF2RA,ZNF69,STK39,ECI2,TATDN3,ZDHHC18,DDR1,FABP9,ITSN1,PLIN5,TENM3,APOL6,PISD,HOGA1,CEBPA,ADH1C,APOPT1,SPON1,SRCIN1",1.10347152361181
"3392","turquoise",TRUE,6.29e-13,1995,419,103,0.246,0.052,"GO:0009056","BP",2,"catabolic process",2,"MLXIPL,ABHD5,NEDD4L,GYG2,MAOB,PTPN3,TRHDE,ACAT1,UNG,ACACB,MCCC1,MIR761,LIPE,PGM1,BCKDHB,OXCT1,HADHA,DLD,PSMD8,APMAP,ABCD1,MLYCD,BNIP3L,GCDH,CYP3A5,PHYH,ALDH2,PDE8B,CSPG5,SDC1,FAAH,PRDX6,ALDH6A1,CAT,ACADS,MPST,TST,IVD,PXDN,MCCC2,INPP5K,HSD17B4,CTIF,LPIN1,HADHB,HADH,PEX5,SLC27A2,ETFA,TOM1L1,ALDH1L1,FBXO25,HNMT,ACAD8,ACSL1,PDE3B,TIMP4,CPT2,PFKFB1,ALDH4A1,BDH1,ACOX1,USP24,PRKCD,GPT2,PCBD1,PLIN1,ACAA2,GPD1,GPT,GLYCTK,DCXR,FABP4,PFKFB3,ETFDH,CES2,CSPG4,PCCA,LPL,BNIP3,CIDEA,PLA2G16,SHMT1,PNPLA2,ADIPOQ,PJA1,RNF41,KLHL25,PLA2G6,BTBD6,BCAP31,IRS2,PPARA,CHP1,NANOS1,MAOA,ENPP1,ADH5,ECI2,FABP9,PLIN5,HOGA1,CEBPA",3.57415318246847
"3393","turquoise",TRUE,0.000344,10599,419,289,0.69,0.027,"GO:0071704","BP",2,"organic substance metabolic process",2,"PRKAR2B,GGCT,ARSD,MGST1,MLXIPL,TCEB3,ABHD5,ATP1A2,NDUFS1,NEDD4L,GYG2,HIPK2,CALCRL,ELOVL1,IARS2,TFE3,MAOB,PTPN3,TRHDE,ACAT1,MOCOS,UNG,ACACB,MCCC1,MIR761,SLC1A3,LIPE,PGM1,STRADB,BCKDHB,OXCT1,HADHA,MAPRE3,L2HGDH,CRLS1,DLD,TYRO3,EPB41L4B,SORBS1,PSMD8,MKNK2,BCL2L13,SLC25A1,APOL4,ACO2,PMM1,SIX4,EIF5,MTHFD1,PCK2,APMAP,ABCD1,NDRG4,SLC7A6,MLYCD,BNIP3L,GCDH,CYP3A5,IMPDH1,MRPL32,PHYH,RASD1,MLX,YWHAE,MMD,PDHX,CHKA,MLEC,ALDH2,CHPT1,GYS2,LDHB,EYA4,GHR,NNT,PDE8B,CSPG5,SDC1,ARID3A,FAAH,PRDX6,TJP2,ALDH6A1,RHOQ,ADRA1A,RDH10,CAT,MTIF3,ACO1,ACADS,OPTN,ACVR1C,PCK1,ATP5S,STAT5A,MGAT3,MPST,TST,IVD,ASH2L,CDKN1C,ASS1,SLC6A8,PPP1R1B,PDHA1,MCCC2,PPARG,INPP5K,SERPINF1,WBP2,HRSP12,PCBD2,ZBED3,HSD17B4,CTIF,SORT1,LPIN1,DTX1,MDFIC,PPP1R1A,SLC19A3,SUCLA2,ALPK3,NDUFB5,SLC2A8,TAF8,CCBL2,HADHB,ATIC,SSB,HADH,RGS3,PEX5,CSAD,WDR20,SLC27A2,ETFA,UQCRC2,TOM1L1,OSBPL1A,PGD,FCN3,PTPRF,RORC,ALDH1L1,TNFAIP8,TNIP1,FBXO25,EIF4EBP2,CYP17A1,APIP,TM7SF2,CTF1,HNMT,PDCD4,ACAD8,ACSL1,PDE3B,NMT2,PLOD2,BANK1,CC2D1B,TSEN2,BAG4,TIMP4,CPT2,ZNF19,PFKFB1,HLCS,ALDH4A1,MED8,CPAMD8,LSS,FCN2,ST6GALNAC6,ZBTB7B,AZGP1,BDH1,ACOX1,USP24,DHRS3,ADCK3,FZD5,CHCHD4,SUCLG1,ZDHHC3,PRKCD,EGFLAM,KIAA1161,STOX1,GPT2,PCBD1,CYB5A,PLIN1,EPB42,ACSF2,TBC1D16,ACAA2,ZNF23,GPD1,GPT,ULK4,GLYCTK,E2F6,AR,NPR1,DCXR,SIK2,MRAP,FABP4,PFKFB3,ARL6IP1,ETFDH,BCL2,ORMDL3,PDP2,ADCY5,VEGFB,CSPG4,PC,GLIS1,SLC29A2,FZD4,PCCA,LPL,BNIP3,CIDEA,DMRTA1,PLA2G16,BOK,SHMT1,PNPLA2,OPLAH,ZNF664,NRIP1,PPA1,ADIPOQ,PJA1,SLC35C1,RNF41,GINS3,TSKU,SLC25A10,ACSM5,KLHL25,PLA2G6,BTBD6,DRG1,PIGP,PCYT2,BCAP31,IRS2,MARC1,RXRA,PPARA,TEAD1,CIDEC,CHP1,ADH1A,HIST1H1C,EIF4EBP1,NANOS1,NKAPL,MAOA,ADH1B,TLE1,GTF2E2,FITM2,ENPP1,MYO1C,ADH5,CSF2RA,ZNF69,STK39,ECI2,TATDN3,ZDHHC18,DDR1,FABP9,PLIN5,TENM3,APOL6,PISD,HOGA1,CEBPA,ADH1C,APOPT1,SPON1,SRCIN1",1.26232799050953
"3394","turquoise",TRUE,4.42e-12,2274,419,110,0.263,0.048,"GO:1901564","BP",2,"organonitrogen compound metabolic process",3,"GGCT,ARSD,MGST1,MLXIPL,TCEB3,ATP1A2,NDUFS1,CALCRL,ELOVL1,IARS2,MAOB,TRHDE,ACAT1,MOCOS,UNG,ACACB,MCCC1,SLC1A3,PGM1,BCKDHB,DLD,PSMD8,MKNK2,EIF5,MTHFD1,PCK2,SLC7A6,GCDH,CYP3A5,IMPDH1,MRPL32,PDHX,CHKA,CHPT1,LDHB,GHR,NNT,PDE8B,CSPG5,SDC1,TJP2,ALDH6A1,RHOQ,CAT,MTIF3,ACO1,ATP5S,STAT5A,MPST,TST,IVD,ASS1,SLC6A8,PDHA1,MCCC2,HRSP12,PCBD2,CTIF,LPIN1,SLC19A3,SUCLA2,NDUFB5,CCBL2,ATIC,SSB,CSAD,UQCRC2,PGD,ALDH1L1,TNIP1,EIF4EBP2,APIP,HNMT,ACAD8,PDE3B,BANK1,PFKFB1,HLCS,ALDH4A1,ST6GALNAC6,PRKCD,EGFLAM,GPT2,PCBD1,GPD1,GPT,NPR1,DCXR,MRAP,PFKFB3,ORMDL3,ADCY5,CSPG4,PC,PCCA,PLA2G16,SHMT1,OPLAH,PPA1,KLHL25,PLA2G6,RXRA,PPARA,CHP1,EIF4EBP1,NANOS1,MAOA,ENPP1,HOGA1,CEBPA",3.29478458047481
"3395","turquoise",TRUE,2.93e-13,1882,419,100,0.239,0.053,"GO:1901575","BP",2,"organic substance catabolic process",3,"MLXIPL,ABHD5,NEDD4L,GYG2,MAOB,PTPN3,TRHDE,ACAT1,UNG,ACACB,MCCC1,MIR761,LIPE,PGM1,BCKDHB,OXCT1,HADHA,DLD,PSMD8,APMAP,ABCD1,MLYCD,BNIP3L,GCDH,CYP3A5,PHYH,ALDH2,PDE8B,CSPG5,SDC1,FAAH,PRDX6,ALDH6A1,CAT,ACADS,MPST,TST,IVD,MCCC2,INPP5K,HSD17B4,CTIF,LPIN1,HADHB,HADH,PEX5,SLC27A2,ETFA,TOM1L1,ALDH1L1,FBXO25,HNMT,ACAD8,PDE3B,TIMP4,CPT2,PFKFB1,ALDH4A1,BDH1,ACOX1,USP24,PRKCD,GPT2,PCBD1,PLIN1,ACAA2,GPD1,GPT,GLYCTK,DCXR,FABP4,PFKFB3,ETFDH,CSPG4,PCCA,LPL,BNIP3,CIDEA,PLA2G16,SHMT1,PNPLA2,ADIPOQ,PJA1,RNF41,KLHL25,PLA2G6,BTBD6,BCAP31,IRS2,PPARA,CHP1,NANOS1,MAOA,ENPP1,ADH5,ECI2,FABP9,PLIN5,HOGA1,CEBPA",3.8077817577543
"3396","turquoise",TRUE,1.82e-07,367,419,32,0.076,0.087,"GO:1901565","BP",2,"organonitrogen compound catabolic process",4,"MAOB,TRHDE,ACAT1,UNG,MCCC1,BCKDHB,DLD,GCDH,CYP3A5,PDE8B,CSPG5,SDC1,ALDH6A1,CAT,MPST,TST,IVD,MCCC2,ALDH1L1,HNMT,ACAD8,PDE3B,ALDH4A1,PRKCD,GPT2,PCBD1,GPT,CSPG4,SHMT1,CHP1,MAOA,HOGA1",5.55508946441152
"3397","turquoise",TRUE,0.00317,608,419,34,0.081,0.056,"GO:0005975","BP",2,"carbohydrate metabolic process",3,"MLXIPL,GYG2,ACACB,PGM1,SORBS1,SLC25A1,PMM1,PCK2,MLYCD,MLEC,ALDH2,GYS2,LDHB,PCK1,PDHA1,INPP5K,PPP1R1A,SLC2A8,PGD,RORC,PFKFB1,ST6GALNAC6,KIAA1161,CYB5A,GPD1,GLYCTK,DCXR,PFKFB3,PC,ADIPOQ,SLC25A10,IRS2,PPARA,ENPP1",4.35017192690243
"3398","turquoise",TRUE,2.63e-05,13057,419,343,0.819,0.026,"GO:0044699","BP",2,"single-organism process",1,"PRKAR2B,GGCT,ARSD,PLEKHG6,MGST1,MLXIPL,SEMA3G,ABHD5,ATP1A2,PHLDB1,NDUFS1,RRAGD,AIFM2,NEDD4L,PTGER3,HEBP2,ATP9A,GYG2,PKP2,HIPK2,CALCRL,GLP2R,ELOVL1,IARS2,TFE3,MAOB,PTPN3,TRHDE,ACAT1,MOCOS,UNG,ACACB,MCCC1,MIR761,SLC1A3,LIPE,PGM1,STRADB,BCKDHB,OXCT1,HADHA,MAPRE3,L2HGDH,CRLS1,TMEM230,EFNB1,NRCAM,DLD,TYRO3,EPB41L4B,SORBS1,PSMD8,MKNK2,BCL2L13,SLC25A1,APOL4,ACO2,PMM1,VTI1B,SIX4,MTHFD1,PCK2,APMAP,ABCD1,GABRE,NDRG4,SLC7A6,MLYCD,PIEZO1,ZNF106,RAB2A,BNIP3L,SLC1A5,MYH14,GCDH,CYP3A5,IMPDH1,MRPL32,BCL7B,PHYH,RASD1,YWHAE,MMD,C11ORF63,PDHX,CHKA,ALDH2,CHPT1,GYS2,LDHB,EYA4,GHR,NNT,PDE8B,CSPG5,GRB14,SDC1,ARID3A,FAAH,PRDX6,TJP2,HSDL2,ALDH6A1,RHOQ,ADRA1A,RDH10,CAT,MTIF3,FAM213A,ACO1,CNTFR,ACADS,OPTN,ACVR1C,PCK1,ATP5S,TBC1D20,STAT5A,FGFRL1,MGAT3,MPST,TST,IVD,ASH2L,CDKN1C,PXDN,ASS1,SLC6A8,SLC7A10,GFAP,PPP1R1B,PDHA1,MCCC2,C19ORF12,PPARG,INPP5K,SERPINF1,HRSP12,PCBD2,ZBED3,HSD17B4,SORT1,LPIN1,CABLES1,DTX1,MDFIC,PPP1R1A,MAP7,STX11,SLC19A3,TMBIM1,SUCLA2,ALPK3,NDUFB5,SLC2A8,TAF8,CCBL2,HADHB,ATIC,SEPT11,HADH,RGS3,PEX5,CSAD,ESYT1,SLC27A2,ETFA,WDR93,UQCRC2,TOM1L1,OSBPL1A,PGD,FCN3,PTPRF,DPT,RORC,C1ORF43,ANKRD53,ALDH1L1,TNFAIP8,TNIP1,SH3KBP1,DOCK11,EIF4EBP2,CYP17A1,APIP,SIDT2,CDC42EP2,TM7SF2,CTF1,HNMT,PDCD4,FRMD4A,ACAD8,ACSL1,PDE3B,NMT2,GPR180,PLOD2,BANK1,APCDD1,SETD9,BAG4,TIMP4,SYN2,CPT2,AP3S2,GPR153,KCNB1,PFKFB1,HLCS,ALDH4A1,LSS,FCN2,ST6GALNAC6,ZBTB7B,AZGP1,BDH1,ACOX1,USP24,DHRS3,PEX19,ADCK3,FZD5,CHCHD4,SUCLG1,PRKCD,EGFLAM,KIAA1161,AQP7,HEPACAM,STOX1,GPT2,PCBD1,CYB5A,BLCAP,LDHD,PLIN1,PEX11A,EPB42,ACSF2,TBC1D16,ACAA2,GPD1,GPT,ULK4,GLYCTK,E2F6,AR,DHRSX,NPR1,DCXR,RAC3,SIK2,MRAP,FABP4,PFKFB3,ARL6IP1,ETFDH,BCL2,TLN2,ORMDL3,PDP2,ADCY5,VEGFB,CSPG4,PC,PHLDA3,SLC29A2,FZD4,PCCA,LPL,BNIP3,CIDEA,DMRTA1,GJC3,SYNE3,PLA2G16,BOK,SHMT1,PNPLA2,SLC25A20,GPBAR1,NRIP1,PPA1,ADIPOQ,C5ORF30,SLC35C1,RNF41,TSKU,SLC25A10,ACSM5,PLA2G6,RNLS,BTBD6,DRG1,PIGP,PCYT2,BCAP31,IRS2,MARC1,RXRA,GLDN,MAPT,PPARA,TEAD1,CIDEC,CHP1,ADH1A,EIF4EBP1,NANOS1,TMEM120A,NKAPL,MAOA,ADH1B,TLE1,HCAR1,ANXA6,FITM2,ENPP1,PARVA,MYO1C,ADH5,CSF2RA,STK39,ECI2,KIAA1279,DDR1,FABP9,ITSN1,ATP10A,PLIN5,TENM3,PLXNA4,APOL6,PISD,HOGA1,CEBPA,ADH1C,APOPT1,SPON1,RASL10B,SRCIN1",0.460307636614468
