"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"213","steelblue",TRUE,4.42e-09,4375,279,118,0.423,0.027,"GO:0018130","BP",1,"heterocycle biosynthetic process",4,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,SPRTN,ZNF200,TCEB3,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,DNMT3B,SUPT16H,ZBED4,ZMYND8,INTS9,ZNF175,ZNF85,INTS2,PHF12,CSRNP2,FAM120B,NUP155,PHTF1,GTF3C3,ZFP30,ZNF549,RPAP2,GTF3C4,ZNF384,ZNF484,PPAT,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,NUPL2,RIPK1,TAF8,VWA9,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,POLR3A,QTRTD1,TADA1,GTF2E1,NUP205,CNOT11,ZSCAN12,SIM2,ZNF230,CHTOP,ZNF75A,GMEB1,ZNF281,SMARCAD1,RNF25,SNIP1,PCF11,HIF1AN,ZNF202,ZNF606,ZNF35,ZNF778,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,ATR,ZNF77,ZNF613,ZNF552,ZFP3,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,ZNF43,MDM4,ZNF155,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",2.60657958650888
"214","steelblue",TRUE,1.49e-09,4309,279,118,0.423,0.027,"GO:0034654","BP",1,"nucleobase-containing compound biosynthetic process",5,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,SPRTN,ZNF200,TCEB3,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,DNMT3B,SUPT16H,ZBED4,ZMYND8,INTS9,ZNF175,ZNF85,INTS2,PHF12,CSRNP2,FAM120B,NUP155,PHTF1,GTF3C3,ZFP30,ZNF549,RPAP2,GTF3C4,ZNF384,ZNF484,PPAT,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,NUPL2,RIPK1,TAF8,VWA9,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,POLR3A,QTRTD1,TADA1,GTF2E1,NUP205,CNOT11,ZSCAN12,SIM2,ZNF230,CHTOP,ZNF75A,GMEB1,ZNF281,SMARCAD1,RNF25,SNIP1,PCF11,HIF1AN,ZNF202,ZNF606,ZNF35,ZNF778,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,ATR,ZNF77,ZNF613,ZNF552,ZFP3,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,ZNF43,MDM4,ZNF155,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",2.62215809209656
"215","steelblue",TRUE,2.6e-11,3865,279,114,0.409,0.029,"GO:0032774","BP",1,"RNA biosynthetic process",6,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,ZNF200,TCEB3,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,DNMT3B,SUPT16H,ZBED4,ZMYND8,INTS9,ZNF175,ZNF85,INTS2,PHF12,CSRNP2,FAM120B,NUP155,PHTF1,GTF3C3,ZFP30,ZNF549,RPAP2,GTF3C4,ZNF384,ZNF484,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,NUPL2,RIPK1,TAF8,VWA9,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,POLR3A,TADA1,GTF2E1,NUP205,CNOT11,ZSCAN12,SIM2,ZNF230,CHTOP,ZNF75A,GMEB1,ZNF281,SMARCAD1,RNF25,SNIP1,PCF11,HIF1AN,ZNF202,ZNF606,ZNF35,ZNF778,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,ZNF77,ZNF613,ZNF552,ZFP3,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,ZNF43,MDM4,ZNF155,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",2.70544343737813
"216","steelblue",TRUE,5.39e-11,3745,279,111,0.398,0.03,"GO:0097659","BP",1,"nucleic acid-templated transcription",7,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,ZNF200,TCEB3,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,DNMT3B,SUPT16H,ZBED4,ZMYND8,INTS9,ZNF175,ZNF85,INTS2,PHF12,CSRNP2,FAM120B,PHTF1,GTF3C3,ZFP30,ZNF549,RPAP2,GTF3C4,ZNF384,ZNF484,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,RIPK1,TAF8,VWA9,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,POLR3A,TADA1,GTF2E1,CNOT11,ZSCAN12,SIM2,ZNF230,CHTOP,ZNF75A,GMEB1,ZNF281,SMARCAD1,RNF25,SNIP1,PCF11,HIF1AN,ZNF202,ZNF606,ZNF35,ZNF778,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,ZNF77,ZNF613,ZNF552,ZFP3,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,ZNF43,MDM4,ZNF155,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",2.72924222509046
"217","steelblue",TRUE,6.41e-09,4907,279,127,0.455,0.026,"GO:0034645","BP",1,"cellular macromolecule biosynthetic process",4,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,SPRTN,ZNF200,TCEB3,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,MTIF2,DNMT3B,SUPT16H,ZBED4,ZMYND8,MTFMT,INTS9,ZNF175,ZNF85,INTS2,PHF12,CSRNP2,FAM120B,RARS,PHTF1,GTF3C3,ZFP30,ZNF549,RBBP6,RPAP2,GTF3C4,AGO3,ZNF384,ZNF484,DGCR8,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,TEX10,RIPK1,TAF8,VWA9,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,POLR3A,TADA1,GTF2E1,CNOT11,ZSCAN12,SIM2,ZNF230,CHTOP,ADAR,ZNF75A,GMEB1,ZNF281,SMARCAD1,POGLUT1,RNF25,SNIP1,PCF11,HIF1AN,ZNF202,ZNF606,ZNF35,ZNF778,HARS,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,ATR,EIF1AD,ZNF77,ZNF613,ZNF552,TRNAU1AP,ZFP3,MAP6D1,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,YTHDF2,ZNF43,MDM4,ZNF155,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",2.43525098344542
"218","steelblue",TRUE,3.97e-11,3729,279,111,0.398,0.03,"GO:0006351","BP",1,"transcription, DNA-templated",5,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,ZNF200,TCEB3,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,DNMT3B,SUPT16H,ZBED4,ZMYND8,INTS9,ZNF175,ZNF85,INTS2,PHF12,CSRNP2,FAM120B,PHTF1,GTF3C3,ZFP30,ZNF549,RPAP2,GTF3C4,ZNF384,ZNF484,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,RIPK1,TAF8,VWA9,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,POLR3A,TADA1,GTF2E1,CNOT11,ZSCAN12,SIM2,ZNF230,CHTOP,ZNF75A,GMEB1,ZNF281,SMARCAD1,RNF25,SNIP1,PCF11,HIF1AN,ZNF202,ZNF606,ZNF35,ZNF778,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,ZNF77,ZNF613,ZNF552,ZFP3,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,ZNF43,MDM4,ZNF155,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",2.7356478209662
"219","steelblue",TRUE,8.02e-05,6104,279,135,0.484,0.022,"GO:0019222","BP",1,"regulation of metabolic process",1,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,SPRTN,ZNF200,TCEB3,NSMAF,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,MTIF2,RBM22,DNMT3B,SUPT16H,PSMD5,ZBED4,ALKBH1,ZMYND8,ZNF175,ZNF85,CASP2,PHF12,CSRNP2,FAM120B,NUP155,PHTF1,FAM178A,ZFP30,ZNF549,RBBP6,RPAP2,AGO3,ZNF384,ZNF484,DGCR8,EXOSC2,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,NUPL2,TEX10,RIPK1,TAF8,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,DCUN1D2,TADA1,GTF2E1,NUP205,CNOT11,ZSCAN12,SON,SIM2,ZNF230,RRP1B,CHTOP,ADAR,ZNF75A,GMEB1,ZNF281,SMARCAD1,RNF25,SNIP1,HIF1AN,ZNF202,ZNF606,FEM1B,ZNF35,ZNF778,RNF34,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,ANGEL2,GLMN,ATR,ZNF77,ZNF613,ZNF552,SOCS4,TRNAU1AP,ZFP3,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ANAPC7,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,YTHDF2,ZNF43,MDM4,ZNF155,SLC35B4,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,NAIP,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",2.17297663144178
"220","steelblue",TRUE,0.000173,5744,279,128,0.459,0.022,"GO:0080090","BP",1,"regulation of primary metabolic process",2,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,SPRTN,ZNF200,TCEB3,NSMAF,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,MTIF2,RBM22,DNMT3B,SUPT16H,PSMD5,ZBED4,ZMYND8,ZNF175,ZNF85,CASP2,PHF12,CSRNP2,FAM120B,PHTF1,FAM178A,ZFP30,ZNF549,RBBP6,RPAP2,AGO3,ZNF384,ZNF484,DGCR8,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,TEX10,RIPK1,TAF8,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,DCUN1D2,TADA1,GTF2E1,CNOT11,ZSCAN12,SON,SIM2,ZNF230,CHTOP,ADAR,ZNF75A,GMEB1,ZNF281,SMARCAD1,RNF25,SNIP1,HIF1AN,ZNF202,ZNF606,FEM1B,ZNF35,ZNF778,RNF34,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,GLMN,ATR,ZNF77,ZNF613,ZNF552,SOCS4,TRNAU1AP,ZFP3,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ANAPC7,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,YTHDF2,ZNF43,MDM4,ZNF155,SLC35B4,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,NAIP,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",2.40102945180053
"221","steelblue",TRUE,8.05e-09,4301,279,116,0.416,0.027,"GO:0009889","BP",1,"regulation of biosynthetic process",2,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,ZNF200,TCEB3,NSMAF,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,MTIF2,DNMT3B,SUPT16H,ZBED4,ZMYND8,ZNF175,ZNF85,PHF12,CSRNP2,FAM120B,PHTF1,ZFP30,ZNF549,RBBP6,RPAP2,AGO3,ZNF384,ZNF484,DGCR8,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,TEX10,RIPK1,TAF8,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,TADA1,GTF2E1,CNOT11,ZSCAN12,SIM2,ZNF230,CHTOP,ADAR,ZNF75A,GMEB1,ZNF281,SMARCAD1,RNF25,SNIP1,HIF1AN,ZNF202,ZNF606,ZNF35,ZNF778,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,GLMN,ATR,ZNF77,ZNF613,ZNF552,TRNAU1AP,ZFP3,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,YTHDF2,ZNF43,MDM4,ZNF155,SLC35B4,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",2.92607428731023
"222","steelblue",TRUE,6.03e-06,5760,279,133,0.477,0.023,"GO:0060255","BP",1,"regulation of macromolecule metabolic process",2,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,SPRTN,ZNF200,TCEB3,NSMAF,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,MTIF2,RBM22,DNMT3B,SUPT16H,PSMD5,ZBED4,ALKBH1,ZMYND8,ZNF175,ZNF85,CASP2,PHF12,CSRNP2,FAM120B,NUP155,PHTF1,FAM178A,ZFP30,ZNF549,RBBP6,RPAP2,AGO3,ZNF384,ZNF484,DGCR8,EXOSC2,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,NUPL2,TEX10,RIPK1,TAF8,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,DCUN1D2,TADA1,GTF2E1,NUP205,CNOT11,ZSCAN12,SON,SIM2,ZNF230,CHTOP,ADAR,ZNF75A,GMEB1,ZNF281,SMARCAD1,RNF25,SNIP1,HIF1AN,ZNF202,ZNF606,FEM1B,ZNF35,ZNF778,RNF34,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,ANGEL2,GLMN,ATR,ZNF77,ZNF613,ZNF552,SOCS4,TRNAU1AP,ZFP3,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ANAPC7,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,YTHDF2,ZNF43,MDM4,ZNF155,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,NAIP,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",2.36505662998634
"223","steelblue",TRUE,4.34e-10,4073,279,115,0.412,0.028,"GO:0010556","BP",1,"regulation of macromolecule biosynthetic process",3,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,ZNF200,TCEB3,NSMAF,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,MTIF2,DNMT3B,SUPT16H,ZBED4,ZMYND8,ZNF175,ZNF85,PHF12,CSRNP2,FAM120B,PHTF1,ZFP30,ZNF549,RBBP6,RPAP2,AGO3,ZNF384,ZNF484,DGCR8,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,TEX10,RIPK1,TAF8,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,TADA1,GTF2E1,CNOT11,ZSCAN12,SIM2,ZNF230,CHTOP,ADAR,ZNF75A,GMEB1,ZNF281,SMARCAD1,RNF25,SNIP1,HIF1AN,ZNF202,ZNF606,ZNF35,ZNF778,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,GLMN,ATR,ZNF77,ZNF613,ZNF552,TRNAU1AP,ZFP3,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,YTHDF2,ZNF43,MDM4,ZNF155,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",2.99334430427341
"224","steelblue",TRUE,1.85e-10,4297,279,120,0.43,0.028,"GO:0010468","BP",1,"regulation of gene expression",3,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,ZNF200,TCEB3,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,MTIF2,RBM22,DNMT3B,SUPT16H,PSMD5,ZBED4,ALKBH1,ZMYND8,ZNF175,ZNF85,PHF12,CSRNP2,FAM120B,NUP155,PHTF1,ZFP30,ZNF549,RPAP2,AGO3,ZNF384,ZNF484,DGCR8,EXOSC2,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,NUPL2,RIPK1,TAF8,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,TADA1,GTF2E1,NUP205,CNOT11,ZSCAN12,SON,SIM2,ZNF230,CHTOP,ADAR,ZNF75A,GMEB1,ZNF281,SMARCAD1,RNF25,SNIP1,HIF1AN,ZNF202,ZNF606,ZNF35,ZNF778,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,ANGEL2,GLMN,ZNF77,ZNF613,ZNF552,TRNAU1AP,ZFP3,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,YTHDF2,ZNF43,MDM4,ZNF155,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",2.8859726831417
"225","steelblue",TRUE,3.88e-09,4367,279,118,0.423,0.027,"GO:0051171","BP",1,"regulation of nitrogen compound metabolic process",2,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,ZNF200,TCEB3,NSMAF,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,MTIF2,RBM22,DNMT3B,SUPT16H,PSMD5,ZBED4,ZMYND8,ZNF175,ZNF85,PHF12,CSRNP2,FAM120B,PHTF1,FAM178A,ZFP30,ZNF549,RBBP6,RPAP2,AGO3,ZNF384,ZNF484,DGCR8,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,TEX10,RIPK1,TAF8,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,TADA1,GTF2E1,CNOT11,ZSCAN12,SON,SIM2,ZNF230,CHTOP,ADAR,ZNF75A,GMEB1,ZNF281,SMARCAD1,RNF25,SNIP1,HIF1AN,ZNF202,ZNF606,ZNF35,ZNF778,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,ATR,ZNF77,ZNF613,ZNF552,TRNAU1AP,ZFP3,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,YTHDF2,ZNF43,MDM4,ZNF155,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",2.91995556538552
"226","steelblue",TRUE,0.000146,5790,279,129,0.462,0.022,"GO:0031323","BP",1,"regulation of cellular metabolic process",2,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,SPRTN,ZNF200,TCEB3,NSMAF,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,MTIF2,RBM22,DNMT3B,SUPT16H,PSMD5,ZBED4,ZMYND8,ZNF175,ZNF85,CASP2,PHF12,CSRNP2,FAM120B,PHTF1,FAM178A,ZFP30,ZNF549,RBBP6,RPAP2,AGO3,ZNF384,ZNF484,DGCR8,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,TEX10,RIPK1,TAF8,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,DCUN1D2,TADA1,GTF2E1,CNOT11,ZSCAN12,SON,SIM2,ZNF230,RRP1B,CHTOP,ADAR,ZNF75A,GMEB1,ZNF281,SMARCAD1,RNF25,SNIP1,HIF1AN,ZNF202,ZNF606,FEM1B,ZNF35,ZNF778,RNF34,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,GLMN,ATR,ZNF77,ZNF613,ZNF552,SOCS4,TRNAU1AP,ZFP3,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ANAPC7,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,YTHDF2,ZNF43,MDM4,ZNF155,SLC35B4,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,NAIP,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",2.38208934033435
"227","steelblue",TRUE,8.78e-09,4251,279,115,0.412,0.027,"GO:0031326","BP",1,"regulation of cellular biosynthetic process",3,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,ZNF200,TCEB3,NSMAF,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,MTIF2,DNMT3B,SUPT16H,ZBED4,ZMYND8,ZNF175,ZNF85,PHF12,CSRNP2,FAM120B,PHTF1,ZFP30,ZNF549,RBBP6,RPAP2,AGO3,ZNF384,ZNF484,DGCR8,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,TEX10,RIPK1,TAF8,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,TADA1,GTF2E1,CNOT11,ZSCAN12,SIM2,ZNF230,CHTOP,ADAR,ZNF75A,GMEB1,ZNF281,SMARCAD1,RNF25,SNIP1,HIF1AN,ZNF202,ZNF606,ZNF35,ZNF778,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,GLMN,ATR,ZNF77,ZNF613,ZNF552,TRNAU1AP,ZFP3,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,YTHDF2,ZNF43,MDM4,ZNF155,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",2.94883546027591
"228","steelblue",TRUE,3.97e-10,3960,279,113,0.405,0.029,"GO:2000112","BP",1,"regulation of cellular macromolecule biosynthetic process",4,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,ZNF200,TCEB3,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,MTIF2,DNMT3B,SUPT16H,ZBED4,ZMYND8,ZNF175,ZNF85,PHF12,CSRNP2,FAM120B,PHTF1,ZFP30,ZNF549,RBBP6,RPAP2,AGO3,ZNF384,ZNF484,DGCR8,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,TEX10,RIPK1,TAF8,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,TADA1,GTF2E1,CNOT11,ZSCAN12,SIM2,ZNF230,CHTOP,ADAR,ZNF75A,GMEB1,ZNF281,SMARCAD1,RNF25,SNIP1,HIF1AN,ZNF202,ZNF606,ZNF35,ZNF778,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,ATR,ZNF77,ZNF613,ZNF552,TRNAU1AP,ZFP3,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,YTHDF2,ZNF43,MDM4,ZNF155,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",3.05532834713118
"229","steelblue",TRUE,3.83e-08,4067,279,110,0.394,0.027,"GO:0019219","BP",1,"regulation of nucleobase-containing compound metabolic process",3,"KDM1A,DHX33,GCFC2,ZNF195,ZFX,ZNF200,TCEB3,NFE2L3,DDX20,CDK13,ZXDC,SENP1,ZNF671,RBM22,DNMT3B,SUPT16H,ZBED4,ZMYND8,ZNF175,ZNF85,PHF12,CSRNP2,FAM120B,PHTF1,FAM178A,ZFP30,ZNF549,RBBP6,RPAP2,ZNF384,ZNF484,ZNF317,ZNF304,POLR3F,VHL,PPHLN1,TEX10,RIPK1,TAF8,TDG,ZSCAN29,HMG20A,ZNF614,RQCD1,ZMYM4,ZNF7,TADA1,GTF2E1,CNOT11,ZSCAN12,SON,SIM2,ZNF230,CHTOP,ZNF75A,GMEB1,ZNF281,SMARCAD1,RNF25,SNIP1,HIF1AN,ZNF202,ZNF606,ZNF35,ZNF778,ZNF439,ZNF440,ZNF562,ZNF57,ZNF554,ZNF131,ZNF596,NAA16,KDM2A,ATR,ZNF77,ZNF613,ZNF552,ZFP3,ZNF746,ZNF101,GTF2H2C,ZNF530,ZBTB40,ZBTB6,ZNF749,ZNF107,ZNF502,ZSCAN16,ZSCAN25,ZMYM1,ZNF461,ZNF181,ZNF44,ZNF790,ZNF544,ZNF69,ZNF480,ZNF43,MDM4,ZNF155,ZNF611,ZNF816-ZNF321P,ZBED5,ZNF585B,ZNF286B,ZNF432,ZNF350,ZNF850,TADA2A",2.99480415854728
