"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"3590","cyan",TRUE,0.0134,37,177,6,0.034,0.162,"REAC:73884","rea",6,"Base Excision Repair",2,"POLE2,RFC5,PCNA,RFC3,RFC4,FEN1",NA
"3591","cyan",TRUE,0.0134,37,177,6,0.034,0.162,"REAC:73933","rea",6,"Resolution of Abasic Sites (AP sites)",3,"POLE2,RFC5,PCNA,RFC3,RFC4,FEN1",NA
"3592","cyan",TRUE,0.000937,24,177,6,0.034,0.25,"REAC:110373","rea",6,"Resolution of AP sites via the multiple-nucleotide patch replacement pathway",4,"POLE2,RFC5,PCNA,RFC3,RFC4,FEN1",NA
"3593","cyan",TRUE,0.000395,21,177,6,0.034,0.286,"REAC:5651801","rea",6,"PCNA-Dependent Long Patch Base Excision Repair",5,"POLE2,RFC5,PCNA,RFC3,RFC4,FEN1",NA
"3594","cyan",TRUE,0.000122,40,177,8,0.045,0.2,"REAC:6783310","rea",6,"Fanconi Anemia Pathway",2,"ZBTB32,UBE2T,POLN,C19ORF40,FANCI,EME1,FANCA,FANCG",NA
"3595","skyblue1",TRUE,0.0255,65,83,5,0.06,0.077,"GO:0032272","BP",20,"negative regulation of protein polymerization",1,"SPTB,ADD2,TMOD1,SNCA,SPTA1",7.59197139167257
"3596","skyblue1",TRUE,0.00118,15,83,4,0.048,0.267,"GO:0020027","BP",22,"hemoglobin metabolic process",1,"EIF2AK1,ALAS2,EPB42,AHSP",8.99286455221361
"3597","skyblue1",TRUE,0.0486,2,83,2,0.024,1,"GO:0070541","BP",21,"response to platinum ion",1,"FECH,ALAD",11.1329307157099
"3598","skyblue1",TRUE,0.000187,231,83,10,0.12,0.043,"GO:0048872","BP",9,"homeostasis of number of cells",1,"GATA1,KLF1,SOX6,DYRK3,ALAS2,TAL1,SPTA1,EPB42,AHSP,BPGM",6.17008608544997
"3599","skyblue1",TRUE,1.52e-05,130,83,9,0.108,0.069,"GO:0002262","BP",9,"myeloid cell homeostasis",1,"GATA1,KLF1,SOX6,DYRK3,ALAS2,TAL1,EPB42,AHSP,BPGM",6.77622188902029
"3600","skyblue1",TRUE,2.69e-06,107,83,9,0.108,0.084,"GO:0034101","BP",9,"erythrocyte homeostasis",2,"GATA1,KLF1,SOX6,DYRK3,ALAS2,TAL1,EPB42,AHSP,BPGM",6.94327597368345
"3601","skyblue1",TRUE,3.18e-05,811,83,18,0.217,0.022,"GO:0002520","BP",9,"immune system development",1,"TFRC,ADD2,EIF2AK1,FBXO7,GATA1,CA2,KLF1,SOX6,RSAD2,DYRK3,ALAS2,TAL1,SPTA1,GFI1B,EPB42,AHSP,BPGM,GLRX5",4.54469223269954
"3602","skyblue1",TRUE,1.45e-05,771,83,18,0.217,0.023,"GO:0048534","BP",9,"hematopoietic or lymphoid organ development",1,"TFRC,ADD2,EIF2AK1,FBXO7,GATA1,CA2,KLF1,SOX6,RSAD2,DYRK3,ALAS2,TAL1,SPTA1,GFI1B,EPB42,AHSP,BPGM,GLRX5",4.62864254217323
"3603","skyblue1",TRUE,6.43e-06,732,83,18,0.217,0.025,"GO:0030097","BP",9,"hemopoiesis",2,"TFRC,ADD2,EIF2AK1,FBXO7,GATA1,CA2,KLF1,SOX6,RSAD2,DYRK3,ALAS2,TAL1,SPTA1,GFI1B,EPB42,AHSP,BPGM,GLRX5",4.72357854049518
"3604","skyblue1",TRUE,9.25e-05,344,83,12,0.145,0.035,"GO:0030099","BP",9,"myeloid cell differentiation",1,"TFRC,EIF2AK1,GATA1,CA2,KLF1,SOX6,DYRK3,ALAS2,TAL1,EPB42,AHSP,BPGM",5.63781377318723
"3605","skyblue1",TRUE,0.0111,55,83,5,0.06,0.091,"GO:0061515","BP",9,"myeloid cell development",2,"GATA1,SOX6,TAL1,EPB42,BPGM",7.78302662843527
"3606","skyblue1",TRUE,1.22e-06,98,83,9,0.108,0.092,"GO:0030218","BP",9,"erythrocyte differentiation",2,"GATA1,KLF1,SOX6,DYRK3,ALAS2,TAL1,EPB42,AHSP,BPGM",6.99776415896752
"3607","skyblue1",TRUE,0.000232,26,83,5,0.06,0.192,"GO:0048821","BP",9,"erythrocyte development",3,"GATA1,SOX6,TAL1,EPB42,BPGM",8.5302410302655
"3608","skyblue1",TRUE,0.00171,3506,83,35,0.422,0.01,"GO:0065008","BP",14,"regulation of biological quality",1,"SLC4A1,XK,SPTB,TFRC,ADD2,EIF2AK1,PPP1R15A,FBXO7,GATA1,CA2,KLF1,TFR2,SOX6,ABCB6,SLC2A1,TMOD1,DYRK3,SNCA,ALAS2,TAL1,SPTA1,EPB42,AHSP,UBB,BCL2L1,BPGM,FAM132B,GLRX5,SLC6A9,HBG2,TFDP1,MYL4,HBG1,HBD,HBB",2.96600447193704
"3609","skyblue1",TRUE,0.00173,113,83,7,0.084,0.062,"GO:0055076","BP",10,"transition metal ion homeostasis",1,"TFRC,EIF2AK1,TFR2,ABCB6,ALAS2,EPB42,FAM132B",6.6670225970553
"3610","skyblue1",TRUE,6.91e-05,71,83,7,0.084,0.099,"GO:0055072","BP",10,"iron ion homeostasis",2,"TFRC,EIF2AK1,TFR2,ABCB6,ALAS2,EPB42,FAM132B",7.03858615348778
"3611","skyblue1",TRUE,0.00504,47,83,5,0.06,0.106,"GO:0006879","BP",10,"cellular iron ion homeostasis",3,"TFRC,TFR2,ABCB6,ALAS2,FAM132B",7.49534455598349
"3612","skyblue1",TRUE,0.0486,2,83,2,0.024,1,"GO:0030221","BP",19,"basophil differentiation",1,"GATA1,TAL1",11.1329307157099
"3613","skyblue1",TRUE,0.0192,570,83,12,0.145,0.021,"GO:0006820","BP",11,"anion transport",1,"SLC4A1,XK,CA2,SLC2A1,CA1,SNCA,CA3,FAM132B,HBA2,SLC6A9,HBA1,HBB",4.76646026797844
"3614","skyblue1",TRUE,0.00117,435,83,12,0.145,0.028,"GO:0015711","BP",11,"organic anion transport",1,"SLC4A1,XK,CA2,SLC2A1,CA1,SNCA,CA3,FAM132B,HBA2,SLC6A9,HBA1,HBB",5.20600468973947
"3615","skyblue1",TRUE,2.19e-06,44,83,7,0.084,0.159,"GO:0015701","BP",11,"bicarbonate transport",2,"SLC4A1,CA2,CA1,CA3,HBA2,HBA1,HBB",7.80072620553468
"3616","skyblue1",TRUE,5.64e-05,69,83,7,0.084,0.101,"GO:0042440","BP",2,"pigment metabolic process",1,"SLC25A39,FECH,UROD,ALAD,ALAS2,IBA57,HMBS",7.20110508298555
"3617","skyblue1",TRUE,9.77e-06,54,83,7,0.084,0.13,"GO:0046148","BP",2,"pigment biosynthetic process",2,"SLC25A39,FECH,UROD,ALAD,ALAS2,IBA57,HMBS",7.41935864900557
"3618","skyblue1",TRUE,2.59e-06,376,83,14,0.169,0.037,"GO:0051186","BP",2,"cofactor metabolic process",1,"SLC25A39,FECH,EIF2AK1,ABCB6,UROD,SNCA,ALAD,ALAS2,SPTA1,ACSL6,ELOVL6,BPGM,IBA57,HMBS",5.40445562846331
"3619","skyblue1",TRUE,6.2e-08,181,83,12,0.145,0.066,"GO:0051188","BP",2,"cofactor biosynthetic process",2,"SLC25A39,FECH,ABCB6,UROD,SNCA,ALAD,ALAS2,SPTA1,ACSL6,ELOVL6,IBA57,HMBS",6.34961434433831
"3620","skyblue1",TRUE,2.22e-10,59,83,10,0.12,0.169,"GO:0033013","BP",2,"tetrapyrrole metabolic process",1,"SLC25A39,FECH,EIF2AK1,ABCB6,UROD,ALAD,ALAS2,SPTA1,IBA57,HMBS",7.12559753047741
"3621","skyblue1",TRUE,1.8e-12,38,83,10,0.12,0.263,"GO:0006778","BP",2,"porphyrin-containing compound metabolic process",2,"SLC25A39,FECH,EIF2AK1,ABCB6,UROD,ALAD,ALAS2,SPTA1,IBA57,HMBS",7.39526109742651
"3622","skyblue1",TRUE,7.19e-09,11,83,6,0.072,0.545,"GO:0046501","BP",2,"protoporphyrinogen IX metabolic process",3,"FECH,EIF2AK1,UROD,ALAD,ALAS2,HMBS",9.52349280327578
"3623","skyblue1",TRUE,1.57e-07,31,83,7,0.084,0.226,"GO:0042168","BP",2,"heme metabolic process",3,"SLC25A39,FECH,UROD,ALAD,ALAS2,IBA57,HMBS",7.83709384970555
"3624","skyblue1",TRUE,9.91e-12,29,83,9,0.108,0.31,"GO:0033014","BP",2,"tetrapyrrole biosynthetic process",1,"SLC25A39,FECH,ABCB6,UROD,ALAD,ALAS2,SPTA1,IBA57,HMBS",7.8942522635455
"3625","skyblue1",TRUE,3.13e-12,26,83,9,0.108,0.346,"GO:0006779","BP",2,"porphyrin-containing compound biosynthetic process",2,"SLC25A39,FECH,ABCB6,UROD,ALAD,ALAS2,SPTA1,IBA57,HMBS",7.95487688536193
"3626","skyblue1",TRUE,1.05e-08,22,83,7,0.084,0.318,"GO:0006783","BP",2,"heme biosynthetic process",3,"SLC25A39,FECH,UROD,ALAD,ALAS2,IBA57,HMBS",8.11250582956552
"3627","skyblue1",TRUE,0.000111,9,83,4,0.048,0.444,"GO:0006782","BP",2,"protoporphyrinogen IX biosynthetic process",3,"UROD,ALAD,ALAS2,HMBS",9.74663635458999
"3628","skyblue1",TRUE,1.72e-13,20,83,9,0.108,0.45,"GO:0015669","BP",12,"gas transport",1,"HBQ1,CA2,HBA2,HBG2,HBA1,HBM,HBG1,HBD,HBB",8.83034562271583
"3629","skyblue1",TRUE,1.66e-12,15,83,8,0.096,0.533,"GO:0015671","BP",12,"oxygen transport",2,"HBQ1,HBA2,HBG2,HBA1,HBM,HBG1,HBD,HBB",9.05348917403004
"3630","skyblue1",TRUE,0.00619,22,83,4,0.048,0.182,"GO:0042744","BP",27,"hydrogen peroxide catabolic process",1,"SNCA,HBA2,HBA1,HBB",8.64802406592188
"3631","skyblue1",TRUE,0.00192,3355,83,34,0.41,0.01,"GO:0005829","CC",3,"cytosol",1,"ANK1,SPTB,ADD2,RAP1GAP,STRADB,HBQ1,PPP1R15A,FBXO7,LPIN2,CA2,RUNDC3A,SLC2A1,UROD,RBM38,CA1,TMOD1,GMPR,SNCA,ALAD,SPTA1,CA3,AHSP,UBB,BCL2L1,BPGM,HBA2,HBG2,MYL4,HBA1,HBM,HBG1,HBD,HBB,HMBS",2.92726832673672
"3632","skyblue1",TRUE,0.00245,235,83,9,0.108,0.038,"GO:0044445","CC",3,"cytosolic part",2,"HBQ1,AHSP,HBA2,HBG2,HBA1,HBM,HBG1,HBD,HBB",5.64460313850095
"3633","skyblue1",TRUE,2.31e-16,12,83,9,0.108,0.75,"GO:0005833","CC",3,"hemoglobin complex",3,"HBQ1,AHSP,HBA2,HBG2,HBA1,HBM,HBG1,HBD,HBB",8.36507585960172
"3634","skyblue1",TRUE,0.000839,4,83,3,0.036,0.75,"GO:0031838","CC",17,"haptoglobin-hemoglobin complex",1,"HBA2,HBA1,HBB",9.75137022072161
"3635","skyblue1",TRUE,0.0116,8,83,3,0.036,0.375,"GO:0014731","CC",26,"spectrin-associated cytoskeleton",1,"ANK1,SPTB,SPTA1",9.05822304016166
"3636","skyblue1",TRUE,0.000395,136,83,8,0.096,0.059,"GO:0072562","CC",6,"blood microparticle",1,"SLC4A1,TFRC,SLC2A1,HBA2,HBG2,HBA1,HBD,HBB",6.23982478189058
"3637","skyblue1",TRUE,0.0446,123,83,6,0.072,0.049,"GO:0044448","CC",7,"cell cortex part",1,"SLC4A1,SPTB,SLC2A1,TMOD1,SPTA1,EPB42",6.26246725864034
"3638","skyblue1",TRUE,0.00562,86,83,6,0.072,0.07,"GO:0030863","CC",7,"cortical cytoskeleton",1,"SLC4A1,SPTB,SLC2A1,TMOD1,SPTA1,EPB42",6.63785491151123
"3639","skyblue1",TRUE,7.79e-13,14,83,8,0.096,0.571,"GO:0005344","MF",15,"oxygen transporter activity",1,"HBQ1,HBA2,HBG2,HBA1,HBM,HBG1,HBD,HBB",8.31964776593646
"3640","skyblue1",TRUE,1.32e-06,138,83,10,0.12,0.072,"GO:0046906","MF",5,"tetrapyrrole binding",1,"EIF2AK1,HBQ1,ABCB6,HBA2,HBG2,HBA1,HBM,HBG1,HBD,HBB",6.00994520517354
"3641","skyblue1",TRUE,6.77e-07,129,83,10,0.12,0.078,"GO:0020037","MF",5,"heme binding",2,"EIF2AK1,HBQ1,ABCB6,HBA2,HBG2,HBA1,HBM,HBG1,HBD,HBB",6.07590317296534
"3642","skyblue1",TRUE,7.13e-06,164,83,10,0.12,0.061,"GO:0005506","MF",18,"iron ion binding",1,"FECH,HBQ1,SNCA,HBA2,HBG2,HBA1,HBM,HBG1,HBD,HBB",5.80541350105393
"3643","skyblue1",TRUE,0.00021,3,83,3,0.036,1,"GO:0031720","MF",25,"haptoglobin binding",1,"HBA2,HBA1,HBB",9.8600928068836
"3644","skyblue1",TRUE,1.03e-07,49,83,8,0.096,0.163,"GO:0019825","MF",28,"oxygen binding",1,"HBQ1,HBA2,HBG2,HBA1,HBM,HBG1,HBD,HBB",7.10855749384165
"3645","skyblue1",TRUE,0.0486,2,83,2,0.024,1,"GO:0004998","MF",1,"transferrin receptor activity",1,"TFRC,TFR2",9.57241073443182
"3646","skyblue1",TRUE,0.0386,34,35,3,0.086,0.088,"KEGG:05143","keg",23,"African trypanosomiasis",1,"HBA2,HBA1,HBB",NA
"3647","skyblue1",TRUE,0.000105,42,35,5,0.143,0.119,"KEGG:00860","keg",13,"Porphyrin and chlorophyll metabolism",1,"FECH,UROD,ALAD,ALAS2,HMBS",NA
"3648","skyblue1",TRUE,0.00465,17,35,3,0.086,0.176,"KEGG:00910","keg",16,"Nitrogen metabolism",1,"CA2,CA1,CA3",NA
"3649","skyblue1",TRUE,0.00496,12,46,3,0.065,0.25,"REAC:1475029","rea",24,"Reversible hydration of carbon dioxide",1,"CA2,CA1,CA3",NA
"3650","skyblue1",TRUE,3.33e-06,18,46,5,0.109,0.278,"REAC:189445","rea",8,"Metabolism of porphyrins",1,"FECH,UROD,ALAD,ALAS2,HMBS",NA
"3651","skyblue1",TRUE,1.84e-07,11,46,5,0.109,0.455,"REAC:189451","rea",8,"Heme biosynthesis",2,"FECH,UROD,ALAD,ALAS2,HMBS",NA
"3652","skyblue1",TRUE,2.75e-09,13,46,6,0.13,0.462,"REAC:1480926","rea",4,"O2/CO2 exchange in erythrocytes",1,"SLC4A1,CA2,CA1,HBA2,HBA1,HBB",NA
"3653","skyblue1",TRUE,1.36e-10,9,46,6,0.13,0.667,"REAC:1247673","rea",4,"Erythrocytes take up oxygen and release carbon dioxide",2,"SLC4A1,CA2,CA1,HBA2,HBA1,HBB",NA
"3654","skyblue1",TRUE,2.75e-09,13,46,6,0.13,0.462,"REAC:1237044","rea",4,"Erythrocytes take up carbon dioxide and release oxygen",2,"SLC4A1,CA2,CA1,HBA2,HBA1,HBB",NA
"3655","green",TRUE,0.047,219,230,12,0.052,0.055,"GO:0006402","BP",5,"mRNA catabolic process",1,"THRAP3,CNOT4,ZC3HAV1,PAPD5,AGO3,ATM,UPF2,EIF4A2,SMG1,CNOT10,ZFP36L1,PNRC2",5.90449947662601
"3656","green",TRUE,0.00052,10975,230,172,0.748,0.016,"GO:0008152","BP",1,"metabolic process",1,"ZFX,TCEB3,CLK1,KPNA6,IKZF2,ZCCHC8,UBA6,PHLPP2,HDAC9,RSF1,THRAP3,ZC3H11A,GPBP1,MTFR1,HLTF,ZNF638,CNOT4,CPOX,ZNF510,ZBTB25,PAPOLA,CRKL,ZBED4,ZC3H14,ADNP,SUPT20H,INTS6,DNAJC2,SP4,ZC3HAV1,RPS6KB1,GAB1,BIRC2,CPSF6,FGFR1OP2,BBX,NEK4,DCAF17,SOS1,ORC4,SLC35D1,RBBP5,KLF12,TMPO,TARDBP,PAPD5,DCAF10,ATF1,MTRR,PAIP2B,RUNX2,PLAGL2,AGO3,PCID2,ZBTB1,DYRK2,ZNF780B,NARG2,PUS7L,TAF4,ZCCHC9,FIGNL1,VHL,PRPF38A,C2ORF49,MRPL50,TAF8,ANKRD42,DBT,TDG,NCOR1,ZNF614,POGK,SMYD2,ZC3H8,METTL21A,PM20D2,PURB,ZNF92,HERC4,CELF1,SESN3,ATM,YTHDF1,UPF2,TIAL1,C18ORF25,CAMK4,RANBP2,BUB3,LSM11,PHF6,EIF4A2,SMG1,AASDH,RNF111,AHCYL2,PPP1R15B,C11ORF30,ELK4,MORC3,GPBP1L1,GNE,ZNF761,SMARCAD1,CGGBP1,SPDYA,OTUD4,INTS8,TAF3,NKX3-1,ZNF91,ZNF146,ZNF283,SDHAF2,THAP9,CSNK1G1,FBXL14,ZNF24,TADA2B,MGA,LIG4,MSL2,ZNF654,EIF1AD,ERCC4,ZBTB33,THAP5,ZNF518B,AKAP5,ZNF816,ZFP82,ZNF322,ZBTB2,TTC3,CNOT10,PRKX,ZFP36L1,ZNF626,ZNF559,ZNF567,PNRC2,ZNF681,MPHOSPH8,LCOR,XPNPEP3,ZNF765,TSC22D2,ZNF569,WNK3,ZKSCAN5,ZNF585A,ZNF420,TOPORS,ZNF615,ZNF181,ZNF121,ZNF248,ZNF28,KLHL9,INPP5F,PCMTD2,ZNF845,ERCC6,ZNF879,ZNF718,ZNF260,ZNF225,ZNF253,ZNF878,ENSG00000272968,ZNF280B",1.10347152361181
"3657","green",TRUE,3.87e-06,10168,230,169,0.735,0.017,"GO:0044238","BP",1,"primary metabolic process",2,"ZFX,TCEB3,CLK1,KPNA6,IKZF2,ZCCHC8,UBA6,PHLPP2,HDAC9,RSF1,THRAP3,ZC3H11A,GPBP1,HLTF,ZNF638,CNOT4,ZNF510,ZBTB25,PAPOLA,CRKL,ZBED4,ZC3H14,ADNP,SUPT20H,INTS6,DNAJC2,SP4,ZC3HAV1,RPS6KB1,GAB1,BIRC2,CPSF6,FGFR1OP2,BBX,NEK4,DCAF17,SOS1,ORC4,SLC35D1,RBBP5,KLF12,TMPO,TARDBP,PAPD5,DCAF10,ATF1,MTRR,PAIP2B,RUNX2,PLAGL2,AGO3,PCID2,ZBTB1,DYRK2,ZNF780B,NARG2,PUS7L,TAF4,ZCCHC9,FIGNL1,VHL,PRPF38A,C2ORF49,MRPL50,TAF8,ANKRD42,DBT,TDG,NCOR1,ZNF614,POGK,SMYD2,ZC3H8,METTL21A,PM20D2,PURB,ZNF92,HERC4,CELF1,ATM,YTHDF1,UPF2,TIAL1,C18ORF25,CAMK4,RANBP2,BUB3,LSM11,PHF6,EIF4A2,SMG1,AASDH,RNF111,AHCYL2,PPP1R15B,C11ORF30,ELK4,MORC3,GPBP1L1,GNE,ZNF761,SMARCAD1,CGGBP1,SPDYA,OTUD4,INTS8,TAF3,NKX3-1,ZNF91,ZNF146,ZNF283,SDHAF2,THAP9,CSNK1G1,FBXL14,ZNF24,TADA2B,MGA,LIG4,MSL2,ZNF654,EIF1AD,ERCC4,ZBTB33,THAP5,ZNF518B,AKAP5,ZNF816,ZFP82,ZNF322,ZBTB2,TTC3,CNOT10,PRKX,ZFP36L1,ZNF626,ZNF559,ZNF567,PNRC2,ZNF681,MPHOSPH8,LCOR,XPNPEP3,ZNF765,TSC22D2,ZNF569,WNK3,ZKSCAN5,ZNF585A,ZNF420,TOPORS,ZNF615,ZNF181,ZNF121,ZNF248,ZNF28,KLHL9,INPP5F,PCMTD2,ZNF845,ERCC6,ZNF879,ZNF718,ZNF260,ZNF225,ZNF253,ZNF878,ENSG00000272968,ZNF280B",1.36698257719581
"3658","green",TRUE,7.51e-12,6866,230,143,0.622,0.021,"GO:0006807","BP",1,"nitrogen compound metabolic process",2,"ZFX,TCEB3,CLK1,KPNA6,IKZF2,ZCCHC8,HDAC9,RSF1,THRAP3,ZC3H11A,GPBP1,HLTF,ZNF638,CNOT4,CPOX,ZNF510,ZBTB25,PAPOLA,ZBED4,ZC3H14,ADNP,SUPT20H,INTS6,DNAJC2,SP4,ZC3HAV1,RPS6KB1,BIRC2,CPSF6,BBX,NEK4,ORC4,SLC35D1,RBBP5,KLF12,TMPO,TARDBP,PAPD5,ATF1,MTRR,PAIP2B,RUNX2,PLAGL2,AGO3,PCID2,ZBTB1,ZNF780B,NARG2,PUS7L,TAF4,ZCCHC9,FIGNL1,VHL,PRPF38A,C2ORF49,MRPL50,TAF8,ANKRD42,DBT,TDG,NCOR1,ZNF614,POGK,SMYD2,ZC3H8,PURB,ZNF92,CELF1,ATM,YTHDF1,UPF2,TIAL1,CAMK4,RANBP2,LSM11,PHF6,EIF4A2,SMG1,AASDH,RNF111,AHCYL2,PPP1R15B,C11ORF30,ELK4,GPBP1L1,GNE,ZNF761,SMARCAD1,CGGBP1,INTS8,TAF3,NKX3-1,ZNF91,ZNF146,ZNF283,SDHAF2,THAP9,ZNF24,TADA2B,MGA,LIG4,ZNF654,EIF1AD,ERCC4,ZBTB33,THAP5,ZNF518B,AKAP5,ZNF816,ZFP82,ZNF322,ZBTB2,CNOT10,ZFP36L1,ZNF626,ZNF559,ZNF567,PNRC2,ZNF681,MPHOSPH8,LCOR,ZNF765,TSC22D2,ZNF569,ZKSCAN5,ZNF585A,ZNF420,TOPORS,ZNF615,ZNF181,ZNF121,ZNF248,ZNF28,ZNF845,ERCC6,ZNF879,ZNF718,ZNF260,ZNF225,ZNF253,ZNF878,ENSG00000272968,ZNF280B",1.93420756307389
"3659","green",TRUE,1.61e-09,6208,230,129,0.561,0.021,"GO:0009058","BP",1,"biosynthetic process",2,"ZFX,TCEB3,KPNA6,IKZF2,HDAC9,RSF1,THRAP3,ZC3H11A,GPBP1,HLTF,ZNF638,CPOX,ZNF510,ZBTB25,PAPOLA,ZBED4,ADNP,SUPT20H,INTS6,DNAJC2,SP4,RPS6KB1,GAB1,BIRC2,BBX,NEK4,ORC4,SLC35D1,RBBP5,KLF12,TMPO,TARDBP,PAPD5,ATF1,MTRR,PAIP2B,RUNX2,PLAGL2,AGO3,PCID2,ZBTB1,DYRK2,ZNF780B,NARG2,TAF4,ZCCHC9,VHL,MRPL50,TAF8,ANKRD42,TDG,NCOR1,ZNF614,POGK,SMYD2,ZC3H8,PURB,ZNF92,CELF1,ATM,YTHDF1,TIAL1,CAMK4,RANBP2,LSM11,PHF6,EIF4A2,AASDH,RNF111,PPP1R15B,C11ORF30,ELK4,GPBP1L1,GNE,ZNF761,SMARCAD1,CGGBP1,INTS8,TAF3,NKX3-1,ZNF91,ZNF146,ZNF283,ZNF24,TADA2B,MGA,LIG4,ZNF654,EIF1AD,ZBTB33,THAP5,ZNF518B,AKAP5,ZNF816,ZFP82,ZNF322,ZBTB2,CNOT10,ZFP36L1,ZNF626,ZNF559,ZNF567,PNRC2,ZNF681,MPHOSPH8,LCOR,ZNF765,TSC22D2,ZNF569,ZKSCAN5,ZNF585A,ZNF420,TOPORS,ZNF615,ZNF181,ZNF121,ZNF248,ZNF28,INPP5F,ZNF845,ERCC6,ZNF879,ZNF718,ZNF260,ZNF225,ZNF253,ZNF878,ENSG00000272968,ZNF280B",2.18753292921599
"3660","green",TRUE,9.4e-05,10599,230,170,0.739,0.016,"GO:0071704","BP",1,"organic substance metabolic process",2,"ZFX,TCEB3,CLK1,KPNA6,IKZF2,ZCCHC8,UBA6,PHLPP2,HDAC9,RSF1,THRAP3,ZC3H11A,GPBP1,HLTF,ZNF638,CNOT4,CPOX,ZNF510,ZBTB25,PAPOLA,CRKL,ZBED4,ZC3H14,ADNP,SUPT20H,INTS6,DNAJC2,SP4,ZC3HAV1,RPS6KB1,GAB1,BIRC2,CPSF6,FGFR1OP2,BBX,NEK4,DCAF17,SOS1,ORC4,SLC35D1,RBBP5,KLF12,TMPO,TARDBP,PAPD5,DCAF10,ATF1,MTRR,PAIP2B,RUNX2,PLAGL2,AGO3,PCID2,ZBTB1,DYRK2,ZNF780B,NARG2,PUS7L,TAF4,ZCCHC9,FIGNL1,VHL,PRPF38A,C2ORF49,MRPL50,TAF8,ANKRD42,DBT,TDG,NCOR1,ZNF614,POGK,SMYD2,ZC3H8,METTL21A,PM20D2,PURB,ZNF92,HERC4,CELF1,ATM,YTHDF1,UPF2,TIAL1,C18ORF25,CAMK4,RANBP2,BUB3,LSM11,PHF6,EIF4A2,SMG1,AASDH,RNF111,AHCYL2,PPP1R15B,C11ORF30,ELK4,MORC3,GPBP1L1,GNE,ZNF761,SMARCAD1,CGGBP1,SPDYA,OTUD4,INTS8,TAF3,NKX3-1,ZNF91,ZNF146,ZNF283,SDHAF2,THAP9,CSNK1G1,FBXL14,ZNF24,TADA2B,MGA,LIG4,MSL2,ZNF654,EIF1AD,ERCC4,ZBTB33,THAP5,ZNF518B,AKAP5,ZNF816,ZFP82,ZNF322,ZBTB2,TTC3,CNOT10,PRKX,ZFP36L1,ZNF626,ZNF559,ZNF567,PNRC2,ZNF681,MPHOSPH8,LCOR,XPNPEP3,ZNF765,TSC22D2,ZNF569,WNK3,ZKSCAN5,ZNF585A,ZNF420,TOPORS,ZNF615,ZNF181,ZNF121,ZNF248,ZNF28,KLHL9,INPP5F,PCMTD2,ZNF845,ERCC6,ZNF879,ZNF718,ZNF260,ZNF225,ZNF253,ZNF878,ENSG00000272968,ZNF280B",1.26232799050953
"3661","green",TRUE,1.56e-09,9000,230,164,0.713,0.018,"GO:0043170","BP",1,"macromolecule metabolic process",3,"ZFX,TCEB3,CLK1,KPNA6,IKZF2,ZCCHC8,UBA6,PHLPP2,HDAC9,RSF1,THRAP3,ZC3H11A,GPBP1,HLTF,ZNF638,CNOT4,ZNF510,ZBTB25,PAPOLA,CRKL,ZBED4,ZC3H14,ADNP,SUPT20H,INTS6,DNAJC2,SP4,ZC3HAV1,RPS6KB1,GAB1,BIRC2,CPSF6,FGFR1OP2,BBX,NEK4,DCAF17,SOS1,ORC4,SLC35D1,RBBP5,KLF12,TMPO,TARDBP,PAPD5,DCAF10,ATF1,MTRR,PAIP2B,RUNX2,PLAGL2,AGO3,PCID2,ZBTB1,DYRK2,ZNF780B,NARG2,PUS7L,TAF4,ZCCHC9,FIGNL1,VHL,PRPF38A,C2ORF49,MRPL50,TAF8,ANKRD42,TDG,NCOR1,ZNF614,POGK,SMYD2,ZC3H8,METTL21A,PM20D2,PURB,ZNF92,HERC4,CELF1,ATM,YTHDF1,UPF2,TIAL1,C18ORF25,CAMK4,RANBP2,BUB3,LSM11,PHF6,EIF4A2,SMG1,RNF111,PPP1R15B,C11ORF30,ELK4,MORC3,GPBP1L1,ZNF761,SMARCAD1,CGGBP1,SPDYA,OTUD4,INTS8,TAF3,NKX3-1,ZNF91,ZNF146,ZNF283,SDHAF2,THAP9,CSNK1G1,FBXL14,ZNF24,TADA2B,MGA,LIG4,MSL2,ZNF654,EIF1AD,ERCC4,ZBTB33,THAP5,ZNF518B,ZNF816,ZFP82,ZNF322,ZBTB2,TTC3,CNOT10,PRKX,ZFP36L1,ZNF626,ZNF559,ZNF567,PNRC2,ZNF681,MPHOSPH8,LCOR,XPNPEP3,ZNF765,TSC22D2,ZNF569,WNK3,ZKSCAN5,ZNF585A,ZNF420,TOPORS,ZNF615,ZNF181,ZNF121,ZNF248,ZNF28,KLHL9,INPP5F,PCMTD2,ZNF845,ERCC6,ZNF879,ZNF718,ZNF260,ZNF225,ZNF253,ZNF878,ENSG00000272968,ZNF280B",1.48452897992254
